id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20562,6,18,5909,6.0,6.0,6.0,1.0,1.0,0.39,0.87,0.1,181.33
20669,4,20,4193,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.08,62.0
20709,4,13,1036,4.0,4.0,4.0,0.92,0.92,0.31,0.22,0.01,149.75
20726,6,13,699,4.0,6.0,5.0,1.0,1.0,0.38,0.39,1.32,118.67
21000,4,8,1393,3.0,4.0,4.0,1.0,1.0,0.62,0.91,0.08,203.5
21160,2,6,1404,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.29,156.0
21540,4,14,1166,3.0,4.0,3.0,1.0,1.0,0.36,0.24,0.04,103.75
21560,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
21561,5,33,8864,4.0,4.0,4.0,1.0,1.0,0.45,0.85,0.48,204.8
21988,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
22460,4,14,2524,3.0,4.0,3.0,0.93,0.83,0.36,0.5,0.04,104.75
22877,3,7,363,2.0,2.0,3.0,1.0,1.0,0.71,0.76,0.02,188.67
23634,6,10,1494,6.0,6.0,6.0,1.0,1.0,0.5,0.85,0.06,154.0
24026,3,14,2078,2.0,2.0,2.0,1.0,1.0,0.36,0.61,0.02,187.67
24492,7,29,4889,3.0,7.0,3.0,0.97,0.99,0.93,0.98,0.92,88.29
24503,3,14,6778,2.0,3.0,3.0,1.0,1.0,0.86,0.99,0.45,188.67
24524,5,16,2086,5.0,5.0,5.0,0.88,0.9,0.31,0.61,0.1,134.0
24598,2,6,1439,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.03,60.5
25049,3,14,2133,3.0,3.0,3.0,1.0,1.0,0.36,0.59,0.29,182.67
25053,2,12,6683,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.54,157.0
25412,5,20,3579,3.0,5.0,4.0,1.0,1.0,0.5,0.74,0.71,146.4
25569,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.43,0.0,187.0
25570,4,17,6963,3.0,4.0,4.0,1.0,1.0,0.65,0.95,1.92,153.0
25621,5,19,2510,3.0,5.0,3.0,1.0,1.0,0.53,0.66,0.49,174.2
25706,4,24,2954,2.0,4.0,3.0,1.0,1.0,0.33,0.56,4.83,57.75
26035,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,145.0
26059,4,14,1159,3.0,4.0,3.0,1.0,1.0,0.36,0.24,0.17,100.5
26680,2,23,3210,1.0,2.0,1.0,1.0,1.0,0.43,0.52,3.27,59.0
26902,6,18,6821,4.0,6.0,6.0,1.0,1.0,0.72,0.97,0.26,219.17
26907,3,21,1963,2.0,3.0,2.0,1.0,1.0,0.48,0.28,0.19,122.0
26910,4,13,998,3.0,3.0,3.0,1.0,1.0,0.38,0.28,0.07,152.5
27051,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.04,157.5
27197,3,18,3492,3.0,3.0,3.0,1.0,1.0,0.5,0.75,3.33,183.67
27506,5,12,924,2.0,5.0,4.0,0.92,0.91,0.42,0.31,0.07,96.2
27525,3,18,1718,1.0,3.0,2.0,1.0,1.0,0.28,0.16,0.31,122.33
27632,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.15,0.34,122.67
27662,3,3,129,2.0,3.0,3.0,0.67,0.65,0.33,0.31,0.0,108.33
27798,4,6,288,3.0,4.0,4.0,1.0,1.0,0.67,0.71,0.03,145.75
27852,2,13,2241,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.66,57.0
27912,9,13,1703,5.0,5.0,5.0,1.0,1.0,0.38,0.81,0.01,206.11
28192,3,24,7742,2.0,2.0,2.0,1.0,1.0,0.46,0.86,0.52,58.67
28219,1,11,1015,1.0,1.0,1.0,1.0,1.0,0.45,0.27,0.38,51.0
28555,1,15,2533,1.0,1.0,1.0,1.0,1.0,0.4,0.61,14.59,48.0
28607,5,16,6874,3.0,5.0,5.0,1.0,1.0,0.75,0.97,0.12,174.6
28856,3,7,1854,3.0,3.0,3.0,0.86,0.77,0.71,0.74,0.02,123.0
29194,4,18,8072,2.0,4.0,3.0,1.0,1.0,0.94,0.99,0.34,59.75
29208,8,32,4794,3.0,6.0,4.0,1.0,1.0,0.47,0.63,0.76,108.38
29702,6,26,2351,3.0,5.0,5.0,1.0,1.0,0.19,0.12,1.07,120.33
30131,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
30503,6,20,8090,4.0,6.0,6.0,1.0,1.0,0.8,0.98,1.05,155.33
31023,3,27,3742,1.0,3.0,1.0,1.0,1.0,0.37,0.44,1.27,55.0
31095,4,31,4084,2.0,4.0,3.0,0.97,0.99,0.19,0.38,0.03,57.5
31268,4,29,8974,3.0,4.0,3.0,1.0,1.0,0.59,0.89,1.98,58.5
31409,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,56.5
31574,4,18,2517,2.0,4.0,2.0,1.0,1.0,0.56,0.66,0.03,60.0
31664,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31852,5,41,9424,2.0,5.0,3.0,1.0,1.0,0.32,0.71,0.03,95.8
31890,3,12,1963,2.0,3.0,2.0,1.0,1.0,0.42,0.65,1.05,122.0
31894,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.18,60.0
31898,4,14,774,1.0,3.0,2.0,1.0,1.0,0.86,0.87,0.9,109.0
31899,4,15,2210,2.0,4.0,3.0,1.0,1.0,0.33,0.57,1.38,155.5
31983,3,29,7655,3.0,3.0,3.0,1.0,1.0,0.41,0.84,0.47,116.33
32130,3,6,379,3.0,3.0,3.0,0.83,0.7,0.67,0.59,0.04,76.33
32150,2,13,2034,1.0,2.0,2.0,1.0,1.0,0.38,0.62,2.17,150.5
32166,3,14,897,3.0,3.0,3.0,1.0,1.0,0.36,0.24,0.31,120.67
32404,3,13,2240,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.88,120.33
32260,3,17,8057,2.0,3.0,3.0,1.0,1.0,0.94,1.0,2.12,125.67
33659,2,6,1330,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.83,60.5
33602,4,17,8045,3.0,4.0,3.0,1.0,1.0,0.88,0.99,0.49,155.25
33273,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
32785,1,6,5095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
32759,2,13,2051,2.0,2.0,2.0,1.0,1.0,0.38,0.62,1.29,53.0
34665,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,1.71,156.0
34114,3,17,7387,1.0,3.0,1.0,1.0,1.0,0.65,0.9,0.66,57.67
35550,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,249.0
35407,2,27,7526,1.0,2.0,2.0,1.0,1.0,0.41,0.85,0.94,154.5
34983,4,21,3069,3.0,4.0,3.0,0.95,0.99,0.24,0.45,0.78,151.0
34792,4,8,403,3.0,4.0,4.0,1.0,1.0,0.62,0.68,0.02,205.0
36458,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.5
36371,2,10,495,1.0,2.0,2.0,1.0,1.0,0.3,0.27,0.55,89.0
36274,3,15,2430,1.0,3.0,2.0,1.0,1.0,0.47,0.66,2.46,54.0
36247,7,12,1633,4.0,7.0,6.0,1.0,1.0,0.42,0.78,0.45,140.71
36225,4,20,1529,2.0,4.0,3.0,1.0,1.0,0.2,0.15,0.23,151.75
36197,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,244.5
36151,4,12,1065,2.0,4.0,4.0,0.92,0.95,0.42,0.26,0.03,155.5
35739,4,13,1095,2.0,4.0,3.0,1.0,1.0,0.38,0.25,0.05,155.0
37456,4,8,439,3.0,4.0,4.0,1.0,1.0,0.62,0.63,0.21,106.75
37441,4,19,2573,3.0,4.0,3.0,1.0,1.0,0.53,0.64,0.26,154.25
37056,2,6,271,2.0,2.0,2.0,1.0,1.0,0.83,0.78,0.15,153.0
36971,2,6,335,1.0,2.0,2.0,1.0,1.0,0.83,0.82,0.04,59.5
36961,5,9,1457,5.0,5.0,5.0,1.0,1.0,0.56,0.87,0.06,172.6
38713,6,13,548,3.0,6.0,4.0,1.0,1.0,0.15,0.15,1.29,184.83
38579,5,15,1098,2.0,5.0,5.0,1.0,1.0,0.33,0.25,0.1,169.8
38558,3,9,748,3.0,3.0,3.0,0.89,0.71,0.33,0.22,0.05,187.33
38517,2,4,188,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,155.0
38493,3,24,7954,3.0,3.0,3.0,1.0,1.0,0.42,0.82,0.3,182.0
38492,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,147.5
38434,2,13,6750,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.56,153.5
38401,3,12,1847,1.0,3.0,2.0,1.0,1.0,0.5,0.74,0.04,60.0
38132,3,19,2375,2.0,3.0,3.0,1.0,1.0,0.32,0.58,0.05,187.33
37919,3,15,2373,3.0,3.0,3.0,1.0,1.0,0.33,0.58,0.82,120.67
37871,2,11,730,1.0,2.0,2.0,1.0,1.0,0.36,0.31,0.53,154.0
37866,2,13,6458,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.56,158.0
37842,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,247.0
37808,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,192.5
38767,2,13,821,2.0,2.0,2.0,1.0,1.0,0.38,0.26,0.52,49.0
38987,4,8,399,3.0,4.0,4.0,1.0,1.0,0.62,0.69,0.43,203.0
39176,6,34,7886,4.0,4.0,4.0,1.0,1.0,0.38,0.82,0.25,185.5
39201,4,8,1400,2.0,4.0,3.0,1.0,1.0,0.62,0.91,0.02,204.5
39397,5,26,2493,4.0,5.0,4.0,0.96,0.99,0.19,0.11,0.39,92.8
39569,4,15,1011,3.0,4.0,3.0,0.93,0.88,0.27,0.22,7.3,105.25
39603,4,6,248,3.0,4.0,4.0,0.83,0.85,0.17,0.18,0.01,200.25
39630,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
39989,3,19,2770,2.0,3.0,2.0,1.0,1.0,0.26,0.46,0.88,58.67
40166,6,15,3076,4.0,6.0,5.0,0.93,0.59,0.53,0.49,0.64,123.5
40256,6,23,2983,5.0,6.0,5.0,0.96,0.98,0.22,0.43,0.36,151.67
