id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3362,76,822,107223,7.0,75.0,10.0,1.0,1.0,0.41,0.48,3.48,120.2
3363,46,626,103937,7.0,46.0,9.0,1.0,1.0,0.45,0.52,0.98,128.52
3364,55,742,112598,5.0,55.0,10.0,1.0,1.0,0.44,0.5,1.11,126.31
3365,59,664,91473,7.0,59.0,13.0,1.0,1.0,0.45,0.51,0.77,130.66
3366,31,469,71747,4.0,31.0,7.0,1.0,1.0,0.44,0.5,1.0,123.61
3367,54,832,139303,6.0,54.0,9.0,1.0,1.0,0.43,0.51,1.45,127.74
3368,41,606,94420,4.0,41.0,7.0,1.0,1.0,0.44,0.51,1.05,126.9
3369,71,799,126216,11.0,71.0,13.0,1.0,1.0,0.43,0.5,0.82,129.55
3370,50,596,72389,5.0,50.0,8.0,1.0,1.0,0.45,0.51,0.97,122.02
3371,50,482,53942,9.0,49.0,12.0,1.0,1.0,0.42,0.48,0.99,134.74
3372,25,264,31420,5.0,25.0,8.0,1.0,1.0,0.46,0.53,1.43,127.16
3373,27,256,29328,8.0,27.0,11.0,1.0,1.0,0.44,0.49,1.19,127.15
3374,28,297,36520,7.0,28.0,10.0,1.0,1.0,0.49,0.58,1.69,129.54
3375,28,303,35423,4.0,28.0,8.0,1.0,1.0,0.49,0.56,1.28,127.32
3376,68,681,95096,4.0,68.0,9.0,1.0,1.0,0.43,0.5,0.78,124.24
3377,23,225,25603,7.0,23.0,10.0,1.0,1.0,0.43,0.48,0.88,152.48
3378,23,268,30168,3.0,23.0,5.0,1.0,1.0,0.46,0.51,1.24,130.91
3379,41,484,70593,6.0,41.0,10.0,1.0,1.0,0.46,0.52,1.03,134.85
3380,49,503,92459,9.0,49.0,11.0,1.0,1.0,0.44,0.52,1.33,128.61
3381,32,357,57738,11.0,32.0,12.0,1.0,1.0,0.43,0.5,1.12,134.84
3382,30,244,35715,9.0,27.0,13.0,0.97,0.99,0.48,0.57,3.76,145.33
3383,79,728,137679,8.0,75.0,13.0,0.99,1.0,0.52,0.61,1.38,130.44
3384,23,228,39554,7.0,20.0,11.0,0.98,1.0,0.5,0.58,1.02,146.13
3385,11,122,15959,4.0,11.0,5.0,1.0,1.0,0.43,0.48,1.22,135.0
3386,16,173,26610,5.0,16.0,7.0,1.0,1.0,0.49,0.58,1.47,148.62
3387,18,236,41181,6.0,18.0,6.0,1.0,1.0,0.43,0.51,1.42,138.11
3388,15,192,31278,2.0,15.0,3.0,1.0,1.0,0.46,0.58,2.5,132.73
3389,16,114,19424,11.0,16.0,12.0,1.0,1.0,0.34,0.47,1.52,134.25
3390,23,196,40218,8.0,22.0,8.0,1.0,1.0,0.45,0.56,1.78,142.48
3391,23,246,51716,6.0,23.0,8.0,1.0,1.0,0.45,0.55,1.92,145.83
3392,22,313,62586,6.0,22.0,6.0,1.0,1.0,0.45,0.55,2.34,128.41
3393,10,75,14205,5.0,10.0,7.0,0.99,0.99,0.44,0.62,1.68,147.2
3394,17,184,35085,6.0,17.0,6.0,0.99,1.0,0.49,0.63,2.77,145.24
3395,9,96,13312,4.0,9.0,6.0,1.0,1.0,0.43,0.51,1.34,152.44
3396,44,411,44048,7.0,44.0,9.0,1.0,1.0,0.46,0.52,1.59,92.91
3397,29,253,42583,6.0,28.0,8.0,0.99,1.0,0.52,0.61,1.14,123.62
3398,25,258,41056,7.0,25.0,8.0,1.0,1.0,0.34,0.41,1.76,136.56
3399,16,180,28680,7.0,16.0,9.0,1.0,1.0,0.42,0.51,1.6,130.94
3400,53,669,116404,7.0,52.0,12.0,1.0,1.0,0.43,0.51,1.5,132.06
3401,29,197,28646,12.0,27.0,15.0,0.98,1.0,0.48,0.58,0.72,146.24
3402,35,441,75019,8.0,35.0,13.0,1.0,1.0,0.44,0.51,1.55,132.51
3403,65,467,66044,9.0,65.0,12.0,1.0,1.0,0.46,0.55,0.75,128.43
3404,21,241,34267,6.0,21.0,9.0,1.0,1.0,0.44,0.53,2.29,136.05
3405,24,237,30303,7.0,22.0,12.0,0.98,0.99,0.42,0.49,3.52,141.92
3406,80,600,90274,9.0,79.0,13.0,1.0,1.0,0.44,0.47,1.19,123.59
3407,44,467,82169,5.0,40.0,9.0,1.0,1.0,0.51,0.59,2.42,129.02
3408,70,766,135148,7.0,70.0,11.0,1.0,1.0,0.46,0.53,2.12,128.99
3409,68,662,121297,8.0,56.0,11.0,1.0,1.0,0.4,0.48,1.61,142.65
3410,43,577,85857,7.0,43.0,10.0,1.0,1.0,0.43,0.5,2.11,121.63
3411,36,581,92474,6.0,36.0,9.0,1.0,1.0,0.42,0.51,2.19,123.22
3412,43,668,112791,6.0,43.0,11.0,1.0,1.0,0.44,0.51,2.3,126.63
3413,40,517,78302,5.0,40.0,9.0,1.0,1.0,0.42,0.49,1.28,129.0
3414,46,410,68139,9.0,46.0,12.0,1.0,1.0,0.55,0.66,1.4,128.46
3415,38,395,55973,9.0,37.0,12.0,1.0,1.0,0.49,0.59,1.67,129.0
3416,37,284,34159,15.0,32.0,22.0,0.98,0.99,0.43,0.48,0.89,147.68
3417,34,332,44651,10.0,34.0,15.0,1.0,1.0,0.51,0.6,2.19,141.29
3418,36,459,65873,8.0,36.0,11.0,1.0,1.0,0.43,0.49,4.74,131.11
3419,18,186,22532,6.0,17.0,9.0,1.0,1.0,0.45,0.49,2.08,131.11
3420,31,243,27028,13.0,30.0,21.0,1.0,1.0,0.47,0.52,1.27,129.94
3421,98,753,88253,26.0,97.0,51.0,1.0,1.0,0.5,0.51,1.07,125.66
3422,73,688,110295,12.0,72.0,17.0,1.0,1.0,0.49,0.58,1.35,128.41
3423,24,274,36633,7.0,24.0,10.0,1.0,0.99,0.45,0.51,1.51,135.25
3424,37,422,59577,7.0,36.0,10.0,1.0,1.0,0.41,0.48,1.85,134.41
3425,58,578,106485,9.0,56.0,11.0,1.0,1.0,0.35,0.41,2.06,123.48
3426,63,563,104875,7.0,63.0,11.0,1.0,1.0,0.46,0.55,1.52,128.79
3427,77,770,137485,8.0,76.0,11.0,1.0,1.0,0.37,0.45,1.3,128.9
3428,90,845,155350,10.0,88.0,13.0,1.0,1.0,0.37,0.45,1.14,122.83
3429,76,741,138962,5.0,74.0,8.0,1.0,1.0,0.46,0.56,1.27,125.61
3430,127,1048,168303,10.0,122.0,17.0,1.0,1.0,0.4,0.49,1.36,127.25
3431,90,853,150177,11.0,86.0,15.0,1.0,1.0,0.41,0.49,1.14,125.22
3432,98,865,160621,11.0,93.0,18.0,1.0,1.0,0.43,0.51,1.09,128.92
3433,111,896,150174,6.0,111.0,11.0,1.0,1.0,0.45,0.53,0.8,124.59
3434,140,1027,163045,8.0,134.0,11.0,1.0,1.0,0.39,0.46,0.68,122.93
3435,107,792,136550,7.0,105.0,10.0,1.0,1.0,0.4,0.47,0.84,124.52
3436,117,1022,165149,6.0,112.0,10.0,1.0,1.0,0.4,0.48,0.95,124.0
3437,105,863,142329,7.0,104.0,11.0,1.0,1.0,0.37,0.43,0.92,128.77
3438,104,911,162413,12.0,96.0,20.0,0.99,1.0,0.45,0.53,1.79,126.19
3439,248,1433,191863,6.0,235.0,11.0,1.0,1.0,0.41,0.48,0.54,124.19
3440,418,1864,218434,60.0,319.0,82.0,1.0,1.0,0.38,0.43,0.9,123.51
3441,260,1529,218540,5.0,254.0,10.0,1.0,1.0,0.45,0.53,0.55,123.6
3442,192,1328,201984,10.0,186.0,15.0,1.0,1.0,0.37,0.43,0.66,123.9
3443,110,960,148748,11.0,107.0,18.0,1.0,1.0,0.44,0.52,0.94,126.74
3444,119,1029,181182,13.0,115.0,22.0,1.0,1.0,0.45,0.54,1.04,125.15
3445,199,1287,191674,25.0,195.0,45.0,1.0,1.0,0.43,0.51,0.97,125.28
3446,375,1666,205307,14.0,351.0,24.0,0.99,1.0,0.44,0.5,0.44,126.22
3447,521,2024,227048,9.0,499.0,12.0,1.0,1.0,0.42,0.48,0.35,123.8
3448,557,2525,314945,13.0,531.0,18.0,0.99,1.0,0.41,0.47,0.8,122.85
3449,351,1677,227738,9.0,337.0,13.0,1.0,1.0,0.4,0.46,0.52,124.34
3450,126,1030,175827,12.0,126.0,16.0,1.0,1.0,0.44,0.54,0.96,124.79
3451,83,785,143923,6.0,79.0,12.0,0.99,1.0,0.44,0.54,1.35,129.84
3452,286,1532,200979,9.0,271.0,20.0,0.99,1.0,0.46,0.53,0.68,124.98
3453,145,1045,169332,8.0,136.0,16.0,0.99,1.0,0.46,0.55,0.73,129.35
3454,196,1465,221843,8.0,189.0,11.0,1.0,1.0,0.43,0.52,0.81,124.63
3455,250,1983,307360,7.0,240.0,11.0,1.0,1.0,0.46,0.5,0.75,114.0
3456,332,2505,373869,10.0,322.0,14.0,1.0,1.0,0.42,0.44,0.56,102.24
3457,144,1268,205285,5.0,141.0,8.0,1.0,1.0,0.47,0.54,0.89,115.56
3458,111,1027,177924,7.0,108.0,11.0,1.0,1.0,0.43,0.52,1.11,124.68
3459,129,1077,179738,7.0,121.0,14.0,1.0,1.0,0.43,0.5,1.06,126.02
3460,148,1134,178431,10.0,142.0,21.0,0.99,1.0,0.35,0.42,0.76,130.59
3461,113,950,166628,10.0,106.0,14.0,0.99,1.0,0.49,0.58,1.74,127.29
3462,124,1046,170251,10.0,121.0,15.0,1.0,1.0,0.38,0.45,0.95,128.1
3463,116,1103,200588,9.0,111.0,13.0,1.0,1.0,0.5,0.6,1.25,125.67
3464,147,1186,195276,11.0,143.0,14.0,1.0,1.0,0.45,0.54,0.9,124.64
3465,140,1050,170598,9.0,138.0,13.0,1.0,1.0,0.47,0.56,0.85,125.01
3466,236,2046,307588,9.0,225.0,19.0,1.0,1.0,0.39,0.43,1.15,125.2
3467,221,1680,240031,11.0,209.0,21.0,0.99,1.0,0.42,0.43,0.88,126.41
3468,236,2086,308110,9.0,226.0,18.0,1.0,1.0,0.44,0.46,0.92,124.07
3469,226,2010,312837,13.0,224.0,16.0,1.0,1.0,0.48,0.53,1.04,122.63
3470,253,2000,295928,13.0,242.0,21.0,1.0,1.0,0.49,0.52,0.87,125.35
3471,190,1860,284439,8.0,180.0,15.0,1.0,1.0,0.45,0.48,1.82,123.15
3472,120,1210,203305,7.0,119.0,10.0,1.0,1.0,0.49,0.57,1.4,124.22
3473,77,767,129339,6.0,77.0,9.0,1.0,1.0,0.47,0.55,1.07,122.55
3474,124,1106,176289,8.0,121.0,12.0,1.0,1.0,0.43,0.51,0.92,124.18
3475,115,1169,202076,6.0,112.0,9.0,1.0,1.0,0.42,0.5,1.18,125.28
3476,246,1411,184298,8.0,240.0,16.0,1.0,1.0,0.43,0.48,0.69,125.76
3477,138,1093,177800,9.0,137.0,13.0,1.0,1.0,0.47,0.56,0.88,124.99
3478,76,759,127649,5.0,73.0,8.0,1.0,1.0,0.43,0.51,1.97,122.63
3479,119,875,149986,7.0,117.0,10.0,1.0,1.0,0.47,0.57,0.89,124.3
3480,207,1513,228828,6.0,201.0,11.0,1.0,1.0,0.46,0.5,0.67,122.66
3481,226,1834,287623,5.0,217.0,8.0,1.0,1.0,0.41,0.44,0.75,121.17
3482,656,2510,274519,9.0,634.0,11.0,1.0,1.0,0.42,0.46,0.35,122.72
3483,339,1392,162579,10.0,324.0,17.0,0.99,1.0,0.43,0.51,0.61,124.61
3484,87,737,128916,9.0,80.0,19.0,0.99,1.0,0.45,0.53,1.07,136.01
3485,83,842,142723,7.0,82.0,11.0,0.9,0.96,0.44,0.54,4.69,128.05
3486,61,631,93695,8.0,59.0,13.0,0.87,0.93,0.43,0.54,9.25,127.92
3487,117,998,156097,6.0,113.0,10.0,0.91,0.96,0.37,0.45,3.61,123.81
3488,69,714,119965,4.0,67.0,8.0,1.0,1.0,0.44,0.52,2.15,124.09
3489,107,838,125138,7.0,104.0,11.0,1.0,1.0,0.37,0.44,0.98,123.34
3490,96,788,132941,7.0,93.0,11.0,1.0,1.0,0.37,0.45,0.94,124.2
3491,201,1266,164174,12.0,199.0,15.0,1.0,1.0,0.46,0.52,0.68,117.2
3492,73,649,100978,8.0,71.0,11.0,1.0,1.0,0.39,0.44,0.9,125.53
3493,95,890,147737,6.0,93.0,9.0,1.0,1.0,0.37,0.45,1.04,126.83
3494,108,876,139826,6.0,104.0,10.0,1.0,1.0,0.4,0.48,0.9,125.84
3495,78,738,125023,8.0,77.0,12.0,1.0,1.0,0.52,0.63,1.05,126.5
3496,74,568,91469,7.0,74.0,11.0,1.0,1.0,0.53,0.63,0.71,123.54
3497,321,2274,294333,12.0,316.0,17.0,1.0,1.0,0.5,0.53,0.33,124.3
3498,411,2218,246464,9.0,401.0,14.0,1.0,1.0,0.44,0.48,0.29,123.36
3499,119,732,101785,7.0,115.0,12.0,0.99,1.0,0.45,0.51,0.46,126.1
3500,82,656,93720,9.0,81.0,13.0,1.0,1.0,0.42,0.47,0.63,125.65
3501,69,637,118387,5.0,68.0,9.0,1.0,1.0,0.42,0.5,1.06,126.62
3502,62,621,101071,3.0,61.0,6.0,1.0,1.0,0.44,0.51,1.08,124.39
3503,87,697,106464,5.0,85.0,9.0,1.0,1.0,0.44,0.52,0.8,127.21
3504,65,645,102957,6.0,65.0,9.0,1.0,1.0,0.36,0.4,1.03,126.18
3505,87,786,115509,7.0,87.0,10.0,1.0,1.0,0.42,0.48,0.76,130.01
3506,70,671,103605,8.0,70.0,11.0,1.0,1.0,0.41,0.45,0.91,128.64
3507,119,1155,176037,7.0,117.0,11.0,1.0,1.0,0.53,0.57,0.91,123.69
3508,165,1460,211164,8.0,159.0,17.0,0.99,1.0,0.44,0.46,0.77,127.76
3509,121,1158,170691,7.0,109.0,17.0,0.99,1.0,0.45,0.47,1.39,126.89
3510,111,1062,162789,8.0,106.0,11.0,1.0,1.0,0.44,0.46,1.41,123.18
3511,141,1150,170101,10.0,137.0,15.0,1.0,1.0,0.41,0.44,0.75,127.52
3512,77,665,102756,9.0,75.0,14.0,0.99,1.0,0.35,0.39,0.86,123.68
3513,74,704,115070,6.0,72.0,10.0,1.0,1.0,0.43,0.5,1.0,126.09
3514,67,653,104717,7.0,66.0,10.0,1.0,1.0,0.4,0.46,1.06,128.15
3515,103,763,108635,12.0,101.0,16.0,1.0,1.0,0.39,0.45,0.89,124.87
3516,72,700,114685,8.0,69.0,13.0,1.0,1.0,0.38,0.43,1.6,126.49
3517,81,691,99763,10.0,81.0,14.0,1.0,1.0,0.49,0.57,2.03,124.96
3518,63,606,92602,8.0,63.0,13.0,1.0,1.0,0.41,0.46,1.38,128.7
3519,81,614,101410,10.0,80.0,14.0,1.0,1.0,0.41,0.49,0.94,127.25
3520,92,732,109621,7.0,92.0,11.0,1.0,1.0,0.47,0.55,0.87,124.8
3521,71,616,93017,5.0,71.0,9.0,1.0,1.0,0.42,0.48,1.07,127.54
3522,66,634,101149,4.0,65.0,7.0,1.0,1.0,0.43,0.5,1.85,122.92
3523,122,817,104312,10.0,122.0,14.0,0.91,0.95,0.39,0.47,3.14,123.88
3524,244,1444,160431,4.0,243.0,9.0,0.94,0.96,0.39,0.44,1.57,124.52
3525,263,1469,170520,6.0,260.0,12.0,1.0,1.0,0.37,0.4,0.33,124.27
3526,110,981,155976,7.0,107.0,10.0,1.0,1.0,0.48,0.58,1.68,124.3
3527,109,886,136011,8.0,104.0,13.0,0.99,1.0,0.43,0.49,0.97,125.66
3528,69,616,100322,8.0,62.0,16.0,0.99,1.0,0.44,0.51,0.88,134.17
3529,79,748,108859,8.0,74.0,13.0,0.99,1.0,0.38,0.41,1.04,132.28
3530,82,748,124400,7.0,80.0,10.0,1.0,1.0,0.5,0.6,1.01,123.73
3531,103,867,140938,8.0,97.0,12.0,1.0,1.0,0.46,0.55,0.97,124.12
3532,111,920,141377,6.0,107.0,11.0,1.0,1.0,0.42,0.48,0.73,125.46
3533,94,858,133504,4.0,92.0,8.0,1.0,1.0,0.46,0.53,0.84,124.55
3534,121,1067,162828,6.0,118.0,10.0,1.0,1.0,0.46,0.54,0.84,127.21
3535,117,963,146504,10.0,116.0,13.0,1.0,1.0,0.44,0.5,1.38,126.27
3536,87,828,126357,8.0,82.0,11.0,0.99,1.0,0.45,0.51,1.54,125.6
3537,133,893,114124,7.0,131.0,11.0,1.0,1.0,0.4,0.43,0.5,125.96
3538,107,904,131543,10.0,104.0,13.0,1.0,1.0,0.46,0.52,0.71,126.02
3539,200,1609,220250,7.0,196.0,11.0,1.0,1.0,0.47,0.48,0.63,122.82
3540,162,1385,185145,9.0,162.0,12.0,1.0,1.0,0.42,0.43,0.68,123.67
3541,134,1295,201923,9.0,132.0,13.0,1.0,1.0,0.45,0.5,0.79,125.13
3542,118,1068,183672,6.0,107.0,15.0,0.98,1.0,0.49,0.53,2.43,127.86
3543,64,516,100196,5.0,58.0,7.0,0.99,1.0,0.47,0.56,1.0,126.84
3544,74,637,135360,7.0,72.0,7.0,1.0,1.0,0.58,0.68,1.03,125.36
3545,65,560,103891,5.0,63.0,7.0,1.0,1.0,0.38,0.49,3.09,127.6
3546,102,1206,804608,8.0,99.0,9.0,1.0,1.0,0.67,0.93,1.41,123.46
3547,114,671,113339,11.0,109.0,15.0,0.99,1.0,0.43,0.5,1.05,127.23
3548,83,657,109500,6.0,78.0,14.0,0.98,1.0,0.34,0.41,2.91,129.25
3549,81,701,128203,6.0,77.0,12.0,0.99,1.0,0.37,0.45,2.17,128.23
3550,105,735,121147,8.0,95.0,16.0,0.99,1.0,0.4,0.47,0.83,129.23
3551,107,728,123855,7.0,104.0,10.0,1.0,1.0,0.39,0.48,0.65,127.72
3552,96,761,143838,7.0,93.0,10.0,1.0,1.0,0.53,0.63,0.92,127.24
3553,60,521,104809,4.0,59.0,7.0,1.0,1.0,0.5,0.6,1.04,124.87
3554,168,1322,205857,10.0,162.0,13.0,1.0,1.0,0.46,0.55,0.5,125.11
3555,112,879,146250,7.0,110.0,10.0,1.0,1.0,0.45,0.52,0.84,123.42
3556,120,881,150771,4.0,117.0,8.0,1.0,1.0,0.42,0.51,0.68,125.0
3557,95,784,141919,6.0,92.0,10.0,1.0,1.0,0.43,0.51,0.92,127.87
3558,58,513,89304,8.0,57.0,11.0,1.0,1.0,0.33,0.39,1.62,135.19
3559,58,460,70600,5.0,57.0,8.0,1.0,1.0,0.5,0.57,0.8,122.74
3560,156,924,136335,5.0,149.0,9.0,1.0,1.0,0.47,0.57,0.49,124.27
3561,70,599,97761,4.0,69.0,8.0,1.0,1.0,0.4,0.46,0.82,127.64
3562,64,609,112699,7.0,63.0,10.0,1.0,1.0,0.43,0.51,1.03,121.56
3563,71,673,115924,6.0,69.0,9.0,1.0,1.0,0.45,0.52,0.97,124.01
3564,212,1283,174696,9.0,202.0,12.0,1.0,1.0,0.43,0.51,0.55,118.7
3565,112,770,113639,6.0,108.0,12.0,1.0,1.0,0.38,0.44,0.7,125.29
3566,87,614,99916,5.0,79.0,14.0,0.99,1.0,0.47,0.56,0.71,128.28
3567,119,786,129617,10.0,113.0,15.0,0.99,1.0,0.44,0.54,1.22,128.63
3568,56,555,96113,3.0,56.0,6.0,1.0,1.0,0.35,0.4,1.02,126.38
3569,72,531,84136,3.0,70.0,7.0,1.0,1.0,0.45,0.51,0.7,124.21
3570,101,739,120423,5.0,100.0,9.0,1.0,1.0,0.45,0.53,0.7,126.5
3571,68,638,108900,6.0,66.0,10.0,1.0,1.0,0.4,0.47,1.1,129.6
3572,78,661,113795,5.0,76.0,8.0,1.0,1.0,0.31,0.36,0.93,124.59
3573,70,627,108395,5.0,69.0,9.0,1.0,1.0,0.45,0.54,0.87,129.69
3574,68,535,89124,5.0,66.0,7.0,1.0,1.0,0.44,0.53,0.78,125.71
3575,63,565,100567,7.0,60.0,13.0,0.99,1.0,0.42,0.5,1.02,132.76
3576,93,805,134725,7.0,81.0,17.0,0.98,1.0,0.41,0.48,2.18,129.15
3577,302,1494,172355,9.0,292.0,18.0,0.99,1.0,0.37,0.39,0.44,127.06
3578,73,629,112536,7.0,70.0,11.0,1.0,1.0,0.46,0.54,1.29,123.1
3579,293,1479,173317,6.0,288.0,9.0,1.0,1.0,0.45,0.53,0.31,123.58
3580,143,921,131170,9.0,137.0,15.0,1.0,1.0,0.44,0.53,0.5,125.1
3581,192,980,115845,9.0,185.0,14.0,0.99,1.0,0.35,0.37,0.7,125.41
3582,248,1423,189093,5.0,243.0,10.0,1.0,1.0,0.41,0.49,0.36,125.16
3583,197,1081,145331,5.0,196.0,10.0,1.0,1.0,0.38,0.46,0.39,125.39
3584,193,1221,183689,7.0,189.0,10.0,1.0,1.0,0.45,0.53,0.5,124.84
3585,88,736,119902,9.0,87.0,13.0,1.0,1.0,0.38,0.44,1.14,126.98
3586,97,712,119534,9.0,96.0,11.0,1.0,1.0,0.46,0.55,0.72,126.87
3587,64,586,104946,6.0,62.0,8.0,1.0,1.0,0.36,0.44,1.03,125.67
3588,69,593,112669,8.0,66.0,9.0,1.0,1.0,0.48,0.57,1.03,125.86
3589,93,653,105593,7.0,89.0,11.0,1.0,1.0,0.42,0.51,0.63,121.25
3590,106,743,121304,4.0,104.0,6.0,1.0,1.0,0.39,0.46,0.69,125.14
3591,77,707,126987,5.0,74.0,7.0,1.0,1.0,0.43,0.51,1.01,125.74
3592,90,730,120144,8.0,89.0,11.0,1.0,1.0,0.38,0.45,1.57,126.68
3593,164,1141,183398,12.0,161.0,17.0,1.0,1.0,0.47,0.53,0.89,126.24
3594,148,1067,162367,7.0,136.0,17.0,0.99,1.0,0.43,0.46,1.65,126.27
3595,69,601,108152,10.0,69.0,12.0,1.0,1.0,0.4,0.48,1.93,131.17
3596,95,792,132422,7.0,93.0,9.0,1.0,1.0,0.39,0.47,0.79,126.45
3597,79,756,132464,5.0,77.0,7.0,1.0,1.0,0.46,0.55,1.09,125.85
3598,105,840,138191,5.0,103.0,7.0,1.0,1.0,0.42,0.49,0.78,122.66
3599,87,740,128947,9.0,80.0,16.0,0.99,1.0,0.42,0.5,0.88,126.59
3600,111,770,122408,7.0,108.0,12.0,1.0,1.0,0.46,0.56,0.66,128.59
3601,144,836,118613,7.0,141.0,11.0,1.0,1.0,0.35,0.39,0.46,125.15
3602,76,702,127466,3.0,73.0,5.0,1.0,1.0,0.56,0.65,0.99,125.91
3603,81,664,98006,5.0,79.0,9.0,1.0,1.0,0.39,0.46,0.7,125.22
3604,59,541,90747,7.0,59.0,9.0,1.0,1.0,0.42,0.49,1.06,129.12
3605,59,555,92593,5.0,57.0,7.0,1.0,1.0,0.44,0.52,0.96,128.42
3606,111,765,116433,9.0,103.0,17.0,0.99,1.0,0.44,0.51,1.16,127.57
3607,122,778,123355,6.0,118.0,10.0,1.0,1.0,0.48,0.57,0.59,126.01
3608,146,918,137660,4.0,144.0,7.0,1.0,1.0,0.38,0.44,0.52,124.47
3609,119,782,116586,11.0,116.0,16.0,1.0,1.0,0.43,0.51,0.51,124.81
3610,94,865,139681,10.0,92.0,13.0,1.0,1.0,0.41,0.49,0.9,129.62
3611,78,776,123530,6.0,78.0,8.0,1.0,1.0,0.4,0.48,0.94,126.03
3612,83,783,129009,6.0,82.0,8.0,1.0,1.0,0.44,0.52,0.93,124.83
3613,71,668,107188,6.0,70.0,9.0,1.0,1.0,0.41,0.47,1.13,125.1
3614,69,660,112533,4.0,67.0,6.0,1.0,1.0,0.41,0.49,1.0,126.03
3615,94,797,127438,5.0,87.0,8.0,1.0,1.0,0.36,0.42,0.79,124.53
3616,83,735,117478,9.0,82.0,12.0,1.0,1.0,0.38,0.44,0.87,126.31
3617,96,749,124115,6.0,95.0,9.0,1.0,1.0,0.44,0.52,0.74,125.33
3618,104,841,119601,4.0,103.0,8.0,1.0,1.0,0.43,0.49,0.66,124.47
3619,72,685,107573,5.0,69.0,7.0,1.0,1.0,0.41,0.45,0.92,123.18
3620,165,1165,180614,10.0,163.0,14.0,1.0,1.0,0.49,0.55,0.78,127.21
3621,114,925,149615,7.0,113.0,10.0,1.0,1.0,0.46,0.52,0.93,121.93
3622,117,1024,158450,9.0,116.0,11.0,1.0,1.0,0.43,0.49,1.08,126.66
3623,132,1063,159533,6.0,125.0,9.0,1.0,1.0,0.45,0.5,0.88,125.58
3624,187,1382,211182,8.0,183.0,11.0,1.0,1.0,0.4,0.42,0.89,124.47
3625,151,1178,171315,7.0,150.0,10.0,1.0,1.0,0.46,0.46,0.96,124.15
3626,112,969,151776,6.0,109.0,10.0,1.0,1.0,0.45,0.5,0.93,125.96
3627,104,858,131173,7.0,93.0,18.0,0.98,1.0,0.45,0.48,1.43,133.61
3628,111,942,135575,8.0,106.0,12.0,0.99,1.0,0.43,0.44,1.45,127.67
3629,159,1027,139964,10.0,155.0,19.0,0.99,1.0,0.38,0.39,1.26,125.56
3630,74,675,105758,5.0,73.0,7.0,1.0,1.0,0.38,0.44,0.83,124.82
3631,53,536,78625,4.0,51.0,6.0,1.0,1.0,0.36,0.39,0.82,125.7
3632,90,744,105595,5.0,90.0,8.0,1.0,1.0,0.41,0.47,0.63,124.81
3633,141,834,118896,11.0,131.0,23.0,0.98,1.0,0.39,0.44,0.78,131.29
3634,73,625,91261,8.0,64.0,18.0,0.97,0.99,0.35,0.38,4.63,132.93
3635,88,606,85569,7.0,85.0,11.0,0.99,1.0,0.44,0.49,0.51,126.69
3636,71,624,91204,7.0,63.0,15.0,0.98,1.0,0.42,0.48,1.58,131.97
3637,72,660,116877,6.0,71.0,9.0,1.0,1.0,0.47,0.56,0.93,124.14
3638,57,562,87867,5.0,56.0,8.0,1.0,1.0,0.33,0.37,0.82,128.81
3639,111,803,123268,6.0,108.0,9.0,1.0,1.0,0.47,0.58,1.7,123.21
3640,130,1019,144782,8.0,125.0,14.0,1.0,1.0,0.44,0.5,1.06,127.83
3641,75,688,117368,5.0,73.0,8.0,1.0,1.0,0.54,0.64,0.91,128.52
3642,102,796,119239,9.0,100.0,11.0,1.0,1.0,0.42,0.49,0.66,124.61
3643,78,739,120552,5.0,73.0,9.0,1.0,1.0,0.42,0.49,0.89,127.49
3644,102,827,127251,10.0,97.0,15.0,0.99,1.0,0.46,0.55,0.76,131.9
3645,129,991,146353,8.0,126.0,11.0,0.99,1.0,0.44,0.53,1.09,127.66
3646,63,559,89372,8.0,61.0,13.0,1.0,1.0,0.46,0.53,0.82,136.0
3647,71,721,115061,3.0,68.0,5.0,1.0,1.0,0.46,0.53,0.93,124.39
3648,75,624,97958,6.0,74.0,8.0,1.0,1.0,0.43,0.51,0.69,127.53
3649,78,584,87723,9.0,75.0,15.0,0.99,1.0,0.43,0.49,2.57,132.92
3650,97,837,122296,9.0,96.0,11.0,1.0,1.0,0.37,0.42,2.86,127.53
3651,93,830,119058,6.0,93.0,8.0,1.0,1.0,0.4,0.46,1.57,122.75
3652,118,1038,139275,6.0,112.0,11.0,0.99,1.0,0.41,0.43,3.78,124.99
3653,72,667,102348,7.0,69.0,10.0,1.0,1.0,0.41,0.46,1.01,124.89
3654,96,860,127626,8.0,93.0,11.0,0.99,1.0,0.41,0.46,1.25,126.26
3655,118,935,138894,8.0,116.0,12.0,1.0,1.0,0.42,0.48,0.9,127.29
3656,94,768,109517,6.0,92.0,9.0,1.0,1.0,0.44,0.51,0.66,126.31
3657,130,904,118140,11.0,128.0,15.0,1.0,1.0,0.39,0.42,0.6,124.07
3658,90,824,121595,11.0,84.0,17.0,0.99,1.0,0.47,0.53,3.49,123.21
3659,66,597,96986,8.0,66.0,10.0,0.99,1.0,0.47,0.55,0.99,128.67
3660,80,736,116800,8.0,76.0,12.0,0.99,1.0,0.45,0.52,1.26,128.24
3661,63,557,96324,11.0,63.0,13.0,0.99,1.0,0.43,0.51,1.14,134.22
