id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27894,4,12,1040,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.04,153.5
28133,1,5,1271,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.12,62.0
28163,7,7,332,3.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,137.57
28317,6,10,1594,5.0,6.0,6.0,1.0,1.0,0.5,0.87,0.01,219.5
28358,4,22,2009,2.0,4.0,3.0,1.0,1.0,0.45,0.27,0.14,122.0
28403,4,20,2980,2.0,4.0,2.0,1.0,1.0,0.25,0.46,0.66,101.75
28637,3,21,2701,3.0,3.0,3.0,1.0,1.0,0.33,0.6,1.95,180.0
28647,9,28,4728,4.0,8.0,7.0,0.93,0.9,0.36,0.54,0.35,79.67
29510,5,30,3998,1.0,4.0,1.0,1.0,1.0,0.33,0.41,1.2,57.8
29511,6,8,431,5.0,6.0,6.0,0.88,0.84,0.12,0.14,0.06,182.0
29904,2,6,1310,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,154.0
30376,5,15,2170,4.0,5.0,5.0,1.0,1.0,0.33,0.59,0.03,134.8
30382,1,6,1373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,62.0
30620,7,31,4611,5.0,7.0,5.0,1.0,1.0,0.48,0.66,0.02,167.71
31179,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,149.5
31315,3,23,4030,1.0,3.0,1.0,1.0,1.0,0.43,0.66,2.32,60.0
31395,4,4,208,4.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,195.75
31466,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,98.75
31474,1,11,598,1.0,1.0,1.0,1.0,1.0,0.45,0.35,0.34,56.0
31559,4,11,656,4.0,4.0,4.0,1.0,1.0,0.27,0.25,0.21,152.25
31580,2,13,2112,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.25,148.0
31613,3,17,2667,1.0,3.0,3.0,1.0,1.0,0.29,0.48,0.09,59.0
31723,4,13,698,1.0,3.0,3.0,1.0,1.0,0.38,0.3,0.26,106.0
31861,5,15,1972,4.0,5.0,4.0,1.0,1.0,0.47,0.73,0.32,147.6
31864,3,36,8701,2.0,3.0,2.0,1.0,1.0,0.33,0.77,0.62,121.33
31878,4,27,7683,3.0,3.0,3.0,1.0,1.0,0.44,0.85,0.61,119.25
31888,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
31898,5,15,2370,3.0,5.0,4.0,0.93,0.97,0.33,0.58,0.25,132.4
32048,3,13,1094,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.05,123.67
32129,3,18,1270,1.0,2.0,1.0,1.0,1.0,0.44,0.35,0.2,58.67
32159,1,5,1382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
32166,1,5,215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
32526,2,8,1648,2.0,2.0,2.0,0.88,0.98,0.88,0.98,1.15,59.0
32402,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
32379,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33199,3,8,676,3.0,3.0,3.0,1.0,1.0,0.12,0.09,0.82,123.67
33024,6,21,3509,4.0,5.0,4.0,1.0,1.0,0.48,0.72,1.7,154.33
32766,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,62.0
33810,4,14,6763,4.0,4.0,4.0,1.0,1.0,0.79,0.98,1.55,201.25
35701,2,22,7842,2.0,2.0,2.0,1.0,1.0,0.45,0.84,0.68,157.5
35522,2,6,1312,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.47,59.5
35220,3,23,7423,1.0,3.0,2.0,1.0,1.0,0.7,0.93,2.35,57.67
35209,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,252.33
35157,4,25,8001,2.0,4.0,4.0,1.0,1.0,0.4,0.82,0.6,153.0
35140,3,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,253.0
35092,2,12,1054,1.0,2.0,2.0,1.0,1.0,0.42,0.26,0.11,60.0
35006,4,20,3013,2.0,4.0,3.0,0.95,0.99,0.25,0.46,1.07,56.25
34991,5,20,3029,3.0,4.0,3.0,1.0,1.0,0.25,0.46,2.03,97.4
34972,6,29,2244,3.0,6.0,4.0,1.0,1.0,0.14,0.1,1.88,119.67
34945,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,0.06,157.5
34865,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
34798,3,16,6732,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.65,187.33
36690,5,15,6804,5.0,5.0,5.0,1.0,1.0,0.73,0.97,2.31,174.6
36366,5,7,336,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,134.2
36317,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
35820,8,39,5248,2.0,8.0,5.0,1.0,1.0,0.38,0.54,0.62,156.0
35709,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
37585,7,30,7953,4.0,7.0,6.0,0.97,1.0,0.43,0.85,0.73,168.57
37409,2,10,787,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.28,154.0
37340,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
37175,5,7,292,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,247.6
37126,1,5,1271,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,62.0
37094,2,5,283,1.0,2.0,2.0,1.0,1.0,0.8,0.79,0.23,60.5
36839,5,23,2758,4.0,5.0,4.0,1.0,1.0,0.22,0.5,0.4,134.4
36832,5,9,1549,3.0,5.0,5.0,1.0,1.0,0.56,0.89,0.21,174.6
36763,3,14,6780,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.54,189.0
38591,2,12,642,2.0,2.0,2.0,1.0,1.0,0.42,0.33,0.17,151.5
38556,3,20,5959,1.0,3.0,2.0,1.0,1.0,0.5,0.89,1.09,58.33
38402,3,8,1453,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.04,124.0
38348,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,151.5
38277,4,6,241,3.0,4.0,4.0,0.83,0.86,0.17,0.18,0.03,197.75
38213,7,43,4888,2.0,6.0,2.0,1.0,1.0,0.35,0.39,1.31,55.29
38177,6,19,2424,3.0,6.0,5.0,1.0,1.0,0.53,0.68,0.11,151.83
38148,4,35,8567,1.0,4.0,2.0,1.0,1.0,0.4,0.79,0.31,107.5
38012,4,8,439,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.27,106.5
37984,7,13,5449,4.0,5.0,4.0,0.92,0.99,0.54,0.94,0.07,167.86
37871,4,10,616,3.0,4.0,4.0,1.0,1.0,0.1,0.1,0.3,198.25
37847,3,24,7964,2.0,3.0,3.0,1.0,1.0,0.42,0.82,1.64,189.67
37808,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,197.5
37764,2,7,1371,2.0,2.0,2.0,1.0,1.0,0.86,0.97,1.37,158.0
37734,2,25,7865,2.0,2.0,2.0,1.0,1.0,0.48,0.85,0.07,156.5
38847,7,39,3447,4.0,7.0,5.0,0.97,0.99,0.13,0.08,12.73,164.57
38973,5,17,6916,3.0,5.0,4.0,1.0,1.0,0.76,0.98,4.65,133.0
38998,2,8,5208,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.4,154.5
39441,3,13,682,2.0,3.0,3.0,1.0,1.0,0.38,0.32,0.13,120.33
39551,5,15,1084,3.0,5.0,5.0,0.93,0.97,0.33,0.25,0.13,212.4
39796,5,32,7697,3.0,5.0,5.0,0.97,1.0,0.38,0.83,0.25,170.0
39899,5,29,7682,4.0,5.0,5.0,1.0,1.0,0.45,0.85,0.2,147.4
40248,1,5,1381,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,62.0
