id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9846,6,9,432,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,120.83
9865,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
9868,4,8,376,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,152.75
9899,5,18,1066,3.0,5.0,3.0,1.0,1.0,0.44,0.41,26.75,131.0
9900,11,49,3031,2.0,10.0,2.0,1.0,1.0,0.65,0.57,47.35,55.91
9984,3,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,21.09,76.33
10010,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.15,121.67
10065,7,10,484,5.0,7.0,7.0,1.0,1.0,0.2,0.25,0.66,195.57
10072,1,8,363,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.27,123.0
10201,3,9,495,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.1,124.33
10202,4,11,576,2.0,3.0,2.0,1.0,1.0,0.18,0.19,15.81,154.25
10220,3,3,184,3.0,3.0,3.0,0.67,0.57,0.33,0.24,0.0,57.33
10247,3,6,297,3.0,3.0,3.0,0.83,0.86,0.67,0.73,15.14,123.67
10283,9,52,3285,1.0,9.0,1.0,1.0,1.0,0.37,0.31,28.14,56.56
10311,3,9,425,3.0,3.0,3.0,1.0,1.0,0.44,0.51,21.77,123.0
10312,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
10343,7,10,771,5.0,6.0,6.0,0.9,0.84,0.5,0.63,0.0,138.71
10385,6,24,1349,2.0,6.0,2.0,0.96,0.98,0.29,0.29,2.07,59.5
10386,3,14,1298,3.0,3.0,3.0,0.79,0.84,0.36,0.38,0.13,182.0
10391,3,9,477,3.0,3.0,3.0,1.0,1.0,0.33,0.34,1.0,138.0
10392,6,14,770,3.0,6.0,4.0,1.0,1.0,0.21,0.2,1.55,90.83
10396,3,6,293,3.0,3.0,3.0,0.83,0.7,0.17,0.15,0.01,186.67
10412,3,11,1109,2.0,3.0,2.0,1.0,1.0,0.27,0.15,1.01,124.33
10478,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
10507,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,145.67
10508,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,4.13,59.5
10532,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,137.33
10534,8,25,1346,4.0,8.0,5.0,1.0,1.0,0.44,0.44,14.46,153.62
10536,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,50.0
10548,6,18,1119,3.0,6.0,3.0,1.0,1.0,0.67,0.58,32.93,89.17
10573,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10581,3,4,238,3.0,3.0,3.0,0.75,0.69,0.25,0.18,0.33,52.33
10595,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,172.8
10682,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
10727,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
10745,6,11,655,6.0,6.0,6.0,0.91,0.82,0.18,0.17,1.52,150.17
10811,8,23,1096,4.0,8.0,4.0,1.0,1.0,0.43,0.42,0.48,82.25
10884,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10929,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,152.75
10943,6,6,276,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,116.83
10946,4,22,1605,4.0,4.0,4.0,1.0,1.0,0.18,0.28,15.72,202.25
10998,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.69,133.0
11053,4,8,614,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.77,203.25
11081,7,11,540,6.0,7.0,6.0,1.0,1.0,0.27,0.32,0.0,195.71
11131,5,12,600,4.0,5.0,5.0,1.0,1.0,0.33,0.36,12.69,184.4
11158,4,5,232,2.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,205.25
11201,8,8,365,6.0,8.0,8.0,0.88,0.84,0.12,0.12,0.0,178.75
11218,4,13,802,2.0,4.0,4.0,1.0,1.0,0.62,0.54,32.35,108.25
11238,3,7,401,3.0,3.0,3.0,1.0,1.0,0.71,0.67,15.13,119.67
11267,4,8,355,4.0,4.0,4.0,0.88,0.8,0.12,0.12,0.05,203.0
11280,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.25
11323,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11339,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,0.06,137.4
11342,3,10,568,2.0,3.0,3.0,1.0,1.0,0.5,0.47,23.09,121.33
11381,2,13,724,1.0,2.0,1.0,1.0,1.0,0.15,0.13,1.66,54.0
11382,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
11444,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
11452,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11467,2,15,828,1.0,2.0,1.0,1.0,1.0,0.47,0.46,63.49,49.0
11502,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,249.0
11612,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,169.4
11655,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,193.25
11661,8,29,1610,2.0,8.0,2.0,1.0,1.0,0.69,0.67,41.34,82.25
11678,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,189.67
11723,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
11725,6,18,1129,2.0,6.0,2.0,1.0,1.0,0.61,0.53,32.92,90.17
11795,2,5,279,1.0,2.0,2.0,1.0,1.0,0.2,0.16,2.56,57.0
11801,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,52.5
11810,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,247.0
11825,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11874,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,121.33
12002,6,7,324,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.0,181.5
12067,6,12,831,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.28,123.0
12135,2,11,1061,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.2,151.0
12194,3,10,750,2.0,3.0,2.0,1.0,1.0,0.9,0.95,8.19,125.67
12310,7,10,464,5.0,5.0,5.0,1.0,1.0,0.4,0.47,9.02,164.71
12362,7,10,451,4.0,5.0,5.0,0.9,0.92,0.4,0.48,9.06,195.43
12417,8,24,1869,4.0,6.0,5.0,1.0,1.0,0.42,0.55,0.98,127.25
12419,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,15.15,187.33
12428,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,21.07,187.33
12647,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12694,6,9,666,4.0,5.0,5.0,1.0,1.0,0.44,0.66,0.53,153.5
12746,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.08,188.0
12807,5,11,552,2.0,3.0,3.0,1.0,1.0,0.73,0.78,25.28,174.8
12897,8,17,875,4.0,6.0,4.0,1.0,1.0,0.47,0.49,16.76,127.25
12898,11,20,1001,6.0,9.0,7.0,1.0,1.0,0.2,0.22,7.09,164.91
12941,7,7,284,5.0,5.0,5.0,0.86,0.86,0.14,0.15,0.0,166.14
12961,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.15,116.0
13017,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,57.0
13119,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.0
13213,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,155.0
13278,6,21,1302,4.0,5.0,5.0,0.95,0.97,0.38,0.32,10.56,184.5
13380,7,16,874,6.0,7.0,7.0,1.0,1.0,0.25,0.25,11.3,168.0
13396,5,10,424,4.0,5.0,4.0,1.0,1.0,0.3,0.31,15.21,172.8
13409,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
13438,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
13478,2,2,342,2.0,2.0,2.0,1.0,1.0,0.5,0.87,0.77,157.0
13479,9,21,1743,6.0,9.0,8.0,1.0,1.0,0.33,0.36,15.66,118.67
13624,3,15,1132,3.0,3.0,3.0,1.0,1.0,0.33,0.44,4.37,186.33
13650,6,15,1117,5.0,6.0,5.0,0.93,0.61,0.27,0.19,23.38,153.67
13666,4,5,260,3.0,4.0,3.0,1.0,1.0,0.4,0.43,0.11,201.75
13700,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.28,187.33
13704,7,20,946,5.0,7.0,5.0,1.0,1.0,0.3,0.29,0.47,167.71
13930,5,19,825,3.0,5.0,3.0,1.0,1.0,0.32,0.32,3.13,134.0
13953,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14017,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.24,153.25
14071,5,18,1100,3.0,4.0,3.0,1.0,1.0,0.22,0.2,21.8,175.4
14089,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
14126,6,12,504,4.0,5.0,4.0,1.0,1.0,0.08,0.09,2.22,247.67
14159,4,11,452,3.0,4.0,3.0,1.0,1.0,0.18,0.19,3.32,200.5
14248,4,11,572,2.0,4.0,4.0,1.0,1.0,0.91,0.92,31.58,108.5
14249,5,12,568,5.0,5.0,5.0,1.0,1.0,0.42,0.49,15.43,173.4
14304,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,58.5
14409,6,12,798,4.0,5.0,5.0,1.0,1.0,0.5,0.67,0.01,154.0
14413,6,9,432,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,127.17
14481,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,11.38,203.75
14552,5,7,315,5.0,5.0,5.0,0.86,0.84,0.14,0.14,0.0,107.8
14647,4,4,184,2.0,3.0,2.0,1.0,1.0,0.25,0.28,0.0,201.5
14668,5,9,392,5.0,5.0,5.0,1.0,1.0,0.56,0.56,3.05,129.0
14756,8,17,886,3.0,7.0,5.0,1.0,1.0,0.47,0.49,16.78,179.0
14757,7,16,816,5.0,7.0,5.0,0.94,0.95,0.75,0.79,27.2,111.57
14972,12,15,902,5.0,5.0,6.0,1.0,1.0,0.27,0.49,0.26,223.25
14978,12,12,500,4.0,6.0,6.0,1.0,1.0,0.08,0.09,0.0,218.42
15035,15,30,1560,5.0,9.0,6.0,1.0,1.0,0.5,0.52,16.84,199.87
15095,3,6,522,2.0,2.0,2.0,1.0,1.0,0.67,0.85,1.04,188.0
15097,9,14,903,4.0,7.0,6.0,1.0,1.0,0.14,0.12,0.69,208.33
15133,15,17,752,6.0,7.0,6.0,1.0,1.0,0.18,0.22,4.22,224.07
15134,8,11,508,4.0,6.0,6.0,1.0,1.0,0.36,0.43,7.92,202.0
15147,8,9,376,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,201.0
15258,6,9,450,6.0,6.0,6.0,1.0,1.0,0.11,0.1,1.01,153.83
15260,9,17,828,6.0,8.0,8.0,0.94,0.94,0.59,0.64,14.05,144.0
15329,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.08,188.33
15382,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.67,148.5
15425,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,184.0
15460,4,17,938,2.0,3.0,2.0,1.0,1.0,0.47,0.46,34.29,101.25
15501,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,84.5
15714,7,17,896,4.0,7.0,5.0,1.0,1.0,0.71,0.72,27.27,82.14
15715,4,13,1169,2.0,4.0,2.0,1.0,1.0,0.31,0.18,19.41,102.5
15765,7,13,594,6.0,6.0,6.0,0.92,0.9,0.31,0.36,10.9,174.29
15777,5,13,798,5.0,5.0,5.0,1.0,1.0,0.46,0.65,2.65,213.0
15790,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,2.09,183.67
15823,15,55,3240,2.0,15.0,2.0,1.0,1.0,0.33,0.29,11.63,84.67
15973,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15996,4,5,232,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.01,153.75
16008,7,21,1256,3.0,7.0,4.0,1.0,1.0,0.38,0.47,0.15,148.57
16009,4,9,403,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,200.75
16024,5,5,254,5.0,5.0,5.0,0.8,0.72,0.2,0.24,0.0,174.8
16049,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,189.33
16107,4,8,626,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.06,155.0
16131,8,8,352,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,200.12
16145,4,9,472,4.0,4.0,4.0,1.0,1.0,0.44,0.46,19.6,106.75
16168,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,197.5
16249,8,12,516,5.0,5.0,5.0,1.0,1.0,0.17,0.22,2.03,201.62
16269,11,23,1104,8.0,11.0,11.0,1.0,1.0,0.52,0.59,18.43,152.09
16280,10,63,4399,2.0,10.0,2.0,1.0,1.0,0.44,0.44,20.09,76.7
16329,2,11,964,1.0,2.0,1.0,1.0,1.0,0.45,0.5,0.22,60.5
16347,6,19,1171,4.0,6.0,6.0,1.0,1.0,0.21,0.18,17.57,88.0
16408,9,28,1569,3.0,9.0,3.0,0.96,0.97,0.14,0.14,11.02,54.0
16501,3,11,755,1.0,2.0,1.0,1.0,1.0,0.64,0.5,43.79,61.33
16543,4,8,356,3.0,4.0,4.0,1.0,1.0,0.25,0.31,4.09,153.0
16567,2,7,422,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.52,90.5
16596,3,8,441,2.0,3.0,2.0,0.88,0.9,0.38,0.37,22.82,51.67
16708,4,12,905,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.26,149.75
16774,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
16788,6,18,2036,3.0,6.0,6.0,0.94,0.48,0.22,0.11,13.54,56.67
16865,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
17036,3,12,875,2.0,3.0,2.0,1.0,1.0,0.58,0.43,27.82,118.33
17052,6,31,2525,2.0,6.0,2.0,1.0,1.0,0.42,0.44,1.75,55.5
17091,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
17146,6,33,1962,2.0,6.0,2.0,1.0,1.0,0.61,0.55,52.76,87.5
17219,4,19,1567,2.0,4.0,4.0,1.0,1.0,0.74,0.77,16.01,105.25
17246,1,8,450,1.0,1.0,1.0,1.0,1.0,0.38,0.32,17.56,122.0
17272,2,13,958,1.0,2.0,1.0,1.0,1.0,0.38,0.5,6.32,59.5
17306,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,150.75
17319,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17355,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.56,152.5
17427,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,58.5
17496,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
17538,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,54.67
17566,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.86,66.25
17593,6,15,749,3.0,6.0,3.0,0.8,0.72,0.4,0.37,0.36,89.0
17625,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17626,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.25
17679,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,182.0
17799,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.64,57.5
17806,2,8,691,2.0,2.0,2.0,1.0,1.0,0.25,0.16,3.56,55.0
17842,4,11,520,3.0,4.0,3.0,1.0,1.0,0.27,0.25,0.83,106.25
17847,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
17860,5,15,959,4.0,5.0,4.0,1.0,1.0,0.53,0.45,25.33,133.4
17861,3,10,526,3.0,3.0,3.0,0.9,0.94,0.4,0.41,21.1,114.0
17892,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.23,57.0
17900,5,14,1579,2.0,5.0,5.0,1.0,1.0,0.29,0.14,15.65,53.6
17915,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17917,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17933,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
18078,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
18120,6,12,794,5.0,6.0,5.0,0.92,0.95,0.67,0.8,0.23,120.0
18122,4,14,1104,3.0,3.0,3.0,1.0,1.0,0.36,0.45,0.11,202.0
18166,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
18201,4,11,540,4.0,4.0,4.0,1.0,1.0,0.18,0.21,3.76,204.75
18211,4,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.68,0.03,157.5
18224,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18235,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,59.0
18335,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18403,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.07,184.67
18414,9,34,2490,3.0,5.0,4.0,1.0,1.0,0.38,0.46,1.25,187.89
18440,4,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.68,0.75,157.5
18524,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
18546,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,151.5
18550,10,28,1764,5.0,10.0,5.0,0.96,0.94,0.57,0.49,27.58,60.8
18596,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.5
18630,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
18637,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
18793,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,121.67
18816,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.0
18845,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,145.0
18943,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,151.5
18959,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,87.5
18986,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.5
19148,4,8,663,2.0,4.0,3.0,1.0,1.0,0.25,0.17,1.61,107.25
19151,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
19176,3,12,620,2.0,3.0,3.0,1.0,1.0,0.42,0.42,21.24,185.33
19187,5,21,1202,2.0,5.0,2.0,0.95,0.97,0.38,0.36,28.1,54.4
19355,3,15,864,1.0,3.0,1.0,1.0,1.0,0.6,0.55,42.14,58.0
19379,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,154.5
19448,6,18,969,3.0,6.0,3.0,1.0,1.0,0.44,0.45,23.41,122.33
19478,5,9,492,4.0,5.0,4.0,1.0,1.0,0.22,0.23,1.46,55.2
19517,5,12,858,4.0,4.0,4.0,1.0,1.0,0.25,0.19,4.02,210.2
19525,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19665,5,14,910,3.0,5.0,3.0,0.93,0.88,0.29,0.24,26.34,54.6
19677,6,14,1017,5.0,6.0,5.0,0.93,0.93,0.14,0.11,1.21,120.5
19807,3,9,444,1.0,3.0,1.0,1.0,1.0,0.44,0.41,0.66,59.33
19825,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,154.0
19845,9,40,2157,1.0,9.0,1.0,1.0,1.0,0.55,0.54,15.75,59.11
19861,9,49,2954,2.0,9.0,2.0,0.98,0.98,0.33,0.29,31.22,53.0
19872,2,4,196,2.0,2.0,2.0,0.75,0.84,0.75,0.84,4.15,52.5
19894,3,7,372,3.0,3.0,3.0,0.86,0.9,0.43,0.46,1.08,56.33
19922,2,7,426,1.0,2.0,1.0,1.0,1.0,0.43,0.38,12.17,60.5
20024,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,121.33
20077,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,246.0
20186,3,12,715,1.0,3.0,1.0,1.0,1.0,0.33,0.3,25.87,55.33
20193,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.05,182.2
20247,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.56,62.0
20274,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,50.67
20279,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
20309,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
20316,3,9,504,2.0,3.0,3.0,0.89,0.91,0.44,0.43,23.09,55.0
20383,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
20413,3,3,1342,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,187.33
20417,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
20422,3,14,1294,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.76,116.33
20423,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20426,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.5
20531,3,9,1372,2.0,3.0,2.0,1.0,1.0,0.89,0.31,42.26,59.0
20586,5,9,662,4.0,5.0,5.0,1.0,1.0,0.67,0.81,0.05,173.2
20717,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
20737,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,193.5
20780,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.64,62.0
20826,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,203.25
20942,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
