id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1069,5,8,351,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,222.8
1071,4,21,7827,4.0,4.0,4.0,1.0,1.0,0.38,0.14,0.01,218.75
1076,2,14,1947,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.03,84.0
1178,5,57,16153,5.0,3.0,5.0,1.0,1.0,0.75,0.64,0.67,148.6
1179,7,54,20974,7.0,4.0,7.0,0.98,1.0,0.33,0.17,26.58,130.71
1183,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
1184,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
1185,3,21,2933,3.0,3.0,3.0,1.0,1.0,0.43,0.2,20.17,207.67
1187,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
1191,3,16,3838,3.0,3.0,3.0,1.0,1.0,0.5,0.34,20.02,207.33
1192,5,6,353,4.0,4.0,4.0,1.0,1.0,0.33,0.51,0.02,197.6
1197,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.04,141.67
1200,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,139.0
1206,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
1207,3,27,5904,3.0,3.0,3.0,1.0,1.0,0.67,0.49,5.09,97.0
1211,3,94,19176,3.0,2.0,3.0,1.0,1.0,0.77,0.23,2.13,98.0
1212,5,201,24422,3.0,2.0,3.0,1.0,1.0,0.5,0.68,172.47,143.4
1213,7,124,30792,6.0,4.0,6.0,1.0,1.0,0.33,0.28,89.85,116.57
1214,6,276,60363,3.0,2.0,6.0,0.77,0.69,0.57,0.66,149.71,123.83
1215,6,194,46308,4.0,3.0,6.0,0.88,0.83,0.72,0.79,148.76,149.67
1216,4,100,11846,2.0,2.0,3.0,0.77,0.36,0.38,0.18,154.14,139.75
1217,6,269,44528,5.0,4.0,6.0,1.0,1.0,0.64,0.86,98.38,187.83
1218,3,73,14837,2.0,2.0,3.0,0.71,0.21,0.29,0.79,101.31,156.0
1219,4,60,13904,4.0,3.0,4.0,1.0,1.0,0.65,0.31,139.29,153.5
1220,9,307,59209,4.0,4.0,7.0,0.84,0.61,0.79,0.83,166.66,138.33
1222,4,35,13770,3.0,3.0,3.0,0.03,0.0,0.31,0.51,10.58,129.25
1224,5,104,16735,4.0,3.0,5.0,1.0,1.0,0.49,0.31,59.95,167.4
1225,4,188,38112,2.0,2.0,4.0,0.93,0.81,0.7,0.89,159.83,123.0
1226,11,351,30650,4.0,4.0,6.0,0.93,0.62,0.48,0.51,183.0,128.64
1227,8,271,16077,4.0,2.0,4.0,1.0,1.0,0.48,0.46,213.81,123.62
1228,8,222,73415,5.0,4.0,7.0,1.0,1.0,0.93,0.98,144.33,139.38
1229,4,132,12293,2.0,2.0,3.0,0.9,0.58,0.59,0.35,146.35,91.75
1230,3,137,82697,3.0,1.0,3.0,0.45,0.25,0.76,0.81,90.37,123.0
1232,3,87,5021,2.0,2.0,2.0,1.0,1.0,0.66,0.62,99.03,209.0
1233,6,128,11196,4.0,3.0,4.0,1.0,1.0,0.59,0.38,96.08,151.5
1234,9,233,34904,2.0,3.0,5.0,1.0,1.0,0.6,0.85,130.52,191.22
1235,9,113,27398,2.0,3.0,4.0,1.0,1.0,0.95,0.99,51.93,209.0
1321,10,91,26044,5.0,5.0,7.0,1.0,1.0,0.55,0.53,0.59,199.9
1322,9,75,28297,4.0,3.0,7.0,1.0,1.0,0.52,0.34,13.59,165.67
1323,8,67,25813,4.0,3.0,5.0,1.0,1.0,0.69,0.67,0.15,147.75
1325,6,72,38243,4.0,4.0,5.0,0.33,0.1,0.96,1.0,18.44,165.0
1326,8,46,6627,3.0,4.0,5.0,1.0,1.0,0.63,0.88,14.59,199.88
1328,3,14,2076,3.0,3.0,3.0,0.93,0.8,0.5,0.4,20.02,139.33
1335,8,29,15961,4.0,5.0,5.0,1.0,1.0,0.76,0.98,0.72,235.5
1337,3,22,5317,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.14,140.0
1339,7,198,178183,6.0,5.0,7.0,0.25,0.15,0.04,0.01,0.78,173.43
1356,6,16,2721,3.0,4.0,4.0,1.0,1.0,0.38,0.17,10.0,229.83
1360,3,5,472,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,209.0
1367,6,69,5021,6.0,5.0,6.0,0.99,0.91,0.13,0.07,97.29,138.83
1368,7,147,23981,5.0,6.0,7.0,1.0,1.0,0.49,0.84,41.3,155.86
1369,10,182,18554,4.0,4.0,6.0,1.0,1.0,0.35,0.21,85.85,190.3
1370,7,56,2926,3.0,4.0,4.0,1.0,1.0,0.43,0.45,37.29,233.71
1371,9,186,11159,5.0,6.0,7.0,1.0,1.0,0.7,0.66,100.7,194.11
1464,7,18,1451,3.0,4.0,4.0,1.0,1.0,0.67,0.83,0.03,233.71
1465,10,61,16557,5.0,5.0,7.0,1.0,1.0,0.51,0.21,6.03,181.1
1484,4,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.01,219.75
1496,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
1498,5,6,265,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.01,187.2
1500,2,23,8043,2.0,2.0,2.0,1.0,1.0,0.39,0.12,0.03,188.0
1501,5,14,1817,2.0,3.0,3.0,1.0,1.0,0.43,0.26,12.01,226.2
1502,6,19,3990,4.0,6.0,6.0,0.95,0.98,0.42,0.32,10.01,228.17
1504,3,12,1702,3.0,3.0,3.0,0.92,0.97,0.5,0.41,0.31,209.33
1505,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,209.0
1507,4,12,3078,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.03,167.0
1609,13,3946,1724824,7.0,6.0,10.0,1.0,1.0,0.01,0.01,1.68,155.92
1611,14,79,34035,11.0,8.0,14.0,0.99,1.0,0.34,0.12,4.4,153.57
1617,11,76,21200,5.0,5.0,7.0,1.0,1.0,0.18,0.11,13.35,216.18
1618,7,51,12891,5.0,3.0,6.0,1.0,1.0,0.55,0.29,16.58,168.29
1619,6,114,6393,3.0,3.0,3.0,1.0,1.0,0.97,0.97,143.71,187.83
1620,10,285,32719,5.0,3.0,7.0,1.0,1.0,0.44,0.46,168.7,134.6
1621,9,123,6721,5.0,4.0,5.0,1.0,1.0,0.63,0.64,64.14,187.22
1623,7,8,333,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,233.0
1624,5,88,28730,3.0,3.0,3.0,1.0,1.0,0.95,0.99,59.01,226.0
1625,4,83,5044,3.0,3.0,3.0,1.0,1.0,0.48,0.44,72.02,220.0
1626,4,33,1840,3.0,3.0,3.0,1.0,1.0,0.3,0.37,67.62,204.25
1627,9,231,12910,3.0,4.0,4.0,1.0,1.0,0.64,0.64,135.6,173.0
1628,6,169,9392,3.0,4.0,4.0,1.0,1.0,0.73,0.74,144.05,187.83
1629,3,75,20376,2.0,3.0,3.0,1.0,1.0,0.97,1.0,98.36,209.67
1631,4,14,2641,4.0,4.0,4.0,1.0,1.0,0.43,0.17,15.01,217.75
1632,4,62,4424,4.0,3.0,4.0,1.0,1.0,0.48,0.49,132.69,120.25
1635,4,204,57527,4.0,3.0,4.0,1.0,1.0,0.55,0.67,142.77,137.25
1636,8,173,76282,7.0,6.0,8.0,0.99,1.0,0.36,0.05,77.59,118.38
1637,5,165,49675,4.0,3.0,4.0,1.0,1.0,0.9,0.91,131.45,162.0
1638,9,150,9966,5.0,7.0,9.0,1.0,1.0,0.48,0.46,93.63,172.33
1639,6,182,27308,5.0,3.0,5.0,1.0,1.0,0.64,0.58,153.6,166.33
1640,7,170,32675,5.0,4.0,6.0,1.0,1.0,0.69,0.81,84.18,161.71
1642,5,31,6272,3.0,3.0,3.0,1.0,1.0,0.45,0.26,26.03,148.0
1643,9,308,61199,4.0,3.0,5.0,1.0,1.0,0.69,0.88,138.48,176.67
1644,11,237,17717,7.0,5.0,7.0,1.0,1.0,0.76,0.83,139.59,163.64
2042,9,74,22301,7.0,4.0,8.0,0.99,0.98,0.49,0.16,12.33,116.33
2043,4,60,13168,2.0,1.0,4.0,1.0,1.0,0.7,0.55,0.91,123.0
2044,5,20,2378,4.0,3.0,4.0,1.0,1.0,0.85,0.94,0.02,172.6
2050,4,31,7828,3.0,3.0,4.0,1.0,1.0,0.65,0.33,22.52,185.5
2055,6,9,524,5.0,5.0,5.0,0.78,0.54,0.22,0.15,0.0,128.0
2056,2,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,2.72,87.5
2068,5,14,3199,3.0,3.0,4.0,1.0,1.0,0.71,0.95,0.03,197.4
2070,3,4,250,3.0,3.0,3.0,0.75,0.55,0.25,0.16,0.01,146.0
2071,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.0
2084,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
2085,5,19,2896,5.0,4.0,5.0,1.0,1.0,0.58,0.25,15.02,199.8
2086,1,27,8218,1.0,1.0,1.0,1.0,1.0,0.48,0.32,0.29,123.0
2090,2,38,17625,2.0,2.0,2.0,1.0,1.0,0.39,0.13,4.23,186.0
2185,2,18,8277,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.16,188.0
2186,5,55,19426,3.0,2.0,5.0,1.0,1.0,0.51,0.38,13.7,146.2
2187,3,22,2833,2.0,2.0,3.0,1.0,1.0,0.95,0.99,0.1,166.33
2193,5,43,13315,4.0,3.0,5.0,1.0,1.0,0.63,0.38,14.83,173.8
2195,4,6,270,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,138.5
2196,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
2197,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
2206,1,16,2366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.39,123.0
2226,10,117,80255,7.0,7.0,10.0,0.98,0.99,0.28,0.07,9.22,177.5
2227,8,1283,841049,7.0,4.0,8.0,0.05,0.01,0.97,0.99,98.2,113.25
2228,9,373,123723,3.0,1.0,6.0,0.96,0.97,0.82,0.81,108.74,123.33
2229,6,164,30388,4.0,2.0,5.0,0.79,0.67,0.32,0.14,82.62,124.33
2231,3,140,7696,1.0,1.0,1.0,1.0,1.0,0.49,0.49,287.74,112.67
2232,8,227,84372,5.0,2.0,7.0,0.42,0.13,0.51,0.29,93.72,122.12
2233,5,137,73211,4.0,2.0,5.0,1.0,1.0,0.36,0.05,236.74,85.6
2234,11,431,94068,7.0,4.0,9.0,1.0,1.0,0.5,0.75,144.4,139.91
2329,11,92,43466,8.0,7.0,11.0,0.99,1.0,0.35,0.11,16.5,155.27
2330,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.0
2331,4,7,561,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.03,184.0
2339,4,6,266,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.0
2345,1,33,21874,1.0,1.0,1.0,1.0,1.0,0.67,0.72,5.4,123.0
2347,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.0
2348,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.5
2352,3,34,4616,3.0,2.0,3.0,1.0,1.0,0.97,0.99,4.77,163.67
2363,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,209.67
2365,3,48,20072,3.0,2.0,3.0,1.0,1.0,0.31,0.21,0.47,167.67
2367,3,20,9442,1.0,1.0,1.0,1.0,1.0,0.45,0.14,0.1,204.33
2369,5,48,8733,4.0,3.0,5.0,0.98,0.99,0.75,0.51,46.43,157.4
2500,5,27,7354,3.0,4.0,5.0,1.0,1.0,0.48,0.33,0.06,158.0
2501,11,4458,6016429,6.0,5.0,11.0,1.0,1.0,0.09,0.0,8.25,135.55
2505,5,65,16316,4.0,3.0,5.0,1.0,1.0,0.66,0.48,24.3,174.4
2507,4,365,308442,4.0,1.0,4.0,0.27,0.19,0.3,0.04,47.75,123.0
2508,7,78,42257,7.0,5.0,7.0,0.46,0.24,0.71,0.8,13.59,168.29
2509,11,662,73841,5.0,2.0,8.0,0.96,0.89,0.7,0.62,172.01,132.09
2510,3,68,15079,2.0,2.0,3.0,0.56,0.16,0.22,0.48,99.39,153.0
2511,5,106,16800,3.0,3.0,4.0,1.0,1.0,0.58,0.64,117.72,168.8
2512,7,222,12827,3.0,3.0,3.0,1.0,1.0,0.49,0.48,204.45,151.0
2513,2,44,5880,1.0,1.0,2.0,0.75,0.31,0.75,0.31,145.22,107.5
2515,3,206,53935,2.0,2.0,2.0,1.0,1.0,0.33,0.21,197.36,154.0
2516,4,74,15272,2.0,3.0,4.0,0.49,0.2,0.31,0.11,76.46,76.25
2519,4,173,35758,2.0,2.0,3.0,1.0,1.0,0.62,0.87,219.37,146.25
2520,8,232,20648,4.0,4.0,6.0,0.9,0.59,0.16,0.1,147.21,104.5
2521,5,92,4932,4.0,3.0,4.0,1.0,1.0,0.55,0.56,115.03,167.6
2522,3,36,2008,3.0,3.0,3.0,1.0,1.0,0.94,0.96,98.03,209.67
2523,5,103,19636,4.0,3.0,5.0,1.0,1.0,0.5,0.52,59.48,132.8
2617,4,19,3285,4.0,4.0,4.0,1.0,1.0,0.84,0.96,0.07,169.0
2618,10,2358,3069169,4.0,2.0,8.0,1.0,1.0,0.1,0.0,14.95,114.7
2619,4,2329,3261149,3.0,3.0,4.0,1.0,1.0,0.06,0.0,7.58,153.75
2621,2,59,55827,1.0,1.0,2.0,1.0,1.0,0.25,0.04,0.13,123.0
2624,1,27,14124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,140.04,123.0
2625,3,35,11494,3.0,3.0,3.0,1.0,1.0,0.46,0.34,41.71,208.33
2626,3,16,2989,3.0,3.0,3.0,1.0,1.0,0.81,0.96,0.4,142.0
2629,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
2639,4,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,168.25
2642,5,37,10700,4.0,3.0,5.0,1.0,1.0,0.46,0.15,0.18,131.4
2650,3,13,3638,2.0,2.0,2.0,1.0,1.0,0.15,0.02,0.14,93.0
2655,4,24,3133,4.0,4.0,4.0,1.0,1.0,0.25,0.15,46.5,155.25
2656,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
3055,9,1237,1602777,5.0,3.0,9.0,1.0,1.0,0.05,0.02,0.48,121.56
3056,31,314,91382,9.0,7.0,21.0,1.0,1.0,0.58,0.41,1.78,133.9
3057,4,9,654,3.0,3.0,3.0,1.0,1.0,0.44,0.4,4.2,138.25
3058,1,6,695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,123.0
3060,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.06,119.25
3062,4,14,794,4.0,4.0,4.0,1.0,1.0,0.57,0.68,15.06,136.25
3067,7,58,17570,6.0,6.0,7.0,0.98,1.0,0.47,0.25,17.61,184.57
3068,1,14,3758,1.0,1.0,1.0,1.0,1.0,0.57,0.34,60.06,123.0
3074,5,29,8274,4.0,4.0,4.0,1.0,1.0,0.45,0.32,0.5,155.8
3086,4,29,3389,4.0,3.0,4.0,1.0,1.0,0.48,0.53,31.22,89.75
3089,6,30,18427,5.0,5.0,6.0,1.0,1.0,0.33,0.1,0.14,208.17
3097,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,210.33
3103,4,30,8796,3.0,3.0,4.0,1.0,1.0,0.47,0.36,0.26,185.25
3199,4,63,27162,3.0,3.0,3.0,1.0,1.0,0.37,0.14,2.2,91.0
3200,8,101,24551,5.0,3.0,7.0,1.0,1.0,0.47,0.17,3.67,138.0
3201,2,11,4034,1.0,1.0,2.0,1.0,1.0,0.91,0.99,0.24,183.5
3202,6,752,1089142,4.0,4.0,5.0,1.0,1.0,0.01,0.0,5.12,153.83
3206,4,105,89268,2.0,1.0,4.0,1.0,1.0,0.38,0.04,0.12,123.0
3208,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
3215,6,172,109376,5.0,2.0,6.0,0.4,0.13,0.41,0.1,12.02,117.83
3216,6,461,175948,2.0,2.0,5.0,0.74,0.66,0.7,0.85,144.67,111.33
3217,4,24,1262,4.0,3.0,4.0,1.0,1.0,0.88,0.9,73.9,135.5
3221,1,19,11540,1.0,1.0,1.0,1.0,1.0,0.47,0.26,0.2,123.0
3222,6,129,26203,2.0,1.0,5.0,0.56,0.2,0.64,0.52,98.25,117.83
3223,2,44,5370,1.0,1.0,2.0,0.73,0.42,0.27,0.58,146.92,107.5
3224,4,16,7247,4.0,4.0,4.0,0.19,0.02,0.81,0.98,0.02,171.0
3227,3,12,3110,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.05,140.0
3229,1,37,12736,1.0,1.0,1.0,1.0,1.0,0.43,0.23,127.78,123.0
