id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28938,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
29468,2,11,855,1.0,2.0,2.0,1.0,1.0,0.36,0.26,0.41,58.0
29877,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.32,157.5
29967,6,27,6713,4.0,5.0,4.0,1.0,1.0,0.41,0.8,2.07,184.0
29968,2,8,5177,2.0,2.0,2.0,0.88,0.99,0.88,0.99,0.1,59.5
30344,3,36,8302,3.0,3.0,3.0,1.0,1.0,0.31,0.8,30.65,119.0
30403,4,19,1780,3.0,4.0,3.0,1.0,1.0,0.26,0.15,0.18,101.25
30592,1,7,5148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
30606,5,23,1898,2.0,5.0,3.0,0.91,0.87,0.17,0.12,0.16,54.8
30720,3,3,146,3.0,3.0,3.0,0.67,0.58,0.33,0.27,0.0,178.0
30967,5,50,10545,4.0,5.0,4.0,1.0,1.0,0.4,0.78,0.6,173.4
31018,5,13,2102,4.0,5.0,4.0,0.92,0.97,0.38,0.61,0.11,134.6
31184,4,12,2039,3.0,4.0,3.0,1.0,1.0,0.42,0.62,0.31,150.25
31579,2,12,1076,1.0,2.0,1.0,1.0,1.0,0.42,0.26,0.36,59.5
32104,6,17,1329,5.0,6.0,6.0,1.0,1.0,0.29,0.21,1.21,153.83
32151,4,8,1397,4.0,4.0,4.0,0.88,0.97,0.62,0.91,0.08,202.5
32542,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
33648,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33550,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.34,157.5
33250,2,17,2347,1.0,2.0,1.0,1.0,1.0,0.59,0.66,2.92,58.5
33054,1,12,2196,1.0,1.0,1.0,1.0,1.0,0.42,0.63,1.44,55.0
34666,5,14,1051,2.0,3.0,3.0,1.0,1.0,0.36,0.26,0.6,174.0
34635,4,7,347,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.13,154.0
34531,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,122.33
35638,3,13,2212,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.05,60.33
35551,3,26,7637,3.0,3.0,3.0,1.0,1.0,0.42,0.85,0.28,186.67
35496,2,12,6683,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.15,157.5
35494,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,250.5
34943,4,31,8173,1.0,4.0,3.0,1.0,1.0,0.45,0.83,0.79,153.5
34699,7,8,400,6.0,6.0,6.0,0.88,0.77,0.12,0.1,0.0,164.86
36425,7,47,8492,4.0,6.0,5.0,1.0,1.0,0.45,0.8,0.3,165.57
36239,4,25,3202,3.0,4.0,3.0,1.0,1.0,0.4,0.52,0.62,153.0
36213,2,4,158,2.0,2.0,2.0,0.75,0.81,0.25,0.28,0.01,149.5
35985,3,15,5881,2.0,3.0,3.0,1.0,1.0,0.47,0.88,0.75,189.67
35833,2,6,1421,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.16,62.0
35798,3,11,726,1.0,3.0,2.0,1.0,1.0,0.36,0.31,0.28,123.33
37591,4,6,258,2.0,4.0,4.0,0.83,0.84,0.17,0.17,0.03,204.75
37405,3,32,8396,1.0,3.0,1.0,1.0,1.0,0.38,0.8,0.91,60.0
37325,3,10,527,2.0,3.0,3.0,1.0,1.0,0.4,0.32,0.12,186.0
37159,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,252.0
36790,2,7,1417,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.76,157.0
38632,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
38603,3,6,248,2.0,3.0,3.0,1.0,1.0,0.67,0.66,0.02,188.67
38556,4,15,1053,2.0,4.0,3.0,1.0,1.0,0.27,0.21,0.41,103.0
38179,6,16,826,5.0,6.0,6.0,1.0,1.0,0.31,0.26,0.07,185.83
38159,4,30,8177,4.0,4.0,4.0,1.0,1.0,0.37,0.81,1.47,99.0
38158,3,14,2267,2.0,3.0,3.0,1.0,1.0,0.36,0.61,0.46,119.67
38153,3,13,1031,1.0,3.0,2.0,1.0,1.0,0.54,0.38,2.19,119.67
38019,4,30,3154,2.0,4.0,3.0,0.97,0.98,0.37,0.53,0.19,46.0
38004,3,16,5956,3.0,3.0,3.0,1.0,1.0,0.44,0.86,0.18,189.33
37812,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.86,167.8
37729,10,17,5580,8.0,10.0,10.0,0.94,0.99,0.41,0.92,1.77,172.3
38999,1,12,2185,1.0,1.0,1.0,1.0,1.0,0.42,0.63,1.08,55.0
39080,5,12,619,4.0,5.0,5.0,1.0,1.0,0.33,0.26,0.07,143.6
39144,6,17,1202,2.0,4.0,2.0,1.0,1.0,0.18,0.14,0.15,187.5
39397,4,22,3760,3.0,4.0,3.0,1.0,1.0,0.45,0.71,2.23,56.0
39514,1,10,686,0.0,1.0,1.0,1.0,1.0,0.4,0.33,1.39,57.0
39521,6,30,4616,3.0,6.0,4.0,0.97,0.99,0.5,0.66,0.76,117.83
39563,6,57,17050,3.0,6.0,4.0,0.98,1.0,0.47,0.86,0.75,123.0
39575,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
39721,2,27,7981,1.0,2.0,2.0,1.0,1.0,0.44,0.84,0.04,154.5
39759,3,12,2159,1.0,3.0,2.0,1.0,1.0,0.42,0.64,0.53,118.33
39929,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,249.75
39978,3,7,1461,2.0,3.0,3.0,1.0,1.0,0.71,0.95,0.26,179.0
40025,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.56,42.5
40165,2,11,6630,1.0,2.0,2.0,1.0,1.0,0.91,0.99,0.24,156.5
40243,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,188.0
