id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2675,11,29,1333,7.0,11.0,7.0,0.97,0.94,0.28,0.28,0.49,89.82
2710,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,153.5
2727,3,7,380,1.0,3.0,2.0,1.0,1.0,0.43,0.45,0.08,54.67
2782,8,13,681,7.0,8.0,8.0,0.77,0.78,0.46,0.48,2.02,127.75
2857,3,14,732,3.0,3.0,3.0,1.0,1.0,0.36,0.37,20.06,185.33
2950,8,15,788,5.0,8.0,5.0,1.0,1.0,0.8,0.82,3.8,106.88
2952,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,3.28,186.0
2964,4,5,256,4.0,4.0,4.0,0.8,0.86,0.2,0.23,0.25,106.25
3022,4,7,402,4.0,4.0,4.0,0.86,0.78,0.14,0.15,0.28,153.75
3045,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,154.75
3099,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
3107,2,8,434,2.0,2.0,2.0,1.0,1.0,0.38,0.38,3.58,150.0
3108,7,28,1840,4.0,7.0,4.0,1.0,1.0,0.32,0.27,4.08,137.0
3154,7,14,880,4.0,6.0,6.0,1.0,1.0,0.29,0.24,4.17,138.43
3165,2,8,432,1.0,2.0,1.0,1.0,1.0,0.62,0.62,30.89,58.5
3233,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
3322,5,10,533,3.0,5.0,5.0,0.9,0.9,0.3,0.31,2.43,133.8
3388,7,10,416,6.0,7.0,7.0,1.0,1.0,0.3,0.32,9.05,166.0
3405,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,2.01,167.8
3494,4,7,320,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,166.0
3640,2,13,664,1.0,2.0,2.0,1.0,1.0,0.38,0.39,30.01,59.0
3669,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.41,119.0
3670,5,13,700,2.0,5.0,2.0,1.0,1.0,0.92,0.94,5.78,70.6
3730,6,12,508,5.0,6.0,6.0,1.0,1.0,0.08,0.09,11.08,196.33
3795,9,17,902,6.0,9.0,8.0,1.0,1.0,0.18,0.18,1.68,164.11
3921,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.59,58.0
3946,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,119.33
3947,6,15,632,6.0,6.0,6.0,1.0,1.0,0.27,0.27,3.1,216.17
4051,4,4,210,4.0,4.0,4.0,0.75,0.65,0.25,0.21,0.0,99.75
4062,3,6,341,3.0,3.0,3.0,0.83,0.77,0.17,0.18,0.4,121.67
4166,4,9,504,3.0,4.0,4.0,1.0,1.0,0.33,0.33,3.06,154.25
4171,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.27,0.0,184.33
4267,3,8,473,2.0,3.0,3.0,1.0,1.0,0.38,0.35,4.05,122.33
4389,6,12,640,4.0,6.0,4.0,1.0,1.0,0.42,0.43,5.17,120.17
4404,2,11,588,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.06,56.0
4409,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.21,57.0
4541,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4614,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.28,106.5
4670,3,7,368,2.0,3.0,3.0,1.0,1.0,0.86,0.89,4.05,121.67
4681,5,11,827,3.0,5.0,3.0,1.0,1.0,0.45,0.33,4.06,94.0
4715,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
4813,8,16,851,5.0,8.0,8.0,1.0,1.0,0.19,0.19,2.28,152.88
4887,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.57,156.5
4915,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,117.33
4918,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,3.33,186.0
4999,4,11,679,4.0,4.0,4.0,1.0,1.0,0.27,0.19,5.5,152.0
5032,6,8,372,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.09,119.67
5179,8,12,593,5.0,8.0,8.0,0.92,0.9,0.5,0.55,1.89,178.38
5204,4,16,1060,2.0,4.0,2.0,1.0,1.0,0.19,0.15,5.28,103.25
5208,10,27,1511,4.0,10.0,5.0,0.93,0.91,0.56,0.54,4.32,76.0
5215,4,10,1109,4.0,4.0,4.0,0.9,0.61,0.3,0.15,3.59,118.5
5294,2,7,639,1.0,2.0,2.0,1.0,1.0,0.43,0.26,7.56,59.0
5471,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,248.33
5770,8,11,524,8.0,8.0,8.0,1.0,1.0,0.09,0.11,0.02,175.5
5811,5,12,638,3.0,4.0,4.0,1.0,1.0,0.5,0.51,4.24,97.2
5814,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,3.15,57.0
5816,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,90.0
5864,5,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,129.4
5924,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,246.5
5935,3,9,611,3.0,3.0,3.0,1.0,1.0,0.22,0.15,0.56,119.33
5936,7,26,1388,3.0,7.0,3.0,1.0,1.0,0.38,0.32,0.57,111.57
5956,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,156.0
5975,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
5981,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,156.0
6121,5,8,384,3.0,3.0,3.0,1.0,1.0,0.12,0.16,0.62,210.8
6163,5,8,396,3.0,4.0,3.0,1.0,1.0,0.62,0.7,1.66,174.6
6220,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,119.33
6314,3,3,124,1.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
6391,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,22.69,60.0
6440,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.09,184.67
6459,3,9,926,3.0,3.0,3.0,1.0,1.0,0.33,0.18,5.02,186.33
6561,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.5
6706,4,8,408,3.0,4.0,3.0,1.0,1.0,0.75,0.8,4.02,107.25
6713,5,8,384,4.0,5.0,5.0,1.0,1.0,0.12,0.16,0.21,133.6
6717,5,12,624,4.0,5.0,4.0,0.92,0.9,0.75,0.78,18.21,173.4
6762,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.03,60.0
6801,4,9,691,2.0,4.0,3.0,1.0,1.0,0.33,0.24,3.03,151.25
6854,8,13,612,7.0,8.0,7.0,1.0,1.0,0.23,0.27,2.55,157.25
6861,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,155.0
6862,5,9,715,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.25,90.8
6953,9,20,1580,3.0,7.0,3.0,1.0,1.0,0.15,0.08,2.25,233.11
6998,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.24,60.0
6999,6,8,364,3.0,3.0,3.0,1.0,1.0,0.38,0.45,1.2,220.5
7076,9,11,772,4.0,4.0,4.0,0.91,0.53,0.09,0.06,0.0,207.67
7135,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,147.0
7153,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
7206,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,2.03,188.0
7242,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,220.17
7247,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7341,8,32,2318,3.0,8.0,3.0,0.97,0.99,0.44,0.33,7.51,82.0
7375,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,115.67
7435,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7478,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,0.01,59.0
7520,4,8,657,3.0,4.0,3.0,0.88,0.94,0.25,0.17,5.0,152.5
7524,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7563,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7571,6,12,839,4.0,6.0,5.0,1.0,1.0,0.25,0.2,2.72,150.33
7711,5,14,752,2.0,5.0,5.0,1.0,1.0,0.93,0.94,8.87,57.0
7731,5,10,509,4.0,5.0,5.0,1.0,1.0,0.3,0.32,1.83,171.8
8068,6,10,508,3.0,6.0,4.0,1.0,1.0,0.7,0.76,3.01,155.67
8221,4,10,755,4.0,4.0,4.0,1.0,1.0,0.3,0.22,2.97,203.25
8223,10,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.11,0.0,232.9
8238,12,22,1136,6.0,9.0,6.0,1.0,1.0,0.18,0.2,1.81,168.67
8239,4,10,588,3.0,4.0,3.0,1.0,1.0,0.3,0.28,3.93,105.0
8246,4,7,406,2.0,4.0,3.0,1.0,1.0,0.29,0.26,2.34,107.5
8295,6,8,413,4.0,5.0,5.0,0.88,0.71,0.38,0.31,0.36,186.33
8377,9,19,1085,5.0,9.0,9.0,0.95,0.93,0.32,0.3,2.69,121.22
8581,4,11,831,3.0,4.0,3.0,1.0,1.0,0.55,0.39,7.02,107.25
8636,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
8727,4,8,400,3.0,4.0,4.0,0.88,0.92,0.75,0.82,3.04,155.5
8775,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,174.2
8791,9,9,392,7.0,7.0,7.0,1.0,1.0,0.11,0.1,0.0,186.33
8811,6,9,424,2.0,2.0,2.0,1.0,1.0,0.11,0.14,0.55,219.83
8869,4,7,356,2.0,3.0,2.0,1.0,1.0,0.71,0.78,4.03,156.0
9182,7,12,577,5.0,5.0,5.0,0.83,0.77,0.25,0.28,5.24,176.29
9232,14,22,1106,7.0,9.0,9.0,1.0,1.0,0.27,0.3,1.16,181.21
9295,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.16,56.0
9315,2,8,455,1.0,2.0,2.0,1.0,1.0,0.5,0.47,14.55,59.0
9316,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.07,60.0
9368,4,9,583,3.0,4.0,4.0,0.89,0.84,0.33,0.28,3.03,106.25
9413,3,10,453,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.56,56.33
9536,6,7,485,6.0,6.0,6.0,0.57,0.4,0.29,0.23,0.66,120.0
9539,3,6,241,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.01,250.67
9545,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,122.67
9555,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.36,60.0
9561,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,86.5
9569,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9677,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,116.67
9705,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.07,59.0
9715,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
9736,2,7,328,2.0,2.0,2.0,1.0,1.0,0.57,0.63,3.08,157.0
9753,3,9,492,1.0,3.0,3.0,1.0,1.0,1.0,1.0,6.1,60.0
9768,3,9,476,2.0,3.0,2.0,1.0,1.0,0.22,0.24,20.08,122.67
9895,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
9914,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9983,4,7,387,4.0,4.0,4.0,0.86,0.68,0.57,0.48,16.09,152.25
10028,5,7,288,3.0,5.0,5.0,1.0,1.0,0.43,0.44,0.44,212.4
10116,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.5
10157,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.25
10241,6,12,672,4.0,6.0,6.0,1.0,1.0,0.42,0.41,3.03,88.0
10305,4,10,731,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.58,151.25
10312,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,181.67
10339,7,27,1929,3.0,7.0,3.0,1.0,1.0,0.33,0.26,5.54,90.29
10340,5,15,924,2.0,5.0,2.0,1.0,1.0,0.4,0.35,5.71,94.6
10354,4,7,316,4.0,4.0,4.0,0.86,0.85,0.14,0.14,0.01,115.0
10384,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
10393,1,6,488,1.0,1.0,1.0,1.0,1.0,0.33,0.17,12.8,54.0
10405,2,5,252,2.0,2.0,2.0,1.0,1.0,0.6,0.65,3.04,154.0
10459,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
10466,7,16,1708,3.0,7.0,4.0,1.0,1.0,0.25,0.1,3.67,85.0
10500,4,7,373,3.0,4.0,3.0,0.86,0.85,0.29,0.3,0.08,154.75
10527,5,9,445,4.0,5.0,5.0,0.89,0.93,0.56,0.6,9.12,94.4
10569,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
10602,2,3,196,2.0,2.0,2.0,0.67,0.57,0.67,0.57,5.0,154.0
10619,3,11,688,3.0,3.0,3.0,1.0,1.0,0.36,0.31,6.76,118.33
10646,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,113.0
10660,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
10673,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
10758,4,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,154.25
10823,12,40,2015,5.0,11.0,5.0,1.0,1.0,0.25,0.23,0.7,137.08
10827,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,150.75
10828,7,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,192.43
10906,4,8,635,3.0,3.0,3.0,1.0,1.0,0.12,0.07,2.07,151.0
10921,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.03,153.0
10967,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.53,156.5
10979,5,7,337,5.0,5.0,5.0,0.86,0.75,0.14,0.13,0.03,183.8
11104,4,13,722,3.0,4.0,3.0,1.0,1.0,0.54,0.53,13.72,154.25
11119,7,12,723,4.0,5.0,5.0,0.92,0.83,0.17,0.15,1.31,137.86
11176,3,6,362,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.04,122.33
11225,5,15,1046,4.0,5.0,4.0,1.0,1.0,0.07,0.06,14.38,96.2
11356,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,3.36,204.75
11425,7,15,1408,3.0,6.0,6.0,1.0,1.0,0.2,0.12,2.59,110.29
11451,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.58,156.5
11648,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,210.67
11718,4,17,1938,4.0,4.0,4.0,0.94,0.56,0.41,0.19,15.82,167.75
11761,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,2.02,81.0
11762,7,21,1144,6.0,7.0,7.0,1.0,1.0,0.33,0.33,10.32,82.29
11771,2,2,92,1.0,2.0,1.0,1.0,1.0,0.5,0.43,0.0,52.0
11775,3,7,368,2.0,3.0,3.0,1.0,1.0,0.86,0.89,4.05,122.0
11789,4,6,320,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.01,52.0
11812,5,9,635,3.0,5.0,4.0,1.0,1.0,0.33,0.25,2.02,94.8
11816,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,7.61,154.5
11883,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.13,60.0
11999,3,9,494,3.0,3.0,3.0,1.0,1.0,0.22,0.23,3.27,121.67
12035,2,4,200,2.0,2.0,2.0,0.75,0.64,0.25,0.22,0.06,57.5
12079,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.36,204.25
12147,4,10,563,4.0,4.0,4.0,1.0,1.0,0.3,0.29,1.77,199.25
12148,3,13,821,1.0,3.0,1.0,1.0,1.0,0.69,0.6,7.09,57.67
12159,3,6,279,3.0,3.0,3.0,0.83,0.75,0.17,0.16,0.02,183.33
12317,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.0
12362,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,212.0
12363,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.04,51.5
12427,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.54,152.0
12428,10,36,2457,4.0,10.0,6.0,0.94,0.79,0.42,0.33,3.55,94.2
12431,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.03,155.0
12432,10,21,1022,5.0,6.0,6.0,1.0,1.0,0.24,0.26,6.0,211.3
12477,4,9,707,2.0,3.0,2.0,1.0,1.0,0.33,0.23,4.98,154.25
12508,5,11,576,4.0,4.0,4.0,1.0,1.0,0.27,0.28,1.04,169.2
12601,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,123.75
12842,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,182.5
12899,6,11,496,3.0,4.0,4.0,1.0,1.0,0.18,0.17,3.67,149.0
12959,7,11,531,5.0,5.0,5.0,0.82,0.81,0.45,0.5,6.51,165.86
13005,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13193,8,20,1077,3.0,7.0,3.0,1.0,1.0,0.45,0.46,4.53,127.88
13218,3,9,414,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.55,142.33
13271,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22.67,60.0
13293,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,7.57,52.5
13320,5,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,209.8
13356,3,8,336,3.0,3.0,3.0,1.0,1.0,0.38,0.39,25.35,186.67
13443,6,11,578,6.0,6.0,6.0,1.0,1.0,0.18,0.19,1.5,150.5
13480,3,9,381,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.73,184.33
13588,6,12,580,6.0,6.0,6.0,1.0,1.0,0.58,0.64,10.54,151.67
13670,4,15,720,3.0,3.0,3.0,1.0,1.0,0.33,0.42,10.3,201.0
13708,4,12,599,2.0,4.0,2.0,1.0,1.0,0.5,0.46,0.45,57.5
13713,7,32,1931,1.0,7.0,1.0,1.0,1.0,0.38,0.34,7.22,53.14
13730,5,8,336,4.0,5.0,4.0,1.0,1.0,0.12,0.13,2.59,170.6
13760,5,16,1002,3.0,5.0,3.0,1.0,1.0,0.19,0.16,15.27,131.6
13784,6,16,811,4.0,6.0,6.0,1.0,1.0,0.38,0.4,5.19,154.5
13793,6,17,932,3.0,5.0,3.0,1.0,1.0,0.18,0.18,4.66,153.33
13842,4,13,639,4.0,4.0,4.0,1.0,1.0,0.23,0.26,5.76,199.5
13912,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.67
13913,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,6.54,155.5
14356,4,16,866,4.0,4.0,4.0,1.0,1.0,0.31,0.31,15.24,153.5
14382,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,185.0
14480,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
14731,10,18,1032,3.0,10.0,3.0,0.94,0.94,0.11,0.11,1.29,96.6
14858,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,118.67
14958,8,13,842,4.0,6.0,5.0,1.0,1.0,0.23,0.19,2.67,203.38
14994,5,6,284,2.0,2.0,3.0,1.0,1.0,0.33,0.39,0.02,213.6
15001,6,6,260,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,219.33
15213,6,16,867,2.0,6.0,2.0,0.94,0.94,0.56,0.57,5.35,88.83
15214,6,12,620,4.0,6.0,4.0,1.0,1.0,0.75,0.79,3.61,121.0
15372,5,7,350,4.0,4.0,4.0,0.86,0.83,0.43,0.47,1.03,184.4
15376,5,12,867,3.0,4.0,3.0,1.0,1.0,0.42,0.32,4.23,133.4
15455,4,9,476,3.0,4.0,4.0,1.0,1.0,0.78,0.82,3.79,154.75
15461,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
15479,3,8,436,2.0,3.0,2.0,1.0,1.0,0.38,0.38,6.09,120.0
15514,12,44,2650,6.0,12.0,6.0,1.0,1.0,0.27,0.25,5.31,101.42
15587,4,10,767,4.0,4.0,4.0,1.0,1.0,0.4,0.29,1.59,154.75
15663,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.62,132.8
15700,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.5
15778,7,21,1549,5.0,7.0,5.0,1.0,1.0,0.29,0.21,4.96,136.86
15779,6,17,742,4.0,6.0,4.0,1.0,1.0,0.24,0.25,2.49,152.33
15804,7,12,1164,4.0,7.0,7.0,1.0,1.0,0.33,0.18,1.73,169.29
15830,5,16,778,4.0,4.0,4.0,1.0,1.0,0.12,0.14,7.03,212.8
15845,6,7,320,4.0,5.0,4.0,1.0,1.0,0.14,0.12,0.0,194.17
15857,3,5,351,3.0,3.0,3.0,0.8,0.48,0.2,0.13,0.05,249.67
15961,4,10,716,3.0,4.0,4.0,1.0,1.0,0.3,0.23,7.36,155.5
16011,6,10,512,5.0,5.0,5.0,1.0,1.0,0.2,0.22,2.5,152.5
16012,8,8,384,7.0,8.0,7.0,0.88,0.8,0.12,0.16,0.0,200.75
16032,5,6,260,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.01,172.4
16117,9,18,1156,3.0,4.0,3.0,1.0,1.0,0.11,0.1,3.38,208.56
16223,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16225,4,9,418,3.0,4.0,3.0,0.89,0.92,0.11,0.14,4.09,105.25
16243,8,9,372,6.0,7.0,7.0,0.89,0.9,0.22,0.25,0.0,202.62
16367,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,115.33
