id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2161,6,39,14893,5.0,6.0,6.0,1.0,1.0,0.44,0.47,0.28,196.83
2162,1,17,8887,1.0,1.0,1.0,1.0,1.0,0.53,0.2,0.45,122.0
2163,6,15324,21700696,3.0,2.0,5.0,1.0,1.0,0.05,0.0,143.08,100.0
2164,6,79,38686,4.0,3.0,5.0,1.0,1.0,0.29,0.1,47.02,160.5
2176,3,22,9111,3.0,3.0,3.0,1.0,1.0,0.41,0.12,0.14,144.0
2236,12,178,80442,5.0,3.0,12.0,0.99,1.0,0.54,0.23,2.02,117.33
2238,9,12231,17300254,5.0,2.0,8.0,1.0,1.0,0.05,0.0,96.06,128.44
2239,6,58,7263,5.0,3.0,6.0,0.98,1.0,0.88,0.96,49.77,126.5
2240,2,17,1192,2.0,1.0,2.0,1.0,1.0,1.0,1.0,140.22,122.0
2241,4,6,508,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,219.0
2243,3,3,168,3.0,3.0,3.0,1.0,1.0,0.33,0.48,0.0,205.0
2244,5,78,15475,3.0,2.0,4.0,1.0,1.0,0.05,0.03,113.46,93.4
2245,8,43,10079,3.0,2.0,6.0,0.98,1.0,0.42,0.1,67.64,127.0
2247,5,58,16394,3.0,2.0,5.0,1.0,1.0,0.69,0.47,110.81,145.0
2248,8,13722,20151359,6.0,3.0,8.0,1.0,1.0,0.0,0.0,73.61,146.75
2249,5,6,322,3.0,2.0,3.0,1.0,1.0,0.83,0.88,4.39,148.2
2250,3,38,9435,3.0,2.0,3.0,1.0,1.0,0.55,0.39,5.69,163.0
2251,6,158,125831,4.0,2.0,6.0,1.0,1.0,0.26,0.05,51.56,135.5
2252,5,141,48489,3.0,1.0,4.0,1.0,1.0,0.71,0.83,59.26,114.2
2253,5,143,46096,4.0,2.0,5.0,0.99,1.0,0.76,0.81,83.65,101.8
2254,9,187,105060,3.0,3.0,8.0,1.0,1.0,0.8,0.83,124.13,150.44
2256,6,72,35969,5.0,2.0,6.0,1.0,1.0,0.51,0.28,0.19,111.5
2257,8,64,25280,4.0,2.0,8.0,1.0,1.0,0.42,0.16,38.56,132.88
2258,3,46,23506,1.0,1.0,3.0,1.0,1.0,0.8,0.7,0.46,122.0
2259,5,39,20614,2.0,2.0,5.0,1.0,1.0,0.49,0.3,12.17,144.6
2260,13,3896,5598839,10.0,6.0,11.0,1.0,1.0,0.01,0.0,28.54,137.77
2261,4,40,5558,4.0,4.0,4.0,0.98,0.98,0.92,0.97,71.86,172.25
2262,12,12890,18934052,6.0,3.0,9.0,1.0,1.0,0.01,0.0,75.2,118.25
2263,3,19,1224,2.0,2.0,3.0,0.95,0.97,0.95,0.97,93.53,96.33
2264,12,247,256877,2.0,6.0,12.0,1.0,1.0,0.97,1.0,19.63,175.58
2265,9,110,83731,6.0,5.0,9.0,0.98,1.0,0.26,0.09,5.41,150.22
2266,8,23,5807,6.0,4.0,6.0,1.0,1.0,0.74,0.96,11.31,145.0
2267,5,67,28396,4.0,3.0,5.0,1.0,1.0,0.45,0.48,58.46,147.0
2268,6,60,19871,2.0,3.0,5.0,1.0,1.0,0.67,0.51,45.64,164.67
2269,6,30,11407,4.0,3.0,5.0,1.0,1.0,0.5,0.5,15.27,124.5
2270,4,36,18446,4.0,3.0,4.0,1.0,1.0,0.5,0.34,15.09,155.75
2271,4,69,13921,3.0,2.0,4.0,1.0,1.0,0.88,0.89,142.14,154.75
2272,7,29,4554,4.0,3.0,6.0,1.0,1.0,0.62,0.87,13.04,149.14
2273,6,82,38919,3.0,2.0,6.0,1.0,1.0,0.46,0.4,21.19,98.67
2274,4,6,495,4.0,4.0,4.0,1.0,1.0,0.17,0.08,0.01,184.25
2289,8,157,146092,7.0,4.0,8.0,1.0,1.0,0.69,0.89,1.11,153.12
2348,5,42,3488,5.0,4.0,5.0,0.98,0.94,0.93,0.92,3.15,199.0
2349,8,145,43065,6.0,3.0,8.0,1.0,1.0,0.63,0.28,45.81,104.5
2350,4,50,11005,2.0,2.0,3.0,1.0,1.0,0.66,0.21,135.11,120.75
2352,2,27,17256,2.0,2.0,2.0,1.0,1.0,0.59,0.58,0.54,83.5
2353,5,24,6074,3.0,2.0,4.0,1.0,1.0,0.92,0.99,0.71,148.2
2354,2,31,6788,1.0,1.0,2.0,1.0,1.0,1.0,1.0,140.61,122.0
2360,12,90,41796,7.0,5.0,10.0,1.0,1.0,0.43,0.21,1.41,141.92
2373,12,99,41443,7.0,5.0,12.0,1.0,1.0,0.44,0.22,2.0,114.92
2374,7,41,12572,6.0,5.0,7.0,1.0,1.0,0.2,0.25,42.81,166.0
2375,5,35,8718,4.0,3.0,5.0,0.97,0.99,0.57,0.15,56.32,145.2
2376,6,56,21929,3.0,2.0,5.0,1.0,1.0,0.45,0.28,0.43,142.83
2377,5,491,21739,3.0,3.0,4.0,1.0,1.0,0.96,0.92,73.75,174.4
2378,12,9936,14675905,10.0,7.0,12.0,0.99,1.0,0.01,0.0,50.37,142.83
2379,9,139,29477,5.0,3.0,7.0,0.78,0.93,0.69,0.43,81.04,125.78
2381,6,41,2589,6.0,5.0,6.0,0.17,0.14,0.85,0.89,49.19,199.67
2382,5,43,4414,4.0,3.0,5.0,1.0,1.0,0.6,0.61,15.96,166.8
2383,10,416,151488,4.0,3.0,7.0,0.84,0.95,0.31,0.66,90.57,120.6
2384,6,74,7247,6.0,2.0,6.0,1.0,1.0,0.59,0.55,76.48,98.67
2385,21,731,827094,14.0,4.0,19.0,1.0,1.0,0.17,0.03,10.61,121.19
2386,15,1324,1797953,5.0,4.0,9.0,0.99,1.0,0.08,0.01,65.06,114.13
2387,5,541,753284,3.0,2.0,4.0,0.98,1.0,0.03,0.0,72.64,144.8
2388,8,657,770276,5.0,4.0,7.0,0.99,1.0,0.19,0.01,111.15,144.25
2389,12,853,1108754,8.0,6.0,9.0,0.98,1.0,0.09,0.0,34.74,158.5
2390,19,4171,5839527,11.0,7.0,17.0,0.99,1.0,0.05,0.01,50.81,144.32
2391,12,149,62953,6.0,3.0,9.0,0.96,1.0,0.58,0.45,9.79,108.42
2392,5,22,1584,3.0,3.0,4.0,0.18,0.27,0.64,0.48,30.14,173.8
2393,9,96,13132,4.0,3.0,8.0,0.88,0.93,0.38,0.17,50.1,120.11
2394,10,51,6469,7.0,7.0,9.0,1.0,1.0,0.31,0.17,52.0,143.8
2395,6,8,364,4.0,5.0,4.0,1.0,1.0,0.38,0.43,0.5,138.67
2396,14,29,2160,6.0,12.0,9.0,1.0,1.0,0.38,0.48,1.05,206.93
2399,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.75,168.25
2408,15,179,84876,8.0,6.0,13.0,0.97,0.99,0.34,0.17,6.95,141.07
2409,8,40,10150,7.0,6.0,7.0,0.98,1.0,0.88,0.98,14.44,153.12
2410,9,50,7969,5.0,6.0,8.0,0.64,0.86,0.8,0.91,47.97,170.11
2415,8,35,16951,7.0,7.0,8.0,0.94,0.99,0.26,0.09,0.07,168.5
2430,7,124,93836,6.0,4.0,7.0,1.0,1.0,0.68,0.75,0.28,158.86
2501,5,12,1421,5.0,5.0,5.0,1.0,1.0,0.67,0.88,0.1,181.8
2502,13,304,236183,7.0,5.0,12.0,1.0,1.0,0.63,0.63,27.91,126.0
2503,19,2977,2931756,8.0,8.0,17.0,0.99,1.0,0.03,0.01,54.43,139.74
2504,12,175,88191,3.0,3.0,12.0,0.84,0.98,0.57,0.34,15.92,123.75
2505,9,74,14999,8.0,5.0,9.0,1.0,1.0,0.64,0.27,10.48,140.56
2511,14,122,32971,7.0,5.0,13.0,0.94,0.99,0.65,0.55,25.02,124.07
2512,8,173,150770,6.0,6.0,6.0,1.0,1.0,0.33,0.1,3.89,127.62
2513,8,79,28916,3.0,3.0,7.0,0.62,0.94,0.75,0.63,40.39,154.25
2514,12,73,11335,5.0,4.0,8.0,0.67,0.87,0.59,0.26,38.97,118.67
2515,20,230,63908,5.0,4.0,12.0,0.84,0.96,0.63,0.5,57.68,153.15
2516,13,72,4850,6.0,5.0,10.0,0.5,0.52,0.6,0.5,44.78,137.92
2517,12,151,38439,6.0,4.0,11.0,0.88,0.98,0.81,0.72,59.89,126.92
2518,10,76,17330,6.0,5.0,8.0,0.68,0.9,0.49,0.41,27.15,147.6
2519,10,105,54735,6.0,5.0,8.0,0.94,0.99,0.7,0.82,42.3,121.4
2520,9,209,25140,8.0,5.0,8.0,0.97,0.98,0.89,0.91,76.37,149.44
2521,14,158,38338,7.0,6.0,12.0,0.89,0.96,0.73,0.72,57.51,175.93
2522,11,44,16270,8.0,8.0,11.0,0.73,0.93,0.34,0.47,9.15,193.45
2523,8,46,17091,3.0,4.0,7.0,0.74,0.95,0.57,0.52,12.61,168.25
2524,12,148,34685,7.0,6.0,10.0,0.96,0.98,0.61,0.31,30.37,138.83
2525,7,91,30822,3.0,2.0,7.0,1.0,1.0,0.42,0.18,1.44,138.86
2526,6,42,12539,6.0,4.0,6.0,1.0,1.0,0.79,0.79,28.52,159.67
2528,7,54,16413,4.0,4.0,6.0,0.98,0.97,0.28,0.08,9.55,131.71
2536,19,348,247334,8.0,4.0,14.0,1.0,1.0,0.25,0.12,3.4,117.89
2537,20,313,162426,6.0,4.0,17.0,0.94,0.99,0.56,0.56,49.0,146.2
2538,17,250,107209,5.0,3.0,13.0,0.88,0.98,0.7,0.64,41.54,140.35
2539,26,281,155427,10.0,6.0,20.0,0.89,0.98,0.42,0.23,32.35,141.62
2540,11,114,40348,5.0,3.0,10.0,0.89,0.97,0.51,0.41,59.4,141.45
2541,13,96,16963,6.0,4.0,10.0,0.75,0.9,0.6,0.45,59.47,146.92
2542,12,34,1821,9.0,9.0,9.0,1.0,1.0,0.35,0.37,22.89,180.5
2543,11,1103,1290124,5.0,3.0,11.0,1.0,1.0,0.1,0.02,6.53,127.73
2544,10,86,24945,5.0,4.0,8.0,0.86,0.97,0.48,0.36,35.72,120.6
2545,8,132,25987,4.0,2.0,7.0,0.95,0.99,0.29,0.46,81.64,111.62
2546,12,161,54907,4.0,3.0,9.0,0.89,0.97,0.35,0.39,39.87,148.33
2547,18,103,23472,6.0,4.0,15.0,0.88,0.95,0.28,0.26,67.7,128.11
2548,13,202,61093,5.0,2.0,9.0,0.94,0.99,0.36,0.23,39.25,120.08
2549,9,156,50312,4.0,4.0,8.0,1.0,1.0,0.69,0.65,97.49,121.56
2550,17,128,45255,9.0,8.0,14.0,0.86,0.97,0.47,0.31,12.57,146.18
2551,11,141,60195,3.0,3.0,9.0,0.91,0.99,0.6,0.56,60.21,124.36
2552,19,343,156010,7.0,5.0,17.0,0.97,0.99,0.5,0.52,34.52,128.32
2553,7,97,62444,3.0,3.0,5.0,1.0,1.0,0.55,0.51,118.39,102.57
2554,16,527,481798,6.0,4.0,14.0,0.95,1.0,0.27,0.04,32.24,152.62
2555,30,722,401693,12.0,5.0,23.0,0.95,0.99,0.43,0.17,49.92,131.23
2556,18,169,61157,7.0,8.0,14.0,0.72,0.95,0.33,0.37,29.56,147.39
2557,20,786,751136,7.0,6.0,14.0,0.98,1.0,0.46,0.41,50.28,135.05
2558,9,111,82489,6.0,5.0,9.0,0.95,0.99,0.69,0.78,5.79,176.33
2559,7,43,16093,5.0,5.0,6.0,0.86,0.96,0.28,0.17,11.52,147.57
2560,8,19,1276,4.0,5.0,7.0,0.68,0.77,0.68,0.81,6.3,145.0
2561,5,79,47490,2.0,2.0,5.0,1.0,1.0,0.53,0.55,66.79,117.4
2562,9,29,1928,4.0,4.0,7.0,0.17,0.1,0.48,0.34,22.31,171.67
2563,4,56,7661,2.0,3.0,3.0,1.0,1.0,0.95,0.98,74.0,171.75
2565,21,182,61939,9.0,6.0,18.0,0.97,0.99,0.62,0.53,31.68,153.71
2566,19,259,95785,6.0,3.0,13.0,0.98,0.99,0.69,0.55,19.69,141.84
2567,13,171,80915,7.0,5.0,11.0,0.93,0.99,0.56,0.6,50.34,130.92
2568,7,99,38017,3.0,2.0,5.0,0.88,0.98,0.61,0.39,92.98,119.29
2569,32,882,560568,12.0,3.0,27.0,0.97,1.0,0.4,0.17,12.83,135.41
2570,22,259,137984,7.0,5.0,17.0,0.89,0.91,0.47,0.21,20.87,119.18
2571,19,211,66390,6.0,4.0,18.0,0.91,0.97,0.45,0.45,39.2,146.21
2572,16,327,266382,7.0,5.0,12.0,0.96,1.0,0.74,0.89,27.2,136.62
2573,4,24,7666,2.0,1.0,2.0,1.0,1.0,0.25,0.05,0.31,104.5
2574,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,169.75
2576,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,169.25
2582,5,5,200,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,188.0
2583,6,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,165.5
2584,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,122.75
2588,14,136,48184,5.0,4.0,11.0,0.99,1.0,0.61,0.28,0.96,128.43
2639,15,146,98126,9.0,7.0,14.0,0.99,1.0,0.33,0.05,1.82,132.4
2655,10,82,36449,8.0,5.0,8.0,0.99,1.0,0.41,0.15,7.68,157.6
2656,8,69,19507,5.0,3.0,7.0,1.0,1.0,0.17,0.09,18.54,131.88
2657,9,99,23707,5.0,3.0,8.0,0.82,0.95,0.76,0.51,56.19,125.11
2658,12,172,71453,5.0,5.0,11.0,0.9,0.98,0.53,0.5,80.59,156.5
2659,4,42,21842,3.0,3.0,3.0,1.0,1.0,0.74,0.94,72.13,183.25
2660,10,99,28919,5.0,5.0,10.0,0.94,0.98,0.61,0.65,61.31,152.7
2661,9,82,31337,4.0,4.0,8.0,1.0,1.0,0.29,0.25,68.77,140.56
2662,7,90,44395,4.0,4.0,4.0,0.8,0.97,0.32,0.45,104.23,167.71
2663,14,396,298732,6.0,5.0,12.0,0.94,0.99,0.87,0.97,75.23,151.43
2665,17,171,22948,8.0,8.0,16.0,0.89,0.94,0.65,0.54,59.65,147.82
2666,12,129,33156,5.0,4.0,9.0,0.81,0.95,0.38,0.17,56.67,141.58
2667,10,91,47894,7.0,5.0,9.0,1.0,1.0,0.62,0.5,36.51,134.8
2668,12,114,37125,4.0,5.0,10.0,0.84,0.95,0.41,0.35,38.52,152.25
2669,27,381,257367,5.0,4.0,12.0,0.95,0.99,0.52,0.53,6.07,134.41
2670,6,102,22851,4.0,3.0,5.0,0.88,0.95,0.76,0.63,123.87,184.67
2671,11,144,95050,6.0,5.0,8.0,1.0,1.0,0.44,0.34,52.27,127.73
2672,11,76,21765,5.0,4.0,10.0,0.67,0.9,0.45,0.52,19.89,179.09
2673,18,239,109950,9.0,9.0,14.0,0.94,0.99,0.32,0.4,38.05,116.72
2674,15,98,18538,8.0,6.0,13.0,0.82,0.94,0.55,0.46,15.5,163.47
2675,6,59,20430,4.0,3.0,6.0,0.69,0.96,0.71,0.41,35.13,122.0
2676,10,96,43205,4.0,5.0,10.0,0.84,0.98,0.78,0.81,37.64,115.4
2677,9,19,1169,7.0,6.0,7.0,1.0,1.0,0.42,0.44,0.02,138.89
2681,3,5,476,3.0,3.0,3.0,0.8,0.93,0.4,0.38,0.02,75.67
2682,12,236,134033,5.0,4.0,10.0,0.97,1.0,0.33,0.21,11.54,136.92
2684,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,216.5
2686,18,1218,1260358,8.0,6.0,16.0,1.0,1.0,0.25,0.09,8.18,130.72
2687,12,97,43110,5.0,5.0,11.0,0.81,0.97,0.47,0.58,35.12,167.92
2688,16,108,45884,8.0,7.0,12.0,0.94,0.99,0.37,0.46,42.82,148.69
2689,13,163,75518,5.0,4.0,10.0,0.89,0.99,0.49,0.46,16.47,133.15
2690,8,99,15764,6.0,6.0,6.0,0.13,0.46,0.18,0.05,55.91,158.25
2691,12,88,41814,4.0,4.0,11.0,0.8,0.97,0.45,0.5,18.03,162.08
2692,9,107,44829,6.0,4.0,9.0,0.93,0.99,0.66,0.66,37.41,142.22
2693,11,50,10497,8.0,7.0,11.0,0.52,0.81,0.26,0.1,18.27,202.64
2694,23,337,149151,5.0,3.0,18.0,0.93,0.99,0.56,0.42,27.09,135.35
2695,13,932,1047043,4.0,3.0,12.0,0.97,1.0,0.18,0.03,37.44,121.31
2696,19,157,40416,9.0,9.0,17.0,0.81,0.96,0.67,0.65,27.4,155.74
2697,20,262,113566,5.0,4.0,13.0,0.84,0.97,0.52,0.65,33.65,156.15
2698,12,386,350557,4.0,4.0,10.0,0.98,1.0,0.45,0.47,55.03,126.25
2699,15,136,62460,3.0,3.0,13.0,0.82,0.97,0.48,0.32,17.47,146.33
2700,8,134,137651,6.0,6.0,7.0,0.87,0.99,0.04,0.0,20.74,184.25
2701,13,108,50685,5.0,4.0,13.0,0.89,0.98,0.6,0.67,7.9,130.08
2702,25,368,190004,4.0,3.0,12.0,0.95,0.99,0.52,0.36,7.17,118.64
2703,9,107,16730,4.0,4.0,7.0,0.78,0.88,0.71,0.61,83.88,146.78
2704,18,136,30522,8.0,5.0,14.0,0.77,0.94,0.57,0.26,30.12,132.56
2705,32,811,185519,16.0,3.0,29.0,0.98,0.99,0.74,0.29,9.38,111.88
2706,13,191,41455,6.0,5.0,11.0,0.95,0.98,0.74,0.42,59.5,125.15
2707,17,645,310954,5.0,4.0,11.0,0.97,0.99,0.64,0.15,12.39,139.18
2708,19,751,93108,8.0,6.0,12.0,0.64,0.65,0.6,0.52,61.6,111.79
2709,17,796,628954,7.0,7.0,10.0,0.72,0.96,0.38,0.04,28.84,120.82
2710,15,1503,1906370,8.0,6.0,11.0,0.94,0.99,0.09,0.01,28.15,129.47
2711,27,2215,1916373,6.0,3.0,11.0,0.98,1.0,0.4,0.03,26.58,132.26
2712,51,1389,326718,20.0,6.0,33.0,0.99,1.0,0.7,0.3,30.22,119.37
2713,23,1481,1720782,9.0,7.0,13.0,0.99,1.0,0.21,0.03,45.67,125.57
2714,24,1963,2134178,8.0,7.0,11.0,0.99,1.0,0.26,0.02,55.99,100.79
2715,20,1425,1216993,9.0,5.0,17.0,0.99,1.0,0.36,0.06,49.96,137.0
2716,27,5008,6829555,6.0,3.0,12.0,1.0,1.0,0.07,0.0,36.81,98.48
2717,11,1193,282144,4.0,6.0,8.0,0.99,1.0,0.86,0.23,20.36,165.64
2718,20,1940,2458310,5.0,3.0,12.0,0.99,1.0,0.13,0.02,76.34,114.45
2719,26,3664,4793775,5.0,4.0,11.0,0.99,1.0,0.11,0.01,25.24,123.69
2720,20,1274,1079635,6.0,2.0,13.0,0.99,1.0,0.33,0.03,39.85,106.65
2721,9,104,37490,3.0,2.0,8.0,1.0,1.0,0.54,0.31,98.09,133.44
2722,11,329,349600,7.0,4.0,10.0,0.98,1.0,0.16,0.02,80.94,111.91
2723,8,2815,1429687,7.0,6.0,7.0,1.0,1.0,0.69,0.09,81.05,128.5
2724,20,2417,3141397,5.0,4.0,9.0,0.99,1.0,0.11,0.01,33.9,95.15
2725,11,1132,1186065,5.0,3.0,7.0,0.99,1.0,0.29,0.02,11.34,137.27
2726,7,722,1023494,5.0,3.0,7.0,0.98,1.0,0.02,0.01,20.04,157.14
2727,10,88,22656,4.0,3.0,9.0,0.77,0.94,0.75,0.64,70.94,138.7
2728,11,369,89632,8.0,3.0,11.0,0.98,1.0,0.76,0.24,26.74,110.45
2729,15,79,22089,9.0,8.0,12.0,0.65,0.9,0.3,0.29,25.48,153.4
2730,9,212,92103,5.0,2.0,7.0,1.0,1.0,0.55,0.54,130.48,115.11
2731,12,9533,14029222,4.0,2.0,10.0,1.0,1.0,0.01,0.0,139.9,103.58
2732,10,72,17613,5.0,4.0,9.0,0.72,0.9,0.44,0.45,48.92,145.9
2733,6,38,17046,4.0,4.0,6.0,0.71,0.94,0.24,0.11,13.56,174.17
2734,18,164,41814,7.0,4.0,15.0,0.88,0.97,0.62,0.4,54.49,113.0
2735,11,68,5482,4.0,3.0,9.0,0.71,0.78,0.71,0.76,91.94,138.18
2736,13,2093,140717,5.0,2.0,9.0,0.99,0.99,0.98,0.94,76.47,141.46
2737,7,166,20167,4.0,5.0,6.0,0.94,0.98,0.89,0.63,29.84,178.57
2738,20,13743,20323666,11.0,5.0,16.0,1.0,1.0,0.01,0.0,72.58,120.35
2739,11,227,20439,6.0,3.0,10.0,0.96,0.96,0.84,0.77,82.98,134.18
2740,9,61,25057,5.0,5.0,6.0,0.77,0.96,0.56,0.87,77.02,128.78
2742,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,222.8
3051,3,33,9686,2.0,3.0,3.0,1.0,1.0,0.48,0.23,23.48,57.33
3052,33,807,338973,18.0,5.0,27.0,1.0,1.0,0.44,0.12,10.45,99.52
3053,6,45,27816,4.0,6.0,6.0,0.11,0.01,0.89,0.99,1.66,185.83
3054,3,73,38924,2.0,1.0,3.0,0.33,0.15,0.58,0.77,2.45,69.33
3055,11,157,48045,5.0,4.0,8.0,1.0,1.0,0.4,0.23,2.1,102.0
3056,6,48,9864,5.0,3.0,6.0,1.0,1.0,0.6,0.35,20.67,150.33
3057,11,905,743175,8.0,6.0,11.0,1.0,1.0,0.38,0.04,26.53,143.55
3058,8,78,34269,5.0,3.0,7.0,0.99,1.0,0.53,0.19,1.45,120.75
3059,3,35,11442,3.0,2.0,3.0,0.43,0.41,0.4,0.38,0.14,144.67
3060,4,13,1209,3.0,4.0,4.0,1.0,1.0,0.46,0.32,13.93,115.5
3061,6,25,6053,6.0,6.0,6.0,1.0,1.0,0.4,0.18,10.07,128.5
3062,4,82,68898,3.0,3.0,4.0,1.0,1.0,0.18,0.03,0.27,168.75
3063,5,42,6909,4.0,3.0,5.0,1.0,1.0,0.52,0.34,17.26,133.2
