id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11173,5,9,416,3.0,5.0,5.0,1.0,1.0,0.11,0.11,0.6,135.4
11204,4,9,619,3.0,4.0,3.0,1.0,1.0,0.33,0.26,17.06,154.0
11294,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,119.0
11318,9,17,1106,6.0,8.0,8.0,1.0,1.0,0.29,0.45,0.36,140.56
11330,5,13,1299,5.0,5.0,5.0,0.92,0.96,0.31,0.31,0.25,91.6
11343,4,10,520,3.0,4.0,3.0,1.0,1.0,0.4,0.42,18.46,103.25
11349,4,10,633,3.0,3.0,3.0,0.9,0.92,0.2,0.13,5.4,202.25
11381,11,34,1777,5.0,11.0,5.0,1.0,1.0,0.26,0.23,0.89,110.36
11405,3,3,120,2.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,124.0
11421,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.08,187.33
11426,4,14,1210,2.0,4.0,4.0,1.0,1.0,0.29,0.18,23.81,107.75
11430,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,248.5
11431,5,9,493,2.0,2.0,2.0,1.0,1.0,0.22,0.23,2.46,176.0
11475,5,10,735,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.2,211.6
11646,3,11,576,2.0,3.0,2.0,1.0,1.0,0.91,0.93,46.29,125.67
11649,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.67
11681,4,13,710,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.51,101.25
11692,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
11763,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,198.0
11801,3,7,588,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.25,189.33
11894,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.19,172.6
11914,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.26,124.67
11916,3,10,548,2.0,3.0,2.0,1.0,1.0,0.4,0.39,21.12,112.0
11945,6,7,296,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,124.5
11948,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,148.25
11973,3,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,1.08,123.67
12000,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
12063,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,155.0
12075,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
12086,5,14,1300,2.0,5.0,5.0,1.0,1.0,0.57,0.33,26.49,137.6
12121,2,11,588,1.0,2.0,1.0,1.0,1.0,0.45,0.46,52.71,60.5
12131,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
12135,3,6,296,3.0,3.0,3.0,0.83,0.86,0.67,0.73,21.19,122.33
12157,4,12,886,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.72,107.5
12215,3,12,1048,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,188.0
12329,5,8,776,5.0,5.0,5.0,0.88,0.38,0.12,0.06,0.01,208.8
12378,8,13,567,5.0,5.0,5.0,1.0,1.0,0.15,0.15,1.25,224.88
12418,6,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,185.5
12434,4,10,526,2.0,3.0,3.0,1.0,1.0,0.4,0.41,17.3,155.0
12454,8,18,940,3.0,6.0,6.0,1.0,1.0,0.83,0.87,24.07,132.5
12479,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,58.5
12486,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,245.5
12547,3,6,248,2.0,2.0,2.0,1.0,1.0,0.67,0.68,21.11,187.33
12550,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,101.0
12574,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.5
12591,5,15,933,3.0,5.0,5.0,1.0,1.0,0.27,0.23,14.65,55.8
12637,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
12772,5,5,262,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,170.4
12857,12,19,1027,6.0,11.0,6.0,0.84,0.8,0.21,0.21,5.79,138.08
12929,3,6,704,3.0,3.0,3.0,0.83,0.36,0.67,0.31,21.1,183.33
12998,2,4,208,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.72,62.0
13008,2,5,252,2.0,2.0,2.0,1.0,1.0,0.6,0.52,32.09,58.5
13125,6,9,416,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.17,184.0
13214,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,201.25
13306,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.12,59.0
13357,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,153.5
13358,4,8,606,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,202.25
13387,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13396,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13486,6,14,958,5.0,5.0,5.0,1.0,1.0,0.29,0.46,0.5,216.0
13530,4,8,360,3.0,4.0,4.0,1.0,1.0,0.25,0.31,3.24,103.5
13545,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.58,157.0
13589,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
13687,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.17,2.58,174.8
13705,6,17,797,4.0,6.0,4.0,1.0,1.0,0.24,0.23,0.57,121.33
13743,8,11,528,6.0,7.0,6.0,1.0,1.0,0.36,0.41,3.0,158.25
13832,4,17,1055,3.0,4.0,3.0,1.0,1.0,0.47,0.41,34.86,153.5
13930,7,42,1985,2.0,6.0,2.0,1.0,1.0,0.38,0.35,1.1,82.86
14002,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,146.25
14052,5,18,1532,5.0,5.0,5.0,1.0,1.0,0.28,0.31,2.88,171.8
14054,4,22,1821,2.0,4.0,3.0,1.0,1.0,0.45,0.53,0.18,108.25
14086,5,14,671,4.0,4.0,4.0,0.93,0.86,0.29,0.32,17.8,175.4
14209,4,12,839,2.0,4.0,2.0,1.0,1.0,0.58,0.45,35.06,107.0
14334,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,154.5
14338,11,51,4976,2.0,11.0,2.0,1.0,1.0,0.59,0.62,0.05,78.18
14339,78,378,37879,2.0,77.0,2.0,1.0,1.0,0.5,0.52,0.11,63.15
14341,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14344,5,11,556,4.0,4.0,4.0,1.0,1.0,0.27,0.29,12.7,169.8
14373,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.09,185.33
14431,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
14519,6,7,352,4.0,5.0,4.0,1.0,1.0,0.14,0.17,0.17,186.17
14569,4,11,564,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,150.75
14570,4,14,750,2.0,4.0,3.0,1.0,1.0,0.57,0.58,31.65,152.0
14603,4,8,424,3.0,4.0,4.0,1.0,1.0,0.5,0.51,16.07,153.25
14841,7,19,1161,2.0,7.0,3.0,1.0,1.0,0.42,0.35,9.05,114.57
14891,7,14,899,5.0,7.0,6.0,1.0,1.0,0.14,0.12,3.19,167.57
14898,13,34,1970,5.0,13.0,7.0,1.0,1.0,0.35,0.33,16.9,129.23
14990,6,10,440,4.0,5.0,5.0,1.0,1.0,0.2,0.25,2.66,219.33
15065,7,15,787,4.0,7.0,6.0,1.0,1.0,0.13,0.14,2.31,223.57
15127,1,6,391,1.0,1.0,1.0,1.0,1.0,0.5,0.39,0.24,52.0
15182,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,125.0
15195,4,11,453,4.0,4.0,4.0,0.91,0.92,0.36,0.37,15.82,149.5
15209,4,17,1134,3.0,4.0,3.0,1.0,1.0,0.41,0.33,15.82,201.5
15274,36,36,1464,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.0,240.36
15356,5,16,1294,3.0,5.0,3.0,0.94,0.97,0.62,0.77,2.44,135.4
15366,5,12,847,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.67,168.6
15411,18,67,4948,4.0,16.0,5.0,1.0,1.0,0.58,0.57,18.87,80.33
15428,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
15443,3,10,543,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,142.67
15468,3,9,502,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,122.67
15493,4,13,895,4.0,4.0,4.0,1.0,1.0,0.31,0.25,3.96,152.5
15498,6,11,963,4.0,6.0,5.0,0.91,0.77,0.18,0.12,1.01,216.5
15524,7,28,1600,2.0,7.0,2.0,1.0,1.0,0.57,0.54,40.19,85.14
15530,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.68,186.0
15713,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,6.72,155.5
15722,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.19,2.17,153.75
15777,4,10,448,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.4,199.5
15778,4,13,540,2.0,2.0,2.0,1.0,1.0,0.08,0.11,9.8,204.5
15806,4,8,360,4.0,4.0,4.0,1.0,1.0,0.25,0.31,3.33,203.75
15823,16,57,5188,1.0,15.0,1.0,1.0,1.0,0.46,0.26,4.99,60.0
15829,7,13,540,5.0,6.0,6.0,1.0,1.0,0.08,0.08,3.74,146.57
15876,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15925,4,9,703,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.62,202.0
15941,3,8,436,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,120.33
15954,7,19,1255,5.0,7.0,6.0,1.0,1.0,0.26,0.21,10.51,192.57
15960,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
16004,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.83,203.5
16011,9,27,1289,5.0,9.0,6.0,1.0,1.0,0.11,0.1,0.57,162.89
16028,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
16104,7,16,881,5.0,7.0,7.0,1.0,1.0,0.5,0.49,18.92,55.57
16129,4,10,526,2.0,3.0,3.0,1.0,1.0,0.4,0.41,17.3,155.5
16179,3,15,725,2.0,3.0,2.0,1.0,1.0,0.4,0.34,8.69,120.33
16215,3,16,1014,2.0,3.0,2.0,1.0,1.0,0.25,0.21,28.01,117.67
16234,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.0,151.75
16277,3,15,1006,3.0,3.0,3.0,1.0,1.0,0.27,0.44,5.65,186.67
16359,4,7,565,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.01,153.75
16383,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,2.51,151.25
16403,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.4,189.0
16436,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,145.5
16477,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.08,122.0
16502,5,10,412,3.0,5.0,5.0,1.0,1.0,0.1,0.11,2.69,167.4
16554,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,125.67
16642,5,8,445,4.0,5.0,4.0,1.0,1.0,0.12,0.13,1.8,133.8
16684,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,189.33
16742,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16774,2,7,404,2.0,2.0,2.0,1.0,1.0,0.14,0.15,9.07,58.5
16800,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.65,53.0
16833,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,156.0
16969,11,37,2294,2.0,9.0,2.0,1.0,1.0,0.51,0.44,31.66,89.91
16982,5,11,586,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,134.2
17079,2,5,661,2.0,2.0,2.0,0.8,0.33,0.8,0.33,31.6,58.0
17082,4,6,288,3.0,4.0,4.0,0.67,0.58,0.17,0.15,0.04,197.25
17114,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17213,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
17228,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.01,157.5
17262,3,6,418,2.0,3.0,3.0,0.83,0.72,0.17,0.14,2.43,58.33
17277,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.67
17286,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
17333,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,152.5
17356,8,38,2559,3.0,8.0,3.0,1.0,1.0,0.5,0.39,27.1,107.12
17394,4,31,2149,1.0,4.0,1.0,1.0,1.0,0.58,0.45,63.31,53.25
17397,2,9,582,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.85,250.0
17412,4,20,1539,3.0,4.0,3.0,1.0,1.0,0.45,0.31,31.61,100.75
17431,3,8,380,3.0,3.0,3.0,1.0,1.0,0.62,0.58,5.5,123.33
17432,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.16,59.0
17486,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
17500,2,9,746,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,56.0
17595,2,9,404,1.0,2.0,1.0,1.0,1.0,0.44,0.46,0.92,57.5
17603,7,24,2279,4.0,7.0,4.0,0.96,0.9,0.25,0.14,13.52,80.43
17614,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17618,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17619,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.5
17681,3,3,353,3.0,3.0,3.0,1.0,1.0,0.33,0.75,2.49,118.67
17690,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,53.5
17767,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,157.5
17768,7,19,1105,4.0,7.0,4.0,0.95,0.95,0.42,0.39,20.21,108.29
17810,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,246.0
17840,9,25,1390,5.0,9.0,5.0,1.0,1.0,0.12,0.09,0.63,120.44
17894,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,56.0
17923,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,14.66,122.0
18094,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,209.4
18143,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.63,214.8
18248,7,13,977,4.0,4.0,4.0,0.69,0.66,0.31,0.45,0.86,196.29
18278,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.54,203.25
18305,6,9,424,2.0,2.0,2.0,1.0,1.0,0.11,0.14,0.52,220.33
18417,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,215.83
18432,6,6,268,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,152.33
18494,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,155.0
18505,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
18508,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.67,185.67
18523,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.83,51.0
18546,6,15,851,3.0,5.0,5.0,1.0,1.0,0.27,0.25,12.54,118.17
18653,10,39,3180,3.0,10.0,3.0,1.0,1.0,0.56,0.36,21.27,97.2
18711,2,5,437,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.15,155.0
18728,2,6,551,2.0,2.0,2.0,0.83,0.89,0.83,0.89,0.06,157.0
18733,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.05,59.0
18766,3,6,533,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.04,118.33
18796,4,13,776,2.0,4.0,2.0,1.0,1.0,0.62,0.56,37.87,108.25
18809,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18867,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,245.5
18882,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.9,153.5
18886,7,19,1418,5.0,7.0,6.0,1.0,1.0,0.47,0.49,0.15,109.29
18927,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,4.13,156.5
18929,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.67
18931,4,6,304,2.0,4.0,3.0,0.83,0.88,0.17,0.2,0.78,53.75
18938,5,14,911,3.0,5.0,3.0,1.0,1.0,0.57,0.47,26.67,96.8
19004,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.67
19006,5,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,173.2
19105,5,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.0,137.2
19125,6,23,1489,1.0,5.0,2.0,1.0,1.0,0.35,0.3,3.65,61.0
19313,6,21,1280,2.0,6.0,2.0,1.0,1.0,0.38,0.34,24.68,87.67
19327,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
19452,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19453,4,13,763,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.43,102.75
19466,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
19467,5,6,394,4.0,5.0,5.0,0.67,0.5,0.33,0.28,0.63,132.8
19514,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.0
19582,3,12,1004,3.0,3.0,3.0,0.92,0.97,0.42,0.49,0.09,118.33
19586,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.02,122.0
19595,4,13,806,2.0,4.0,4.0,1.0,1.0,0.62,0.54,32.35,73.5
19629,3,4,209,2.0,3.0,3.0,0.75,0.75,0.5,0.54,0.08,118.33
19679,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,156.0
19714,3,22,1431,1.0,3.0,1.0,1.0,1.0,0.68,0.56,67.27,59.0
19721,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,55.67
19782,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,152.0
19808,6,16,755,4.0,6.0,4.0,0.94,0.95,0.31,0.3,0.3,119.67
19824,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,124.0
19836,4,11,790,3.0,4.0,4.0,1.0,1.0,0.18,0.11,5.76,103.0
19986,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20020,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,58.67
20035,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.61,186.0
20046,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,153.5
20052,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.5
20053,5,14,760,3.0,5.0,3.0,1.0,1.0,0.29,0.28,15.62,88.2
20151,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,76.0
20154,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
20188,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20239,3,11,850,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.01,120.0
20256,1,3,391,1.0,1.0,1.0,1.0,1.0,0.33,0.73,23.69,62.0
20285,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20303,1,8,456,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.17,57.0
20633,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20658,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
20691,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,246.0
20699,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
20834,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
