id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,2,60,6398,2.0,2.0,2.0,1.0,1.0,0.57,0.5,138.6,68.5
89,4,10,602,4.0,4.0,4.0,0.9,0.74,0.8,0.86,67.58,103.5
91,3,21,1092,2.0,1.0,2.0,1.0,1.0,0.86,0.84,185.26,58.0
92,4,37,2701,4.0,4.0,4.0,1.0,1.0,0.03,0.01,67.57,247.0
93,5,75,8772,5.0,3.0,5.0,1.0,1.0,0.39,0.38,144.23,135.0
94,2,13,2784,2.0,2.0,2.0,1.0,1.0,0.92,0.98,142.34,57.0
98,4,41,4837,3.0,1.0,3.0,1.0,1.0,0.83,0.92,223.59,58.25
100,3,20,1790,3.0,2.0,3.0,1.0,1.0,0.35,0.2,185.0,124.67
101,6,33,4673,5.0,5.0,5.0,1.0,1.0,0.55,0.67,94.92,89.0
102,2,70,6948,2.0,2.0,2.0,0.99,0.99,0.59,0.51,144.91,58.0
103,2,13,2780,2.0,2.0,2.0,1.0,1.0,0.92,0.99,143.36,155.5
104,6,17,2952,6.0,6.0,6.0,1.0,1.0,0.76,0.94,47.79,153.0
105,2,141,31617,2.0,2.0,2.0,0.01,0.0,0.5,0.68,149.14,151.5
107,5,183,32421,4.0,3.0,5.0,0.61,0.65,0.28,0.37,169.64,134.2
108,4,91,12279,3.0,2.0,3.0,0.16,0.06,0.08,0.03,206.41,153.5
110,5,32,9610,3.0,4.0,5.0,1.0,1.0,0.44,0.31,38.66,130.4
111,5,111,9889,5.0,4.0,5.0,1.0,1.0,0.5,0.47,113.25,130.8
112,3,58,4407,2.0,2.0,2.0,1.0,1.0,0.38,0.4,184.47,117.0
113,5,67,4862,3.0,2.0,3.0,1.0,1.0,0.31,0.35,216.23,134.0
118,5,60,4559,5.0,5.0,5.0,1.0,1.0,0.43,0.46,54.1,164.6
119,7,81,6367,6.0,5.0,6.0,1.0,1.0,0.4,0.36,118.18,165.14
121,1,25,1460,1.0,1.0,1.0,1.0,1.0,0.4,0.43,263.06,58.0
123,3,5,208,1.0,1.0,1.0,1.0,1.0,0.2,0.19,0.02,185.33
124,3,62,5134,3.0,2.0,3.0,1.0,1.0,0.52,0.56,112.15,181.67
126,3,21,1701,3.0,3.0,3.0,1.0,1.0,0.9,0.95,90.06,186.67
127,4,28,1588,4.0,4.0,4.0,1.0,1.0,0.36,0.4,66.0,203.25
128,7,16,999,6.0,7.0,7.0,0.94,0.94,0.44,0.36,38.63,167.43
129,7,331,60274,5.0,2.0,5.0,0.55,0.39,0.5,0.63,244.61,139.14
130,5,930,55217,5.0,5.0,5.0,1.0,1.0,0.98,0.97,57.83,172.8
131,5,129,22105,5.0,4.0,5.0,0.98,1.0,0.55,0.62,116.29,132.4
132,5,79,6295,4.0,3.0,4.0,1.0,1.0,0.41,0.36,165.04,171.6
133,7,103,17663,7.0,6.0,7.0,0.88,0.98,0.5,0.61,82.65,111.86
134,6,75,5320,5.0,4.0,5.0,1.0,1.0,0.43,0.43,135.14,119.5
135,6,6,334,4.0,5.0,5.0,0.83,0.63,0.17,0.12,0.0,218.33
136,8,29,2737,5.0,5.0,6.0,0.97,0.99,0.55,0.77,34.44,201.12
137,7,12,520,4.0,5.0,5.0,1.0,1.0,0.5,0.51,4.48,193.14
140,6,51,5342,5.0,4.0,5.0,1.0,1.0,0.71,0.72,99.35,154.33
142,6,28,4290,4.0,5.0,5.0,1.0,1.0,0.43,0.64,95.57,188.17
143,6,161,36572,4.0,3.0,4.0,0.06,0.01,0.48,0.67,143.39,184.83
144,7,59,4409,6.0,7.0,7.0,0.98,0.99,0.37,0.4,38.61,201.29
145,6,98,12656,4.0,4.0,5.0,0.21,0.09,0.12,0.06,139.17,154.33
146,7,65,4755,6.0,6.0,7.0,1.0,1.0,0.32,0.36,77.23,220.29
147,2,72,7429,2.0,1.0,2.0,1.0,1.0,0.31,0.24,220.27,165.0
148,6,18,896,5.0,5.0,5.0,1.0,1.0,0.78,0.81,90.11,152.67
149,9,69,7722,9.0,7.0,9.0,1.0,1.0,0.7,0.72,93.38,118.56
150,5,15,851,3.0,4.0,4.0,1.0,1.0,0.8,0.84,54.08,172.6
151,1,86,20037,1.0,1.0,1.0,1.0,1.0,0.5,0.56,285.92,58.0
153,10,98,13377,6.0,4.0,6.0,1.0,1.0,0.58,0.61,169.2,135.5
154,6,157,36320,4.0,4.0,4.0,0.03,0.0,0.5,0.68,98.34,150.33
155,7,42,10111,7.0,7.0,7.0,0.98,1.0,0.36,0.3,52.45,137.57
156,7,81,8486,5.0,5.0,6.0,0.99,0.99,0.42,0.53,120.53,167.0
157,5,53,4967,4.0,4.0,4.0,0.98,0.99,0.58,0.54,56.29,172.6
158,5,12,580,5.0,5.0,5.0,1.0,1.0,0.58,0.63,54.13,133.6
159,9,209,32205,6.0,3.0,6.0,1.0,1.0,0.47,0.49,175.42,124.56
162,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,153.5
163,3,6,525,2.0,3.0,3.0,0.83,0.86,0.17,0.14,0.06,121.67
164,8,8,344,6.0,7.0,7.0,0.88,0.86,0.12,0.12,0.0,174.12
165,7,64,4741,6.0,5.0,6.0,0.98,0.98,0.33,0.36,115.83,165.43
166,6,52,4602,4.0,3.0,4.0,0.98,0.99,0.65,0.58,92.03,185.0
167,6,94,8340,6.0,5.0,6.0,1.0,1.0,0.49,0.5,92.32,216.17
168,2,60,4548,2.0,1.0,2.0,1.0,1.0,0.35,0.38,270.31,148.5
170,4,19,1825,4.0,4.0,4.0,1.0,1.0,0.26,0.19,71.18,104.25
171,4,56,4208,4.0,3.0,4.0,1.0,1.0,0.32,0.37,135.15,196.75
172,1,49,5000,1.0,1.0,1.0,1.0,1.0,0.63,0.58,279.31,58.0
173,3,4,437,3.0,3.0,3.0,0.75,0.35,0.5,0.74,0.0,53.67
174,3,68,5672,3.0,2.0,3.0,1.0,1.0,0.56,0.54,182.78,120.33
175,6,12,607,6.0,5.0,6.0,0.83,0.8,0.67,0.74,45.06,155.0
176,2,28,5586,2.0,1.0,2.0,1.0,1.0,1.0,1.0,202.76,58.0
177,4,129,29566,3.0,3.0,4.0,0.36,0.13,0.77,0.93,142.06,200.5
178,4,130,24264,4.0,3.0,4.0,1.0,1.0,0.42,0.52,76.95,107.75
179,1,10,1138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.13,58.0
180,5,169,41875,4.0,2.0,4.0,0.51,0.35,0.79,0.85,224.48,59.0
182,4,68,5326,3.0,2.0,3.0,0.99,0.92,0.41,0.39,202.74,104.0
183,4,10,484,4.0,4.0,4.0,1.0,1.0,0.7,0.75,67.58,202.5
185,5,68,4925,4.0,3.0,4.0,1.0,1.0,0.4,0.41,162.17,132.2
188,3,272,296348,3.0,2.0,3.0,0.7,0.92,0.3,0.08,101.41,123.0
189,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.89,135.17,155.5
190,7,29,3103,6.0,7.0,7.0,1.0,1.0,0.83,0.93,1.0,166.71
191,4,86,68195,4.0,4.0,4.0,1.0,1.0,0.36,0.03,33.35,152.5
192,3,9,444,3.0,3.0,3.0,1.0,1.0,0.78,0.82,90.11,118.67
195,2,8,404,2.0,2.0,2.0,1.0,1.0,0.88,0.9,135.17,151.5
196,4,144,77196,3.0,2.0,4.0,1.0,1.0,0.33,0.06,151.37,102.5
197,4,10,484,4.0,4.0,4.0,0.9,0.93,0.8,0.83,67.58,151.5
199,1,42,12617,1.0,1.0,1.0,1.0,1.0,0.45,0.23,180.04,58.0
200,4,55,4242,4.0,4.0,4.0,0.98,0.98,0.38,0.4,67.57,200.25
201,14,317,150301,6.0,2.0,10.0,1.0,1.0,0.54,0.11,87.5,98.07
202,9,247,142330,7.0,3.0,9.0,0.92,0.94,0.3,0.07,79.75,118.11
203,3,102,8152,3.0,3.0,3.0,1.0,1.0,0.99,1.0,124.58,123.33
205,3,6,1013,3.0,3.0,3.0,0.83,0.44,0.17,0.56,0.01,123.0
206,4,22,1264,2.0,4.0,2.0,1.0,1.0,0.32,0.29,79.05,51.25
207,6,43,21270,5.0,5.0,5.0,0.51,0.34,0.23,0.07,13.15,184.0
208,4,132,24560,4.0,3.0,4.0,1.0,1.0,0.55,0.56,144.44,103.5
211,2,8,404,2.0,2.0,2.0,1.0,1.0,0.88,0.9,135.17,151.5
212,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,118.0
215,6,21,2251,3.0,3.0,3.0,0.81,0.95,0.81,0.95,0.91,184.0
218,3,15,772,2.0,2.0,2.0,1.0,1.0,0.47,0.47,180.22,119.33
220,6,89,13168,6.0,4.0,6.0,0.2,0.15,0.09,0.11,93.09,186.33
221,6,5737,6850277,5.0,2.0,5.0,0.01,0.01,0.0,0.0,37.85,93.17
223,6,43,5078,5.0,4.0,5.0,1.0,1.0,0.63,0.69,137.9,122.17
224,4,31,6067,4.0,4.0,4.0,1.0,1.0,0.48,0.65,67.86,201.0
226,5,48,4432,5.0,5.0,5.0,1.0,1.0,0.58,0.55,56.31,132.0
227,4,68,10794,3.0,2.0,4.0,1.0,1.0,0.37,0.23,126.88,103.0
229,5,130,15661,4.0,3.0,4.0,0.42,0.27,0.15,0.11,167.29,209.4
231,1,93,31763,1.0,1.0,1.0,0.0,0.0,1.0,1.0,296.95,58.0
232,1,56,5775,1.0,1.0,1.0,1.0,1.0,0.61,0.51,285.19,58.0
233,2,194,61241,1.0,1.0,1.0,0.0,0.0,0.51,0.55,293.65,153.5
234,8,69,5538,7.0,6.0,7.0,0.99,0.99,0.46,0.51,67.94,134.88
235,4,58,4418,4.0,4.0,4.0,0.98,0.99,0.38,0.4,67.57,248.0
237,4,162,45288,4.0,3.0,4.0,0.51,0.43,0.73,0.81,146.13,103.25
239,3,80,14335,3.0,2.0,3.0,1.0,1.0,0.54,0.57,185.59,54.67
240,2,33,4594,2.0,1.0,2.0,1.0,1.0,0.39,0.61,277.5,58.5
241,7,8,312,6.0,7.0,7.0,0.75,0.78,0.25,0.26,0.09,165.71
242,3,8,491,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.06,118.0
243,3,23,2691,3.0,2.0,3.0,1.0,1.0,0.65,0.85,92.16,57.33
244,3,9,444,3.0,3.0,3.0,1.0,1.0,0.78,0.82,90.11,121.33
248,6,33,6149,5.0,6.0,6.0,1.0,1.0,0.45,0.64,45.21,217.0
249,4,5,192,3.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,150.75
250,6,106,32291,6.0,4.0,6.0,0.24,0.21,0.76,0.79,94.07,95.0
253,7,251,47752,6.0,2.0,6.0,0.7,0.76,0.34,0.33,225.12,110.57
254,3,78,14241,3.0,3.0,3.0,0.99,1.0,0.5,0.56,95.33,53.67
255,6,113,9812,5.0,3.0,5.0,1.0,1.0,0.5,0.48,143.65,152.67
256,7,114,8841,5.0,5.0,6.0,0.99,0.99,0.41,0.43,115.83,133.57
257,6,56,4234,5.0,5.0,5.0,0.96,0.98,0.38,0.4,90.11,150.83
258,6,125,15836,6.0,4.0,6.0,0.39,0.28,0.26,0.17,141.85,186.0
260,5,17,852,4.0,4.0,4.0,1.0,1.0,0.41,0.43,108.14,131.6
263,5,17,856,3.0,4.0,4.0,1.0,1.0,0.41,0.43,108.14,133.6
265,2,8,404,2.0,2.0,2.0,1.0,1.0,0.88,0.9,135.17,155.5
266,4,65,4766,2.0,1.0,2.0,1.0,1.0,0.42,0.43,270.28,103.25
270,12,237,40691,8.0,8.0,9.0,0.64,0.29,0.71,0.88,115.21,131.92
271,7,233,47763,6.0,3.0,6.0,1.0,1.0,0.4,0.46,163.29,148.86
272,6,120,14973,6.0,4.0,6.0,0.34,0.22,0.27,0.19,144.4,117.83
274,6,19,1973,6.0,5.0,6.0,1.0,1.0,0.79,0.92,45.06,121.0
277,3,67,16783,3.0,2.0,3.0,1.0,1.0,0.46,0.33,155.22,121.67
278,5,97,16224,5.0,3.0,5.0,1.0,1.0,0.38,0.49,166.7,143.6
279,9,15,732,8.0,9.0,9.0,0.93,0.9,0.53,0.6,30.04,141.78
282,7,266,52526,6.0,2.0,6.0,0.35,0.19,0.47,0.65,242.66,116.0
283,18,60,2732,4.0,17.0,5.0,1.0,1.0,0.42,0.37,3.47,123.67
284,2,40,2896,2.0,1.0,2.0,1.0,1.0,0.18,0.13,270.31,150.5
285,3,9,488,3.0,3.0,3.0,0.89,0.83,0.78,0.75,90.11,116.33
286,6,66,4785,5.0,3.0,5.0,0.94,0.97,0.36,0.38,135.13,118.17
287,4,23,2525,4.0,4.0,4.0,1.0,1.0,0.04,0.02,72.22,66.0
288,4,138,23647,4.0,3.0,4.0,1.0,1.0,0.48,0.55,142.46,151.5
289,10,124,9906,6.0,6.0,9.0,1.0,1.0,0.51,0.57,137.84,172.6
291,4,34,4721,4.0,4.0,4.0,0.97,0.99,0.56,0.68,71.73,105.25
292,10,214,38071,5.0,7.0,8.0,1.0,1.0,0.46,0.54,111.21,193.8
293,5,74,13991,5.0,5.0,5.0,1.0,1.0,0.47,0.56,57.24,172.0
294,3,50,3928,2.0,2.0,2.0,1.0,1.0,0.38,0.41,180.15,184.67
295,5,55,4244,4.0,4.0,4.0,1.0,1.0,0.44,0.46,108.13,172.8
297,3,48,3821,2.0,2.0,2.0,1.0,1.0,0.38,0.41,180.15,184.0
298,10,101,10062,9.0,8.0,9.0,0.98,0.99,0.35,0.45,82.76,173.0
299,7,33,2566,5.0,6.0,6.0,1.0,1.0,0.82,0.9,40.64,193.86
300,9,94,6475,6.0,5.0,6.0,1.0,1.0,0.49,0.47,150.17,99.11
301,24,172,22764,9.0,20.0,9.0,1.0,1.0,0.6,0.66,41.62,99.21
302,14,67,6066,6.0,14.0,7.0,1.0,1.0,0.46,0.58,21.1,138.57
303,7,39,14772,2.0,7.0,2.0,0.54,0.07,0.23,0.02,4.61,101.43
304,6,3644,5393054,4.0,5.0,6.0,1.0,1.0,0.0,0.0,2.37,123.0
307,4,67,4901,3.0,3.0,3.0,1.0,1.0,0.48,0.47,135.13,149.75
309,7,16,5906,6.0,6.0,6.0,1.0,1.0,0.06,0.01,11.28,164.29
310,9,56,4044,6.0,9.0,6.0,1.0,1.0,0.8,0.87,33.01,120.89
311,3,9,448,3.0,3.0,3.0,1.0,1.0,0.78,0.81,90.11,118.67
312,8,109,8348,5.0,5.0,7.0,1.0,1.0,0.45,0.47,135.14,150.25
313,12,223,46714,4.0,9.0,5.0,0.29,0.21,0.42,0.54,82.67,129.75
314,3,55,4236,3.0,3.0,3.0,1.0,1.0,0.38,0.4,90.09,246.0
319,4,112,22223,4.0,3.0,4.0,1.0,1.0,0.6,0.6,144.62,122.25
320,2,2,433,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,152.0
321,2,21,2016,2.0,1.0,2.0,1.0,1.0,0.33,0.14,280.29,75.0
324,3,76,9272,3.0,2.0,3.0,1.0,1.0,0.5,0.6,170.46,121.67
325,4,109,31656,3.0,3.0,4.0,0.27,0.19,0.86,0.93,141.79,122.0
326,6,7,272,5.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,183.83
328,7,122,23840,5.0,7.0,5.0,1.0,1.0,0.39,0.48,43.02,83.57
330,7,91,8211,6.0,5.0,6.0,0.99,0.95,0.62,0.64,119.76,140.0
331,2,21,11240,2.0,2.0,2.0,1.0,1.0,0.95,1.0,45.68,51.5
332,3,75,14049,3.0,3.0,3.0,1.0,1.0,0.48,0.56,95.6,123.0
333,3,15,768,2.0,2.0,2.0,1.0,1.0,0.47,0.47,180.22,122.0
335,6,95,8986,5.0,2.0,5.0,1.0,1.0,0.26,0.21,229.61,126.17
336,5,87,7431,3.0,3.0,4.0,1.0,1.0,0.64,0.69,164.04,171.0
339,7,85,7133,4.0,3.0,5.0,1.0,1.0,0.64,0.68,156.65,109.71
340,2,95,11299,2.0,1.0,2.0,1.0,1.0,1.0,1.0,281.53,58.0
341,6,196,98077,4.0,3.0,6.0,1.0,1.0,0.23,0.05,141.68,118.0
342,4,13,627,4.0,3.0,4.0,1.0,1.0,0.54,0.45,78.01,152.5
343,4,102,29268,4.0,2.0,4.0,0.15,0.02,0.92,0.99,209.6,154.5
345,2,25,1961,2.0,1.0,2.0,1.0,1.0,0.92,0.93,135.09,60.5
350,2,8,404,2.0,2.0,2.0,1.0,1.0,0.12,0.1,135.17,58.5
352,5,155,36091,4.0,4.0,4.0,0.03,0.01,0.5,0.68,118.21,131.2
353,4,16,728,4.0,3.0,4.0,1.0,1.0,0.44,0.38,136.7,102.25
355,4,18,2040,4.0,3.0,4.0,1.0,1.0,0.89,0.96,67.6,153.75
356,6,18,812,6.0,5.0,6.0,1.0,1.0,0.39,0.34,91.13,150.83
360,13,76,5067,6.0,11.0,7.0,1.0,1.0,0.66,0.76,43.37,139.23
361,4,824,424174,3.0,3.0,3.0,0.0,0.0,0.52,0.61,147.51,149.75
362,8,26,1503,8.0,6.0,8.0,1.0,1.0,0.54,0.43,68.36,154.75
363,6,56,28893,5.0,5.0,5.0,0.3,0.21,0.43,0.32,16.97,185.33
364,32,882,790112,7.0,4.0,13.0,1.0,1.0,0.34,0.05,33.72,75.91
365,28,1151,991791,7.0,3.0,8.0,0.86,0.96,0.35,0.06,43.12,85.07
366,42,1562,1490406,7.0,4.0,13.0,1.0,1.0,0.29,0.05,29.43,71.36
367,40,1741,1757607,6.0,2.0,13.0,1.0,1.0,0.25,0.06,50.87,70.65
368,8,244,171337,6.0,4.0,6.0,1.0,1.0,0.4,0.26,125.17,153.75
369,7,95,12514,5.0,5.0,7.0,0.22,0.09,0.18,0.07,123.56,195.29
370,6,78,11760,6.0,4.0,6.0,1.0,1.0,0.71,0.83,117.61,119.83
371,7,30,9050,4.0,6.0,7.0,0.97,0.99,0.47,0.33,28.4,168.71
372,3,15,768,2.0,2.0,2.0,1.0,1.0,0.47,0.47,180.22,120.67
373,3,47,12853,3.0,3.0,3.0,1.0,1.0,0.49,0.24,60.4,56.33
374,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
375,4,49,3878,3.0,3.0,3.0,1.0,1.0,0.37,0.41,135.13,145.25
378,1,50,5116,1.0,1.0,1.0,1.0,1.0,0.62,0.52,278.58,58.0
380,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
381,5,11,614,5.0,5.0,5.0,0.82,0.73,0.64,0.59,54.07,132.4
382,4,103,10643,3.0,2.0,3.0,1.0,1.0,0.61,0.58,184.28,106.5
383,1,80,24695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,294.99,58.0
384,3,9,484,3.0,3.0,3.0,0.89,0.84,0.89,0.91,90.11,119.0
385,7,161,31612,5.0,5.0,5.0,0.55,0.64,0.3,0.27,108.31,112.0
388,7,14,784,6.0,6.0,6.0,0.71,0.62,0.07,0.1,38.64,82.14
389,7,100,12843,6.0,4.0,6.0,0.24,0.09,0.2,0.07,152.46,139.86
391,4,163,37332,3.0,3.0,3.0,0.02,0.0,0.5,0.69,147.57,151.25
393,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.02,186.67
395,9,141,35110,7.0,5.0,7.0,0.43,0.28,0.73,0.77,183.47,122.67
396,3,73,5156,3.0,2.0,3.0,1.0,1.0,0.53,0.5,182.26,117.67
397,5,18,928,4.0,4.0,4.0,1.0,1.0,0.78,0.78,108.34,135.2
398,3,160,36769,2.0,2.0,2.0,0.0,0.0,0.51,0.69,196.68,186.67
399,9,73,5368,9.0,8.0,9.0,0.97,0.98,0.32,0.34,60.07,186.11
403,6,20,1565,5.0,4.0,5.0,1.0,1.0,0.8,0.89,18.91,185.33
404,6,162,38306,4.0,4.0,5.0,0.06,0.01,0.48,0.69,142.24,183.17
405,6,29,2971,5.0,6.0,6.0,0.97,0.99,0.86,0.94,1.3,152.5
406,5,5,314,4.0,5.0,5.0,0.8,0.52,0.2,0.48,0.0,173.6
407,4,97,7519,4.0,3.0,4.0,1.0,1.0,0.65,0.66,140.19,152.25
408,8,14,696,6.0,6.0,6.0,0.93,0.89,0.57,0.63,33.79,202.12
411,9,84,30496,7.0,5.0,7.0,1.0,1.0,0.54,0.15,30.57,164.89
412,9,110,14336,9.0,6.0,9.0,0.29,0.2,0.07,0.02,96.82,144.78
413,3,36,3405,3.0,3.0,3.0,1.0,1.0,0.94,0.98,95.58,185.0
418,8,156,53267,7.0,3.0,7.0,0.48,0.51,0.9,0.86,126.98,114.25
419,8,163,37563,5.0,6.0,6.0,0.04,0.01,0.48,0.68,74.01,225.38
422,7,95,7348,6.0,4.0,6.0,0.99,0.99,0.56,0.61,158.16,166.43
423,7,39,2846,6.0,6.0,7.0,0.95,0.95,0.85,0.89,78.5,195.0
424,9,16,760,8.0,8.0,8.0,1.0,1.0,0.44,0.48,30.15,206.44
425,8,71,6107,6.0,6.0,7.0,1.0,1.0,0.27,0.27,104.31,178.75
427,8,11,716,4.0,6.0,8.0,0.45,0.3,0.18,0.23,6.48,147.75
428,9,140,16261,8.0,6.0,8.0,0.45,0.29,0.18,0.12,124.16,139.56
430,5,35,8628,3.0,2.0,3.0,1.0,1.0,0.49,0.3,140.5,134.4
432,3,148,37058,2.0,2.0,2.0,0.01,0.0,0.5,0.69,196.69,117.33
433,4,17,1084,3.0,3.0,4.0,1.0,1.0,0.29,0.33,69.18,102.0
434,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,120.33
436,8,18,1035,8.0,7.0,8.0,0.89,0.86,0.39,0.48,33.8,104.38
437,12,60,8165,10.0,11.0,11.0,0.98,0.99,0.63,0.74,26.86,152.17
438,5,84,11988,5.0,4.0,5.0,0.12,0.04,0.08,0.03,113.07,170.8
439,14,223,42791,5.0,4.0,11.0,0.22,0.09,0.49,0.66,86.6,93.36
440,11,31,1949,9.0,8.0,10.0,0.84,0.62,0.48,0.35,75.39,88.73
