id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9925,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,186.0
9926,5,12,730,2.0,4.0,4.0,1.0,1.0,0.5,0.44,25.27,135.2
10019,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.26,105.25
10038,6,14,737,5.0,6.0,6.0,0.86,0.84,0.21,0.21,1.53,120.67
10052,5,11,576,4.0,5.0,5.0,1.0,1.0,0.73,0.75,25.28,97.0
10053,7,9,416,4.0,7.0,7.0,1.0,1.0,0.33,0.39,9.05,196.71
10096,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,184.67
10130,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,248.33
10195,3,6,256,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.02,183.67
10210,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,156.0
10213,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.69,156.5
10313,5,8,704,5.0,5.0,5.0,0.88,0.4,0.12,0.06,0.01,208.6
10342,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.67
10344,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.35,186.67
10356,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.04,185.33
10427,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
10466,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.23,123.0
10484,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,123.67
10490,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,153.25
10568,1,10,1192,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.05,53.0
10575,4,11,861,3.0,4.0,3.0,0.91,0.91,0.18,0.13,15.2,106.5
10591,6,18,949,3.0,5.0,3.0,1.0,1.0,0.61,0.62,24.72,123.67
10593,5,9,428,5.0,5.0,5.0,0.89,0.92,0.56,0.63,12.64,146.8
10655,7,7,300,6.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,221.57
10736,4,15,786,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.03,103.5
10758,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,150.25
10845,6,11,597,4.0,5.0,5.0,1.0,1.0,0.09,0.1,0.56,152.67
10861,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.2,56.0
10915,2,5,501,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.11,57.5
10940,5,14,737,3.0,4.0,4.0,1.0,1.0,0.57,0.59,26.49,135.6
10987,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,11.38,106.0
11047,3,6,327,3.0,3.0,3.0,0.83,0.78,0.67,0.66,21.05,187.67
11072,7,9,380,7.0,7.0,7.0,1.0,1.0,0.11,0.12,0.04,162.57
11103,8,21,1287,3.0,6.0,3.0,1.0,1.0,0.43,0.38,18.86,154.62
11111,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.57,154.5
11294,5,14,1118,3.0,4.0,3.0,1.0,1.0,0.5,0.54,0.05,136.8
11331,4,11,556,2.0,4.0,3.0,1.0,1.0,0.73,0.78,15.85,107.75
11334,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,249.0
11347,7,10,412,5.0,6.0,6.0,1.0,1.0,0.1,0.11,0.01,222.29
11374,7,34,2084,3.0,7.0,3.0,1.0,1.0,0.35,0.31,29.11,109.29
11377,3,9,473,2.0,3.0,2.0,1.0,1.0,0.33,0.28,1.08,123.0
11444,3,12,718,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.08,59.33
11450,4,7,1626,4.0,4.0,4.0,0.86,0.15,0.14,0.03,0.01,201.0
11480,5,5,293,5.0,5.0,5.0,0.8,0.63,0.2,0.2,0.0,133.0
11482,2,8,421,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.68,151.0
11491,4,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,200.25
11536,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.09,184.67
11562,8,21,1317,5.0,8.0,8.0,1.0,1.0,0.38,0.33,19.43,104.25
11599,4,10,534,3.0,4.0,4.0,0.9,0.88,0.8,0.81,31.59,107.75
11644,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
11704,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,157.5
11896,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,155.0
11917,6,11,532,4.0,6.0,6.0,0.91,0.91,0.45,0.5,7.57,152.83
11920,9,13,548,7.0,7.0,7.0,1.0,1.0,0.15,0.16,0.03,195.78
11931,4,8,594,4.0,4.0,4.0,0.88,0.94,0.62,0.8,0.03,153.25
11986,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,119.0
12004,3,12,727,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.09,59.33
12059,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.09,53.5
12092,6,14,676,4.0,6.0,5.0,1.0,1.0,0.57,0.64,21.13,119.0
12099,6,14,764,6.0,6.0,6.0,0.57,0.43,0.07,0.06,0.02,191.5
12111,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,120.25
12141,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,170.25
12180,4,17,1171,4.0,4.0,4.0,0.94,0.93,0.41,0.32,15.8,102.75
12199,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12245,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,142.0
12313,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,181.33
12353,6,19,1321,3.0,4.0,3.0,0.95,0.91,0.32,0.41,0.55,186.5
12368,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.05,154.5
12415,4,78,25902,3.0,3.0,4.0,1.0,1.0,0.55,0.72,3.06,154.75
12474,5,9,679,5.0,5.0,5.0,0.89,0.9,0.56,0.73,0.05,148.2
12494,8,21,1155,4.0,8.0,4.0,1.0,1.0,0.48,0.46,25.57,103.12
12541,7,17,1099,4.0,4.0,4.0,1.0,1.0,0.29,0.43,0.04,222.71
12604,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.67
12614,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.76,213.0
12743,5,11,760,3.0,4.0,3.0,1.0,1.0,0.36,0.22,4.56,173.8
12839,5,8,601,3.0,3.0,3.0,1.0,1.0,0.5,0.73,0.64,213.0
12840,6,8,356,4.0,4.0,4.0,1.0,1.0,0.12,0.12,1.51,164.5
12898,2,7,370,2.0,2.0,2.0,1.0,1.0,0.29,0.23,11.12,152.0
12985,4,8,465,4.0,4.0,4.0,1.0,1.0,0.25,0.24,2.26,103.75
13013,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.85,202.5
13122,4,10,609,3.0,4.0,3.0,1.0,1.0,0.4,0.35,17.69,151.75
13125,3,6,383,3.0,3.0,3.0,0.83,0.68,0.67,0.56,21.08,122.0
13177,5,19,1651,5.0,5.0,5.0,1.0,1.0,0.74,0.84,4.07,134.0
13218,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,153.5
13358,3,10,567,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.11,121.0
13359,6,28,1752,4.0,6.0,5.0,1.0,1.0,0.21,0.3,3.43,155.17
13370,4,15,700,3.0,4.0,4.0,1.0,1.0,0.53,0.59,19.05,155.5
13381,8,19,1009,5.0,8.0,5.0,1.0,1.0,0.37,0.37,9.45,178.75
13394,5,7,328,5.0,5.0,5.0,1.0,1.0,0.29,0.34,0.58,131.6
13429,9,26,1395,5.0,7.0,5.0,1.0,1.0,0.27,0.27,18.47,142.56
13475,5,9,388,5.0,5.0,5.0,1.0,1.0,0.44,0.45,1.46,167.2
13482,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.12,185.0
13513,8,27,1572,6.0,8.0,6.0,1.0,1.0,0.41,0.38,16.94,104.0
13516,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
13522,4,15,1010,4.0,4.0,4.0,1.0,1.0,0.27,0.44,3.99,151.25
13568,5,7,300,2.0,3.0,2.0,1.0,1.0,0.14,0.15,0.01,249.2
13579,4,14,682,4.0,4.0,4.0,1.0,1.0,0.21,0.24,5.2,122.75
13591,4,13,650,3.0,4.0,4.0,1.0,1.0,0.31,0.33,20.57,155.0
13612,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,152.5
13626,4,16,999,2.0,3.0,2.0,1.0,1.0,0.25,0.22,24.34,152.75
13649,7,16,780,6.0,7.0,6.0,1.0,1.0,0.25,0.28,12.05,137.0
13661,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
13791,3,13,653,2.0,3.0,2.0,1.0,1.0,0.31,0.33,25.47,113.33
13818,3,6,264,2.0,3.0,2.0,1.0,1.0,0.17,0.2,4.27,120.67
13845,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.11,118.33
13851,5,11,749,5.0,5.0,5.0,1.0,1.0,0.45,0.67,3.36,173.8
13895,7,19,1005,5.0,6.0,6.0,1.0,1.0,0.05,0.04,3.69,194.14
13969,5,13,532,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.18,170.8
14022,4,15,794,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.14,153.0
14056,5,14,672,4.0,5.0,4.0,1.0,1.0,0.29,0.32,28.08,171.2
14106,8,20,1243,5.0,6.0,6.0,1.0,1.0,0.2,0.17,10.96,178.75
14128,3,12,704,1.0,3.0,1.0,1.0,1.0,0.67,0.61,44.7,57.0
14196,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14270,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.28,212.2
14329,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
14415,11,16,783,8.0,8.0,8.0,0.94,0.95,0.12,0.14,0.82,196.0
14418,5,13,804,4.0,5.0,4.0,1.0,1.0,0.31,0.27,12.65,172.4
14447,1,4,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.65,61.0
14537,36,36,1444,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.0,244.78
14541,38,57,3129,3.0,8.0,3.0,1.0,1.0,0.14,0.14,4.11,219.61
14576,20,20,804,2.0,2.0,2.0,1.0,1.0,0.05,0.05,0.0,241.2
14609,24,27,1140,3.0,3.0,3.0,1.0,1.0,0.15,0.19,2.63,243.0
14631,3,6,365,2.0,3.0,2.0,1.0,1.0,0.17,0.16,3.05,54.67
14634,6,14,949,4.0,6.0,5.0,1.0,1.0,0.36,0.52,1.19,132.33
14737,4,85,16359,2.0,2.0,2.0,1.0,1.0,0.29,0.27,1.92,162.25
14745,7,31,1794,3.0,7.0,4.0,1.0,1.0,0.39,0.36,28.17,108.43
14762,9,32,2285,4.0,9.0,5.0,1.0,1.0,0.16,0.22,1.27,142.56
14802,7,8,372,4.0,7.0,5.0,1.0,1.0,0.25,0.3,0.43,194.29
14866,6,16,822,3.0,6.0,6.0,1.0,1.0,0.25,0.26,12.74,185.0
14893,8,11,476,3.0,6.0,5.0,1.0,1.0,0.36,0.36,1.0,227.88
14977,5,10,428,4.0,5.0,5.0,1.0,1.0,0.2,0.2,4.93,170.2
15138,4,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,204.5
15270,8,29,2692,3.0,8.0,3.0,0.97,0.99,0.24,0.14,9.16,104.5
15304,2,13,1776,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.14,154.5
15305,3,136,67430,3.0,1.0,3.0,1.0,1.0,0.4,0.29,2.24,61.67
15306,3,203,125367,1.0,1.0,1.0,1.0,1.0,0.41,0.14,2.2,61.0
