id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9446,4,7,353,4.0,4.0,4.0,1.0,1.0,0.14,0.12,7.75,201.5
9460,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
9462,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.19,120.0
9525,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,155.5
9567,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.23,200.5
9577,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.61,55.5
9593,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.04,99.75
9615,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,132.33
9642,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.0
9724,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9777,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,251.0
9809,6,10,1133,5.0,6.0,6.0,0.8,0.53,0.5,0.42,0.02,130.5
9992,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,149.5
10004,4,7,566,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.79,105.75
10065,2,5,225,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.65,154.0
10066,8,15,764,8.0,8.0,8.0,1.0,1.0,0.27,0.29,8.09,123.38
10102,5,5,380,4.0,5.0,5.0,0.8,0.42,0.2,0.11,0.0,165.8
10109,5,9,566,4.0,4.0,4.0,0.89,0.91,0.22,0.2,0.47,133.0
10172,6,16,1073,4.0,6.0,5.0,0.94,0.95,0.38,0.48,0.59,153.5
10251,5,20,1306,4.0,5.0,4.0,1.0,1.0,0.35,0.28,13.28,68.2
10444,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10480,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.0
10530,4,9,711,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.54,154.0
10545,4,13,742,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.49,100.75
10546,4,16,958,1.0,4.0,1.0,1.0,1.0,0.5,0.45,35.35,53.5
10581,4,6,593,4.0,4.0,4.0,0.83,0.8,0.17,0.47,1.37,151.75
10641,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,12.65,173.8
10648,6,9,464,6.0,6.0,6.0,0.89,0.82,0.44,0.47,10.54,152.0
10675,6,15,1336,4.0,6.0,6.0,0.93,0.97,0.53,0.32,22.08,123.17
10685,3,3,118,2.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,123.0
10699,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10702,8,20,1626,5.0,6.0,5.0,1.0,1.0,0.35,0.37,0.32,178.38
10803,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.79,123.67
10824,7,30,1438,3.0,7.0,3.0,1.0,1.0,0.27,0.26,0.95,111.86
10828,3,11,803,1.0,3.0,1.0,1.0,1.0,0.64,0.46,45.51,58.67
10935,5,10,739,5.0,5.0,5.0,1.0,1.0,0.2,0.15,0.3,212.8
10949,3,7,401,3.0,3.0,3.0,1.0,1.0,0.71,0.67,15.25,119.67
10953,5,7,279,4.0,5.0,5.0,0.86,0.87,0.14,0.16,0.07,212.4
10987,4,13,712,2.0,4.0,2.0,1.0,1.0,0.62,0.61,34.38,57.0
10992,1,10,1025,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.28,58.0
11026,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11031,4,10,510,3.0,4.0,4.0,0.9,0.94,0.4,0.42,17.32,106.5
11129,8,18,1404,7.0,7.0,7.0,0.89,0.89,0.28,0.35,0.13,175.38
11149,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11156,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
11169,8,10,448,3.0,5.0,4.0,1.0,1.0,0.3,0.37,0.0,180.25
11292,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,252.5
11303,5,11,624,5.0,5.0,5.0,1.0,1.0,0.27,0.26,0.33,172.8
11333,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
11384,8,32,1699,2.0,8.0,2.0,1.0,1.0,0.25,0.21,1.08,81.88
11389,5,9,428,3.0,3.0,3.0,1.0,1.0,0.56,0.63,12.14,213.8
11469,2,9,531,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.7,148.5
11476,3,12,688,3.0,3.0,3.0,0.92,0.84,0.33,0.31,20.04,122.0
11504,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,157.5
11571,6,6,308,6.0,6.0,6.0,0.83,0.69,0.17,0.14,0.0,152.67
11660,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,156.5
11663,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,154.5
11698,3,15,800,2.0,3.0,2.0,1.0,1.0,0.33,0.34,20.06,58.67
11765,3,6,288,3.0,3.0,3.0,0.83,0.71,0.17,0.15,0.01,205.33
11820,8,15,1234,2.0,4.0,3.0,1.0,1.0,0.33,0.17,0.35,106.75
11861,4,9,687,4.0,4.0,4.0,1.0,1.0,0.44,0.31,16.05,197.25
11909,5,8,364,3.0,5.0,3.0,1.0,1.0,0.12,0.12,0.01,87.8
11948,2,13,712,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,57.0
11961,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12061,6,16,1054,4.0,6.0,5.0,1.0,1.0,0.25,0.2,15.38,88.17
12123,6,15,1223,4.0,6.0,4.0,0.93,0.64,0.53,0.35,22.9,122.0
12137,4,8,618,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.12,152.5
12142,5,5,254,5.0,5.0,5.0,0.8,0.71,0.2,0.24,0.0,174.2
12195,6,18,1576,4.0,6.0,4.0,1.0,1.0,0.5,0.45,3.62,154.17
12257,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,203.75
12275,4,13,1117,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.1,200.5
12367,7,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.02,222.43
12419,4,11,718,4.0,4.0,4.0,1.0,1.0,0.36,0.3,15.82,151.25
12482,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,187.33
12708,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.67
12730,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,188.0
12733,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,120.5
12748,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,245.0
12753,4,9,484,2.0,3.0,3.0,1.0,1.0,0.33,0.34,4.3,153.75
12756,4,18,1004,3.0,4.0,3.0,1.0,1.0,0.28,0.27,17.38,102.75
12763,4,13,874,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.41,102.25
12764,5,11,544,4.0,5.0,4.0,0.91,0.94,0.73,0.79,25.31,174.4
12781,3,9,587,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.23,249.33
12895,7,7,395,5.0,5.0,5.0,0.86,0.71,0.14,0.15,0.0,167.14
13078,4,4,205,4.0,4.0,4.0,0.75,0.7,0.25,0.29,0.0,104.5
13114,4,14,1173,4.0,4.0,4.0,1.0,1.0,0.36,0.42,0.11,150.0
13191,5,14,818,3.0,4.0,4.0,0.93,0.86,0.57,0.53,26.49,136.2
13198,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.0
13328,4,7,324,2.0,3.0,2.0,1.0,1.0,0.57,0.59,0.01,201.5
13363,4,20,1453,2.0,4.0,4.0,1.0,1.0,0.4,0.47,6.71,56.75
13401,2,7,304,2.0,2.0,2.0,1.0,1.0,0.14,0.17,6.54,152.5
13448,5,16,778,4.0,4.0,4.0,1.0,1.0,0.12,0.14,6.99,210.6
13458,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,183.0
13481,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
13516,4,14,863,4.0,4.0,4.0,1.0,1.0,0.29,0.25,19.07,148.0
13526,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13534,6,15,664,4.0,4.0,4.0,1.0,1.0,0.27,0.33,14.85,219.17
13619,7,16,700,6.0,6.0,6.0,1.0,1.0,0.25,0.31,12.75,222.86
13654,8,24,1812,4.0,7.0,7.0,0.96,0.98,0.71,0.51,32.35,130.75
13703,5,14,727,3.0,5.0,3.0,1.0,1.0,0.14,0.13,0.66,132.0
13719,7,25,1719,2.0,7.0,2.0,1.0,1.0,0.48,0.38,30.09,86.71
13800,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.55,15.86,150.75
13928,11,33,1510,6.0,10.0,6.0,1.0,1.0,0.12,0.11,2.57,142.0
13990,4,8,330,4.0,4.0,4.0,0.75,0.79,0.12,0.18,3.22,154.0
13992,2,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,36.65,57.5
14025,5,6,296,5.0,5.0,5.0,1.0,1.0,0.33,0.38,2.05,134.0
14056,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
14191,4,11,466,3.0,4.0,3.0,0.91,0.91,0.36,0.36,15.83,198.0
14325,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
14336,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
14337,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.33
14394,7,41,2552,2.0,7.0,2.0,1.0,1.0,0.39,0.34,38.23,78.86
14395,8,20,1166,4.0,7.0,4.0,1.0,1.0,0.4,0.37,17.63,153.12
14525,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.65,157.5
14528,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,185.0
14593,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14647,3,12,1105,2.0,3.0,2.0,1.0,1.0,0.42,0.46,0.15,68.33
14676,6,18,1067,3.0,6.0,3.0,1.0,1.0,0.22,0.2,14.22,50.17
14677,12,30,1728,6.0,12.0,7.0,1.0,1.0,0.67,0.62,27.03,104.75
14714,3,12,674,1.0,3.0,3.0,1.0,1.0,0.67,0.64,44.14,60.67
14716,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
14736,7,15,1055,4.0,7.0,5.0,0.93,0.93,0.33,0.47,0.94,141.71
14825,5,12,782,3.0,5.0,4.0,1.0,1.0,0.42,0.63,2.64,214.2
14927,2,7,316,2.0,2.0,2.0,1.0,1.0,0.29,0.27,6.24,151.0
14964,8,19,1308,5.0,8.0,8.0,1.0,1.0,0.32,0.41,1.08,161.25
14984,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,188.67
15186,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.67
15209,5,5,230,4.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,208.4
15237,3,9,476,1.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,124.33
15245,5,16,948,4.0,5.0,4.0,0.88,0.82,0.25,0.23,5.92,145.2
15261,3,8,462,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.0,185.0
15265,2,10,1071,1.0,2.0,1.0,1.0,1.0,0.3,0.14,2.53,55.5
15376,7,13,706,5.0,6.0,6.0,1.0,1.0,0.15,0.16,1.9,141.43
15397,8,14,704,5.0,7.0,6.0,1.0,1.0,0.5,0.54,15.98,179.38
15402,3,7,615,3.0,3.0,3.0,1.0,1.0,0.57,0.74,0.36,122.0
15417,3,9,494,2.0,3.0,2.0,1.0,1.0,0.44,0.44,24.78,54.33
15557,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.14,122.0
15579,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.0
15659,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.27,102.5
15737,4,10,698,4.0,4.0,4.0,1.0,1.0,0.5,0.71,2.24,201.5
15752,3,8,659,2.0,3.0,2.0,1.0,1.0,0.25,0.17,2.05,184.33
15763,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.09,153.5
15780,9,27,1748,4.0,9.0,4.0,1.0,1.0,0.59,0.49,29.72,122.67
15781,6,28,1519,3.0,6.0,3.0,0.96,0.98,0.21,0.18,1.08,51.33
15817,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
15834,15,70,5149,3.0,15.0,3.0,1.0,1.0,0.47,0.34,24.24,70.2
15841,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.52,157.0
15904,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,187.67
15966,7,10,480,5.0,5.0,5.0,1.0,1.0,0.1,0.12,0.02,164.14
16060,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,149.0
16067,3,9,594,2.0,3.0,2.0,1.0,1.0,0.44,0.36,24.39,55.33
16083,6,19,1576,3.0,6.0,6.0,1.0,1.0,0.68,0.44,32.6,122.83
16108,7,16,816,5.0,6.0,5.0,1.0,1.0,0.19,0.2,10.52,193.71
16309,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.59,154.5
16415,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.7,155.5
16481,4,13,648,3.0,4.0,3.0,1.0,1.0,0.31,0.33,21.01,103.75
16587,3,10,552,2.0,3.0,3.0,1.0,1.0,0.8,0.78,42.45,59.33
16630,7,22,1264,3.0,7.0,3.0,1.0,1.0,0.36,0.34,21.18,82.57
16651,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,57.0
16727,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
16733,4,16,936,1.0,3.0,3.0,1.0,1.0,0.75,0.69,48.9,60.75
16751,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,186.67
16752,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
16820,5,9,502,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.48,134.0
16833,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.37,1.5,87.0
16895,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,118.0
16916,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16961,4,11,822,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.24,154.75
17005,3,3,165,3.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,54.67
17025,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,184.67
17058,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
17079,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,153.5
17205,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,123.67
17218,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.0
17226,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
17239,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,59.0
17241,2,2,129,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,61.0
17251,4,13,964,2.0,4.0,4.0,1.0,1.0,0.31,0.22,18.83,107.75
17361,4,12,760,1.0,4.0,1.0,1.0,1.0,0.33,0.26,2.52,58.75
17384,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.53,15.83,51.75
17415,5,12,847,2.0,5.0,4.0,1.0,1.0,0.25,0.19,6.47,174.2
17483,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,248.5
17514,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,183.33
17560,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.36,58.0
17592,2,4,184,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
17596,4,14,748,2.0,4.0,4.0,0.93,0.95,0.64,0.65,33.09,58.75
17600,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17663,1,5,276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.5,62.0
17689,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.7,60.5
17722,5,9,440,5.0,5.0,5.0,1.0,1.0,0.56,0.61,12.64,94.4
17723,7,13,656,6.0,7.0,7.0,1.0,1.0,0.62,0.66,18.05,119.29
17729,6,16,891,5.0,6.0,5.0,0.88,0.9,0.62,0.58,23.61,122.5
17732,4,16,1145,4.0,4.0,4.0,1.0,1.0,0.31,0.43,1.91,51.75
17739,2,7,425,2.0,2.0,2.0,0.86,0.88,0.29,0.26,4.6,57.5
17743,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,90.5
17807,4,8,443,3.0,4.0,3.0,0.88,0.92,0.25,0.25,2.51,57.75
17840,6,36,1595,1.0,6.0,1.0,1.0,1.0,0.36,0.36,1.2,55.0
17848,8,27,1754,4.0,8.0,4.0,1.0,1.0,0.59,0.49,32.85,129.88
17941,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.55,62.0
17956,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,156.0
17973,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,92.0
17987,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
18056,3,8,433,3.0,3.0,3.0,0.88,0.86,0.25,0.21,2.35,143.33
18092,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.14,189.33
18096,6,14,729,4.0,4.0,4.0,1.0,1.0,0.29,0.3,10.73,153.83
18110,7,19,1046,3.0,5.0,3.0,1.0,1.0,0.42,0.41,20.92,140.86
18135,4,8,336,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.87,250.25
18269,4,13,928,3.0,3.0,3.0,1.0,1.0,0.31,0.48,0.86,204.0
18290,7,17,926,2.0,5.0,2.0,1.0,1.0,0.35,0.35,27.39,143.29
18293,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.02,156.0
18313,5,10,504,4.0,4.0,4.0,1.0,1.0,0.2,0.22,3.0,171.6
18358,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
18424,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,4.0,189.33
18456,5,5,216,3.0,4.0,4.0,0.8,0.83,0.2,0.28,0.0,176.2
18517,5,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,173.8
18561,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,154.0
18583,6,6,252,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.0,217.17
18650,3,12,746,1.0,3.0,1.0,1.0,1.0,0.58,0.49,22.76,60.67
18670,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,51.0
18672,3,5,390,2.0,3.0,2.0,0.8,0.57,0.2,0.15,5.04,124.67
18687,6,26,1692,3.0,6.0,3.0,1.0,1.0,0.46,0.38,35.87,88.33
18699,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.16,123.0
18703,1,5,220,1.0,1.0,1.0,1.0,1.0,0.8,0.8,7.18,249.0
18748,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,59.5
18830,7,10,712,5.0,6.0,6.0,0.9,0.6,0.1,0.08,2.17,191.14
18847,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.4,0.18,155.0
18860,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,166.4
18864,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.35,62.0
18910,3,21,1787,1.0,3.0,1.0,1.0,1.0,0.19,0.25,2.07,56.0
19010,5,6,252,4.0,4.0,4.0,0.67,0.78,0.33,0.44,0.03,210.6
19083,9,27,1489,4.0,9.0,4.0,1.0,1.0,0.59,0.58,29.65,98.67
19084,2,5,256,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.61,157.5
19113,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.55,155.5
19121,7,22,1503,3.0,7.0,7.0,1.0,1.0,0.36,0.29,21.25,113.43
19197,4,4,172,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,45.5
19220,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
19416,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19429,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.79,160.67
19451,4,9,458,2.0,4.0,3.0,1.0,1.0,0.22,0.18,3.07,150.5
19454,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19511,7,19,1010,3.0,6.0,3.0,1.0,1.0,0.21,0.21,20.61,135.43
19549,15,50,3165,4.0,14.0,4.0,0.98,0.96,0.46,0.39,24.48,81.73
19550,9,17,868,6.0,9.0,7.0,1.0,1.0,0.65,0.69,21.11,95.0
19601,8,33,2493,1.0,8.0,1.0,1.0,1.0,0.33,0.23,12.06,59.5
19671,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,183.33
19676,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
19728,6,11,608,3.0,6.0,6.0,1.0,1.0,0.27,0.26,11.03,186.33
19784,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19786,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,52.0
19810,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
19850,4,11,811,3.0,4.0,3.0,1.0,1.0,0.27,0.2,9.13,100.75
19857,4,6,320,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.35,153.75
19875,5,6,287,3.0,4.0,4.0,0.83,0.72,0.17,0.15,0.03,132.6
19879,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,40.5
19894,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.67,2.4,187.33
19896,4,13,1099,3.0,4.0,3.0,0.92,0.97,0.85,0.92,0.12,57.75
19914,7,22,1482,3.0,7.0,3.0,1.0,1.0,0.18,0.15,13.49,112.14
19915,8,26,1436,3.0,8.0,3.0,1.0,1.0,0.62,0.6,33.35,82.5
19986,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,155.0
20038,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20089,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
20147,8,27,1510,3.0,7.0,3.0,1.0,1.0,0.59,0.57,33.67,54.25
