id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
34,4,4,152,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,153.0
35,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.67
37,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,173.4
38,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.11,118.0
39,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,154.5
40,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,122.33
41,3,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.02,183.67
42,5,7,328,4.0,5.0,5.0,0.86,0.73,0.29,0.24,0.01,134.2
43,4,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.05,155.0
44,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,177.33
45,5,6,256,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,96.0
49,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
50,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.12,244.0
51,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,169.5
52,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
53,4,6,240,3.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,107.25
57,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
58,3,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.05,248.67
61,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,250.75
62,5,8,328,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,130.4
63,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,154.0
64,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,55.67
65,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,119.25
66,3,4,217,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.11,187.67
67,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.06,186.0
69,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,186.67
72,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,59.0
76,4,7,292,4.0,4.0,4.0,0.86,0.89,0.14,0.14,5.47,102.25
77,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
78,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.12,185.0
79,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
81,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
82,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.11,132.0
85,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.33,120.67
86,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,148.5
87,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
89,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.27,121.67
90,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,59.5
91,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
92,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,55.0
94,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,59.0
95,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
96,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
98,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
99,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
105,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,54.67
109,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,144.0
113,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
114,5,7,308,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.01,132.8
115,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,109.0
117,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,102.75
118,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,153.0
120,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.67
121,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,247.0
122,3,3,140,2.0,2.0,3.0,1.0,1.0,0.67,0.57,0.0,60.0
123,7,11,464,4.0,7.0,7.0,0.91,0.87,0.18,0.17,0.03,196.0
124,4,6,256,4.0,4.0,4.0,0.83,0.8,0.33,0.31,0.01,200.25
125,4,5,222,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.05,151.25
127,8,10,420,4.0,6.0,6.0,1.0,1.0,0.1,0.1,0.23,201.25
128,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.08,153.75
129,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,171.8
130,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
133,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,203.0
134,5,7,275,5.0,5.0,5.0,0.86,0.89,0.14,0.15,0.12,131.2
136,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,153.0
138,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.5
139,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.28,0.2,134.6
141,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,165.17
143,6,6,256,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,217.0
144,4,5,287,3.0,3.0,3.0,0.8,0.56,0.2,0.14,0.01,152.5
145,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.27,170.0
146,6,6,279,5.0,5.0,5.0,0.83,0.75,0.33,0.29,0.0,186.0
147,6,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,217.5
149,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,213.0
150,6,8,340,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.06,218.0
151,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
153,8,13,528,6.0,7.0,7.0,1.0,1.0,0.31,0.3,0.05,178.75
154,7,7,292,6.0,7.0,6.0,1.0,1.0,0.29,0.27,0.0,197.0
156,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.07,174.0
160,6,7,316,6.0,6.0,6.0,1.0,1.0,0.43,0.38,0.0,120.67
161,6,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.05,131.67
162,6,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.17,120.83
165,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
166,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,146.25
167,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,103.25
169,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
170,8,10,412,7.0,8.0,8.0,1.0,1.0,0.3,0.29,0.01,150.88
173,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,53.0
174,3,4,232,3.0,3.0,3.0,0.5,0.43,0.25,0.17,0.0,59.33
175,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
177,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,77.67
178,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,147.2
179,2,4,157,2.0,2.0,2.0,0.75,0.76,0.25,0.25,0.03,153.0
180,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
181,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,53.0
182,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,153.0
183,5,5,204,4.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,57.4
184,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
188,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
190,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
192,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
195,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
196,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,120.67
199,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,106.0
200,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.0
203,4,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.46,0.01,104.25
204,3,3,157,3.0,3.0,3.0,0.67,0.54,0.33,0.25,0.0,77.33
209,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,185.33
210,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.1,153.75
212,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
214,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
215,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,157.5
216,3,3,96,2.0,2.0,2.0,0.33,0.42,0.33,0.42,0.0,185.0
220,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,155.0
221,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,209.2
222,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,148.5
223,5,7,389,4.0,5.0,5.0,0.86,0.62,0.43,0.31,0.01,147.8
224,2,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
225,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
226,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.0
228,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,149.5
230,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
231,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,155.5
232,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
233,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
234,5,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,212.2
236,2,2,454,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,59.0
237,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,153.5
238,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
239,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
240,3,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.06,247.0
242,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,121.67
243,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
245,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
250,4,5,597,4.0,4.0,4.0,0.8,0.27,0.4,0.13,0.0,118.0
251,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
252,6,6,637,6.0,6.0,6.0,0.83,0.32,0.33,0.13,0.0,88.5
253,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
254,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,106.5
255,2,2,91,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,59.5
256,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,249.0
258,7,9,364,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,168.0
259,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,155.5
260,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,108.5
262,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
263,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.09,149.5
264,7,8,324,7.0,7.0,7.0,1.0,1.0,0.62,0.62,0.0,113.71
265,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.03,150.0
266,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,155.0
268,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
272,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.28,119.67
273,3,3,151,3.0,3.0,3.0,0.67,0.53,0.33,0.26,0.0,124.33
274,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
275,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.12,184.33
276,4,6,248,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,101.0
277,6,9,352,6.0,6.0,6.0,0.89,0.92,0.33,0.34,0.01,153.5
278,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
280,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
281,4,4,247,4.0,4.0,4.0,0.75,0.52,0.25,0.16,0.0,106.5
282,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,132.0
283,5,8,368,5.0,5.0,5.0,1.0,1.0,0.38,0.33,0.2,104.0
287,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
288,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.03,101.5
290,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,60.5
291,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,245.5
292,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.6
293,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,112.67
294,7,9,372,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,133.29
295,8,10,418,8.0,8.0,8.0,0.9,0.93,0.2,0.19,0.0,160.12
296,3,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.06,183.0
297,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,96.2
299,7,10,852,7.0,7.0,7.0,0.8,0.38,0.2,0.09,0.01,165.71
300,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
302,4,6,276,3.0,4.0,4.0,0.83,0.75,0.17,0.14,0.01,145.75
303,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,246.0
304,4,4,176,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,106.25
305,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,204.0
307,2,2,102,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,155.5
309,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
310,2,3,118,2.0,2.0,2.0,0.67,0.71,0.33,0.34,0.0,49.5
311,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
312,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,106.75
313,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,155.25
314,3,6,240,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,185.67
317,4,5,279,3.0,4.0,4.0,0.8,0.57,0.2,0.14,0.01,151.75
319,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,105.0
320,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,186.0
322,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,120.67
323,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,151.0
324,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.11,182.33
327,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.14,250.5
330,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,117.67
331,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
333,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
334,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
335,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.11,122.67
341,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.0
344,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
345,3,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.62,0.0,81.33
346,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
347,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
350,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,51.0
351,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
352,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,250.67
353,3,4,188,2.0,3.0,3.0,0.75,0.64,0.25,0.21,0.02,185.0
356,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,187.67
358,5,8,324,3.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,186.8
359,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
361,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.3,102.75
362,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,152.75
363,5,7,324,4.0,5.0,5.0,1.0,1.0,0.29,0.25,0.2,132.6
364,5,5,200,4.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,61.0
365,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
366,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,56.5
369,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.67
370,5,8,1620,4.0,5.0,5.0,1.0,1.0,0.25,0.05,0.03,133.0
371,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.07,202.5
373,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,153.0
374,5,5,212,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,146.6
376,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,171.6
377,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
378,4,5,392,4.0,4.0,4.0,0.8,0.44,0.2,0.1,0.0,203.0
379,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
380,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,251.0
382,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
383,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,150.5
384,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,71.75
386,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.07,249.4
387,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.3,0.0,119.67
388,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
389,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,155.5
390,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,187.33
393,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.09,246.33
394,4,4,193,4.0,4.0,4.0,0.5,0.41,0.25,0.21,0.0,171.75
395,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,136.8
396,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.0
397,5,6,260,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.0,174.6
398,4,5,204,4.0,4.0,4.0,0.8,0.8,0.2,0.2,0.01,150.5
401,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.03,137.0
402,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.09,186.0
404,7,9,388,7.0,7.0,7.0,1.0,1.0,0.11,0.1,0.04,174.14
405,8,8,344,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,225.62
409,8,8,344,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,175.88
410,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,249.75
414,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,155.0
415,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
418,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
421,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.67
422,5,6,292,5.0,5.0,5.0,0.83,0.71,0.33,0.27,0.0,212.2
424,4,6,229,4.0,4.0,4.0,0.83,0.87,0.33,0.35,0.07,148.75
426,5,5,392,4.0,5.0,5.0,0.8,0.41,0.4,0.2,0.0,175.2
428,6,7,292,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.05,185.5
429,4,8,344,3.0,4.0,4.0,1.0,1.0,0.38,0.35,0.02,151.75
430,5,5,200,3.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,175.4
431,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
432,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,151.75
434,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.08,211.0
436,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,122.33
437,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
439,3,3,529,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,54.33
443,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,168.75
445,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.35,55.25
446,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
447,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
449,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
450,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.05,151.75
451,6,9,376,5.0,6.0,6.0,1.0,1.0,0.56,0.53,0.06,121.17
452,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,97.75
453,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,58.5
456,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,137.2
457,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
459,5,7,484,5.0,5.0,5.0,0.71,0.45,0.29,0.17,0.0,105.6
461,5,5,285,4.0,4.0,4.0,0.8,0.56,0.4,0.28,0.0,97.6
462,5,8,380,5.0,5.0,5.0,0.88,0.78,0.38,0.32,0.01,94.0
464,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,114.33
465,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,139.67
466,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
467,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,188.0
470,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
474,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,199.75
475,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,202.0
477,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
480,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,58.5
481,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.5,57.5
483,4,5,612,3.0,4.0,4.0,0.8,0.27,0.2,0.07,0.0,155.0
484,5,6,278,4.0,5.0,5.0,0.83,0.72,0.17,0.14,0.01,173.8
485,6,7,685,4.0,5.0,5.0,0.86,0.36,0.43,0.18,0.01,124.0
487,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,186.0
