id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9497,3,6,320,2.0,2.0,2.0,1.0,1.0,0.5,0.56,13.37,186.33
9646,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.59,139.33
9676,5,21,1421,2.0,5.0,2.0,1.0,1.0,0.57,0.46,39.3,95.6
9679,2,7,434,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.95,59.5
9695,3,7,594,2.0,3.0,2.0,1.0,1.0,0.86,0.93,0.01,124.0
9761,5,12,644,3.0,5.0,5.0,1.0,1.0,0.33,0.34,17.28,52.2
9833,7,13,592,5.0,6.0,6.0,1.0,1.0,0.23,0.22,18.12,163.43
9836,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
9857,5,12,808,3.0,4.0,4.0,1.0,1.0,0.33,0.27,17.25,174.6
9867,7,7,354,7.0,7.0,7.0,0.71,0.58,0.14,0.12,0.0,167.29
9874,5,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.61,135.2
9889,2,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.17,55.0
9896,7,13,674,6.0,7.0,7.0,1.0,1.0,0.31,0.32,9.89,109.43
9918,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,153.83
9937,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.75
9972,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,167.8
9980,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,149.75
10056,3,8,420,2.0,3.0,2.0,1.0,1.0,0.5,0.51,21.23,118.67
10080,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.14,156.5
10102,5,13,920,5.0,5.0,5.0,1.0,1.0,0.31,0.48,0.6,168.6
10173,5,12,847,4.0,5.0,4.0,1.0,1.0,0.42,0.32,10.31,174.2
10230,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,203.0
10241,3,13,700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
10276,1,8,460,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.31,57.0
10291,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
10294,5,9,424,5.0,5.0,5.0,1.0,1.0,0.33,0.31,13.24,175.8
10339,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10417,4,6,399,4.0,4.0,4.0,0.83,0.58,0.17,0.14,0.05,98.75
10451,2,2,287,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,155.5
10468,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,155.0
10525,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.78,153.0
10573,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
10595,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,22.12,123.33
10622,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,213.6
10647,6,11,540,6.0,6.0,6.0,1.0,1.0,0.18,0.21,1.68,121.33
10661,8,11,444,6.0,7.0,7.0,1.0,1.0,0.09,0.1,0.0,250.5
10718,3,6,248,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,210.0
10734,6,15,1184,6.0,6.0,6.0,1.0,1.0,0.33,0.42,0.01,120.17
10745,5,9,638,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.02,172.2
10777,5,10,544,5.0,5.0,5.0,0.9,0.92,0.2,0.21,1.8,133.6
10779,7,13,644,5.0,7.0,7.0,1.0,1.0,0.62,0.67,18.05,141.71
10801,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.06,124.0
10816,8,26,1237,3.0,8.0,4.0,1.0,1.0,0.31,0.3,0.62,130.75
10825,10,28,1850,6.0,10.0,7.0,1.0,1.0,0.43,0.35,21.07,93.9
10826,8,14,706,6.0,7.0,6.0,0.86,0.84,0.57,0.61,15.85,178.38
10857,5,11,567,4.0,5.0,4.0,0.91,0.94,0.36,0.38,14.72,67.2
10901,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10912,4,10,536,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.64,106.25
10931,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,102.0
11037,6,16,800,4.0,6.0,6.0,1.0,1.0,0.25,0.27,10.17,186.67
11056,5,11,803,4.0,5.0,4.0,1.0,1.0,0.36,0.27,14.69,96.6
11069,3,8,431,2.0,3.0,2.0,1.0,1.0,0.38,0.38,24.62,122.67
11076,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,3.71,213.2
11080,4,18,1231,3.0,4.0,3.0,1.0,1.0,0.28,0.39,1.81,154.75
11089,5,19,1214,2.0,3.0,3.0,1.0,1.0,0.42,0.34,24.82,137.2
11114,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,157.5
11115,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11244,4,10,496,3.0,4.0,4.0,1.0,1.0,0.7,0.75,15.79,153.25
11283,4,10,1088,2.0,4.0,4.0,1.0,1.0,0.5,0.24,17.31,108.75
11292,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.0,157.0
11346,7,19,1255,4.0,6.0,5.0,1.0,1.0,0.63,0.52,19.35,143.29
11357,3,3,161,3.0,3.0,3.0,0.67,0.62,0.33,0.37,0.0,124.0
11369,3,10,552,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.15,121.0
11381,5,21,923,3.0,5.0,3.0,1.0,1.0,0.38,0.39,1.04,133.6
11392,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,56.5
11434,3,6,286,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.07,120.0
11441,7,9,376,4.0,6.0,5.0,1.0,1.0,0.11,0.12,0.03,183.71
11443,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.25
11475,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
11513,3,12,1056,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.02,188.0
11576,7,15,1271,5.0,7.0,6.0,1.0,1.0,0.33,0.4,0.11,168.0
11730,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.78,152.5
11821,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
11845,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
11849,3,13,959,2.0,3.0,3.0,1.0,1.0,0.38,0.5,0.08,51.67
11858,5,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,172.2
11888,6,12,672,4.0,6.0,5.0,0.92,0.91,0.08,0.09,2.04,133.0
11905,7,12,563,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,198.71
11927,9,14,664,6.0,9.0,7.0,1.0,1.0,0.07,0.08,1.22,157.56
12020,3,9,480,2.0,3.0,3.0,1.0,1.0,0.67,0.67,24.78,123.33
12091,2,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,52.85,60.5
12117,4,8,340,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,146.75
12225,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
12236,2,2,142,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,54.0
12239,2,12,907,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,58.0
12284,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12292,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,156.0
12320,7,10,900,4.0,4.0,4.0,0.9,0.46,0.4,0.24,9.04,222.71
12341,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,212.2
12570,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
12593,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,157.5
12596,4,4,214,4.0,4.0,4.0,0.75,0.58,0.25,0.21,0.0,106.0
12651,5,6,240,5.0,5.0,5.0,0.83,0.85,0.17,0.17,0.0,212.4
12663,6,8,404,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.19,131.0
12798,5,11,666,2.0,3.0,3.0,1.0,1.0,0.36,0.32,13.24,174.0
12837,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.63,153.0
12859,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12933,7,22,1382,5.0,6.0,5.0,1.0,1.0,0.32,0.27,9.47,135.57
12963,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,124.33
12964,3,8,458,1.0,3.0,3.0,1.0,1.0,0.25,0.24,3.05,114.33
12980,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.09,184.0
13209,4,14,975,3.0,4.0,4.0,1.0,1.0,0.43,0.53,0.06,116.25
13220,5,31,1615,1.0,5.0,1.0,1.0,1.0,0.19,0.17,1.6,56.0
13329,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
13346,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,248.0
13376,6,12,680,4.0,6.0,5.0,1.0,1.0,0.25,0.24,11.58,150.5
13388,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,204.33
13389,4,14,727,4.0,4.0,4.0,1.0,1.0,0.29,0.3,19.03,201.5
13426,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.53,62.0
13432,9,29,1743,6.0,9.0,7.0,1.0,1.0,0.41,0.37,22.54,162.67
13433,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,155.0
13445,3,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,23.9,188.67
13461,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.84,153.5
13466,6,8,569,5.0,6.0,5.0,0.88,0.55,0.12,0.09,0.04,180.0
13568,4,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.01,198.75
13608,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.77,157.5
13656,5,17,1115,4.0,5.0,4.0,1.0,1.0,0.18,0.15,3.98,134.6
13671,6,17,922,3.0,5.0,3.0,1.0,1.0,0.12,0.13,10.58,88.5
13742,5,10,512,3.0,5.0,3.0,1.0,1.0,0.7,0.74,25.4,174.4
13762,2,11,609,1.0,2.0,1.0,1.0,1.0,0.36,0.35,37.47,48.0
13788,3,9,428,3.0,3.0,3.0,1.0,1.0,0.44,0.5,25.46,119.33
13809,8,20,1300,7.0,8.0,7.0,1.0,1.0,0.15,0.13,3.44,152.38
13886,8,17,1042,4.0,6.0,5.0,1.0,1.0,0.24,0.21,9.66,160.38
13887,11,38,2012,6.0,9.0,6.0,0.97,0.95,0.21,0.21,16.31,144.0
13930,9,29,1575,5.0,8.0,5.0,0.97,0.92,0.24,0.2,3.28,121.78
13934,6,16,839,4.0,6.0,6.0,0.94,0.91,0.5,0.51,13.51,116.17
13935,2,7,390,1.0,2.0,2.0,1.0,1.0,0.14,0.11,4.51,59.0
13954,6,9,432,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.54,183.0
13994,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,129.4
13995,4,13,576,3.0,3.0,3.0,1.0,1.0,0.31,0.38,17.8,201.5
14035,4,6,292,3.0,3.0,3.0,1.0,1.0,0.5,0.56,15.84,202.0
14084,4,13,851,3.0,4.0,3.0,1.0,1.0,0.31,0.25,21.63,152.5
14152,3,9,594,3.0,3.0,3.0,1.0,1.0,0.44,0.66,4.35,187.33
14175,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.33
14234,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.46,107.0
14235,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
14314,3,9,429,2.0,3.0,3.0,1.0,1.0,0.11,0.1,6.25,124.0
14355,4,5,260,3.0,4.0,3.0,0.8,0.77,0.4,0.43,0.0,201.5
14382,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,118.67
14387,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,200.0
14418,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
14580,4,13,860,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.44,105.25
14618,4,5,216,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,146.5
14633,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
14639,3,17,814,3.0,3.0,3.0,1.0,1.0,0.47,0.47,42.21,134.0
14728,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
14739,3,7,388,2.0,3.0,2.0,1.0,1.0,0.43,0.42,2.68,122.33
14832,7,13,671,4.0,6.0,5.0,1.0,1.0,0.38,0.41,9.89,169.43
14860,4,16,869,2.0,4.0,2.0,1.0,1.0,0.5,0.5,31.77,107.25
14948,10,12,528,4.0,8.0,7.0,1.0,1.0,0.08,0.1,0.03,211.3
14955,9,9,392,4.0,5.0,6.0,1.0,1.0,0.11,0.15,0.0,207.67
14957,6,13,854,3.0,5.0,4.0,1.0,1.0,0.31,0.25,10.52,218.0
15026,4,13,1109,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.1,200.5
15094,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.8,153.0
15127,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,249.0
15195,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,142.0
15238,42,43,1768,3.0,6.0,6.0,1.0,1.0,0.02,0.02,0.02,237.12
15263,16,19,816,2.0,2.0,2.0,1.0,1.0,0.21,0.26,3.95,239.19
15326,15,18,780,3.0,3.0,3.0,1.0,1.0,0.22,0.28,4.21,237.6
15350,4,6,279,4.0,4.0,4.0,0.83,0.89,0.17,0.14,0.25,166.0
15370,10,30,1637,3.0,9.0,4.0,1.0,1.0,0.5,0.5,32.66,116.1
15390,6,13,640,4.0,6.0,5.0,1.0,1.0,0.62,0.66,21.18,150.83
15413,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.23,62.0
15427,3,9,534,2.0,3.0,3.0,1.0,1.0,0.22,0.21,3.37,55.0
15438,4,9,2337,3.0,4.0,3.0,0.78,0.25,0.33,0.07,18.35,101.25
15489,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.04,153.5
15493,3,10,532,2.0,3.0,2.0,1.0,1.0,0.2,0.21,6.03,123.67
15507,4,5,232,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.01,153.75
15579,4,7,679,3.0,4.0,4.0,0.86,0.82,0.14,0.09,1.56,106.25
15583,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,151.75
15657,2,2,80,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,153.0
15781,5,15,761,4.0,5.0,4.0,1.0,1.0,0.13,0.12,0.65,170.0
15789,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.11,153.5
15814,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,185.67
15972,4,7,759,4.0,4.0,4.0,0.86,0.43,0.14,0.06,1.51,107.5
16011,8,18,1104,5.0,7.0,5.0,1.0,1.0,0.33,0.24,0.24,128.5
16052,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,158.0
16103,4,4,418,4.0,4.0,4.0,0.75,0.31,0.25,0.11,0.0,153.25
16335,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.47,119.67
16376,7,40,2592,2.0,7.0,2.0,1.0,1.0,0.3,0.25,32.49,81.0
16403,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,156.0
16440,2,8,332,2.0,2.0,2.0,1.0,1.0,0.5,0.52,38.32,157.0
16482,5,20,1126,2.0,4.0,4.0,1.0,1.0,0.2,0.19,19.73,136.2
16503,2,7,372,2.0,2.0,2.0,1.0,1.0,0.43,0.44,31.78,88.0
16552,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.63,157.0
16609,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
16620,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16666,4,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,204.0
16682,2,8,448,2.0,2.0,2.0,1.0,1.0,0.88,0.91,31.64,157.5
16791,2,9,377,2.0,2.0,2.0,0.89,0.89,0.44,0.45,31.67,58.0
16812,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,205.25
16828,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,51.0
16839,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.0
16966,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16971,5,11,548,4.0,5.0,5.0,0.91,0.93,0.73,0.79,25.28,135.0
17085,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17134,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
17148,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
17182,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17191,2,5,270,1.0,2.0,1.0,1.0,1.0,0.2,0.16,10.05,56.5
17205,6,15,1004,3.0,5.0,3.0,1.0,1.0,0.27,0.22,13.51,150.5
17238,4,10,776,3.0,4.0,3.0,0.9,0.93,0.1,0.08,1.67,107.25
17247,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
17306,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,185.33
17340,3,6,308,2.0,3.0,2.0,1.0,1.0,0.67,0.7,7.66,118.67
17343,5,9,1032,4.0,5.0,5.0,1.0,1.0,0.11,0.04,1.41,96.0
17344,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.41,123.33
17408,5,11,579,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,175.8
17473,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,154.5
17478,2,2,142,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,61.0
17593,4,13,682,2.0,4.0,2.0,1.0,1.0,0.15,0.13,0.88,105.25
17623,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,7.51,60.5
17629,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,50.5
17651,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,172.2
17664,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
17685,2,5,260,2.0,2.0,2.0,0.8,0.86,0.2,0.23,1.56,58.5
17700,2,2,984,2.0,2.0,2.0,1.0,1.0,0.5,0.04,0.0,58.0
17707,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
17714,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.25
17775,1,6,429,1.0,1.0,1.0,1.0,1.0,0.33,0.26,3.42,53.0
17781,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
17784,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
17840,6,20,1110,2.0,5.0,2.0,1.0,1.0,0.15,0.12,0.37,53.83
17845,6,24,2267,2.0,6.0,2.0,1.0,1.0,0.5,0.37,11.4,89.5
17848,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,105.0
17957,5,9,657,5.0,5.0,5.0,0.78,0.88,0.56,0.75,0.06,106.2
17984,4,10,524,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.6,105.25
18001,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
18176,4,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.51,156.75
18177,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18181,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,124.0
18214,5,11,654,4.0,5.0,4.0,1.0,1.0,0.36,0.33,14.06,134.4
18241,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,220.33
18253,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18352,3,11,776,2.0,2.0,2.0,1.0,1.0,0.45,0.35,28.75,124.33
18382,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,188.17
18390,5,12,626,3.0,4.0,4.0,1.0,1.0,0.25,0.25,1.85,133.0
18409,3,9,694,2.0,3.0,3.0,1.0,1.0,0.78,0.88,2.44,189.33
18458,8,14,763,5.0,6.0,6.0,0.93,0.85,0.29,0.28,8.65,154.12
18484,5,12,604,2.0,2.0,2.0,1.0,1.0,0.33,0.36,12.64,213.0
18485,6,22,1333,3.0,6.0,3.0,1.0,1.0,0.55,0.49,32.77,89.33
18487,4,12,643,3.0,3.0,3.0,1.0,1.0,0.17,0.17,5.3,155.75
18551,5,10,500,4.0,5.0,5.0,0.9,0.92,0.7,0.76,25.32,149.4
18578,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
18587,3,7,386,2.0,3.0,2.0,1.0,1.0,0.29,0.29,3.43,123.0
18631,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,119.5
18702,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
18718,2,2,92,1.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,156.5
18749,5,19,1205,2.0,5.0,2.0,0.89,0.86,0.53,0.44,20.18,69.6
18765,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
18797,4,11,594,3.0,4.0,3.0,1.0,1.0,0.18,0.19,2.5,104.0
18860,4,14,1068,2.0,4.0,4.0,1.0,1.0,0.36,0.25,19.56,106.25
18865,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
18872,3,6,305,3.0,3.0,3.0,0.83,0.9,0.67,0.71,21.05,56.67
18925,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,91.6
19081,4,18,2023,3.0,4.0,3.0,1.0,1.0,0.28,0.25,0.37,148.5
19101,4,12,876,4.0,4.0,4.0,0.92,0.96,0.33,0.5,0.81,69.25
19119,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.66,156.5
19151,6,17,1038,4.0,6.0,4.0,0.94,0.95,0.47,0.42,21.92,122.67
19176,4,15,752,3.0,4.0,4.0,1.0,1.0,0.53,0.55,19.0,148.75
19180,5,9,687,5.0,5.0,5.0,0.89,0.92,0.67,0.81,0.05,95.2
19260,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,181.5
19285,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.67,82.5
19329,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
19344,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
19437,2,6,341,2.0,2.0,2.0,0.83,0.79,0.33,0.27,0.02,88.5
19442,4,16,1095,1.0,4.0,1.0,1.0,1.0,0.25,0.2,21.33,50.75
19443,9,30,1931,2.0,9.0,3.0,1.0,1.0,0.27,0.22,18.15,50.11
19703,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
19705,6,17,974,3.0,6.0,3.0,1.0,1.0,0.41,0.39,22.8,122.0
