id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5228,5,56,19025,5.0,4.0,5.0,1.0,1.0,0.5,0.2,0.45,136.2
5229,9,2556,2862253,2.0,1.0,7.0,1.0,1.0,0.29,0.06,2.26,121.22
5230,5,691,54816,5.0,5.0,5.0,1.0,1.0,0.99,1.0,49.2,186.4
5746,5,5,819,4.0,5.0,5.0,0.8,0.2,0.2,0.05,0.0,172.0
6324,4,4,187,4.0,4.0,4.0,0.5,0.43,0.25,0.42,0.0,201.25
6509,4,1159,1352376,2.0,2.0,3.0,1.0,1.0,0.23,0.01,0.05,140.25
6510,175,116532,145403057,8.0,4.0,27.0,1.0,1.0,0.17,0.01,0.8,116.5
6511,17,4047,5249330,6.0,3.0,13.0,1.0,1.0,0.13,0.01,3.55,110.71
6512,3,35,7169,2.0,2.0,2.0,1.0,1.0,0.71,0.51,0.46,166.67
6514,4,7938,9368419,4.0,3.0,4.0,0.0,0.0,0.0,0.0,15.71,128.5
6515,13,2145,1764961,8.0,3.0,11.0,1.0,1.0,0.39,0.39,56.38,150.15
6516,3,87,16028,3.0,1.0,3.0,1.0,1.0,0.31,0.34,126.55,165.67
6517,16,349,151269,11.0,3.0,14.0,1.0,1.0,0.41,0.36,55.93,114.62
6518,9,545,342673,6.0,4.0,8.0,0.29,0.15,0.35,0.15,75.13,125.67
6519,5,27,9363,4.0,3.0,5.0,1.0,1.0,0.33,0.11,7.58,132.6
6520,4,62,27935,3.0,2.0,3.0,1.0,1.0,0.53,0.15,4.06,152.0
6522,4,29,7430,2.0,2.0,4.0,0.97,0.98,0.52,0.16,0.06,99.5
6523,5,23,8382,5.0,5.0,5.0,1.0,1.0,0.35,0.14,0.03,222.4
6524,3,45,9995,1.0,1.0,3.0,0.69,0.46,1.0,1.0,73.3,123.0
6529,2,11,1697,2.0,2.0,2.0,1.0,1.0,0.55,0.28,30.03,187.0
6533,2,637,581056,2.0,2.0,2.0,0.0,0.0,0.23,0.03,3.53,186.5
6534,11,5842,5753959,6.0,6.0,8.0,0.01,0.0,0.29,0.1,12.71,154.73
6535,9,61,19543,7.0,5.0,9.0,0.67,0.62,0.67,0.54,13.46,164.67
6536,6,1325,1256294,4.0,2.0,6.0,0.05,0.01,0.19,0.03,78.18,107.17
6538,6,98,27805,2.0,3.0,5.0,0.52,0.14,0.53,0.69,99.72,154.0
6540,5,74,23153,4.0,3.0,4.0,0.66,0.47,0.46,0.41,0.4,147.2
6541,5,49,15345,5.0,4.0,5.0,0.67,0.64,0.33,0.26,0.08,191.4
6542,6,362,107928,4.0,5.0,6.0,0.92,0.85,0.52,0.82,49.93,142.83
6544,6,121,61598,4.0,2.0,6.0,0.43,0.3,0.36,0.35,8.31,117.17
6545,8,213,164007,5.0,5.0,8.0,0.95,0.96,0.64,0.91,0.29,183.12
6546,3,43,23103,3.0,2.0,3.0,0.3,0.26,0.35,0.53,7.62,163.0
6870,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,174.2
6973,8,9,364,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.02,228.12
7230,13,146,57083,6.0,4.0,11.0,1.0,1.0,0.41,0.27,10.21,151.77
7231,18,5906,7382614,6.0,4.0,11.0,1.0,1.0,0.16,0.01,5.27,125.89
7238,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,212.8
7241,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.67
7245,4,15,1934,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.18,170.0
7248,3,15,5606,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.2,93.33
7255,4,36,8052,2.0,2.0,3.0,1.0,1.0,0.72,0.56,0.47,151.75
7633,10,10,404,8.0,8.0,8.0,1.0,1.0,0.1,0.1,0.0,211.4
8118,3,48,8848,1.0,1.0,1.0,1.0,1.0,0.77,0.46,0.23,123.0
8119,19,1739,2067648,8.0,7.0,16.0,1.0,1.0,0.18,0.02,6.35,128.89
8120,13,4768,6046816,6.0,5.0,11.0,1.0,1.0,0.16,0.01,1.48,131.69
8121,2,8,1321,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.03,188.0
8122,6,33,4894,6.0,5.0,6.0,0.3,0.09,0.82,0.94,1.7,209.33
8123,3,63,4461,3.0,3.0,3.0,1.0,1.0,0.63,0.49,98.37,197.0
8124,6,154,28634,4.0,4.0,5.0,0.51,0.19,0.68,0.48,48.21,147.17
8125,7,101,81166,6.0,6.0,7.0,0.17,0.09,0.02,0.0,0.49,165.0
8126,4,11,1369,3.0,4.0,4.0,1.0,1.0,0.73,0.91,0.03,220.5
8128,4,6,245,3.0,3.0,4.0,1.0,1.0,0.5,0.49,0.03,136.0
8135,7,46,13055,4.0,4.0,6.0,1.0,1.0,0.59,0.51,0.32,157.71
8140,2,4,173,1.0,1.0,2.0,1.0,1.0,0.75,0.7,0.07,123.0
8143,4,20,8508,3.0,3.0,3.0,1.0,1.0,0.4,0.14,0.19,220.0
8149,6,13,1946,6.0,6.0,6.0,1.0,1.0,0.62,0.9,0.13,230.0
8154,5,17,2128,4.0,5.0,5.0,1.0,1.0,0.76,0.92,0.27,226.6
8155,4,12,1475,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.08,218.25
8158,6,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,230.5
8159,3,19,8496,2.0,2.0,2.0,1.0,1.0,0.42,0.14,0.26,209.0
8166,3,18,3421,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.56,141.67
8168,3,6,538,3.0,3.0,3.0,1.0,1.0,0.67,0.84,20.02,207.33
8170,3,20,8508,3.0,3.0,3.0,1.0,1.0,0.4,0.14,0.09,207.67
8179,5,15,3344,3.0,5.0,5.0,1.0,1.0,0.73,0.95,0.16,226.6
8183,9,993,1261266,6.0,6.0,7.0,1.0,1.0,0.15,0.01,0.09,187.56
8189,8,21,3062,6.0,7.0,7.0,0.95,0.98,0.67,0.89,0.09,209.5
8191,6,12,1205,4.0,4.0,4.0,0.92,0.97,0.58,0.84,0.02,198.5
8192,9,22,3097,5.0,5.0,5.0,0.95,0.99,0.59,0.87,0.14,201.22
8194,7,16,1220,5.0,6.0,6.0,1.0,1.0,0.38,0.44,8.58,234.14
8195,3,17,8112,3.0,3.0,3.0,1.0,1.0,0.41,0.15,0.16,208.33
8196,11,62,8895,4.0,6.0,7.0,1.0,1.0,0.02,0.0,0.18,227.82
8198,9,21,5178,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.03,222.89
8199,10,17,1395,5.0,7.0,6.0,1.0,1.0,0.24,0.48,0.05,198.1
8203,9,10,377,4.0,4.0,5.0,0.7,0.78,0.1,0.11,0.0,219.67
8204,5,12,1210,3.0,4.0,4.0,1.0,1.0,0.25,0.52,0.08,172.2
8205,6,8,345,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.19,164.0
8207,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,185.0
8208,7,8,339,5.0,5.0,5.0,0.88,0.86,0.12,0.12,0.0,204.0
8212,3,5,472,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.03,209.0
8221,6,7,341,6.0,6.0,6.0,1.0,1.0,0.29,0.23,0.02,173.33
8223,18,20,1088,9.0,9.0,9.0,1.0,1.0,0.1,0.17,0.0,232.89
8227,8,16,1655,5.0,4.0,5.0,1.0,1.0,0.56,0.82,0.03,218.75
8231,5,7,556,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.01,225.4
8232,4,18,8443,3.0,3.0,3.0,1.0,1.0,0.39,0.14,0.05,219.25
8244,7,116,140347,6.0,6.0,6.0,1.0,1.0,0.95,1.0,0.35,175.0
8245,5,53,30086,4.0,5.0,5.0,1.0,1.0,0.4,0.23,0.28,225.8
8251,4,16,3141,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.14,219.0
8252,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.33
8263,10,21,8391,8.0,8.0,8.0,1.0,1.0,0.1,0.06,0.22,191.7
8264,7,48,44237,5.0,5.0,6.0,1.0,1.0,0.02,0.0,1.04,213.43
8267,7,20,2787,5.0,5.0,6.0,1.0,1.0,0.65,0.88,0.19,157.57
8286,5,114,140197,3.0,3.0,3.0,1.0,1.0,0.96,1.0,0.48,226.4
8292,8,36,9145,6.0,6.0,7.0,1.0,1.0,0.42,0.36,0.05,218.75
8293,9,19,7598,4.0,4.0,5.0,1.0,1.0,0.11,0.01,2.26,198.0
8295,6,8,354,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.01,185.5
8301,8,9,377,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,236.12
8303,5,12,3077,3.0,3.0,3.0,1.0,1.0,0.67,0.95,0.03,225.8
8306,11,38,8776,7.0,7.0,7.0,0.97,0.99,0.37,0.31,0.08,201.82
8307,3,6,352,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.03,209.0
8309,9,46,10794,7.0,7.0,7.0,1.0,1.0,0.46,0.35,6.77,199.44
8311,11,12,497,6.0,9.0,9.0,1.0,1.0,0.08,0.08,0.0,239.55
8314,4,20,8994,3.0,3.0,4.0,1.0,1.0,0.45,0.2,0.11,187.75
8316,4,27,6875,4.0,4.0,4.0,0.96,1.0,0.48,0.29,0.07,117.25
8328,4,5,201,4.0,4.0,4.0,0.8,0.86,0.2,0.2,0.01,169.25
8329,1,30,17669,1.0,1.0,1.0,1.0,1.0,0.3,0.08,62.12,123.0
8330,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,184.5
8333,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,169.25
8340,4,6,935,4.0,4.0,4.0,0.83,0.51,0.33,0.19,0.02,183.75
8345,7,48,4869,5.0,7.0,5.0,0.98,0.99,0.56,0.77,0.19,146.29
8346,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,183.0
8348,5,32,8495,5.0,5.0,5.0,1.0,1.0,0.41,0.32,0.15,183.6
8349,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
8351,4,9,956,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.0,171.0
8352,6,20,3430,5.0,6.0,6.0,1.0,1.0,0.7,0.92,0.3,194.0
8353,8,18,7580,6.0,7.0,8.0,1.0,1.0,0.11,0.01,0.16,170.75
8354,4,11,1025,2.0,4.0,3.0,1.0,1.0,0.18,0.57,0.88,123.5
8355,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
8356,2,7,335,2.0,2.0,2.0,1.0,1.0,0.29,0.27,0.01,154.0
8357,5,32,21908,5.0,5.0,5.0,0.97,0.98,0.41,0.28,0.06,101.4
8358,10,42,7519,8.0,8.0,9.0,0.98,0.99,0.76,0.91,0.15,171.5
8360,6,20,5852,4.0,5.0,6.0,1.0,1.0,0.05,0.01,0.12,137.17
8362,5,6,281,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,143.6
8363,6,33,8551,5.0,6.0,6.0,1.0,1.0,0.42,0.32,0.15,195.17
8365,6,168,148857,6.0,6.0,6.0,0.99,1.0,0.66,0.94,0.37,130.17
8375,5,7,293,4.0,4.0,5.0,1.0,1.0,0.43,0.41,0.02,198.8
8377,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,224.6
8382,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8388,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,188.0
8389,5,16,1497,5.0,5.0,5.0,1.0,1.0,0.56,0.64,0.01,187.0
8390,3,5,243,3.0,3.0,3.0,0.8,0.69,0.2,0.18,0.02,116.33
8398,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.33
8400,1,16,3833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,123.0
8403,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.02,168.0
8404,2,11,2105,1.0,1.0,2.0,1.0,1.0,0.91,0.9,0.32,123.0
8407,4,29,16595,4.0,3.0,4.0,1.0,1.0,0.28,0.1,0.18,136.25
8409,4,7,793,4.0,4.0,4.0,1.0,1.0,0.57,0.83,0.09,185.0
8414,14,6453,8408028,6.0,4.0,10.0,1.0,1.0,0.14,0.01,2.25,137.21
8419,3,31,8926,2.0,3.0,3.0,1.0,1.0,0.48,0.36,0.17,209.67
8421,4,54,21775,2.0,2.0,4.0,1.0,1.0,0.5,0.22,0.38,121.5
8423,7,166,148742,3.0,3.0,4.0,1.0,1.0,0.67,0.94,0.44,186.71
8424,8,10,684,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.01,208.25
8427,3,34,14048,3.0,2.0,3.0,1.0,1.0,0.29,0.06,20.11,94.67
8430,8,9,373,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,209.62
8436,9,43,9986,4.0,4.0,4.0,1.0,1.0,0.44,0.37,0.03,223.44
8441,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
8453,8,45,10727,5.0,5.0,6.0,0.98,1.0,0.49,0.34,15.04,178.0
8455,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,168.25
8462,3,3,1148,3.0,3.0,3.0,1.0,1.0,0.33,0.04,0.0,141.33
8463,7,18,2318,5.0,5.0,5.0,1.0,1.0,0.44,0.26,8.59,187.14
8467,10,38,13188,5.0,5.0,6.0,0.97,1.0,0.37,0.23,0.06,206.4
8468,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,198.6
8471,10,30,5710,7.0,8.0,8.0,0.97,0.98,0.4,0.32,0.07,199.0
8473,10,12,636,7.0,7.0,7.0,1.0,1.0,0.25,0.42,0.08,217.6
8477,7,20,2986,5.0,5.0,5.0,1.0,1.0,0.7,0.92,0.07,174.0
8487,3,9,1275,3.0,3.0,3.0,1.0,1.0,0.78,0.93,0.06,144.33
8490,8,59,15835,6.0,6.0,7.0,1.0,1.0,0.47,0.33,0.05,219.5
8494,9,30,5677,4.0,4.0,4.0,1.0,1.0,0.4,0.32,0.19,215.44
8499,5,14,7684,3.0,3.0,4.0,0.93,0.99,0.14,0.02,0.03,158.0
8500,4,7,440,4.0,4.0,4.0,1.0,1.0,0.57,0.7,0.11,171.25
8502,7,8,353,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,146.0
8503,4,13,1098,3.0,3.0,3.0,1.0,1.0,0.46,0.49,15.0,185.0
8504,11,109,88070,3.0,3.0,3.0,1.0,1.0,0.35,0.06,0.17,146.45
8507,8,9,360,4.0,4.0,5.0,1.0,1.0,0.22,0.22,0.02,219.12
8508,7,66,14100,3.0,3.0,6.0,1.0,1.0,0.05,0.01,0.37,146.0
8510,8,22,3121,5.0,5.0,6.0,0.95,0.97,0.73,0.9,0.08,195.38
8518,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,218.0
8519,5,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,183.6
8526,3,15,3266,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.07,208.0
8544,6,12,1034,3.0,4.0,4.0,1.0,1.0,0.33,0.43,10.0,229.0
8550,2,112,140117,2.0,2.0,2.0,1.0,1.0,0.99,1.0,1.02,188.0
8558,5,18,2900,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.04,225.0
8560,7,11,488,6.0,6.0,6.0,1.0,1.0,0.09,0.09,0.16,221.29
8565,4,31,16679,3.0,2.0,3.0,1.0,1.0,0.26,0.1,15.16,188.25
8566,6,8,596,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.01,230.5
8570,5,6,253,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,225.2
8573,6,33,8530,2.0,2.0,2.0,1.0,1.0,0.42,0.32,0.11,230.5
8577,5,11,823,2.0,3.0,2.0,1.0,1.0,0.27,0.33,0.13,199.0
8586,6,7,293,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,229.83
8589,6,7,404,6.0,6.0,6.0,0.86,0.69,0.14,0.1,0.0,164.33
8591,5,16,1972,4.0,5.0,5.0,1.0,1.0,0.75,0.91,0.14,226.2
8595,3,21,8311,3.0,2.0,3.0,1.0,1.0,0.38,0.15,0.03,93.67
8603,5,6,265,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,183.4
8604,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
8610,5,160,93036,5.0,5.0,5.0,1.0,1.0,0.47,0.9,1.66,187.8
8612,3,19,7240,3.0,3.0,3.0,1.0,1.0,0.47,0.19,1.09,166.0
8613,11,977,1114415,6.0,5.0,10.0,1.0,1.0,0.26,0.1,3.54,158.09
8621,4,7,577,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.02,187.75
8624,3,27,6685,3.0,3.0,3.0,1.0,1.0,0.48,0.26,0.43,143.0
8625,5,10,984,3.0,5.0,4.0,1.0,1.0,0.3,0.42,0.0,227.0
8626,5,25,5441,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.16,224.8
8628,5,14,2062,4.0,4.0,5.0,0.93,0.96,0.71,0.88,0.25,121.0
8633,4,18,9472,4.0,4.0,4.0,0.94,0.99,0.39,0.13,0.04,73.75
8634,5,45,14203,2.0,2.0,3.0,1.0,1.0,0.33,0.21,0.28,143.6
8639,3,34,7470,2.0,2.0,3.0,1.0,1.0,0.91,0.95,0.75,123.0
8640,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
8645,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.67
8647,1,15,3796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22,123.0
8650,3,6,265,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.32,163.0
8652,4,6,1858,4.0,4.0,4.0,0.83,0.26,0.33,0.1,0.02,165.75
8653,4,6,277,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.12,71.25
