id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19799,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,180.33
19802,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,155.5
19804,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.0
19805,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.5
19806,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
19807,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,253.0
19808,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
19811,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,200.0
19815,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
19816,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,248.0
19818,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,247.33
19819,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.67
19823,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,51.0
19824,3,7,288,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.01,135.0
19825,5,10,408,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.07,246.6
19827,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,248.33
19832,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.5
19833,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.17,244.5
19834,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
19838,2,2,1298,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,249.5
19839,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,148.5
19840,6,9,372,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,230.33
19841,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
19843,5,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.16,0.0,209.0
19844,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19847,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.02,151.0
19848,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19849,3,4,166,3.0,3.0,3.0,0.75,0.8,0.5,0.48,0.0,122.67
19850,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,249.5
19852,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,49.0
19853,2,3,192,2.0,2.0,2.0,0.67,0.44,0.33,0.21,0.0,50.0
19854,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19855,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19856,6,9,368,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.03,182.5
19857,6,7,301,5.0,6.0,5.0,0.86,0.82,0.43,0.4,0.0,228.17
19859,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
19860,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.06,247.5
19861,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,253.0
19862,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.5
19863,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
19864,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,182.33
19866,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,207.33
19868,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,200.5
19869,8,12,488,7.0,7.0,7.0,1.0,1.0,0.42,0.41,0.02,199.38
19870,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.5
19871,6,6,244,4.0,5.0,4.0,1.0,1.0,0.83,0.82,0.0,252.33
19872,5,7,308,5.0,5.0,5.0,1.0,1.0,0.57,0.52,0.0,170.2
19874,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19875,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
19876,5,9,354,5.0,5.0,5.0,0.89,0.9,0.11,0.11,0.04,171.8
19877,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,183.0
19879,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.0
19880,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,248.0
19882,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
19883,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
19886,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19887,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,245.0
19890,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,50.5
19891,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19892,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.05,252.33
19893,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.0,119.33
19894,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,246.5
19895,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
19896,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.55,0.0,185.0
19897,5,8,339,5.0,5.0,5.0,0.88,0.83,0.25,0.24,0.02,171.2
19898,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.0,150.25
19899,4,15,684,4.0,4.0,4.0,0.93,0.89,0.07,0.06,45.21,197.25
19901,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,148.5
19902,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.0
19904,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
19905,4,4,198,4.0,4.0,4.0,0.75,0.63,0.5,0.4,0.0,251.0
19906,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.18,1.52,155.0
19907,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
19908,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19909,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,247.5
19910,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,250.5
19912,4,6,259,3.0,4.0,4.0,0.83,0.8,0.33,0.31,0.01,202.0
19913,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
19914,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,182.0
19915,2,3,132,2.0,2.0,2.0,0.67,0.76,0.33,0.3,0.0,94.0
19917,4,6,260,4.0,4.0,4.0,1.0,1.0,0.67,0.62,0.0,201.25
19918,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19921,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
19922,5,8,349,4.0,4.0,4.0,0.88,0.84,0.5,0.46,0.0,184.0
19923,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19924,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19927,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,246.0
19928,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19929,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.67
19930,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19932,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19933,7,10,389,5.0,7.0,6.0,0.9,0.93,0.5,0.51,0.15,251.57
19934,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,148.5
19935,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
19936,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19937,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19939,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,209.8
19941,7,13,528,5.0,7.0,7.0,1.0,1.0,0.31,0.3,0.05,246.71
19944,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.5
19948,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,247.0
19949,5,6,261,5.0,5.0,5.0,0.83,0.78,0.33,0.31,0.01,252.6
19950,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,250.5
19951,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.0
19953,4,5,249,4.0,4.0,4.0,0.6,0.53,0.4,0.32,0.0,104.75
19954,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,249.0
19955,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,183.33
19956,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19957,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,198.75
19958,2,2,273,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,250.0
19959,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
19960,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,250.67
19961,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
19962,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.11,245.0
19963,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
19965,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19966,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,251.0
19968,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,181.33
19969,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
19970,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
19971,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
19972,5,6,244,4.0,5.0,5.0,1.0,1.0,0.83,0.82,0.0,224.2
19973,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,252.5
19976,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.02,249.8
19978,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
19979,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,151.0
19980,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19981,5,6,252,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,210.2
19985,3,4,241,3.0,3.0,3.0,0.5,0.38,0.25,0.17,0.0,116.33
19986,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19988,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,53.0
19989,3,3,121,3.0,3.0,3.0,0.67,0.69,0.33,0.33,0.0,186.33
19990,5,6,244,4.0,5.0,5.0,1.0,1.0,0.83,0.82,0.0,211.0
19991,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,147.0
19992,4,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.02,200.5
19993,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
19994,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.07,196.0
19995,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
19996,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
19999,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,199.25
20000,4,5,213,3.0,4.0,4.0,0.8,0.79,0.4,0.38,0.0,200.0
20001,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.5
20003,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20004,6,9,412,4.0,6.0,4.0,1.0,1.0,0.44,0.39,0.0,154.17
20005,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.5
20006,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
20007,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.0
20008,3,7,308,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.24,196.33
20009,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.01,252.2
20010,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,155.0
20012,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
20013,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,152.5
20014,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20015,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20016,3,3,115,3.0,3.0,3.0,0.67,0.7,0.67,0.7,0.0,185.33
20017,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20018,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,251.25
20019,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.67
20020,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.09,197.5
20021,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
20023,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20024,5,9,376,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.02,250.8
20025,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,202.25
20026,4,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,148.75
20030,5,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,207.0
20031,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
20033,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
20034,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,208.0
20036,4,5,209,4.0,4.0,4.0,0.8,0.8,0.4,0.38,0.0,152.25
20038,5,7,354,4.0,5.0,5.0,0.86,0.7,0.57,0.45,0.0,183.0
20039,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,188.0
20040,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20041,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,210.4
20043,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,253.0
20044,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
20047,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20048,5,6,246,5.0,5.0,5.0,0.67,0.65,0.33,0.33,0.06,210.4
20049,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,182.0
20051,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20052,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.65,239.0
20053,4,5,222,3.0,4.0,4.0,0.8,0.72,0.6,0.54,0.0,201.75
20054,4,5,209,4.0,4.0,4.0,0.8,0.86,0.6,0.57,0.0,151.0
20056,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,205.0
20057,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.31,240.0
20059,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.33
20060,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,252.5
20061,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.67
20063,5,6,298,4.0,4.0,4.0,0.83,0.7,0.33,0.27,0.0,173.6
20065,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
20066,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,200.25
20067,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
20068,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,144.0
20070,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
20072,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,249.5
20073,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,245.0
20074,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.86,252.5
20075,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,183.0
20076,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,250.0
20079,3,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.26,0.07,185.33
20081,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,50.0
20082,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.5
20083,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
20084,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20085,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,220.0
20086,2,4,160,1.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,51.0
20087,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,249.33
20088,5,8,328,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,251.8
20091,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20094,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20095,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20096,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
20098,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,250.5
20099,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,185.0
20100,3,3,247,2.0,3.0,3.0,0.67,0.32,0.67,0.32,0.0,183.0
20102,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20103,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,252.0
20105,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
20107,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.01,252.0
20108,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20109,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
20111,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
20112,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,252.0
20116,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
20117,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
20120,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,50.0
20121,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,185.0
20122,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
20123,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,183.33
20124,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,209.0
20126,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,251.67
20127,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,186.0
20128,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,182.33
20129,3,4,156,3.0,3.0,3.0,0.75,0.82,0.25,0.26,0.0,140.0
20130,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,211.8
20131,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,203.0
20132,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,183.8
20133,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.08,184.0
20135,4,6,248,3.0,4.0,3.0,1.0,1.0,0.67,0.65,0.0,147.75
20136,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20137,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.0
20138,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
20139,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20140,4,5,601,3.0,3.0,3.0,0.8,0.31,0.4,0.13,0.0,198.5
20141,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
20142,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
20145,4,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.01,147.75
20146,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,246.5
20147,4,4,152,3.0,4.0,4.0,0.75,0.82,0.5,0.53,0.0,217.5
20148,2,3,524,2.0,2.0,2.0,0.67,0.15,0.33,0.08,0.0,155.0
20150,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20151,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,248.33
20152,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,251.67
20153,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.01,186.8
20155,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,186.33
20157,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20159,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20160,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,251.25
20161,4,6,240,4.0,4.0,4.0,0.83,0.85,0.5,0.5,0.0,101.75
20162,5,8,324,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.19,224.8
20163,5,9,384,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.37,171.2
20165,4,5,285,3.0,4.0,4.0,0.8,0.63,0.2,0.14,0.01,153.5
20166,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,251.0
20168,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,156.0
20170,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20171,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.16,143.5
20172,3,3,110,3.0,3.0,3.0,0.67,0.73,0.67,0.73,0.0,183.0
20174,2,2,115,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,149.0
20177,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,200.5
20181,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,184.0
20183,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.0
20184,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.03,182.0
20185,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,249.0
20186,4,4,160,2.0,4.0,3.0,1.0,1.0,0.75,0.75,0.0,252.5
20187,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,154.5
20188,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.02,250.5
20190,3,6,280,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.33,186.33
20191,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.5
20193,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,183.67
20196,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,217.25
20197,6,7,292,3.0,4.0,3.0,1.0,1.0,0.43,0.41,0.09,219.17
20198,6,7,300,5.0,5.0,5.0,0.86,0.88,0.29,0.27,0.01,184.33
20204,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.02,183.0
20206,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,251.33
20207,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,239.0
