id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31769,6,12,636,3.0,6.0,5.0,1.0,1.0,0.75,0.77,3.98,122.5
31855,4,10,975,4.0,4.0,4.0,1.0,1.0,0.3,0.14,3.8,213.5
32031,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.11,186.33
32033,8,18,1093,4.0,7.0,5.0,1.0,1.0,0.33,0.3,3.63,80.25
32038,3,13,988,2.0,3.0,2.0,1.0,1.0,0.23,0.17,10.7,57.67
32189,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,188.33
32215,5,13,743,2.0,5.0,5.0,1.0,1.0,0.23,0.22,3.7,135.6
32216,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.67
32576,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
32564,3,11,822,2.0,3.0,2.0,0.91,0.96,0.55,0.4,6.69,121.33
32523,4,12,701,3.0,4.0,3.0,1.0,1.0,0.17,0.16,6.37,107.0
32366,5,13,960,3.0,5.0,3.0,1.0,1.0,0.46,0.34,7.74,93.0
32353,4,14,1012,3.0,4.0,3.0,1.0,1.0,0.21,0.16,7.51,151.25
32329,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.74,1.09,154.5
33674,2,7,415,2.0,2.0,2.0,0.86,0.9,0.29,0.27,4.51,153.5
33670,3,8,438,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.39,52.33
33402,12,17,780,4.0,4.0,4.0,1.0,1.0,0.12,0.14,1.26,235.0
33381,10,13,600,3.0,4.0,3.0,1.0,1.0,0.38,0.46,1.02,199.8
33380,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,212.8
33361,12,12,500,3.0,4.0,4.0,1.0,1.0,0.08,0.12,0.0,235.0
33314,7,9,408,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.87,224.43
33103,8,10,463,5.0,5.0,5.0,0.9,0.87,0.3,0.35,1.25,227.62
33056,12,12,524,7.0,7.0,7.0,0.92,0.93,0.08,0.11,0.0,192.17
32848,7,13,647,3.0,3.0,3.0,1.0,1.0,0.23,0.25,1.46,221.86
32846,8,8,344,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,202.5
32808,8,9,392,3.0,3.0,3.0,1.0,1.0,0.22,0.29,0.98,226.5
34675,10,34,1749,4.0,10.0,4.0,1.0,1.0,0.32,0.29,0.7,114.4
34583,2,7,388,1.0,2.0,1.0,1.0,1.0,0.57,0.58,5.08,59.0
34577,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
34472,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
34394,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.18,59.0
34356,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.61,151.5
34328,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07,60.0
34231,2,8,468,2.0,2.0,2.0,1.0,1.0,0.38,0.35,3.67,148.5
34086,2,12,660,1.0,2.0,1.0,1.0,1.0,0.25,0.25,16.32,59.0
34042,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.54,187.0
33994,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
33787,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.06,188.67
35685,3,7,320,3.0,3.0,3.0,0.86,0.84,0.29,0.26,1.13,101.33
35682,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.09,121.0
35645,4,9,498,2.0,4.0,2.0,0.89,0.93,0.44,0.45,3.66,73.25
35636,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,248.5
35387,3,11,682,1.0,3.0,3.0,1.0,1.0,0.27,0.24,6.07,58.67
35263,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
35179,3,6,328,1.0,3.0,2.0,1.0,1.0,0.33,0.37,5.04,123.33
35083,3,11,691,3.0,3.0,3.0,1.0,1.0,0.36,0.31,1.41,183.67
34953,4,14,1027,2.0,4.0,2.0,0.93,0.93,0.21,0.17,2.26,105.25
34846,5,8,416,1.0,5.0,4.0,1.0,1.0,0.25,0.29,0.62,175.4
34818,6,9,468,2.0,6.0,5.0,1.0,1.0,0.22,0.24,0.56,155.83
34808,13,31,2030,4.0,12.0,7.0,1.0,1.0,0.29,0.24,4.43,129.46
34743,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,2.46,123.67
36705,3,4,228,3.0,3.0,3.0,0.75,0.63,0.25,0.18,0.0,121.67
36628,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.23,60.0
36627,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.62,156.0
36531,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.92,59.0
36444,2,8,428,2.0,2.0,2.0,1.0,1.0,0.38,0.38,5.24,150.5
36437,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.02,63.0
36234,5,11,914,4.0,5.0,5.0,0.91,0.56,0.27,0.18,2.04,211.0
36092,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,2.02,188.0
36050,6,24,1136,2.0,6.0,2.0,1.0,1.0,0.33,0.32,0.84,89.33
36005,4,12,1212,2.0,3.0,3.0,1.0,1.0,0.58,0.31,8.8,56.5
35892,4,13,730,1.0,4.0,1.0,1.0,1.0,0.69,0.67,7.33,58.0
35805,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,60.0
37641,2,2,100,1.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,52.0
37502,6,33,2202,2.0,6.0,2.0,1.0,1.0,0.36,0.31,6.43,81.0
37501,4,14,767,2.0,4.0,2.0,1.0,1.0,0.43,0.43,5.34,96.75
37363,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,181.33
37360,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
37314,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,123.67
37196,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.34,121.67
37119,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,59.5
36947,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,254.0
36924,3,13,988,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.3,123.33
38701,4,7,376,2.0,4.0,3.0,1.0,1.0,0.29,0.3,0.15,106.5
38700,5,10,530,4.0,4.0,4.0,1.0,1.0,0.3,0.31,2.42,169.4
38588,3,9,529,3.0,3.0,3.0,1.0,1.0,0.33,0.31,2.36,119.67
38587,2,11,614,1.0,2.0,1.0,1.0,1.0,0.27,0.27,7.07,52.5
38465,7,20,1075,3.0,7.0,4.0,1.0,1.0,0.45,0.46,4.14,139.57
38388,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,60.0
38372,5,15,819,2.0,5.0,3.0,0.93,0.94,0.4,0.4,3.72,131.2
38266,1,5,276,1.0,1.0,1.0,1.0,1.0,0.4,0.41,10.0,57.0
38249,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.63,155.0
38080,7,19,1294,3.0,7.0,6.0,0.95,0.96,0.47,0.38,4.35,84.0
37872,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,3.37,119.67
37868,3,11,876,1.0,3.0,2.0,1.0,1.0,0.18,0.13,5.01,124.0
37864,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.04,187.0
37852,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.28,156.0
37820,4,9,478,4.0,4.0,4.0,1.0,1.0,0.33,0.34,4.09,100.75
37796,4,4,184,2.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,154.75
38812,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.22,156.5
38860,7,19,1018,3.0,7.0,4.0,1.0,1.0,0.63,0.64,4.57,111.43
38946,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,149.0
39018,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,122.67
39088,5,6,334,5.0,5.0,5.0,0.83,0.81,0.33,0.34,0.6,173.0
39151,5,11,547,3.0,4.0,3.0,1.0,1.0,0.18,0.17,2.67,198.2
39197,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
39228,6,9,464,4.0,5.0,4.0,0.89,0.86,0.11,0.13,0.51,186.5
39264,9,23,1074,2.0,6.0,2.0,1.0,1.0,0.35,0.34,0.41,164.78
39291,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
39517,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.16,156.5
39595,3,8,431,1.0,3.0,3.0,1.0,1.0,0.38,0.38,4.07,123.0
39661,4,6,296,3.0,4.0,4.0,1.0,1.0,0.5,0.55,1.91,133.5
39704,6,15,824,2.0,6.0,3.0,1.0,1.0,0.6,0.6,4.72,122.5
39705,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.09,60.0
39773,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,3.41,116.0
39797,5,5,261,3.0,5.0,5.0,0.8,0.74,0.2,0.2,0.0,174.4
39811,3,6,308,2.0,3.0,3.0,1.0,1.0,0.5,0.53,2.04,123.33
39841,5,9,452,4.0,5.0,5.0,1.0,1.0,0.11,0.13,0.1,174.8
39843,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,150.0
39875,4,6,336,2.0,4.0,4.0,0.83,0.8,0.5,0.49,3.8,156.5
39994,3,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,0.01,123.67
40152,4,9,533,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.25,105.5
40160,5,7,304,4.0,5.0,4.0,1.0,1.0,0.57,0.61,0.07,171.6
40202,8,37,2164,3.0,8.0,3.0,1.0,1.0,0.41,0.38,5.32,101.38
40231,3,8,667,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.13,123.0
40278,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.35,122.33
40285,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,5.23,189.33
