id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
367,29,3972,549674,11.0,4.0,26.0,0.99,0.96,0.9,0.41,42.2,127.45
368,7,40,7396,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.2,145.43
369,10,323,169011,6.0,3.0,9.0,1.0,1.0,0.42,0.15,140.55,153.6
370,10,209,174532,9.0,4.0,9.0,1.0,1.0,0.21,0.1,71.97,172.4
371,8,260482,254124269,4.0,3.0,6.0,1.0,1.0,0.33,0.01,166.48,193.0
372,9,3834,2915727,6.0,3.0,9.0,0.99,1.0,0.46,0.11,133.42,137.33
373,20,567,319547,11.0,6.0,20.0,1.0,1.0,0.46,0.11,28.93,139.6
374,22,677,227104,10.0,5.0,19.0,0.96,0.94,0.4,0.29,94.57,139.23
375,34,1179,379466,11.0,5.0,26.0,1.0,1.0,0.59,0.8,59.33,137.82
376,21,1599,411645,11.0,3.0,21.0,0.99,0.99,0.84,0.79,62.49,111.0
377,24,5831,5521316,8.0,4.0,20.0,0.06,0.03,0.21,0.04,63.71,110.46
378,21,505,163330,7.0,3.0,19.0,0.83,0.83,0.66,0.64,38.27,120.67
379,26,1256,405196,8.0,3.0,22.0,0.88,0.96,0.6,0.63,91.02,128.88
380,35,6481,6372646,11.0,5.0,24.0,0.13,0.03,0.15,0.02,50.83,135.2
381,43,21605,4265925,11.0,7.0,32.0,0.98,0.98,0.89,0.32,52.53,131.42
382,22,703,438470,12.0,6.0,19.0,0.97,0.96,0.37,0.06,61.83,133.14
383,17,7390,6653649,10.0,2.0,15.0,1.0,1.0,0.39,0.05,91.18,116.65
384,19,1124,795331,9.0,4.0,19.0,1.0,1.0,0.18,0.05,85.44,119.79
385,15,788,482286,9.0,4.0,14.0,0.22,0.22,0.4,0.29,14.18,137.07
386,25,11846,7334467,14.0,5.0,24.0,1.0,1.0,0.6,0.07,73.33,140.88
387,37,8529,4199612,11.0,4.0,28.0,0.64,0.23,0.63,0.14,55.36,101.05
388,16,239,90958,14.0,6.0,15.0,0.92,0.92,0.41,0.25,26.68,128.44
389,17,1180,836237,8.0,4.0,14.0,0.91,0.95,0.48,0.49,60.08,113.94
390,23,1670,1105577,11.0,4.0,18.0,0.38,0.16,0.35,0.07,51.98,129.74
391,25,6873,8426086,13.0,5.0,21.0,1.0,1.0,0.12,0.07,67.94,131.08
392,25,4399,3450964,14.0,6.0,24.0,0.99,0.99,0.4,0.12,66.88,107.64
393,23,17420,18093027,9.0,5.0,19.0,0.06,0.03,0.17,0.02,61.9,132.13
394,43,3304,1739662,13.0,6.0,35.0,0.66,0.56,0.49,0.3,100.94,141.37
395,26,1277,896967,11.0,2.0,22.0,0.61,0.37,0.35,0.2,84.51,140.19
456,15,159,49674,8.0,6.0,12.0,1.0,1.0,0.65,0.47,4.98,139.47
458,10,154,43710,8.0,5.0,10.0,1.0,1.0,0.46,0.3,46.29,147.7
459,5,12,501,4.0,4.0,5.0,1.0,1.0,0.67,0.64,4.0,160.0
460,6,203,58491,5.0,3.0,6.0,1.0,1.0,0.33,0.64,88.58,153.17
461,8,1908,2109016,5.0,2.0,7.0,0.06,0.01,0.09,0.02,117.77,126.88
462,9,117,48147,7.0,5.0,9.0,1.0,1.0,0.32,0.23,2.12,149.44
463,3,26,10448,2.0,1.0,3.0,1.0,1.0,0.35,0.32,0.25,95.33
464,9,151,22231,5.0,5.0,9.0,1.0,1.0,0.54,0.5,90.93,193.22
476,11,217,62297,8.0,4.0,10.0,1.0,1.0,0.67,0.25,17.25,109.18
477,15,617,418733,7.0,4.0,13.0,1.0,1.0,0.3,0.06,109.21,123.27
478,10,87,20472,9.0,6.0,9.0,1.0,1.0,0.33,0.15,62.19,151.9
480,3,26,4199,3.0,2.0,3.0,0.96,0.99,0.65,0.89,26.2,208.67
481,10,313,117986,5.0,4.0,8.0,0.48,0.3,0.51,0.36,104.6,139.8
482,9,868,576252,5.0,1.0,8.0,0.49,0.21,0.34,0.16,101.4,131.44
483,2,28,4158,2.0,2.0,2.0,1.0,1.0,0.21,0.12,150.06,188.0
484,3,29,9087,2.0,3.0,3.0,1.0,1.0,0.21,0.06,20.14,146.33
485,16,1789,1627738,10.0,7.0,13.0,0.92,0.94,0.36,0.03,42.43,128.19
486,8,241513,342953094,5.0,3.0,5.0,1.0,1.0,0.0,0.0,141.44,171.88
487,5,86,23862,5.0,3.0,5.0,0.99,1.0,0.44,0.17,113.68,143.4
488,28,6046,5895489,15.0,9.0,28.0,1.0,1.0,0.33,0.03,51.6,148.46
489,1,19,926,1.0,1.0,1.0,1.0,1.0,0.47,0.4,294.9,125.0
490,6,50,12556,5.0,4.0,6.0,1.0,1.0,0.62,0.54,1.19,132.0
491,4,294,110853,4.0,3.0,4.0,0.1,0.06,0.94,0.95,1.63,188.5
492,3,216,140109,3.0,2.0,3.0,1.0,1.0,1.0,1.0,130.74,98.33
494,10,410,309615,7.0,5.0,9.0,1.0,1.0,0.37,0.05,32.8,148.1
497,1,140,10676,1.0,1.0,1.0,1.0,1.0,0.56,0.51,299.88,125.0
499,4,51,9708,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.46,134.75
1053,2,832,877847,2.0,1.0,2.0,1.0,1.0,0.28,0.01,2.02,187.0
1054,23,10153,556444,9.0,4.0,22.0,1.0,1.0,0.98,0.82,24.99,143.96
1055,4,117,83591,4.0,2.0,4.0,1.0,1.0,0.8,0.72,10.38,157.0
1056,7,418,103110,5.0,1.0,7.0,1.0,1.0,0.7,0.2,44.96,140.71
1057,11,359,106160,5.0,2.0,9.0,1.0,1.0,0.52,0.57,78.33,133.45
1058,4,122,10855,4.0,2.0,4.0,1.0,1.0,0.18,0.24,140.75,178.75
1059,4,78,27032,3.0,2.0,4.0,0.64,0.51,0.41,0.25,66.41,104.75
1060,7,69,8269,4.0,3.0,6.0,0.83,0.35,0.88,0.96,45.07,115.0
1061,2,36,2123,2.0,1.0,2.0,1.0,1.0,0.97,0.9,141.46,120.5
1062,7,76,19547,5.0,4.0,7.0,1.0,1.0,0.95,0.99,5.95,121.0
1063,7,63,15601,5.0,5.0,6.0,0.54,0.13,0.37,0.4,77.24,195.57
1064,2,35,3452,2.0,2.0,2.0,1.0,1.0,0.49,0.39,147.39,185.5
1065,3,57,29979,3.0,3.0,3.0,1.0,1.0,0.54,0.88,95.11,166.0
1066,8,111,34796,5.0,3.0,8.0,0.78,0.74,0.51,0.57,58.94,133.5
1086,8,1230,1127846,3.0,2.0,8.0,1.0,1.0,0.65,0.94,0.56,140.38
1087,15,3510,2567594,7.0,3.0,12.0,0.24,0.24,0.19,0.04,91.2,109.33
1088,14,1970,2013670,9.0,5.0,13.0,1.0,1.0,0.28,0.02,34.83,93.14
1089,9,270,76973,5.0,3.0,7.0,1.0,1.0,0.75,0.67,56.99,68.78
1090,5,76,12413,4.0,3.0,4.0,1.0,1.0,0.62,0.74,131.9,104.4
1091,4,75,14427,2.0,2.0,4.0,0.6,0.85,0.25,0.08,142.06,98.25
1092,14,605,240311,6.0,5.0,12.0,0.99,1.0,0.51,0.59,69.5,108.93
1093,9,589,217476,5.0,2.0,8.0,0.74,0.8,0.54,0.76,167.6,112.67
1094,13,757,104847,5.0,4.0,11.0,0.98,0.95,0.12,0.22,12.69,83.31
1095,11,342,36353,4.0,1.0,9.0,1.0,1.0,0.68,0.41,105.87,136.91
1096,25,1991,1210455,13.0,6.0,20.0,0.84,0.97,0.42,0.11,43.69,106.88
1097,21,669,301209,9.0,4.0,15.0,0.6,0.27,0.49,0.17,28.46,86.24
1098,28,4070,2495639,11.0,5.0,24.0,1.0,1.0,0.41,0.06,29.68,92.79
1099,14,485,289647,8.0,3.0,12.0,1.0,1.0,0.47,0.1,73.4,136.43
1100,23,2211,1417439,11.0,4.0,22.0,0.97,0.97,0.82,0.82,31.66,129.17
1101,13,811,407874,7.0,3.0,11.0,0.55,0.48,0.44,0.42,73.5,144.54
1103,22,835,550888,9.0,2.0,19.0,0.92,0.88,0.42,0.24,27.97,106.77
1104,11,144,69663,5.0,3.0,11.0,0.94,0.94,0.65,0.5,11.82,109.18
1105,3,56,10337,1.0,1.0,2.0,1.0,1.0,0.5,0.17,180.34,119.67
1106,7,157,74643,2.0,2.0,7.0,1.0,1.0,0.59,0.63,77.45,130.86
1107,10,208,117400,4.0,2.0,10.0,0.91,0.93,0.43,0.48,29.24,114.9
1183,30,3488,3339123,11.0,5.0,23.0,1.0,1.0,0.32,0.03,4.86,131.77
1184,21,2897,3910992,12.0,7.0,20.0,1.0,1.0,0.07,0.02,55.75,136.05
1185,5,34,2091,4.0,3.0,4.0,0.97,0.97,0.32,0.38,108.08,161.2
1186,4,173,46743,4.0,2.0,4.0,1.0,1.0,0.35,0.73,214.51,185.75
1187,8,156191,159070371,5.0,1.0,6.0,1.0,1.0,0.33,0.01,187.77,139.62
1188,2,106,11503,2.0,1.0,2.0,1.0,1.0,0.85,0.56,149.09,125.0
1189,2,65,4965,1.0,1.0,1.0,1.0,1.0,0.46,0.42,177.99,185.0
1206,8,106,53698,5.0,3.0,7.0,1.0,1.0,0.41,0.09,8.23,124.88
1208,3,34,6394,2.0,2.0,3.0,1.0,1.0,0.41,0.18,13.95,167.67
1209,17,813,802561,8.0,3.0,12.0,0.98,1.0,0.84,0.95,36.58,121.82
1210,21,608,404107,8.0,1.0,15.0,0.99,0.99,0.23,0.06,24.81,117.76
1211,6,67,20428,5.0,3.0,5.0,1.0,1.0,0.54,0.26,122.05,124.17
1212,3,54,28005,2.0,1.0,2.0,1.0,1.0,0.24,0.05,0.25,125.33
1213,2,10,469,2.0,2.0,2.0,1.0,1.0,0.4,0.35,42.41,85.0
1214,3,94,7263,3.0,1.0,3.0,1.0,1.0,0.12,0.11,187.93,207.0
1218,6,168,54117,5.0,3.0,6.0,1.0,1.0,0.62,0.16,53.91,167.83
1219,6,103,37536,5.0,4.0,6.0,0.99,1.0,0.1,0.08,48.47,171.0
1224,6,107,40570,5.0,2.0,6.0,1.0,1.0,0.27,0.15,40.78,138.5
1227,1,31,2698,1.0,1.0,1.0,1.0,1.0,0.48,0.64,273.9,125.0
1230,3,20,5612,2.0,2.0,3.0,1.0,1.0,0.9,0.99,0.15,99.0
1231,8,11,521,4.0,5.0,5.0,1.0,1.0,0.09,0.08,0.0,206.75
1232,8,28,12747,4.0,3.0,5.0,1.0,1.0,0.14,0.01,7.72,187.12
1233,24,1160,940163,9.0,6.0,18.0,1.0,1.0,0.33,0.05,56.6,159.67
1234,10,55,18977,6.0,5.0,8.0,1.0,1.0,0.44,0.58,41.5,198.9
1235,9,61,12343,3.0,3.0,5.0,1.0,1.0,0.46,0.24,48.77,209.22
1236,20,665,704893,9.0,6.0,19.0,0.93,0.98,0.16,0.05,19.4,153.6
1237,4,44,4103,3.0,4.0,4.0,1.0,1.0,0.43,0.38,5.63,188.5
1238,17,605,454577,6.0,4.0,15.0,1.0,1.0,0.4,0.05,49.52,155.82
1239,8,581,379293,5.0,5.0,7.0,0.03,0.02,0.27,0.04,1.6,201.12
1240,14,3584,3403271,9.0,7.0,10.0,1.0,1.0,0.35,0.02,26.87,163.5
1241,10,2753,3890360,8.0,5.0,10.0,1.0,1.0,0.01,0.0,66.33,167.5
1242,7,59,19439,5.0,4.0,6.0,1.0,1.0,0.2,0.06,17.57,150.57
1243,8,388,340310,4.0,3.0,7.0,1.0,1.0,0.92,0.89,98.93,156.75
1245,5,923,1265944,3.0,3.0,4.0,1.0,1.0,0.01,0.0,108.67,226.4
1246,9,115557,116455470,6.0,3.0,7.0,1.0,1.0,0.33,0.01,107.26,180.89
1247,5,24,10406,2.0,3.0,3.0,1.0,1.0,0.46,0.3,0.02,226.6
1248,7,75,12831,4.0,3.0,5.0,1.0,1.0,0.33,0.26,42.93,215.57
1249,8,67,7260,5.0,5.0,6.0,0.99,0.98,0.63,0.65,79.57,178.25
1251,8,115,45792,3.0,3.0,4.0,1.0,1.0,0.43,0.72,86.27,202.88
1252,50,1615,1058058,9.0,6.0,40.0,1.0,1.0,0.74,0.76,17.34,126.72
1253,20,2911,2887937,9.0,6.0,16.0,1.0,1.0,0.31,0.02,36.4,169.75
1254,24,985,200809,6.0,4.0,20.0,0.32,0.51,0.51,0.47,83.1,150.67
1255,11,405,180053,7.0,4.0,8.0,1.0,1.0,0.55,0.8,74.61,170.55
1256,22,8273,1167807,9.0,8.0,18.0,0.02,0.05,0.62,0.64,58.66,114.95
1257,13,91,24032,5.0,4.0,8.0,0.98,1.0,0.24,0.26,24.03,186.23
1258,23,420,163955,8.0,4.0,13.0,0.91,0.98,0.75,0.45,42.03,136.17
1259,9,105,23960,5.0,4.0,7.0,0.83,0.77,0.78,0.68,0.13,165.89
1260,16,83,25580,4.0,5.0,5.0,0.16,0.02,0.69,0.73,1.41,203.0
1261,12,155,50801,7.0,4.0,8.0,0.48,0.43,0.45,0.33,8.62,134.5
1327,20,225,103254,7.0,6.0,18.0,0.94,0.95,0.3,0.13,3.21,159.25
1329,9,37,6741,4.0,4.0,5.0,0.97,0.99,0.35,0.18,0.01,202.44
1330,8,80,36828,6.0,5.0,6.0,0.98,1.0,0.52,0.87,35.63,200.5
1332,8,82759,83993616,7.0,5.0,8.0,1.0,1.0,0.33,0.01,69.21,172.75
1333,20,320,176750,9.0,5.0,12.0,0.56,0.37,0.39,0.08,8.42,144.2
1334,9,244,114468,6.0,4.0,8.0,1.0,1.0,0.54,0.68,10.25,131.22
1335,9,43,14413,3.0,3.0,4.0,0.28,0.05,0.51,0.59,1.9,206.0
1336,4,176,34147,4.0,2.0,4.0,1.0,1.0,0.59,0.37,74.83,156.75
1337,6,33,5122,4.0,4.0,5.0,1.0,1.0,0.61,0.29,46.66,207.17
1338,3,23,10630,2.0,2.0,2.0,1.0,1.0,0.52,0.32,0.07,209.67
1339,15,2101,2227855,5.0,4.0,8.0,0.04,0.01,0.14,0.02,10.51,171.07
1340,14,301,73853,8.0,5.0,13.0,1.0,1.0,0.42,0.42,100.94,138.64
1341,6,159,32555,4.0,2.0,6.0,0.83,0.6,0.2,0.21,147.84,118.17
1342,9,79,18205,5.0,5.0,8.0,1.0,1.0,0.18,0.17,63.8,164.44
1343,10,13935,14649973,7.0,3.0,8.0,0.01,0.0,0.15,0.01,110.76,175.1
1344,8,46,12711,4.0,5.0,5.0,0.98,0.99,0.41,0.25,11.28,220.0
1345,4,47,18327,4.0,2.0,4.0,1.0,1.0,0.02,0.0,67.62,188.5
1346,6,176,109997,3.0,3.0,4.0,0.23,0.05,0.26,0.04,48.92,230.67
1347,1,7,1537,1.0,1.0,1.0,1.0,1.0,0.57,0.26,0.07,125.0
1370,27,13802,19548250,9.0,5.0,24.0,1.0,1.0,0.83,0.83,11.92,136.48
1371,12,216,146149,9.0,4.0,11.0,0.95,0.98,0.2,0.03,79.89,143.25
1372,11,142,53344,8.0,4.0,11.0,0.84,0.64,0.2,0.04,56.48,152.73
1373,15,340,111245,6.0,4.0,10.0,1.0,1.0,0.2,0.04,20.87,170.73
1374,16,196,30685,8.0,6.0,12.0,1.0,1.0,0.41,0.36,37.19,168.81
1375,11,73,31149,5.0,4.0,6.0,0.99,1.0,0.48,0.23,7.3,199.55
1376,5,53,23963,4.0,2.0,4.0,0.79,0.82,0.43,0.42,66.56,187.4
1377,22,708,234658,6.0,2.0,21.0,0.88,0.73,0.65,0.31,58.78,122.23
1378,16,1993,1577798,7.0,4.0,13.0,1.0,1.0,0.34,0.09,93.14,168.12
1379,17,667,389973,8.0,5.0,15.0,0.94,0.96,0.45,0.46,40.72,159.41
1380,16,474,165795,8.0,4.0,12.0,0.91,0.84,0.46,0.23,43.04,134.75
1381,15,245,63895,9.0,5.0,12.0,0.95,0.89,0.42,0.36,84.01,135.47
1382,24,483,127982,11.0,3.0,17.0,0.93,0.88,0.65,0.54,80.56,144.38
1383,20,421,192240,12.0,5.0,17.0,0.91,0.9,0.59,0.75,105.27,133.6
1384,8,108,13654,5.0,5.0,6.0,1.0,1.0,0.8,0.44,53.3,194.0
1394,9,443,70469,3.0,4.0,7.0,1.0,1.0,0.68,0.58,67.49,140.67
1395,10,90,27084,7.0,6.0,9.0,0.84,0.85,0.38,0.18,0.78,154.5
1396,13,106,35382,5.0,2.0,10.0,0.88,0.83,0.45,0.36,15.99,143.08
1397,6,39,7174,4.0,5.0,6.0,1.0,1.0,0.62,0.88,47.59,128.33
1398,11,357,289990,7.0,4.0,9.0,1.0,1.0,0.29,0.08,46.59,137.73
1399,22,5712,399897,7.0,3.0,14.0,1.0,1.0,0.97,0.84,22.36,101.09
1400,24,918,305630,8.0,5.0,18.0,0.91,0.95,0.55,0.72,63.69,140.0
1401,16,212,89175,8.0,8.0,12.0,0.99,1.0,0.68,0.52,11.16,138.75
1402,11,109,29215,5.0,5.0,6.0,1.0,1.0,0.07,0.02,30.15,221.91
1403,10,117,16024,5.0,6.0,8.0,0.49,0.76,0.5,0.27,70.74,185.2
1404,3,56,16081,2.0,1.0,3.0,1.0,1.0,0.61,0.41,73.53,80.67
1405,10,130,35647,4.0,5.0,9.0,1.0,1.0,0.24,0.16,4.55,146.9
1406,11,101,29974,6.0,5.0,9.0,1.0,1.0,0.56,0.41,11.29,163.09
1407,7,63,16101,4.0,5.0,5.0,0.24,0.09,0.3,0.08,52.73,193.57
1495,10,148,83955,4.0,3.0,10.0,1.0,1.0,0.3,0.14,22.14,147.1
1496,7,68,23587,6.0,4.0,7.0,1.0,1.0,0.34,0.1,6.35,177.71
1497,4,11,676,4.0,4.0,4.0,0.91,0.89,0.82,0.88,67.49,172.25
1498,4,6,340,2.0,2.0,2.0,1.0,1.0,0.5,0.65,2.35,220.25
1499,3,23,2443,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.05,140.67
1501,10,65,31629,6.0,5.0,9.0,0.98,1.0,0.57,0.41,37.58,146.2
1507,7,17,7519,3.0,4.0,4.0,1.0,1.0,0.12,0.01,0.05,214.57
1508,6,37,9960,4.0,4.0,5.0,1.0,1.0,0.38,0.2,20.55,173.67
1516,18,523,240675,5.0,2.0,12.0,0.96,0.97,0.71,0.79,37.26,155.17
2108,34,842,366158,12.0,6.0,27.0,1.0,1.0,0.3,0.16,8.55,131.76
2109,4,122668,124156345,4.0,3.0,4.0,1.0,1.0,0.33,0.01,89.19,189.0
2111,10,1093,1277084,7.0,3.0,10.0,1.0,1.0,0.05,0.01,95.13,169.4
2112,6,125,24261,5.0,3.0,5.0,0.59,0.78,0.44,0.27,96.36,188.33
2113,5,145,38449,4.0,2.0,5.0,1.0,1.0,0.34,0.75,121.94,173.8
2114,8,152,54156,7.0,4.0,8.0,1.0,1.0,0.43,0.56,97.51,155.75
2117,4,224,99611,2.0,1.0,3.0,1.0,1.0,0.54,0.83,47.28,125.0
2118,2,208,172433,2.0,2.0,2.0,1.0,1.0,0.38,0.04,0.47,188.5
2119,4,20,7917,3.0,3.0,4.0,1.0,1.0,0.15,0.02,3.27,183.25
2192,19,264,88916,13.0,8.0,18.0,0.97,0.98,0.43,0.22,6.7,125.05
2193,4,68,52774,4.0,4.0,4.0,1.0,1.0,0.35,0.03,0.08,221.0
2195,4,158,15366,4.0,3.0,4.0,1.0,1.0,0.61,0.66,88.73,187.75
2196,3,138,10642,3.0,3.0,3.0,1.0,1.0,0.57,0.51,98.18,209.0
2213,26,1102,615770,8.0,3.0,23.0,0.44,0.25,0.37,0.15,18.79,116.62
2214,7,67,13882,6.0,3.0,6.0,1.0,1.0,0.7,0.42,37.64,111.71
2215,16,1883,1490521,8.0,4.0,14.0,1.0,1.0,0.36,0.03,113.83,103.19
2216,9,198,83674,7.0,3.0,9.0,0.93,0.77,0.47,0.57,36.1,106.33
2217,10,149,31636,4.0,2.0,8.0,1.0,1.0,0.85,0.46,84.86,120.4
2218,6,487,526384,4.0,2.0,6.0,1.0,1.0,0.21,0.02,70.21,112.0
2219,6,131,26699,5.0,3.0,6.0,0.41,0.48,0.58,0.51,141.07,137.17
2220,9,63,16431,8.0,7.0,9.0,0.76,0.61,0.56,0.16,34.26,138.11
2221,12,475,345596,8.0,5.0,11.0,0.98,1.0,0.41,0.05,33.99,149.17
2222,8,351,177641,6.0,5.0,7.0,1.0,1.0,0.53,0.87,81.42,152.88
2223,2,42,20643,2.0,1.0,2.0,0.67,0.69,0.38,0.32,13.28,108.5
2224,6,67,20918,5.0,3.0,6.0,0.99,1.0,0.37,0.14,52.69,139.33
2225,4,185,73784,3.0,3.0,4.0,0.34,0.05,0.25,0.07,150.41,91.5
2226,9,270,29368,6.0,5.0,8.0,0.94,0.81,0.81,0.63,42.94,130.11
2228,4,151,96005,4.0,3.0,4.0,0.25,0.22,0.43,0.19,0.23,88.0
2239,8,222,99513,4.0,4.0,8.0,1.0,1.0,0.4,0.13,54.08,119.75
2240,4,169,111384,4.0,2.0,4.0,1.0,1.0,0.38,0.05,80.17,153.75
2241,6,57,8874,6.0,6.0,6.0,0.98,0.95,0.49,0.29,46.19,176.83
2242,6,32,2104,5.0,6.0,5.0,1.0,1.0,0.44,0.6,49.72,209.67
2243,4,31,6239,3.0,2.0,3.0,1.0,1.0,0.39,0.17,0.02,187.0
2244,3,32,1964,2.0,3.0,3.0,1.0,1.0,0.31,0.39,90.13,248.0
2245,7,309,174121,7.0,3.0,7.0,1.0,1.0,0.52,0.83,42.35,131.43
2246,22,997,739899,10.0,6.0,11.0,1.0,1.0,0.43,0.07,158.52,166.41
2247,5,27,1794,4.0,4.0,4.0,0.96,0.96,0.44,0.6,49.7,185.4
2257,14,411,415861,9.0,6.0,13.0,1.0,1.0,0.13,0.03,8.72,140.86
2258,6,56,13821,4.0,3.0,5.0,1.0,1.0,0.32,0.38,59.36,153.5
2259,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,171.5
2260,3,16,945,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.06,139.33
2261,3,159,17066,3.0,2.0,3.0,1.0,1.0,0.59,0.68,96.9,206.0
2262,5,23,8099,3.0,5.0,5.0,1.0,1.0,0.39,0.14,0.01,186.2
2263,12,100,20461,7.0,7.0,9.0,0.98,0.99,0.32,0.25,6.94,188.67
2264,7,52,5684,7.0,7.0,7.0,0.98,0.92,0.44,0.4,40.69,186.71
2265,4,57,8273,4.0,4.0,4.0,1.0,1.0,0.44,0.28,74.57,188.0
