id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2069,4,48,21555,2.0,2.0,4.0,0.04,0.0,0.29,0.24,0.22,124.25
2070,3,48,13351,3.0,3.0,3.0,0.02,0.0,0.52,0.51,6.78,53.33
2071,5,212,146069,2.0,2.0,4.0,0.0,0.0,0.59,0.31,5.87,67.0
2073,5,168,58387,2.0,2.0,3.0,0.01,0.0,0.61,0.63,69.02,110.6
2074,3,69,41192,3.0,2.0,3.0,0.14,0.11,0.86,0.89,5.91,144.0
2075,2,43,18616,2.0,2.0,2.0,1.0,1.0,0.47,0.1,0.21,157.0
2076,2,22,9721,2.0,1.0,2.0,0.05,0.01,0.32,0.43,12.85,61.0
2077,9,343,34954,4.0,4.0,6.0,0.92,0.82,0.24,0.37,22.26,75.22
2080,4,49,12822,4.0,3.0,4.0,1.0,1.0,0.55,0.28,0.12,105.25
2198,4,41,12039,4.0,3.0,4.0,0.98,0.99,0.44,0.22,0.05,105.75
2201,4,15,1998,4.0,3.0,4.0,1.0,1.0,0.8,0.94,0.44,155.75
2202,6,45,18434,5.0,4.0,6.0,1.0,1.0,0.62,0.55,0.23,155.5
2205,4,109,49483,4.0,2.0,4.0,0.99,1.0,0.53,0.17,0.56,60.75
2207,4,7,414,4.0,4.0,4.0,1.0,1.0,0.29,0.39,0.0,153.0
2211,6,65,17548,5.0,2.0,6.0,1.0,1.0,0.58,0.61,14.68,59.67
2212,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,121.67
2338,9,69,16321,6.0,6.0,7.0,0.96,0.99,0.26,0.12,13.64,134.44
2344,11,174,63251,5.0,1.0,9.0,1.0,1.0,0.49,0.19,5.73,62.36
2345,9,124,34702,4.0,4.0,6.0,1.0,1.0,0.65,0.42,6.96,64.44
2346,9,107,24912,4.0,4.0,6.0,1.0,1.0,0.63,0.43,3.48,63.67
2347,11,935,299355,7.0,4.0,8.0,0.27,0.62,0.84,0.42,26.37,80.36
2348,6,52,17707,5.0,3.0,5.0,0.98,1.0,0.12,0.02,0.15,80.5
2349,10,203,58379,7.0,6.0,10.0,1.0,1.0,0.43,0.16,36.14,97.1
2350,8,157,50693,5.0,2.0,6.0,1.0,1.0,0.6,0.38,13.9,61.0
2351,8,111,52956,6.0,4.0,6.0,1.0,1.0,0.58,0.28,30.43,84.88
2352,10,138,39968,3.0,2.0,4.0,1.0,1.0,0.79,0.78,3.21,121.7
2355,8,42,7894,6.0,6.0,8.0,1.0,1.0,0.76,0.93,0.57,122.75
2356,5,40,11741,5.0,4.0,5.0,1.0,1.0,0.6,0.51,1.17,83.8
2357,9,46,11802,4.0,5.0,6.0,1.0,1.0,0.28,0.21,3.46,188.22
2358,15,169,70753,11.0,11.0,14.0,0.99,1.0,0.57,0.51,5.18,164.73
2359,1,19,6234,1.0,1.0,1.0,1.0,1.0,0.47,0.21,0.1,61.0
2380,14,335,127289,5.0,2.0,7.0,1.0,1.0,0.45,0.23,17.87,60.57
2381,21,279,89223,6.0,6.0,16.0,1.0,1.0,0.43,0.33,4.5,97.43
2382,6,9,488,6.0,6.0,6.0,1.0,1.0,0.44,0.49,0.01,159.33
2384,7,53,15381,4.0,4.0,6.0,0.98,1.0,0.21,0.16,19.31,118.86
2385,6,33,12784,5.0,5.0,5.0,0.97,0.99,0.61,0.62,0.04,139.17
2387,5,67,20914,3.0,3.0,4.0,1.0,1.0,0.24,0.13,1.74,82.0
2471,4,35,11661,4.0,4.0,4.0,0.97,0.99,0.54,0.26,0.12,157.0
2473,8,304,251845,4.0,5.0,7.0,0.99,1.0,0.27,0.03,0.26,115.88
2474,7,99,73356,5.0,4.0,6.0,0.99,1.0,0.12,0.01,2.02,85.57
2480,1,15,2616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,61.0
2482,9,699,448899,4.0,3.0,9.0,1.0,1.0,0.87,0.91,25.6,78.78
2483,10,265,45701,6.0,5.0,10.0,1.0,1.0,0.46,0.31,38.75,119.2
2490,4,84,36951,3.0,2.0,4.0,0.99,1.0,0.4,0.14,0.15,59.25
2496,8,73,19466,6.0,4.0,7.0,0.99,1.0,0.67,0.4,0.3,96.0
2502,3,11,1762,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.17,119.67
3053,5,43,13436,3.0,5.0,5.0,1.0,1.0,0.93,0.99,6.61,136.2
3054,5,26,6278,5.0,4.0,5.0,0.65,0.54,0.54,0.52,0.11,141.2
3055,7,52,13284,7.0,7.0,7.0,0.98,1.0,0.35,0.11,3.73,111.29
3056,1,12,2502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.64,61.0
3057,5,24,8383,5.0,5.0,5.0,1.0,1.0,0.04,0.0,0.42,168.4
3059,3,155,192525,3.0,2.0,3.0,1.0,1.0,0.12,0.01,10.55,126.0
3060,10,6327,9354665,5.0,5.0,7.0,1.0,1.0,0.0,0.0,4.52,106.3
3061,8,134,36941,6.0,4.0,8.0,0.81,0.75,0.6,0.57,3.31,82.75
3063,3,20,1938,2.0,3.0,3.0,1.0,1.0,0.55,0.56,1.47,185.0
3064,5,149,81531,2.0,2.0,5.0,0.87,0.94,0.56,0.16,4.42,97.8
3065,5,639,661028,3.0,1.0,3.0,1.0,1.0,0.21,0.02,18.32,67.6
3066,6,89,20721,4.0,4.0,4.0,1.0,1.0,0.27,0.16,9.58,101.0
3067,10,45,7230,5.0,7.0,8.0,1.0,1.0,0.87,0.97,2.78,133.9
3073,4,47,12629,4.0,3.0,4.0,0.98,1.0,0.53,0.27,0.07,104.5
3194,7,63,18529,5.0,4.0,7.0,0.98,1.0,0.52,0.29,9.08,82.86
3195,16,315,137209,7.0,3.0,12.0,1.0,1.0,0.37,0.17,8.83,56.81
3197,5,1645,107475,4.0,3.0,5.0,1.0,1.0,0.98,0.88,24.31,169.0
3227,15,167,72499,7.0,8.0,10.0,0.98,1.0,0.38,0.24,1.82,80.93
3228,1,12,1686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,61.0
3231,2,741,50091,2.0,1.0,2.0,1.0,1.0,0.98,0.89,12.56,61.0
3232,3,40,7718,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.97,123.33
3233,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.0
3234,3,45,11993,3.0,3.0,3.0,1.0,1.0,0.51,0.67,3.55,187.67
3238,7,38,7603,6.0,6.0,7.0,0.97,0.99,0.89,0.97,4.59,84.86
3239,6,248,44120,6.0,4.0,6.0,1.0,1.0,0.83,0.58,15.59,124.33
3240,23,777,563497,7.0,2.0,13.0,0.98,0.99,0.4,0.09,2.01,100.13
3241,3,33,2552,3.0,3.0,3.0,1.0,1.0,0.94,0.96,0.07,122.67
3244,4,49,11622,4.0,3.0,4.0,1.0,1.0,0.71,0.54,0.77,107.25
3246,6,97,35000,6.0,4.0,6.0,1.0,1.0,0.38,0.45,2.41,88.5
3247,7,335,52163,5.0,5.0,7.0,1.0,1.0,0.88,0.47,2.05,141.57
3251,4,56,17666,3.0,2.0,4.0,1.0,1.0,0.18,0.12,9.79,105.75
3252,2,33,2272,2.0,2.0,2.0,1.0,1.0,0.97,0.98,74.63,58.0
3351,12,1021,1257316,6.0,3.0,9.0,1.0,1.0,0.12,0.02,11.56,58.83
3352,10,93,39201,8.0,5.0,10.0,1.0,1.0,0.22,0.06,22.79,132.7
3492,5,13,1635,5.0,5.0,5.0,1.0,1.0,0.77,0.92,0.08,134.0
3493,7,11,456,7.0,7.0,7.0,1.0,1.0,0.36,0.35,0.09,145.71
3494,5,7,304,5.0,4.0,5.0,1.0,1.0,0.29,0.26,0.03,174.2
3495,12,103,32237,6.0,4.0,8.0,0.98,1.0,0.62,0.49,1.97,96.58
3496,5,20,5798,5.0,3.0,5.0,1.0,1.0,0.45,0.19,12.54,103.6
3498,1,3,210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,61.0
3499,2,3,143,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3504,4,35,12196,4.0,4.0,4.0,1.0,1.0,0.54,0.44,0.16,104.0
3505,7,58,25871,4.0,3.0,5.0,1.0,1.0,0.57,0.45,0.45,122.86
3506,1,26,8679,1.0,1.0,1.0,0.0,0.0,0.46,0.48,5.81,61.0
3507,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,122.67
3508,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.05,211.8
3509,6,53,11872,4.0,2.0,4.0,0.81,0.73,0.62,0.64,1.15,76.0
3510,8,13,777,5.0,7.0,7.0,1.0,1.0,0.23,0.17,0.13,131.5
3632,16,144,37546,6.0,5.0,15.0,0.98,0.96,0.39,0.27,6.7,85.94
3633,6,157,75553,6.0,2.0,6.0,1.0,1.0,0.2,0.06,11.75,96.17
3634,16,137,44500,4.0,4.0,12.0,0.99,1.0,0.77,0.64,3.66,82.44
3635,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.58,0.0,170.8
3636,15,1310,867496,8.0,7.0,12.0,0.14,0.14,0.38,0.32,11.52,89.8
3637,7,44,10558,6.0,4.0,6.0,1.0,1.0,0.36,0.25,8.91,141.29
3638,12,254,85632,6.0,7.0,10.0,0.26,0.17,0.72,0.77,11.79,74.92
3639,6,95,19965,4.0,3.0,6.0,0.69,0.77,0.68,0.77,46.54,60.5
3640,6,23,1783,5.0,5.0,6.0,1.0,1.0,0.61,0.77,7.9,140.17
3641,7,116,105380,7.0,5.0,7.0,0.22,0.07,0.12,0.01,0.54,89.29
3642,10,203,62198,5.0,5.0,10.0,1.0,1.0,0.38,0.48,12.82,98.4
3643,13,154,42131,9.0,5.0,11.0,0.77,0.85,0.57,0.41,15.4,63.38
3644,8,34,13194,6.0,6.0,7.0,1.0,1.0,0.06,0.01,3.96,156.12
3645,5,38,8734,5.0,4.0,5.0,1.0,1.0,0.58,0.38,0.13,144.4
3646,12,12249,14811237,7.0,6.0,10.0,0.0,0.0,0.07,0.01,18.01,111.33
3647,5,70,22222,4.0,2.0,4.0,1.0,1.0,0.64,0.42,2.69,72.0
3648,14,322,140874,4.0,3.0,9.0,0.99,1.0,0.43,0.09,7.33,67.29
3649,6,69,19770,4.0,4.0,6.0,0.68,0.7,0.62,0.5,25.89,58.5
3651,5,49,24997,2.0,2.0,3.0,0.69,0.53,0.73,0.63,4.29,137.8
3652,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,122.67
3653,4,66,15169,4.0,3.0,4.0,0.39,0.27,0.98,1.0,8.47,108.0
