id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
501,2,53,11198,2.0,2.0,2.0,1.0,1.0,0.53,0.24,0.36,52.5
502,2,20,1983,2.0,2.0,2.0,1.0,1.0,1.0,1.0,26.91,60.0
503,4,86,17728,3.0,4.0,4.0,1.0,1.0,0.49,0.44,5.68,155.25
504,5,34,3072,4.0,5.0,5.0,1.0,1.0,0.47,0.51,1.66,212.6
507,5,139,21227,2.0,3.0,3.0,0.99,1.0,0.68,0.76,17.47,103.4
508,2,14,2632,2.0,2.0,2.0,1.0,1.0,0.93,0.98,4.98,156.5
509,9,62,14906,5.0,4.0,7.0,0.97,0.99,0.44,0.22,2.87,110.56
510,5,26,11618,5.0,5.0,5.0,1.0,1.0,0.77,0.96,0.07,180.2
511,7,38,9639,3.0,4.0,7.0,1.0,1.0,0.37,0.23,17.01,94.0
512,2,11,792,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.17,169.5
513,4,65,13475,3.0,2.0,4.0,1.0,1.0,0.83,0.5,67.56,58.5
516,5,38,5924,4.0,4.0,5.0,1.0,1.0,0.92,0.98,26.58,131.8
519,4,105,35733,3.0,2.0,4.0,0.61,0.36,0.61,0.33,61.5,104.0
520,11,344,180041,6.0,5.0,10.0,1.0,1.0,0.48,0.13,15.73,113.36
522,6,51,18010,5.0,3.0,5.0,1.0,1.0,0.47,0.19,2.02,155.0
610,5,31,15009,5.0,5.0,5.0,1.0,1.0,0.87,0.99,1.53,129.8
611,13,438,495775,12.0,8.0,13.0,1.0,1.0,0.14,0.03,11.84,116.31
614,4,20,4001,4.0,4.0,4.0,1.0,1.0,0.85,0.97,14.99,167.5
616,8,40,8941,4.0,3.0,7.0,0.55,0.58,0.3,0.14,18.89,130.38
1033,14,940,540931,6.0,3.0,14.0,1.0,1.0,0.49,0.18,10.57,132.07
1034,11,460,117918,5.0,2.0,10.0,1.0,1.0,0.56,0.36,32.62,120.09
1035,3,7,341,2.0,1.0,2.0,1.0,1.0,0.43,0.43,0.0,121.33
1036,6,128,69768,3.0,1.0,6.0,1.0,1.0,0.33,0.14,47.48,111.83
1037,4,45,14707,3.0,3.0,4.0,1.0,1.0,0.64,0.57,0.45,139.5
1038,2,23,2525,1.0,1.0,1.0,1.0,1.0,0.7,0.41,270.41,120.0
1039,3,33,2570,2.0,2.0,3.0,1.0,1.0,0.85,0.8,90.33,124.0
1043,9,110,46844,7.0,4.0,9.0,0.99,1.0,0.41,0.38,15.36,125.22
1045,3,22,1350,3.0,3.0,3.0,1.0,1.0,0.91,0.94,90.34,140.67
1046,5,84,22010,4.0,2.0,5.0,1.0,1.0,0.52,0.32,38.82,145.6
1047,5,328,279754,5.0,2.0,5.0,0.99,1.0,0.31,0.04,17.77,111.0
1048,3,24,8231,3.0,2.0,3.0,1.0,1.0,0.92,0.99,20.12,101.33
1049,12,182,32670,7.0,6.0,11.0,0.99,1.0,0.75,0.65,66.03,138.58
1050,3,44,7761,3.0,3.0,3.0,0.98,0.99,0.45,0.25,28.02,143.33
1051,4,56,25065,3.0,2.0,4.0,1.0,1.0,0.62,0.5,0.14,156.25
1052,3,137,23167,3.0,2.0,3.0,1.0,1.0,0.54,0.33,91.54,98.33
1053,5,25,2199,4.0,3.0,4.0,1.0,1.0,0.16,0.09,12.08,158.0
1054,3,17,1001,2.0,2.0,2.0,1.0,1.0,0.88,0.91,90.05,165.0
1055,5,83,37044,4.0,3.0,5.0,1.0,1.0,0.59,0.37,27.49,134.0
1056,5,82,14680,4.0,4.0,4.0,1.0,1.0,0.44,0.24,44.06,161.2
1057,4,86,35532,3.0,1.0,3.0,1.0,1.0,0.35,0.2,31.57,182.5
1058,10,137,35806,6.0,5.0,9.0,0.99,1.0,0.74,0.66,16.82,147.9
1064,2,53,14215,1.0,1.0,1.0,1.0,1.0,0.49,0.39,15.42,57.0
1068,4,99,30780,2.0,1.0,4.0,1.0,1.0,0.13,0.07,10.54,55.5
1069,4,24,8449,3.0,4.0,4.0,1.0,1.0,0.04,0.0,0.08,102.0
1070,6,179,35032,4.0,4.0,6.0,1.0,1.0,0.34,0.26,30.35,123.0
1071,6,127,74211,5.0,4.0,6.0,1.0,1.0,0.37,0.13,9.98,98.83
1077,2,93,57607,2.0,1.0,2.0,1.0,1.0,0.3,0.08,1.24,57.0
1078,1,35,7678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.98,60.0
1080,8,287,190564,4.0,5.0,7.0,1.0,1.0,0.02,0.0,17.38,84.75
1081,6,55,10409,4.0,3.0,5.0,1.0,1.0,0.29,0.13,15.22,151.17
1083,4,68,32665,4.0,4.0,4.0,1.0,1.0,0.44,0.08,2.96,105.75
1086,5,94,25844,4.0,4.0,4.0,0.98,0.99,0.51,0.49,2.66,134.8
1089,3,42,13320,2.0,1.0,2.0,1.0,1.0,0.74,0.44,1.01,56.0
1090,5,117,44942,2.0,3.0,3.0,1.0,1.0,0.18,0.08,2.7,55.4
1091,2,12,730,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.11,242.5
1093,7,92,43076,5.0,3.0,7.0,1.0,1.0,0.67,0.8,2.7,165.0
1094,15,36,6783,6.0,14.0,14.0,0.97,0.99,0.61,0.92,0.02,222.27
1178,5,45,15496,5.0,4.0,5.0,0.93,0.99,0.4,0.38,7.5,60.4
1179,8,12112,14759586,5.0,5.0,8.0,0.02,0.0,0.01,0.0,13.96,86.62
1180,2,228,64996,1.0,1.0,1.0,1.0,1.0,0.5,0.83,39.23,60.0
1183,4,137,137754,4.0,4.0,4.0,0.01,0.0,0.16,0.06,0.71,169.0
1184,2,44,14108,2.0,2.0,2.0,1.0,1.0,0.45,0.37,0.16,58.0
1185,6,24,3402,6.0,6.0,6.0,1.0,1.0,0.79,0.94,0.04,131.0
1187,10,445,295279,6.0,5.0,9.0,1.0,1.0,0.38,0.13,18.27,67.4
1188,1,17,3743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,60.0
1190,5,170,163990,3.0,2.0,4.0,1.0,1.0,0.25,0.04,10.27,58.2
1192,2,42,5837,1.0,1.0,2.0,1.0,1.0,0.64,0.67,25.13,76.0
1193,5,37,11195,4.0,2.0,4.0,0.62,0.5,0.59,0.58,1.19,96.6
1195,8,71,12161,5.0,5.0,7.0,0.76,0.47,0.59,0.79,8.1,85.25
1197,4,96,26724,3.0,3.0,4.0,1.0,1.0,0.35,0.25,2.13,103.5
1202,7,139,33772,6.0,4.0,6.0,1.0,1.0,0.42,0.27,2.06,141.86
1204,2,18,1174,2.0,2.0,2.0,1.0,1.0,0.22,0.28,19.92,52.0
1213,3,36,9335,2.0,3.0,3.0,1.0,1.0,0.47,0.45,22.33,122.33
1220,6,13,1022,5.0,5.0,5.0,1.0,1.0,0.46,0.62,0.0,194.67
1230,6,41,4570,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.71,220.83
1346,6,284,42903,2.0,3.0,4.0,1.0,1.0,0.55,0.77,13.32,188.0
1355,7,37,3807,4.0,6.0,6.0,1.0,1.0,0.38,0.36,4.35,112.71
1356,5,29,10153,4.0,4.0,4.0,1.0,1.0,0.48,0.24,0.18,213.6
1357,3,14,2582,3.0,3.0,3.0,0.93,0.99,0.86,0.97,0.04,122.33
1362,4,27,6894,2.0,2.0,2.0,1.0,1.0,0.89,0.98,16.39,204.0
1363,8,98,16439,4.0,5.0,6.0,1.0,1.0,0.48,0.39,17.37,131.12
1364,8,15,1723,3.0,4.0,4.0,1.0,1.0,0.53,0.84,0.03,210.88
1366,5,20,2789,2.0,2.0,5.0,0.95,0.98,0.7,0.62,0.23,109.0
1368,5,14,770,3.0,4.0,4.0,1.0,1.0,0.71,0.79,1.02,213.8
1369,6,10,523,2.0,3.0,3.0,1.0,1.0,0.5,0.62,0.7,220.0
1370,9,470,237561,5.0,3.0,7.0,1.0,1.0,0.5,0.09,12.82,150.89
1371,5,20,2703,3.0,4.0,5.0,1.0,1.0,0.5,0.52,0.43,108.8
1372,4,6,363,4.0,4.0,4.0,1.0,1.0,0.17,0.25,0.06,108.0
1373,5,23,3699,3.0,4.0,4.0,0.96,0.89,0.48,0.57,0.05,212.2
1374,9,21,1596,4.0,5.0,5.0,1.0,1.0,0.62,0.8,0.07,229.78
1464,8,25,2271,4.0,5.0,6.0,1.0,1.0,0.8,0.91,0.05,179.25
1465,3,81,35953,3.0,2.0,3.0,1.0,1.0,0.46,0.2,0.33,122.33
1470,12,268,155638,6.0,4.0,11.0,1.0,1.0,0.5,0.13,3.12,139.42
1479,6,6,280,4.0,5.0,5.0,0.83,0.73,0.17,0.27,0.0,185.67
1480,3,62,12476,3.0,3.0,3.0,0.98,1.0,0.97,0.99,1.99,122.67
1481,23,241,49090,5.0,3.0,6.0,1.0,1.0,0.35,0.28,1.37,159.91
1482,8,144,29571,3.0,2.0,3.0,1.0,1.0,0.53,0.51,0.11,107.75
1483,16,277,85526,7.0,6.0,13.0,0.99,1.0,0.61,0.39,6.4,130.25
1493,9,141,35028,4.0,4.0,7.0,1.0,1.0,0.87,0.85,2.06,102.11
1495,11,83,39533,6.0,5.0,11.0,0.98,1.0,0.45,0.16,6.51,81.27
1496,2,21,9080,2.0,2.0,2.0,1.0,1.0,0.52,0.21,0.34,156.5
1497,5,5,201,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.6
1498,6,19,4119,3.0,3.0,3.0,0.95,0.98,0.74,0.94,1.08,187.67
1501,4,6,346,3.0,3.0,3.0,1.0,1.0,0.5,0.64,4.49,203.0
1502,8,19,1416,4.0,5.0,5.0,1.0,1.0,0.37,0.41,7.51,228.25
1618,12,194,50941,6.0,4.0,10.0,0.93,0.98,0.76,0.78,24.32,97.33
1629,3,14,7330,2.0,2.0,2.0,1.0,1.0,0.21,0.03,0.02,187.67
1636,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,186.0
1640,5,13,1528,3.0,3.0,4.0,1.0,1.0,0.69,0.9,3.35,137.0
1642,8,136,104769,2.0,2.0,3.0,1.0,1.0,0.42,0.19,6.15,155.88
2043,10,144,53778,5.0,5.0,9.0,1.0,1.0,0.38,0.14,3.75,132.7
2044,2,28,11930,2.0,1.0,2.0,1.0,1.0,0.61,0.57,2.14,61.5
2045,6,64,29390,4.0,4.0,6.0,1.0,1.0,0.89,0.99,0.6,156.17
2047,4,9,484,4.0,4.0,4.0,1.0,1.0,0.67,0.72,0.0,103.0
2050,2,34,7403,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.78,156.5
2070,4,18,2887,3.0,3.0,3.0,0.17,0.04,0.56,0.57,25.16,151.25
2075,6,37,8242,5.0,5.0,6.0,1.0,1.0,0.3,0.2,5.15,121.33
2081,3,963,1266175,3.0,1.0,3.0,0.85,0.9,0.04,0.01,2.62,79.67
2082,22,717,195259,4.0,3.0,15.0,0.97,0.99,0.76,0.67,65.69,85.59
2083,3,31,5253,3.0,3.0,3.0,1.0,1.0,0.9,0.97,80.52,122.33
2084,14,1098,1033888,5.0,4.0,11.0,0.99,1.0,0.72,0.94,40.97,88.29
2085,12,231,52571,3.0,2.0,7.0,1.0,1.0,0.6,0.6,95.78,94.75
2185,1,6,975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
2186,6,15,1813,3.0,4.0,4.0,1.0,1.0,0.8,0.89,0.03,95.0
2187,1,2,138,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.01,92.0
2189,4,41,16243,3.0,3.0,4.0,0.1,0.01,0.05,0.01,0.39,63.5
2194,6,8,428,4.0,4.0,6.0,1.0,1.0,0.5,0.51,0.01,127.67
2198,3,6,340,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.02,185.67
2201,3,9,1135,3.0,3.0,3.0,1.0,1.0,0.78,0.91,1.41,121.67
2204,5,9,500,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.08,142.2
2205,3,15,1959,3.0,3.0,3.0,0.93,0.9,0.87,0.88,0.79,187.33
2210,3,60,10385,1.0,2.0,3.0,0.88,0.64,0.45,0.66,25.22,60.0
2214,2,31,2526,2.0,2.0,2.0,1.0,1.0,0.97,0.98,32.45,156.5
2215,4,114,36006,4.0,4.0,4.0,0.03,0.0,0.97,1.0,6.79,97.0
2216,3,46,5997,3.0,3.0,3.0,0.04,0.01,0.96,0.99,0.81,145.0
2218,5,82,37665,5.0,2.0,5.0,1.0,1.0,0.37,0.24,22.79,134.8
2219,3,38,4720,3.0,3.0,3.0,0.05,0.02,0.53,0.6,99.41,119.33
2220,19,85,18453,7.0,7.0,9.0,0.96,0.99,0.62,0.53,1.76,68.42
2221,27,96,5862,5.0,3.0,5.0,0.74,0.72,0.84,0.82,12.79,69.15
2222,52,169,11125,3.0,1.0,3.0,1.0,1.0,0.98,0.98,3.12,63.69
2223,75,267,16816,7.0,6.0,8.0,0.96,0.95,0.85,0.83,13.58,71.79
2224,80,343,52030,7.0,5.0,12.0,0.95,0.98,0.84,0.6,6.2,67.11
2225,90,300,19016,4.0,3.0,5.0,1.0,1.0,0.98,0.99,5.98,64.24
2226,120,454,33997,5.0,2.0,6.0,0.89,0.91,0.92,0.83,9.9,61.58
2227,134,449,27799,5.0,4.0,5.0,1.0,1.0,0.92,0.91,6.87,65.71
2228,155,615,91556,4.0,1.0,5.0,0.98,0.99,0.85,0.62,7.18,60.43
2229,168,534,43843,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.11,62.29
2230,157,489,31191,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.1,63.65
2231,165,3764,2686327,7.0,4.0,12.0,1.0,1.0,0.47,0.04,3.54,64.72
2232,7,33,7035,3.0,5.0,7.0,1.0,1.0,0.85,0.97,1.23,178.29
2233,8,39,11047,8.0,5.0,8.0,1.0,1.0,0.03,0.0,30.81,146.38
2234,3,36,6921,3.0,3.0,3.0,0.97,0.99,0.47,0.32,4.69,124.33
2235,5,16,1878,4.0,5.0,5.0,1.0,1.0,0.69,0.86,0.09,139.4
2238,5,5,265,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.2
2240,4,21,4608,4.0,4.0,4.0,0.95,0.99,0.38,0.35,0.08,103.5
2243,2,8,3663,2.0,2.0,2.0,0.12,0.01,0.88,0.99,12.57,154.5
2247,8,48,7432,5.0,4.0,7.0,1.0,1.0,0.6,0.63,14.17,115.12
2248,3,5,281,3.0,2.0,3.0,1.0,1.0,0.8,0.86,0.01,122.67
2335,3,20,6518,3.0,2.0,3.0,1.0,1.0,0.05,0.01,0.25,132.0
2336,7,111,76475,3.0,4.0,4.0,0.05,0.0,0.82,0.95,3.96,123.0
2337,5,15,1048,3.0,4.0,4.0,1.0,1.0,0.13,0.09,1.52,140.6
2338,2,6,348,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.0,153.5
2345,2,61,9458,1.0,1.0,2.0,1.0,1.0,1.0,1.0,57.64,60.0
2347,6,29,26640,5.0,6.0,6.0,0.14,0.01,0.86,0.99,0.04,185.83
2353,3,66,20653,1.0,2.0,2.0,1.0,1.0,0.53,0.57,9.98,70.67
2357,3,15,900,2.0,2.0,2.0,1.0,1.0,0.33,0.36,5.38,125.33
2358,4,47,15643,2.0,1.0,4.0,1.0,1.0,0.23,0.11,0.5,64.75
2359,3,27,9273,3.0,2.0,3.0,0.59,0.33,0.56,0.33,0.15,133.33
2360,10,405,218937,4.0,3.0,5.0,0.14,0.07,0.55,0.26,8.12,78.9
2361,5,112,32976,2.0,1.0,5.0,1.0,1.0,0.38,0.15,17.64,65.8
2362,10,154,94874,7.0,6.0,10.0,0.99,1.0,0.8,0.9,23.11,101.6
2363,1,17,3338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.86,60.0
2373,6,56,23156,5.0,3.0,6.0,0.89,0.88,0.77,0.65,4.13,155.33
2473,2,40,3011,2.0,2.0,2.0,0.48,0.76,0.48,0.76,49.54,57.0
2474,3,158,116058,1.0,1.0,2.0,1.0,1.0,0.57,0.61,9.55,60.0
2475,7,134,21327,2.0,3.0,6.0,0.99,0.99,0.27,0.36,21.32,80.43
2489,8,562,568276,4.0,4.0,5.0,0.07,0.01,0.13,0.02,37.3,111.62
2490,5,85,37765,4.0,3.0,4.0,1.0,1.0,0.34,0.08,0.15,136.2
2491,1,3,187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,60.0
2492,4,629,486614,4.0,2.0,4.0,1.0,1.0,0.43,0.03,14.17,103.5
2493,10,34,5846,8.0,7.0,10.0,0.56,0.35,0.71,0.85,14.22,134.4
2494,14,651,396713,7.0,3.0,13.0,1.0,1.0,0.42,0.09,30.16,86.21
2495,4,130,103000,4.0,3.0,4.0,0.87,0.91,0.31,0.03,25.07,128.75
2496,3,13,975,3.0,3.0,3.0,1.0,1.0,0.23,0.21,0.14,183.0
2497,10,632,652450,6.0,2.0,10.0,0.97,0.99,0.13,0.04,6.08,82.1
2498,4,50,9993,2.0,2.0,4.0,1.0,1.0,0.5,0.41,16.86,114.75
2499,5,82,11270,4.0,4.0,5.0,0.98,0.99,0.2,0.13,8.57,103.4
2500,9,57,13584,8.0,6.0,9.0,1.0,1.0,0.56,0.31,0.94,122.78
2509,8,51,6320,6.0,4.0,7.0,1.0,1.0,0.71,0.79,10.23,112.5
2627,5,162,21539,3.0,3.0,5.0,1.0,1.0,0.96,0.98,68.29,102.6
2630,9,161,82658,5.0,3.0,7.0,1.0,1.0,0.34,0.14,13.79,57.78
2631,8,42,8556,5.0,5.0,6.0,1.0,1.0,0.17,0.05,26.28,87.62
2646,4,39,11950,2.0,3.0,4.0,0.9,0.99,0.38,0.29,5.51,103.75
2648,3,7,440,3.0,3.0,3.0,1.0,1.0,0.71,0.81,1.7,120.0
2649,4,54,14801,2.0,2.0,3.0,1.0,1.0,0.61,0.43,1.14,106.75
2651,3,17,3525,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.77,122.0
2653,5,5,236,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,172.6
2658,1,11,1577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.82,60.0
3054,17,349,157280,7.0,3.0,13.0,0.53,0.45,0.16,0.06,24.33,86.53
3059,5,39,7909,5.0,4.0,5.0,0.87,0.81,0.92,0.83,0.61,173.6
3060,10,188,116565,6.0,4.0,9.0,0.52,0.16,0.42,0.11,1.06,118.6
3061,4,22,3336,4.0,4.0,4.0,0.95,0.98,0.86,0.96,7.75,201.75
3062,8,132,49087,5.0,3.0,6.0,0.55,0.51,0.33,0.27,5.49,110.75
3063,9,1370,1121761,4.0,4.0,8.0,0.99,0.99,0.97,0.98,4.92,184.22
3066,9,122,64229,6.0,3.0,8.0,0.43,0.53,0.72,0.51,5.94,59.56
3067,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,152.5
3068,12,241,167685,8.0,4.0,11.0,0.9,0.95,0.31,0.12,0.3,72.92
3073,9,157,44741,6.0,5.0,8.0,0.8,0.87,0.61,0.36,28.38,106.22
3077,7,66,8434,5.0,3.0,6.0,1.0,1.0,0.97,0.99,10.81,87.0
3079,5,86,15211,4.0,5.0,5.0,0.29,0.27,0.97,0.99,12.03,135.2
3081,3,56,17986,3.0,2.0,3.0,1.0,1.0,0.45,0.2,0.12,122.67
3082,2,7,482,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.05,170.0
3083,3,63,11219,3.0,3.0,3.0,0.03,0.01,0.97,0.99,9.93,189.0
3085,3,98,22617,1.0,3.0,3.0,0.37,0.5,0.83,0.62,10.6,58.0
3086,2,23,2526,2.0,2.0,2.0,1.0,1.0,0.96,0.98,18.05,52.5
3088,2,62,11193,2.0,2.0,2.0,0.02,0.0,0.98,1.0,14.92,157.0
3089,4,51,12118,3.0,4.0,4.0,1.0,1.0,0.31,0.34,16.6,155.0
3093,3,35,8907,2.0,1.0,2.0,1.0,1.0,0.63,0.33,10.28,61.0
3200,11,281,60440,5.0,3.0,8.0,1.0,1.0,0.7,0.75,32.95,58.91
3201,7,1644,1631572,2.0,1.0,4.0,1.0,1.0,0.27,0.03,1.88,59.14
3202,2,56,13595,2.0,2.0,2.0,1.0,1.0,0.98,1.0,116.75,55.0
3205,6,116,32324,4.0,4.0,5.0,1.0,1.0,0.51,0.34,8.45,153.5
3206,4,18,2613,4.0,3.0,4.0,0.94,0.99,0.89,0.97,0.16,106.0
3207,5,28,5218,4.0,3.0,5.0,1.0,1.0,0.86,0.95,12.38,172.4
3212,4,34,12814,4.0,4.0,4.0,0.97,1.0,0.15,0.05,0.85,104.75
3221,4,163,92844,4.0,4.0,4.0,1.0,1.0,0.45,0.15,10.72,203.0
3223,3,23,10122,3.0,3.0,3.0,0.96,0.99,0.91,0.99,4.62,58.67
3224,3,5,220,2.0,3.0,3.0,0.2,0.2,0.6,0.6,5.47,51.33
3230,2,188,247392,2.0,1.0,2.0,1.0,1.0,0.04,0.0,0.32,61.5
3231,2,26,5485,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.28,157.0
3233,2,14,1618,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.33,157.0
3235,4,58,16714,4.0,3.0,4.0,1.0,1.0,0.45,0.24,0.05,107.5
3238,2,33,9077,2.0,2.0,2.0,1.0,1.0,0.42,0.18,0.03,52.5
3239,2,47,23378,2.0,2.0,2.0,1.0,1.0,0.38,0.1,0.05,156.5
3344,2,157,84134,1.0,1.0,2.0,1.0,1.0,0.52,0.18,0.76,60.0
3348,4,104,42898,4.0,3.0,4.0,0.59,0.67,0.53,0.37,65.88,108.5
3356,7,157,67009,6.0,3.0,7.0,1.0,1.0,0.46,0.25,17.5,115.14
3357,2,13,664,2.0,2.0,2.0,1.0,1.0,0.08,0.08,57.72,157.0
3360,6,55,5456,4.0,5.0,6.0,0.98,0.99,0.35,0.34,9.36,123.33
3362,7,168,144317,7.0,4.0,7.0,1.0,1.0,0.13,0.03,3.29,119.29
3363,13,183,55861,8.0,1.0,13.0,1.0,1.0,0.36,0.21,15.22,100.31
3364,1,22,9305,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.23,60.0
3365,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
3367,3,70,31810,2.0,2.0,2.0,1.0,1.0,0.86,0.82,0.39,124.67
3368,7,115,41375,3.0,2.0,6.0,1.0,1.0,0.23,0.28,21.41,118.14
3369,9,61,26251,5.0,4.0,9.0,1.0,1.0,0.36,0.19,1.54,107.44
3371,3,48,10591,2.0,3.0,3.0,1.0,1.0,0.79,0.49,0.39,124.67
3372,1,96,41749,1.0,1.0,1.0,1.0,1.0,0.44,0.22,8.2,60.0
