id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6253,13,247,60031,7.0,3.0,11.0,0.83,0.69,0.56,0.59,32.15,146.69
6254,10,153,66785,7.0,5.0,10.0,1.0,1.0,0.39,0.25,50.29,187.1
6257,9,112,28364,5.0,3.0,8.0,0.89,0.83,0.48,0.38,23.8,179.44
6258,9,467,306654,6.0,2.0,9.0,1.0,1.0,0.37,0.06,90.69,148.33
6259,8,90,40269,5.0,2.0,7.0,0.78,0.77,0.37,0.3,11.48,145.5
6260,20,495,294041,10.0,4.0,20.0,0.75,0.47,0.25,0.12,30.85,158.9
6261,8,657,158759,4.0,2.0,6.0,1.0,1.0,0.49,0.58,27.47,137.75
6262,16,481,99748,7.0,3.0,13.0,0.94,0.91,0.18,0.33,41.25,152.94
6263,8,76,37769,7.0,5.0,8.0,1.0,1.0,0.64,0.61,28.93,169.62
6264,5,127,91784,3.0,3.0,5.0,1.0,1.0,0.54,0.86,53.73,160.2
6265,8,54,21565,6.0,4.0,8.0,0.98,1.0,0.41,0.23,37.72,184.25
6267,10,126,54491,6.0,3.0,9.0,1.0,1.0,0.48,0.39,8.18,120.7
6268,13,119,46893,6.0,5.0,9.0,0.99,1.0,0.29,0.21,1.01,155.15
6269,9,88,34941,6.0,3.0,7.0,1.0,1.0,0.5,0.54,5.57,158.44
6270,9,115,29620,6.0,4.0,9.0,1.0,1.0,0.33,0.18,41.93,156.56
7125,6,42,21649,4.0,2.0,6.0,1.0,1.0,0.12,0.01,0.48,141.83
7126,5,88,34714,3.0,1.0,4.0,1.0,1.0,0.52,0.73,13.94,124.0
7127,13,440,347967,7.0,2.0,12.0,1.0,1.0,0.22,0.05,42.79,112.23
7129,2,18,720,2.0,2.0,2.0,1.0,1.0,0.5,0.5,56.18,153.5
7130,4,40,15586,3.0,2.0,3.0,1.0,1.0,0.55,0.15,0.17,122.75
7131,3,13,970,3.0,3.0,3.0,0.92,0.92,0.46,0.42,0.02,145.33
7132,5,7,2117,5.0,4.0,5.0,1.0,1.0,0.43,0.91,0.01,198.0
7133,6,34,11767,4.0,4.0,6.0,1.0,1.0,0.91,0.99,3.64,186.83
7134,5,10,2783,4.0,3.0,4.0,1.0,1.0,0.2,0.68,14.98,67.6
7135,6,82,34302,4.0,2.0,6.0,1.0,1.0,0.57,0.3,10.25,121.83
7136,2,30,11940,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.22,123.0
7237,16,229,95337,9.0,6.0,12.0,1.0,1.0,0.46,0.32,7.12,169.31
7238,5,9,2448,4.0,3.0,4.0,0.78,0.94,0.33,0.8,0.03,173.0
7260,4,46,18393,3.0,3.0,3.0,1.0,1.0,0.46,0.37,0.15,187.5
7261,8,387,62083,6.0,2.0,7.0,1.0,1.0,0.91,0.75,36.44,138.0
7262,6,19,5412,4.0,4.0,4.0,1.0,1.0,0.74,0.96,10.11,229.67
7570,10,106,34389,5.0,2.0,9.0,1.0,1.0,0.55,0.4,0.64,120.9
7571,12,236,54972,6.0,5.0,11.0,1.0,1.0,0.39,0.18,15.83,167.67
7573,6,59,28155,5.0,4.0,5.0,1.0,1.0,0.66,0.54,0.17,186.33
7574,8,28,10330,4.0,5.0,8.0,1.0,1.0,0.43,0.16,8.22,187.12
7575,9,17,2606,9.0,9.0,9.0,0.82,0.92,0.53,0.85,0.04,176.78
7576,7,62,11669,4.0,4.0,6.0,1.0,1.0,0.45,0.3,18.93,177.86
7577,5,95,66699,4.0,3.0,5.0,1.0,1.0,0.38,0.29,6.45,159.0
7578,7,73,9025,5.0,4.0,7.0,1.0,1.0,0.32,0.1,50.4,182.71
7579,9,27,2939,7.0,7.0,8.0,1.0,1.0,0.41,0.77,12.73,169.67
7580,6,102,65829,3.0,3.0,6.0,0.99,1.0,0.26,0.14,2.22,132.5
7581,7,73,26717,4.0,2.0,6.0,0.99,1.0,0.49,0.21,3.15,158.0
7582,8,84,40662,6.0,4.0,7.0,1.0,1.0,0.44,0.2,13.36,154.0
7583,12,155,98324,7.0,5.0,10.0,1.0,1.0,0.37,0.22,6.13,129.83
7585,10,28,5442,7.0,5.0,7.0,1.0,1.0,0.5,0.76,8.05,191.2
8011,13,249,92902,3.0,1.0,7.0,1.0,1.0,0.47,0.41,8.59,140.77
8013,4,64,21094,3.0,1.0,3.0,1.0,1.0,0.23,0.12,72.5,85.5
8014,2,28,9355,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.61,123.0
8016,9,89,26909,8.0,5.0,8.0,1.0,1.0,0.78,0.68,1.43,158.78
8017,5,26,8735,4.0,3.0,5.0,1.0,1.0,0.12,0.01,0.74,155.2
8018,9,61,16981,4.0,2.0,7.0,1.0,1.0,0.41,0.17,53.7,192.67
8019,11,207,131670,7.0,5.0,10.0,1.0,1.0,0.35,0.06,54.37,148.45
8020,21,388,182923,11.0,3.0,20.0,1.0,1.0,0.4,0.27,3.98,152.1
8023,6,43,4349,5.0,4.0,6.0,1.0,1.0,0.4,0.44,10.65,186.5
8024,14,157,51689,7.0,5.0,10.0,1.0,1.0,0.69,0.56,31.8,163.21
8025,8,72,11254,4.0,2.0,5.0,1.0,1.0,0.39,0.28,36.17,185.25
8026,2,15,1104,2.0,1.0,2.0,1.0,1.0,0.2,0.2,22.15,185.5
8027,5,28,10517,5.0,4.0,5.0,0.96,0.99,0.86,0.96,13.04,91.4
8028,14,121,47723,10.0,8.0,12.0,0.98,1.0,0.5,0.28,5.6,153.93
8029,10,135,37672,6.0,4.0,9.0,1.0,1.0,0.87,0.78,7.49,146.4
8030,11,246,196972,8.0,4.0,11.0,0.99,1.0,0.79,0.92,26.58,131.36
8031,11,100,44541,7.0,4.0,9.0,1.0,1.0,0.25,0.1,6.57,195.73
8032,15,95,14024,7.0,6.0,10.0,0.99,0.99,0.16,0.13,25.4,209.8
8033,8,81,25312,4.0,4.0,6.0,1.0,1.0,0.15,0.11,8.62,216.62
8034,10,138,31923,6.0,3.0,8.0,0.99,1.0,0.55,0.4,36.01,112.8
8035,10,85,19694,5.0,4.0,7.0,0.98,0.99,0.33,0.44,7.06,198.3
8036,10,50,9894,7.0,6.0,10.0,0.96,0.99,0.62,0.88,0.24,140.4
8037,5,51,16576,4.0,3.0,5.0,1.0,1.0,0.96,0.99,35.23,132.6
8038,10,77,16560,5.0,5.0,8.0,1.0,1.0,0.23,0.19,6.58,198.5
8039,5,53,15714,3.0,2.0,4.0,0.98,1.0,0.55,0.48,12.32,197.6
8040,12,134,35395,5.0,4.0,9.0,1.0,1.0,0.6,0.65,43.26,170.25
8041,10,78,18666,7.0,4.0,10.0,1.0,1.0,0.37,0.14,32.64,153.7
8042,13,242,91511,7.0,2.0,13.0,0.87,0.87,0.58,0.65,18.09,137.77
8245,10,116,46293,6.0,5.0,8.0,1.0,1.0,0.23,0.06,9.42,166.2
8246,12,75,22727,7.0,4.0,9.0,0.97,0.99,0.59,0.49,1.79,153.42
8247,7,8,423,6.0,6.0,6.0,1.0,1.0,0.25,0.42,0.02,203.0
8248,7,80,23247,4.0,2.0,5.0,1.0,1.0,0.71,0.45,11.52,159.86
8249,3,18,4723,3.0,3.0,3.0,1.0,1.0,0.39,0.15,0.06,93.33
8567,21,2368,2274137,9.0,5.0,15.0,1.0,1.0,0.21,0.02,3.89,130.52
8568,44,24867,21497673,11.0,4.0,28.0,1.0,1.0,0.34,0.03,0.87,136.39
8569,16,518,232420,5.0,3.0,11.0,1.0,1.0,0.67,0.6,23.17,141.12
8570,9,124,22052,6.0,4.0,8.0,1.0,1.0,0.53,0.48,59.22,171.44
8571,8,149,11358,6.0,4.0,7.0,1.0,1.0,0.04,0.12,28.19,170.38
8578,7,68,30175,6.0,4.0,6.0,1.0,1.0,0.5,0.22,0.14,178.0
8579,15,216,111302,6.0,2.0,10.0,1.0,1.0,0.28,0.07,25.41,169.0
8580,14,333,57467,7.0,6.0,11.0,0.99,1.0,0.84,0.4,8.93,155.21
8581,8,19,1958,5.0,5.0,5.0,1.0,1.0,0.58,0.82,8.25,211.12
8582,10,47,12859,7.0,5.0,9.0,0.98,0.99,0.4,0.42,6.89,165.5
8584,10,97,56749,7.0,5.0,8.0,1.0,1.0,0.28,0.14,1.64,157.9
8585,8,170,90398,6.0,3.0,8.0,1.0,1.0,0.54,0.31,59.11,170.75
8587,10,62,31113,6.0,6.0,9.0,1.0,1.0,0.45,0.29,2.01,176.3
8588,6,53,20721,4.0,2.0,6.0,1.0,1.0,0.62,0.44,19.89,121.67
8589,9,108,24892,5.0,2.0,5.0,1.0,1.0,0.6,0.36,64.7,186.78
8590,4,6,512,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.03,168.0
8591,5,59,3883,5.0,4.0,5.0,0.98,0.98,0.63,0.77,72.97,119.0
8592,8,75,18350,3.0,2.0,6.0,1.0,1.0,0.35,0.21,48.78,177.12
