id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9790,5,10,520,4.0,5.0,4.0,1.0,1.0,0.7,0.73,9.14,67.4
9835,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,152.0
9862,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.51,53.5
9865,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
9881,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,152.5
10052,4,5,310,4.0,4.0,4.0,0.8,0.66,0.2,0.14,0.25,104.5
10053,4,16,1111,1.0,4.0,1.0,1.0,1.0,0.75,0.58,49.55,57.75
10075,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,112.0
10082,5,13,938,3.0,5.0,3.0,1.0,1.0,0.46,0.57,3.08,95.6
10144,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.52,155.0
10149,5,15,812,3.0,5.0,5.0,1.0,1.0,0.53,0.53,26.48,136.4
10168,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,187.67
10254,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,1.3,153.5
10300,4,7,288,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.83,201.25
10407,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,111.0
10430,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10454,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.0
10475,4,10,504,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.9,153.0
10520,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.74,15.23,122.67
10524,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,154.5
10575,3,6,238,3.0,3.0,3.0,0.83,0.86,0.17,0.18,0.01,188.0
10591,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
10619,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
10625,8,20,1107,3.0,7.0,7.0,1.0,1.0,0.4,0.39,17.31,153.5
10730,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,155.5
10742,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,155.0
10751,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.01,152.0
10753,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
10784,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.33
10800,7,32,1517,2.0,6.0,2.0,1.0,1.0,0.19,0.18,1.21,82.86
10832,4,8,401,4.0,4.0,4.0,0.88,0.87,0.62,0.67,15.86,202.25
10835,5,12,661,4.0,5.0,5.0,1.0,1.0,0.08,0.09,0.01,212.2
10840,8,21,1094,5.0,8.0,6.0,1.0,1.0,0.57,0.59,23.69,179.5
10841,6,19,1038,4.0,6.0,4.0,1.0,1.0,0.42,0.42,22.24,154.17
10847,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,0.02,152.25
10858,4,4,157,2.0,4.0,4.0,0.75,0.79,0.25,0.28,0.0,201.75
10859,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.85,248.0
10920,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,121.33
10950,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,155.0
10958,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,148.5
11072,4,11,749,4.0,4.0,4.0,0.91,0.83,0.36,0.29,15.86,202.75
11092,6,11,548,6.0,6.0,6.0,1.0,1.0,0.36,0.39,10.79,152.17
11135,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
11138,6,12,618,4.0,6.0,6.0,1.0,1.0,0.42,0.42,11.54,121.33
11168,3,6,559,2.0,3.0,3.0,1.0,1.0,0.17,0.11,2.04,124.67
11216,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.33
11228,4,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.14,107.0
11297,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.06,77.67
11303,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.07,206.33
11309,7,7,306,7.0,7.0,7.0,0.86,0.78,0.14,0.13,0.0,173.57
11333,4,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,203.75
11339,6,6,244,3.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,198.0
11360,5,16,1200,3.0,5.0,3.0,1.0,1.0,0.38,0.43,0.74,135.2
11379,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11380,6,23,1313,3.0,6.0,3.0,1.0,1.0,0.43,0.49,0.92,122.67
11425,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
11552,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
11559,5,20,1307,1.0,5.0,1.0,1.0,1.0,0.2,0.17,30.42,49.2
11560,6,13,694,5.0,6.0,5.0,1.0,1.0,0.46,0.47,11.8,86.0
11642,4,13,721,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.81,105.25
11716,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
11739,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,116.0
11763,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11773,7,23,1491,3.0,5.0,4.0,1.0,1.0,0.43,0.36,16.11,86.43
11774,6,8,390,6.0,6.0,6.0,0.75,0.73,0.38,0.42,10.53,185.83
11780,4,8,626,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,155.25
11804,3,8,384,2.0,3.0,2.0,1.0,1.0,0.88,0.9,0.37,124.33
11807,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
11815,3,9,590,2.0,3.0,2.0,1.0,1.0,0.44,0.66,2.74,119.67
11825,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11828,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,154.0
11834,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.0
11895,5,14,1176,5.0,5.0,5.0,1.0,1.0,0.36,0.42,0.07,211.6
11904,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.54,180.0
11909,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.0
11934,1,10,1017,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.39,49.0
11980,3,12,648,3.0,3.0,3.0,0.92,0.9,0.33,0.33,20.05,52.33
12038,3,6,257,3.0,3.0,3.0,0.83,0.79,0.17,0.17,0.01,251.67
12046,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
12061,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
12176,2,6,518,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,156.5
12183,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,248.5
12199,5,12,1323,5.0,5.0,5.0,0.92,0.59,0.33,0.16,12.66,87.8
12212,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
12273,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,172.8
12287,4,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.46,16.07,152.5
12318,4,17,882,3.0,4.0,4.0,1.0,1.0,0.35,0.36,15.52,202.5
12351,4,14,1377,4.0,4.0,4.0,1.0,1.0,0.36,0.36,0.26,116.0
12374,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,213.33
12412,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
12473,5,7,322,3.0,4.0,4.0,0.86,0.8,0.14,0.14,0.01,159.8
12582,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,153.5
12673,3,12,727,1.0,3.0,1.0,1.0,1.0,0.67,0.59,44.71,57.33
12674,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.35,52.5
12792,3,10,547,2.0,3.0,2.0,1.0,1.0,0.5,0.49,24.46,123.0
12846,3,10,528,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.12,183.0
12952,3,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.21,5.07,185.33
13049,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.46,62.0
13083,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13169,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.57,21.05,124.33
13177,6,7,352,5.0,6.0,5.0,1.0,1.0,0.14,0.17,0.17,186.67
13293,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
13326,3,9,642,3.0,3.0,3.0,1.0,1.0,0.44,0.69,5.34,189.0
13351,5,11,504,4.0,4.0,4.0,1.0,1.0,0.36,0.43,15.27,210.4
13407,6,9,372,4.0,6.0,6.0,1.0,1.0,0.11,0.12,2.15,185.67
13417,6,12,484,5.0,5.0,5.0,1.0,1.0,0.08,0.09,4.3,219.67
13464,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
13512,7,30,2105,3.0,7.0,4.0,1.0,1.0,0.53,0.41,37.94,142.0
13526,5,15,696,4.0,4.0,4.0,1.0,1.0,0.27,0.31,10.16,175.4
13529,3,12,1221,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.11,184.33
13603,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.04,189.67
13677,4,18,1147,4.0,4.0,4.0,1.0,1.0,0.28,0.42,3.31,155.25
13692,10,28,1413,5.0,8.0,8.0,1.0,1.0,0.14,0.15,10.71,152.6
13708,5,22,1308,3.0,5.0,3.0,1.0,1.0,0.18,0.14,12.75,96.2
13793,10,22,976,5.0,9.0,7.0,1.0,1.0,0.36,0.39,2.71,153.3
13801,4,15,780,3.0,3.0,3.0,1.0,1.0,0.33,0.34,15.0,202.0
13824,6,13,668,5.0,6.0,5.0,1.0,1.0,0.31,0.32,10.6,113.67
13857,6,10,464,4.0,6.0,4.0,1.0,1.0,0.4,0.45,0.84,151.0
13858,11,39,3070,6.0,11.0,7.0,0.97,0.97,0.38,0.49,0.08,126.18
13915,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,187.0
13927,3,10,483,2.0,3.0,2.0,1.0,1.0,0.3,0.27,0.09,54.67
14000,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,2.23,152.5
14142,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.77,151.0
14143,4,14,689,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.07,150.0
14157,4,15,720,3.0,4.0,3.0,1.0,1.0,0.2,0.17,7.02,153.25
14163,6,20,828,4.0,4.0,4.0,1.0,1.0,0.25,0.27,8.98,216.17
14168,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.45,157.0
14191,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
14222,2,3,164,1.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,58.0
14288,5,15,746,4.0,5.0,5.0,1.0,1.0,0.27,0.29,16.4,133.0
14313,2,8,352,2.0,2.0,2.0,1.0,1.0,0.5,0.55,6.46,157.0
14400,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14422,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,186.67
14457,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.37,56.0
14524,4,7,607,2.0,4.0,3.0,1.0,1.0,0.14,0.1,1.55,56.0
14620,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
14762,6,9,432,2.0,4.0,4.0,1.0,1.0,0.44,0.5,10.53,220.33
14763,8,16,764,4.0,7.0,6.0,1.0,1.0,0.44,0.5,17.46,178.88
14793,7,10,462,6.0,7.0,7.0,0.9,0.94,0.4,0.47,9.04,135.71
14899,7,7,292,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,219.57
14965,10,25,1340,6.0,10.0,6.0,1.0,1.0,0.64,0.64,26.03,135.2
15024,6,9,428,4.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,186.0
15068,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,157.0
15101,6,7,324,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.67,219.5
15102,4,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.19,3.22,203.5
15119,6,6,252,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,220.33
15123,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,187.67
15130,5,8,392,2.0,4.0,4.0,1.0,1.0,0.12,0.15,0.63,213.4
15180,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
15211,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.0
15224,21,25,1294,3.0,3.0,3.0,1.0,1.0,0.2,0.38,0.02,241.67
15242,30,30,1200,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.0,243.13
15261,22,24,1012,3.0,4.0,4.0,1.0,1.0,0.08,0.11,0.02,242.45
15286,22,22,912,4.0,6.0,6.0,1.0,1.0,0.05,0.05,0.0,233.45
15299,33,39,1699,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.04,244.67
15305,17,23,1124,6.0,8.0,7.0,1.0,1.0,0.17,0.19,4.07,215.94
15359,7,14,736,6.0,7.0,6.0,1.0,1.0,0.71,0.74,18.06,121.86
15378,6,7,340,4.0,5.0,4.0,1.0,1.0,0.43,0.51,0.52,187.0
15409,10,38,2568,2.0,10.0,2.0,1.0,1.0,0.34,0.27,7.93,78.6
15465,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,220.8
15529,6,9,381,6.0,6.0,6.0,0.89,0.86,0.11,0.12,2.19,217.33
15544,4,10,548,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.57,105.75
15545,6,21,1099,3.0,6.0,3.0,1.0,1.0,0.38,0.39,25.59,123.33
15643,10,35,4022,2.0,10.0,2.0,1.0,1.0,0.29,0.14,17.75,78.6
15684,7,16,839,5.0,6.0,6.0,0.94,0.86,0.31,0.32,11.05,167.0
15689,6,8,430,6.0,6.0,6.0,0.88,0.84,0.25,0.26,0.67,153.67
15695,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15729,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.51,157.0
15772,5,14,716,4.0,5.0,5.0,1.0,1.0,0.29,0.3,16.45,172.6
15780,5,12,548,3.0,5.0,4.0,1.0,1.0,0.33,0.34,0.37,170.6
15839,7,16,708,6.0,6.0,6.0,1.0,1.0,0.25,0.31,12.76,146.0
15919,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,152.5
15947,5,11,778,5.0,5.0,5.0,1.0,1.0,0.45,0.63,5.12,133.4
16010,6,16,949,4.0,6.0,4.0,1.0,1.0,0.44,0.54,0.32,150.0
16031,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,118.67
16035,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.76,170.5
16061,4,9,710,3.0,4.0,3.0,1.0,1.0,0.44,0.62,1.99,108.5
16127,8,9,404,6.0,6.0,6.0,1.0,1.0,0.22,0.28,0.4,226.75
16153,6,10,472,3.0,4.0,4.0,1.0,1.0,0.1,0.13,0.0,152.33
16173,3,10,426,1.0,3.0,1.0,1.0,1.0,0.3,0.29,4.06,54.0
16175,2,6,358,1.0,2.0,2.0,1.0,1.0,0.17,0.12,1.61,60.5
16176,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.18,62.0
16288,2,11,618,2.0,2.0,2.0,1.0,1.0,0.45,0.45,31.7,47.0
16318,5,15,1039,3.0,5.0,4.0,1.0,1.0,0.33,0.26,4.23,134.8
16363,6,33,2100,1.0,6.0,2.0,1.0,1.0,0.48,0.41,43.4,85.33
16366,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16499,4,15,1023,2.0,4.0,3.0,1.0,1.0,0.53,0.42,31.82,154.0
16500,3,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,5.48,184.67
16527,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16551,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,62.0
16560,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.0
16645,3,8,671,2.0,3.0,2.0,1.0,1.0,0.38,0.26,2.04,123.0
16693,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
16722,3,9,703,2.0,3.0,2.0,1.0,1.0,0.22,0.16,1.12,120.33
16725,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,52.5
16742,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.56,53.5
16785,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.0
16805,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.24,57.0
16895,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.06,156.0
16900,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,164.25
16937,3,8,379,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.34,140.67
17038,4,11,628,2.0,4.0,2.0,1.0,1.0,0.55,0.52,33.54,58.75
17103,5,8,408,4.0,5.0,5.0,1.0,1.0,0.38,0.4,12.87,172.2
17198,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
17240,4,10,806,2.0,4.0,3.0,1.0,1.0,0.2,0.14,5.37,55.75
17248,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17326,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
17364,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17477,5,10,745,5.0,5.0,5.0,0.9,0.94,0.2,0.15,1.22,144.8
17574,3,7,582,2.0,3.0,3.0,1.0,1.0,0.86,0.92,0.18,125.0
17591,2,7,696,2.0,2.0,2.0,0.86,0.82,0.29,0.16,3.07,57.0
17596,3,13,741,1.0,3.0,2.0,1.0,1.0,0.15,0.12,1.07,117.67
17625,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17626,4,16,1140,2.0,4.0,2.0,1.0,1.0,0.38,0.29,7.51,107.0
17642,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,153.5
17652,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.33
17655,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.69,157.5
17671,3,10,542,2.0,3.0,3.0,1.0,1.0,0.3,0.29,3.11,123.67
17702,4,11,572,2.0,4.0,4.0,1.0,1.0,0.91,0.92,31.6,57.5
17709,4,12,844,3.0,4.0,4.0,1.0,1.0,0.33,0.26,21.8,106.0
17722,1,4,216,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
17781,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
17827,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,56.75
17841,6,28,1293,1.0,6.0,1.0,1.0,1.0,0.46,0.45,1.14,58.0
17848,6,15,806,4.0,6.0,6.0,0.93,0.94,0.53,0.54,22.07,86.5
18005,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,183.0
18044,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,155.0
18047,3,4,224,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,57.33
18079,4,9,722,3.0,4.0,3.0,1.0,1.0,0.22,0.16,5.01,153.75
18100,3,15,812,1.0,3.0,1.0,1.0,1.0,0.73,0.73,63.49,60.67
18213,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18255,5,5,208,2.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,173.2
18272,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.53,220.83
18290,5,5,196,4.0,5.0,5.0,0.8,0.86,0.2,0.22,0.0,213.0
18352,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.2
18362,6,15,1340,4.0,6.0,6.0,1.0,1.0,0.53,0.32,22.08,121.67
18376,8,19,1236,4.0,5.0,4.0,1.0,1.0,0.21,0.36,1.29,203.12
18621,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
18654,6,24,1632,3.0,6.0,4.0,1.0,1.0,0.54,0.56,21.05,85.5
18663,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
18667,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18684,2,15,1285,1.0,2.0,1.0,1.0,1.0,0.67,0.75,1.67,59.5
18711,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.81,52.25
18816,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,53.67
18845,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,104.25
18914,8,37,3409,3.0,8.0,3.0,1.0,1.0,0.65,0.44,23.73,89.5
19001,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
19028,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.24,52.0
19041,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19116,4,14,1012,2.0,3.0,2.0,1.0,1.0,0.43,0.32,7.26,155.25
19163,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
19224,4,8,388,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.82,152.0
19296,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
19298,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,56.5
19301,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.14,120.0
19405,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.62,60.5
19420,2,6,320,1.0,2.0,2.0,1.0,1.0,0.83,0.88,31.69,155.0
19488,2,7,497,1.0,2.0,1.0,1.0,1.0,0.43,0.33,7.3,56.5
19489,5,14,993,3.0,5.0,3.0,1.0,1.0,0.29,0.22,15.55,92.0
19519,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,184.67
19664,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.15,186.0
19675,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,151.0
19680,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
19712,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
19731,5,7,726,4.0,5.0,5.0,0.86,0.39,0.43,0.21,12.03,135.8
