id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10926,3,9,476,1.0,3.0,2.0,1.0,1.0,1.0,1.0,42.31,62.0
10950,6,24,1238,3.0,5.0,4.0,1.0,1.0,0.54,0.55,28.1,123.5
10986,2,8,443,1.0,2.0,1.0,1.0,1.0,0.5,0.49,34.2,60.0
11028,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.15,119.67
11072,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
11082,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.23,59.0
11158,6,11,771,3.0,6.0,6.0,1.0,1.0,0.18,0.15,1.02,220.67
11200,6,12,612,4.0,5.0,4.0,1.0,1.0,0.67,0.71,21.05,156.33
11202,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.85,104.0
11203,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,224.6
11216,7,13,650,5.0,6.0,6.0,1.0,1.0,0.31,0.33,9.88,142.57
11252,5,9,494,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.45,176.0
11265,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11348,5,18,962,2.0,5.0,3.0,1.0,1.0,0.56,0.55,24.71,99.6
11380,4,11,489,2.0,4.0,2.0,1.0,1.0,0.45,0.46,0.83,107.75
11419,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.86,218.5
11422,7,11,511,5.0,6.0,6.0,1.0,1.0,0.18,0.18,3.99,204.14
11431,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,189.33
11478,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11513,6,9,683,5.0,6.0,5.0,1.0,1.0,0.11,0.09,1.02,185.5
11514,6,11,578,6.0,6.0,6.0,1.0,1.0,0.18,0.19,1.51,185.5
11545,5,13,632,3.0,5.0,4.0,1.0,1.0,0.38,0.35,5.18,167.4
11577,5,8,376,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,172.2
11593,2,5,502,2.0,2.0,2.0,1.0,1.0,0.8,0.88,1.51,155.5
11626,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
11632,7,10,715,6.0,7.0,6.0,1.0,1.0,0.1,0.07,0.3,195.71
11641,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,157.5
11724,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.5
11782,3,10,534,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.13,118.33
11792,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
11830,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,100.5
11835,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,9.07,174.8
11851,5,11,673,5.0,5.0,5.0,1.0,1.0,0.18,0.17,0.55,131.2
11898,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.04,202.25
11902,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11916,4,10,762,3.0,4.0,3.0,1.0,1.0,0.4,0.58,2.61,154.25
12004,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,154.5
12030,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12034,2,5,258,2.0,2.0,2.0,0.8,0.87,0.2,0.23,1.56,58.5
12076,6,7,356,4.0,6.0,5.0,1.0,1.0,0.29,0.31,0.52,120.33
12116,10,36,2363,2.0,10.0,2.0,1.0,1.0,0.42,0.34,29.02,72.6
12136,2,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,52.82,60.5
12149,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
12164,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
12272,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,121.33
12273,8,15,744,4.0,6.0,4.0,0.93,0.95,0.67,0.73,16.76,155.62
12341,5,18,1495,3.0,4.0,4.0,1.0,1.0,0.56,0.67,0.13,173.6
12481,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.11,156.5
12558,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
12585,5,12,808,3.0,4.0,4.0,1.0,1.0,0.33,0.27,17.24,172.6
12635,5,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,173.8
12669,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,22.82,120.0
12679,7,13,632,3.0,4.0,4.0,1.0,1.0,0.62,0.68,18.05,196.0
12682,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,167.2
12734,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
12745,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.62,0.06,57.0
12789,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,119.0
12979,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,154.5
13011,7,7,349,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,223.0
13086,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
13089,5,12,808,3.0,5.0,5.0,1.0,1.0,0.33,0.27,17.25,174.8
13125,7,48,3053,2.0,7.0,2.0,1.0,1.0,0.48,0.41,54.28,79.14
13215,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,104.0
13220,6,22,1165,2.0,6.0,2.0,1.0,1.0,0.27,0.24,0.86,89.67
13238,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.62,157.5
13269,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,153.5
13273,6,27,2360,4.0,6.0,4.0,1.0,1.0,0.33,0.4,0.52,87.0
13280,5,12,605,5.0,5.0,5.0,1.0,1.0,0.33,0.36,12.68,141.8
13325,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.34,181.0
13364,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.3,189.0
13476,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,202.75
13485,3,12,1081,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.13,115.33
13570,6,29,1941,3.0,5.0,3.0,1.0,1.0,0.28,0.32,3.06,154.0
13584,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,151.5
13599,5,11,674,3.0,5.0,5.0,1.0,1.0,0.36,0.32,13.24,173.4
13685,6,7,324,5.0,6.0,6.0,1.0,1.0,0.43,0.48,0.5,151.5
13689,7,8,348,3.0,6.0,4.0,1.0,1.0,0.12,0.13,0.01,166.86
13696,10,10,431,9.0,10.0,9.0,0.9,0.93,0.1,0.1,0.0,190.7
13706,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.05,186.0
13707,5,18,795,3.0,4.0,3.0,1.0,1.0,0.11,0.12,3.26,171.4
13720,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.79,200.5
13757,5,9,404,3.0,4.0,3.0,1.0,1.0,0.22,0.28,2.6,211.6
13785,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.59,206.6
13793,6,17,892,3.0,6.0,4.0,1.0,1.0,0.12,0.13,0.35,120.67
13794,7,15,760,5.0,7.0,5.0,1.0,1.0,0.27,0.28,11.73,109.29
13829,3,12,763,3.0,3.0,3.0,1.0,1.0,0.42,0.37,21.13,115.0
13843,4,12,794,3.0,4.0,4.0,1.0,1.0,0.42,0.62,3.33,204.25
13901,5,16,790,4.0,4.0,4.0,1.0,1.0,0.12,0.14,6.97,172.8
13916,3,10,682,3.0,3.0,3.0,1.0,1.0,0.5,0.7,4.32,187.33
13919,9,19,932,8.0,8.0,8.0,1.0,1.0,0.32,0.37,3.57,184.0
14022,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.12,121.33
14083,4,10,520,2.0,3.0,3.0,1.0,1.0,0.8,0.83,31.6,155.0
14222,5,6,268,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.04,132.6
14236,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.17,62.0
14393,7,9,364,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,220.14
14420,7,20,1539,4.0,7.0,4.0,1.0,1.0,0.4,0.27,9.75,109.71
14474,2,5,341,2.0,2.0,2.0,0.8,0.63,0.8,0.63,31.62,59.5
14521,29,31,1252,4.0,4.0,4.0,1.0,1.0,0.03,0.04,0.0,244.34
14541,25,29,1434,5.0,5.0,5.0,0.97,0.98,0.17,0.33,0.01,235.28
14549,24,41,2711,3.0,4.0,3.0,1.0,1.0,0.2,0.33,0.13,234.62
14559,48,51,2322,3.0,3.0,3.0,1.0,1.0,0.08,0.19,0.06,247.1
14606,21,21,844,2.0,2.0,2.0,1.0,1.0,0.05,0.05,0.0,242.0
14608,25,28,1184,3.0,4.0,4.0,1.0,1.0,0.14,0.18,2.53,238.08
14618,24,29,1272,4.0,4.0,4.0,1.0,1.0,0.17,0.21,2.67,226.25
14661,5,9,666,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.11,170.8
14740,8,9,412,3.0,6.0,5.0,1.0,1.0,0.22,0.27,0.02,227.38
14741,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
14743,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
14746,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.13,189.0
14776,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,187.67
14803,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
14818,8,17,808,4.0,8.0,7.0,1.0,1.0,0.47,0.53,9.5,152.25
14860,6,12,592,4.0,4.0,4.0,1.0,1.0,0.58,0.63,10.55,219.83
15031,8,25,1575,4.0,6.0,5.0,1.0,1.0,0.32,0.27,16.73,159.0
15032,7,14,710,4.0,4.0,4.0,1.0,1.0,0.29,0.3,9.05,192.43
15089,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,188.33
15101,11,16,692,6.0,10.0,9.0,1.0,1.0,0.19,0.19,6.92,199.09
15115,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.33
15156,3,7,574,2.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,185.33
15162,6,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,184.17
15187,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,204.0
15270,7,22,1911,3.0,7.0,3.0,0.95,0.98,0.27,0.16,0.03,84.57
15271,2,9,993,2.0,2.0,2.0,1.0,1.0,0.44,0.22,31.6,151.5
15326,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.51,62.0
15358,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,72.67
15366,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.66,148.5
15371,6,23,1317,2.0,5.0,3.0,1.0,1.0,0.35,0.33,23.66,86.67
15390,4,17,1168,3.0,4.0,3.0,0.94,0.97,0.59,0.46,31.71,103.75
15396,4,11,623,3.0,3.0,3.0,1.0,1.0,0.36,0.35,15.85,149.75
15539,4,10,424,3.0,3.0,3.0,1.0,1.0,0.1,0.14,6.54,171.25
15657,5,13,1828,4.0,5.0,4.0,0.85,0.3,0.54,0.21,27.91,133.2
15668,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.54,157.0
15681,9,32,1664,3.0,9.0,3.0,1.0,1.0,0.84,0.88,50.72,103.78
15682,8,23,1213,5.0,8.0,5.0,1.0,1.0,0.52,0.53,26.29,154.88
15700,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.36,189.33
15713,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.12,2.61,164.0
15789,6,6,256,2.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,79.5
15798,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.53,157.0
15804,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
15805,7,18,740,5.0,5.0,5.0,1.0,1.0,0.06,0.06,5.65,195.43
15831,8,39,3481,3.0,8.0,3.0,1.0,1.0,0.46,0.28,25.11,104.88
15833,3,10,708,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.74,187.33
15854,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.07,180.67
15889,6,8,344,5.0,6.0,5.0,1.0,1.0,0.38,0.38,9.99,184.5
15959,4,10,500,2.0,3.0,2.0,1.0,1.0,0.3,0.33,15.92,198.25
15972,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,183.0
16011,9,29,1678,3.0,9.0,5.0,1.0,1.0,0.1,0.08,0.59,141.56
16034,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
16105,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,189.33
16119,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.84,151.25
16120,7,13,640,4.0,5.0,4.0,1.0,1.0,0.62,0.68,18.09,195.43
16123,10,19,984,6.0,8.0,8.0,0.89,0.91,0.21,0.22,7.53,153.1
16137,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,199.5
16195,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.53,218.67
16224,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.51,59.0
16247,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,1.77,213.8
16265,6,15,720,5.0,6.0,6.0,1.0,1.0,0.53,0.6,23.27,121.83
16267,6,15,716,4.0,5.0,4.0,1.0,1.0,0.27,0.3,23.41,184.17
16388,6,11,819,3.0,6.0,4.0,1.0,1.0,0.45,0.34,3.14,89.17
16439,2,10,731,2.0,2.0,2.0,1.0,1.0,0.2,0.15,8.11,154.5
16505,2,9,389,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,84.5
16580,4,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.82,155.25
16628,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.61,60.0
16638,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,182.33
16657,2,5,486,1.0,2.0,2.0,1.0,1.0,0.8,0.91,1.55,53.5
16666,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.52,62.0
16677,2,9,699,1.0,2.0,2.0,1.0,1.0,0.33,0.22,3.01,59.0
16703,5,8,378,4.0,5.0,5.0,0.75,0.78,0.5,0.57,12.63,136.2
16728,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
16789,2,2,332,2.0,2.0,2.0,1.0,1.0,0.5,0.87,21.88,53.5
16881,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16916,6,15,1069,4.0,5.0,4.0,1.0,1.0,0.27,0.21,2.56,121.67
16931,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,155.0
16951,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,155.5
16966,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
17064,4,8,630,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.02,104.5
17176,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.16,157.5
17185,2,11,621,1.0,2.0,1.0,1.0,1.0,0.36,0.35,16.79,53.5
17190,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.51,58.5
17197,5,16,1063,3.0,4.0,3.0,1.0,1.0,0.44,0.53,0.05,173.8
17287,4,10,573,3.0,4.0,4.0,1.0,1.0,0.1,0.08,3.02,55.75
17294,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17311,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.31,157.5
17338,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17367,4,7,364,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.05,123.0
17408,9,29,1556,3.0,9.0,3.0,1.0,1.0,0.79,0.8,43.09,102.0
17409,6,12,617,4.0,6.0,5.0,1.0,1.0,0.33,0.35,11.8,152.17
17422,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17569,5,17,884,3.0,5.0,4.0,1.0,1.0,0.65,0.67,27.78,91.2
17619,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
17637,3,6,307,3.0,3.0,3.0,0.83,0.85,0.67,0.7,21.06,122.33
17664,2,7,414,2.0,2.0,2.0,0.86,0.9,0.29,0.27,4.5,152.5
17666,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,48.0
17672,4,6,320,2.0,4.0,3.0,1.0,1.0,0.33,0.32,3.8,59.25
17683,4,9,496,2.0,4.0,3.0,1.0,1.0,0.22,0.23,1.83,156.0
17703,5,21,1132,1.0,5.0,5.0,1.0,1.0,1.0,1.0,63.18,62.0
17755,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17794,2,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,38.59,55.5
17840,2,7,304,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.93,62.0
17849,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,198.83
17967,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18018,3,17,949,2.0,3.0,2.0,1.0,1.0,0.47,0.46,42.1,50.0
18092,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
18100,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,56.0
18108,7,18,868,4.0,5.0,5.0,1.0,1.0,0.44,0.48,10.99,195.14
18116,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.13,189.33
18140,7,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.02,137.71
18141,7,8,352,2.0,2.0,2.0,1.0,1.0,0.25,0.32,0.43,225.71
18193,2,2,97,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,156.0
18208,5,11,556,2.0,2.0,2.0,1.0,1.0,0.64,0.71,14.1,214.8
18210,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
18217,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
18260,4,4,398,2.0,3.0,3.0,1.0,1.0,0.25,0.7,0.59,205.25
18266,5,11,560,4.0,5.0,4.0,1.0,1.0,0.36,0.39,14.75,133.4
18281,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18314,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.4
18391,6,7,403,4.0,5.0,5.0,0.86,0.68,0.29,0.28,0.05,220.0
18423,6,18,1167,3.0,4.0,3.0,1.0,1.0,0.33,0.44,0.51,187.33
18469,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,153.25
18522,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.14,185.33
18548,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
18645,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,123.67
18801,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,158.0
18808,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.57,106.5
