id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
527,17,85,9389,5.0,5.0,5.0,0.99,1.0,0.56,0.74,20.5,96.12
528,20,112,12780,2.0,2.0,2.0,1.0,1.0,0.63,0.74,34.3,94.15
529,9,62,7432,2.0,3.0,2.0,1.0,1.0,0.65,0.88,32.24,115.89
530,14,71,10617,5.0,5.0,5.0,1.0,1.0,0.55,0.45,10.36,114.14
531,21,157,64047,2.0,3.0,2.0,1.0,1.0,0.2,0.07,29.65,70.76
532,20,142,24386,5.0,4.0,5.0,1.0,1.0,0.39,0.35,25.81,96.75
533,18,118,16608,4.0,3.0,4.0,1.0,1.0,0.49,0.49,20.15,90.83
536,4,31,10106,4.0,4.0,4.0,1.0,1.0,0.42,0.31,0.18,165.25
537,5,19,1744,3.0,4.0,3.0,1.0,1.0,0.26,0.35,14.98,109.2
538,21,155,31642,5.0,4.0,6.0,0.99,1.0,0.55,0.55,23.37,91.71
539,12,98,19015,4.0,2.0,7.0,1.0,1.0,0.61,0.58,40.25,106.5
545,3,18,3878,3.0,3.0,3.0,1.0,1.0,0.89,0.98,20.22,208.33
547,33,15632,16505932,12.0,8.0,21.0,1.0,1.0,0.18,0.01,16.03,131.79
550,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,208.33
553,7,22,4310,5.0,5.0,6.0,1.0,1.0,0.73,0.9,0.11,185.71
558,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.1,184.0
562,5,7,564,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.05,224.2
567,5,9,813,4.0,5.0,5.0,1.0,1.0,0.33,0.28,0.1,142.4
569,8,55,11636,4.0,4.0,5.0,1.0,1.0,0.44,0.31,0.16,131.0
570,4,34,8544,4.0,3.0,4.0,1.0,1.0,0.38,0.23,60.09,133.25
572,6,8,608,5.0,6.0,6.0,1.0,1.0,0.25,0.3,0.03,162.67
577,3,16,3791,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.1,204.33
579,7,36,15285,4.0,5.0,5.0,0.97,0.99,0.36,0.24,0.09,174.86
581,6,68,41861,5.0,4.0,5.0,1.0,1.0,0.22,0.05,3.23,173.67
583,7,9,661,4.0,4.0,4.0,0.89,0.92,0.22,0.27,0.05,230.71
585,11,22,1261,6.0,6.0,6.0,1.0,1.0,0.27,0.33,0.01,227.45
985,19,467,159229,10.0,7.0,15.0,1.0,1.0,0.36,0.26,5.49,137.79
986,13,1374,1182551,4.0,2.0,8.0,1.0,1.0,0.32,0.03,25.73,122.46
987,7,51,7995,5.0,5.0,7.0,1.0,1.0,0.76,0.91,40.91,149.14
988,16,184,73381,7.0,3.0,12.0,1.0,1.0,0.29,0.12,73.43,129.5
989,8,886,935865,6.0,4.0,7.0,0.94,0.99,0.77,0.78,66.33,151.38
990,12,80,38087,9.0,7.0,10.0,1.0,1.0,0.3,0.3,5.49,158.42
1009,11,104,44247,8.0,7.0,11.0,0.99,1.0,0.51,0.29,0.44,114.45
1364,20,388,146881,9.0,6.0,12.0,1.0,1.0,0.48,0.26,19.93,137.65
1655,25,413,307052,11.0,5.0,17.0,1.0,1.0,0.19,0.1,4.44,151.12
1656,9,35,15498,7.0,6.0,8.0,0.97,1.0,0.4,0.3,0.05,180.0
1657,9,46,7768,8.0,7.0,8.0,0.98,0.99,0.63,0.42,35.81,184.0
1672,7,143,16297,5.0,4.0,5.0,1.0,1.0,0.1,0.14,14.72,187.43
2354,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.0
2371,15,250,123242,8.0,6.0,15.0,1.0,1.0,0.44,0.2,6.08,147.47
2372,19,278,126533,10.0,3.0,14.0,1.0,1.0,0.42,0.49,7.02,126.26
2373,11,233,110687,9.0,3.0,11.0,1.0,1.0,0.44,0.41,61.36,145.64
2374,25,553,237075,10.0,3.0,20.0,0.88,0.89,0.49,0.31,74.36,135.68
2375,13,324,144135,10.0,4.0,10.0,1.0,1.0,0.6,0.81,44.26,142.15
2376,13,71752,91937624,5.0,3.0,9.0,1.0,1.0,0.01,0.0,12.92,103.08
2377,1,3,136,1.0,1.0,1.0,1.0,1.0,0.67,0.65,1.23,123.0
2385,3,12,1566,3.0,3.0,3.0,1.0,1.0,0.5,0.36,20.09,164.33
2387,5,38,7350,4.0,3.0,5.0,0.97,0.97,0.32,0.15,0.43,121.8
2389,4,44,20607,3.0,3.0,3.0,1.0,1.0,0.32,0.09,1.49,140.5
2390,10,53,13100,7.0,7.0,10.0,1.0,1.0,0.38,0.21,0.36,179.3
2391,4,24,4816,3.0,3.0,4.0,1.0,1.0,0.5,0.24,0.2,185.25
2392,5,46,4681,3.0,4.0,4.0,1.0,1.0,0.5,0.5,76.78,175.0
2393,15,174,47844,12.0,4.0,14.0,0.95,0.81,0.45,0.39,58.67,139.73
2394,13,478,423581,10.0,6.0,10.0,1.0,1.0,0.28,0.19,71.08,96.85
2395,11,246,106855,7.0,3.0,9.0,1.0,1.0,0.59,0.8,55.38,152.64
2396,23,319,86965,15.0,6.0,22.0,1.0,1.0,0.38,0.18,46.09,139.61
2398,13,56,5355,7.0,6.0,9.0,1.0,1.0,0.55,0.55,3.56,146.31
2399,6,63,6508,6.0,5.0,6.0,1.0,1.0,0.92,0.97,17.22,174.0
2544,35,722,224759,6.0,4.0,21.0,1.0,1.0,0.49,0.37,23.74,110.97
2545,3,4,158,3.0,3.0,3.0,0.75,0.78,0.5,0.51,0.01,76.0
2546,5,150,16834,4.0,5.0,5.0,0.99,1.0,0.98,0.99,58.71,157.2
2547,2,24,4840,1.0,1.0,2.0,1.0,1.0,0.54,0.25,1.94,123.0
2548,6,13,1299,6.0,5.0,6.0,1.0,1.0,0.62,0.84,1.69,174.17
2549,7,143,51719,4.0,4.0,5.0,1.0,1.0,0.01,0.0,42.99,100.29
2550,9,354,113662,4.0,2.0,8.0,1.0,1.0,0.15,0.1,53.43,115.22
2551,4,14,1951,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.58,123.0
2552,12,629,703411,7.0,6.0,11.0,1.0,1.0,0.04,0.01,17.33,148.25
2553,3,169,24912,2.0,2.0,2.0,1.0,1.0,0.93,0.98,111.65,145.0
2554,5,89,28962,3.0,2.0,5.0,1.0,1.0,0.62,0.46,7.96,149.0
2555,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
3236,23,676,505474,8.0,3.0,14.0,1.0,1.0,0.37,0.13,2.13,125.43
3248,14,487,261684,6.0,2.0,11.0,1.0,1.0,0.56,0.34,28.05,113.21
3249,3,56,32694,2.0,2.0,3.0,1.0,1.0,0.41,0.45,0.35,121.0
3251,15,592,538729,9.0,8.0,14.0,1.0,1.0,0.19,0.01,8.78,146.53
3252,3,44,13136,2.0,1.0,3.0,1.0,1.0,0.61,0.47,7.88,161.0
3253,13,1291,1251996,4.0,2.0,8.0,1.0,1.0,0.21,0.02,13.67,122.46
3254,7,43,19590,2.0,2.0,6.0,1.0,1.0,0.09,0.01,0.41,108.71
3255,8,45,11020,7.0,5.0,8.0,1.0,1.0,0.33,0.15,15.69,153.0
3256,5,225,52626,5.0,2.0,5.0,1.0,1.0,0.03,0.0,92.5,124.0
3257,4,27,9531,2.0,1.0,4.0,1.0,1.0,0.67,0.25,7.7,121.25
3258,8,125,33959,5.0,3.0,7.0,1.0,1.0,0.7,0.34,13.72,128.88
3259,4,18,3046,2.0,2.0,3.0,1.0,1.0,0.89,0.92,0.12,152.5
3260,2,28,8663,2.0,2.0,2.0,1.0,1.0,0.46,0.36,0.3,188.5
3263,5,22,10627,3.0,3.0,5.0,1.0,1.0,0.41,0.15,0.09,134.2
4104,37,645,242308,11.0,4.0,18.0,1.0,1.0,0.5,0.4,22.19,120.54
4105,5,101,46972,3.0,2.0,5.0,1.0,1.0,0.48,0.14,121.15,134.0
4106,23,123,23701,5.0,4.0,6.0,1.0,1.0,0.41,0.24,22.11,93.74
4107,46,816,393923,16.0,5.0,26.0,0.98,0.98,0.5,0.32,50.57,111.0
4108,21,173,29881,8.0,4.0,11.0,1.0,1.0,0.26,0.2,47.4,116.33
4109,21,181,36806,7.0,3.0,9.0,1.0,1.0,0.65,0.86,53.16,110.71
4110,21,141,49907,4.0,3.0,7.0,1.0,1.0,0.62,0.37,19.95,110.29
4111,30,676,626152,7.0,2.0,9.0,1.0,1.0,0.18,0.06,11.75,100.57
4112,21,860,900790,7.0,3.0,8.0,1.0,1.0,0.07,0.01,33.48,80.62
4113,13,105,31604,3.0,2.0,4.0,1.0,1.0,0.52,0.45,9.63,98.69
4114,23,199,112062,8.0,4.0,8.0,1.0,1.0,0.37,0.1,8.88,116.26
4115,6,1841,1963408,5.0,2.0,6.0,1.0,1.0,0.14,0.01,77.44,133.83
4134,4,34,11760,3.0,2.0,4.0,1.0,1.0,0.29,0.18,20.62,88.0
4391,24,3984,4109267,4.0,4.0,15.0,1.0,1.0,0.19,0.01,5.03,111.0
4392,15,145,47032,11.0,2.0,13.0,1.0,1.0,0.36,0.23,18.27,109.53
4393,13,181,64400,13.0,4.0,13.0,1.0,1.0,0.41,0.37,48.06,110.31
4394,7,118,63292,5.0,1.0,7.0,1.0,1.0,0.5,0.29,19.71,103.71
4395,3,37,4218,3.0,3.0,3.0,1.0,1.0,0.49,0.47,95.26,163.33
4396,12,203,23228,6.0,3.0,9.0,1.0,1.0,0.53,0.67,101.42,133.25
4397,26,1276,870474,13.0,2.0,21.0,0.96,0.97,0.27,0.05,50.47,110.42
4398,17,448,161189,14.0,3.0,17.0,1.0,1.0,0.52,0.38,90.45,126.71
4399,10,164,58909,8.0,3.0,10.0,1.0,1.0,0.72,0.64,48.36,109.6
4400,15,197,60758,8.0,5.0,12.0,1.0,1.0,0.55,0.65,93.74,135.6
4401,7,272,137388,6.0,2.0,7.0,1.0,1.0,0.46,0.88,103.78,129.43
4402,8,239,83751,7.0,4.0,8.0,1.0,1.0,0.82,0.81,52.91,145.75
4403,6,121,12962,5.0,4.0,6.0,1.0,1.0,0.27,0.45,132.19,165.0
4404,8,3140,3316160,4.0,3.0,5.0,1.0,1.0,0.19,0.01,4.89,115.88
4405,31,11581,11011631,4.0,3.0,8.0,1.0,1.0,0.27,0.02,9.1,104.68
4406,10,2029,1344874,4.0,4.0,8.0,1.0,1.0,0.28,0.36,13.95,139.2
4407,4,4,1521,4.0,4.0,4.0,0.5,0.05,0.25,0.03,0.0,120.25
4409,10,342,238339,6.0,4.0,9.0,1.0,1.0,0.38,0.14,14.81,101.9
4410,10,880,559885,5.0,1.0,10.0,1.0,1.0,0.39,0.09,108.61,114.9
4411,14,1020,665862,11.0,6.0,13.0,1.0,1.0,0.4,0.1,98.63,135.07
4412,11,999,514306,8.0,7.0,10.0,1.0,1.0,0.01,0.0,26.44,148.0
4413,10,1105,821382,4.0,3.0,8.0,1.0,1.0,0.69,0.89,108.75,127.1
4414,22,320,181844,8.0,5.0,17.0,1.0,1.0,0.67,0.58,5.77,109.05
4415,15,677,259402,7.0,5.0,13.0,1.0,1.0,0.5,0.36,62.08,143.73
4416,16,656,261689,10.0,3.0,15.0,1.0,1.0,0.48,0.47,72.63,125.44
4417,10,143,34107,8.0,3.0,9.0,1.0,1.0,0.57,0.42,40.97,90.3
4418,9,402,268375,7.0,4.0,8.0,1.0,1.0,0.28,0.04,1.98,91.78
4419,19,907,571886,10.0,2.0,14.0,1.0,1.0,0.68,0.85,49.34,115.21
4420,6,128,36065,4.0,1.0,6.0,1.0,1.0,0.65,0.67,53.45,121.83
4421,11,240,81087,8.0,2.0,9.0,1.0,1.0,0.59,0.76,132.76,109.73
4422,16,263,46096,11.0,3.0,13.0,1.0,1.0,0.47,0.49,50.82,110.75
4423,17,352,81498,10.0,3.0,13.0,1.0,1.0,0.38,0.38,55.83,103.76
4424,36,1158,883901,10.0,2.0,20.0,1.0,1.0,0.79,0.86,14.33,117.19
4426,7,58,14676,6.0,4.0,7.0,1.0,1.0,0.36,0.18,0.74,112.71
4442,5,39,5671,4.0,4.0,5.0,1.0,1.0,0.64,0.68,0.06,172.4
4523,15,300,216267,9.0,2.0,12.0,1.0,1.0,0.3,0.1,3.71,97.2
4524,5,73,35661,3.0,1.0,5.0,1.0,1.0,0.33,0.15,4.38,107.4
4534,5,37,11462,5.0,5.0,5.0,0.97,0.88,0.46,0.27,0.08,116.8
4561,19,443,268571,6.0,3.0,14.0,1.0,1.0,0.41,0.1,17.85,116.84
4562,8,371,319466,5.0,3.0,5.0,1.0,1.0,0.37,0.27,83.01,129.25
4563,3,24,11041,3.0,2.0,3.0,1.0,1.0,0.42,0.1,0.22,121.67
4564,28,7902,7887852,10.0,6.0,19.0,1.0,1.0,0.2,0.01,17.77,118.21
4567,2,15,1936,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.2,188.5
4570,13,180,55815,5.0,4.0,7.0,1.0,1.0,0.54,0.19,9.84,122.54
4571,5,40,10887,5.0,5.0,5.0,1.0,1.0,0.3,0.11,62.63,104.6
4572,12,183,32903,8.0,7.0,9.0,1.0,1.0,0.72,0.25,2.76,126.08
4573,22,360325,460977728,5.0,4.0,5.0,1.0,1.0,0.0,0.0,16.85,111.77
4574,19,1404,1262912,2.0,3.0,2.0,1.0,1.0,0.28,0.02,9.02,106.32
4575,30,171,21918,7.0,8.0,8.0,1.0,1.0,0.6,0.7,12.96,113.93
4576,38,235,27228,5.0,5.0,6.0,1.0,1.0,0.48,0.6,13.26,94.53
4577,31,213,26234,1.0,2.0,1.0,1.0,1.0,0.56,0.69,18.69,90.23
4578,24,151,18839,3.0,4.0,3.0,1.0,1.0,0.77,0.87,12.5,115.12
4598,8,18,1494,5.0,7.0,6.0,1.0,1.0,0.33,0.6,2.02,144.38
4886,9,44,10568,5.0,6.0,8.0,1.0,1.0,0.39,0.21,0.04,143.44
4887,18,594,185555,6.0,3.0,14.0,1.0,1.0,0.64,0.35,38.97,127.39
4888,7,129,22416,4.0,2.0,6.0,0.99,1.0,0.2,0.19,80.48,102.29
4889,13,164,62047,5.0,4.0,10.0,1.0,1.0,0.5,0.37,0.13,142.38
4890,5,39,6560,3.0,4.0,5.0,1.0,1.0,0.56,0.39,4.28,162.2
4892,4,8,675,3.0,4.0,4.0,1.0,1.0,0.38,0.34,0.11,219.25
4898,6,10,693,5.0,5.0,6.0,1.0,1.0,0.3,0.32,10.32,164.17
4900,4,5,235,4.0,4.0,4.0,0.8,0.74,0.2,0.17,0.01,170.75
4901,1,7,678,1.0,1.0,1.0,1.0,1.0,0.57,0.54,63.96,123.0
4903,2,6,529,2.0,2.0,2.0,1.0,1.0,0.5,0.42,31.13,188.0
4907,5,360,350575,5.0,4.0,5.0,1.0,1.0,0.18,0.01,0.16,199.4
4908,4,5,301,3.0,4.0,4.0,1.0,1.0,0.4,0.6,0.1,219.5
4909,3,5,403,2.0,2.0,2.0,0.8,0.9,0.8,0.9,0.15,100.67
4912,5,46,10970,3.0,4.0,5.0,0.46,0.48,0.72,0.59,0.24,109.6
4913,13,23,1115,3.0,3.0,5.0,0.96,0.92,0.48,0.4,0.0,112.38
5256,14,617,482138,8.0,4.0,12.0,1.0,1.0,0.25,0.06,11.61,126.36
5257,8,92,41712,3.0,2.0,6.0,1.0,1.0,0.42,0.22,1.39,135.75
5258,4,27,13714,2.0,2.0,4.0,1.0,1.0,0.41,0.21,4.3,150.25
5259,6,486,310533,4.0,3.0,5.0,1.0,1.0,0.65,0.89,105.47,165.0
5260,8,184,137167,5.0,3.0,6.0,0.99,1.0,0.88,0.94,69.57,126.88
5281,3,23,8928,1.0,1.0,2.0,1.0,1.0,0.48,0.2,1.19,118.33
5284,5,88,40123,3.0,1.0,4.0,1.0,1.0,0.49,0.35,12.44,122.2
5302,2,54,38266,2.0,1.0,2.0,1.0,1.0,0.24,0.07,32.2,121.0
5839,44,4247,4035772,7.0,4.0,25.0,1.0,1.0,0.21,0.02,1.87,114.41
5840,68,34273,35774387,8.0,4.0,22.0,1.0,1.0,0.19,0.01,1.27,120.99
5841,10,214,206059,3.0,3.0,7.0,1.0,1.0,0.17,0.07,5.8,114.8
5842,11,556,231897,8.0,4.0,9.0,1.0,1.0,0.37,0.12,79.76,151.36
5843,181,9924,9545037,31.0,5.0,106.0,1.0,1.0,0.16,0.06,12.03,136.11
5844,15,190,118060,5.0,4.0,11.0,1.0,1.0,0.51,0.4,38.23,138.47
5845,14,564,117360,5.0,3.0,9.0,1.0,1.0,0.82,0.4,12.41,122.29
5846,8,1472,1552944,3.0,3.0,5.0,1.0,1.0,0.17,0.03,62.68,82.75
5847,7,2422,2910470,5.0,5.0,5.0,0.98,1.0,0.04,0.0,57.14,151.0
5848,4,9,1357,4.0,4.0,4.0,1.0,1.0,0.33,0.27,0.0,217.0
5849,28,6762,6751076,9.0,7.0,18.0,1.0,1.0,0.22,0.02,52.14,121.46
5850,76,37428,40675012,11.0,4.0,26.0,1.0,1.0,0.16,0.01,6.61,119.28
5851,2,92,18633,2.0,2.0,2.0,1.0,1.0,0.52,0.43,111.82,186.0
5852,2,4,371,2.0,2.0,2.0,0.75,0.86,0.75,0.86,0.1,185.5
5853,3,8,1395,2.0,2.0,3.0,1.0,1.0,0.5,0.38,16.15,99.33
5854,7,19,3950,5.0,7.0,6.0,1.0,1.0,0.68,0.94,0.05,232.86
5858,3,4,261,2.0,2.0,3.0,1.0,1.0,0.5,0.69,0.05,163.0
5861,5,8,656,4.0,4.0,4.0,0.88,0.89,0.62,0.77,0.08,198.8
5862,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,206.0
5897,5,110,66642,5.0,3.0,5.0,1.0,1.0,0.34,0.19,6.45,91.6
6013,28,186030,188094398,6.0,5.0,18.0,1.0,1.0,0.22,0.01,21.83,130.82
6015,10,137,49001,4.0,3.0,8.0,1.0,1.0,0.57,0.36,4.53,135.3
6016,39,2016,1554822,21.0,5.0,28.0,0.32,0.18,0.29,0.07,52.46,104.69
6017,46,133502,6729022,10.0,3.0,13.0,1.0,1.0,1.0,0.95,38.87,102.09
6018,5,74,34169,4.0,3.0,5.0,1.0,1.0,0.38,0.25,75.94,108.6
6019,6,87321,111581964,4.0,2.0,4.0,1.0,1.0,0.0,0.0,55.0,101.83
6020,9,203,31153,5.0,3.0,8.0,0.41,0.73,0.16,0.22,42.44,99.0
6021,5,40,15705,3.0,3.0,4.0,1.0,1.0,0.72,0.54,12.23,149.0
6023,8,4216,832157,5.0,3.0,8.0,0.03,0.1,0.0,0.0,39.52,104.62
6024,24,421,241848,11.0,5.0,20.0,1.0,1.0,0.39,0.1,7.25,133.67
6025,5,62,11190,5.0,3.0,5.0,1.0,1.0,0.55,0.37,32.65,105.8
6026,1,19,4620,1.0,1.0,1.0,1.0,1.0,0.58,0.24,0.21,123.0
6029,4,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,173.0
6150,17,632,326045,8.0,4.0,13.0,1.0,1.0,0.12,0.04,27.0,132.53
6151,10,419,146286,5.0,4.0,6.0,1.0,1.0,0.0,0.0,29.5,183.0
6153,10,123,38446,8.0,5.0,9.0,1.0,1.0,0.06,0.01,55.74,178.0
6154,12,516,175836,8.0,6.0,10.0,0.91,0.97,0.29,0.36,68.31,143.83
6156,6,51,11736,4.0,3.0,4.0,1.0,1.0,0.14,0.07,0.15,184.83
6157,7,95,31133,4.0,2.0,7.0,1.0,1.0,0.46,0.34,76.52,137.43
6159,6,170,25831,5.0,3.0,6.0,1.0,1.0,0.83,0.67,116.82,98.83
6160,9,66,20218,5.0,3.0,7.0,0.98,1.0,0.56,0.61,41.41,128.44
6164,19,33247,42242262,10.0,4.0,13.0,1.0,1.0,0.0,0.0,43.16,108.68
6312,27,313,156140,6.0,4.0,14.0,1.0,1.0,0.42,0.16,4.01,130.96
6313,8,224,50881,5.0,3.0,6.0,1.0,1.0,0.55,0.28,174.02,169.75
6314,4,110,14167,4.0,3.0,4.0,1.0,1.0,0.01,0.0,74.5,118.25
6315,8,27,9916,6.0,6.0,8.0,0.96,0.99,0.48,0.26,0.09,151.38
6316,5,32,6692,4.0,3.0,4.0,1.0,1.0,0.38,0.16,0.01,199.2
6319,2,19,8054,2.0,2.0,2.0,1.0,1.0,0.47,0.31,9.17,187.5
6444,20,194,91162,6.0,3.0,13.0,1.0,1.0,0.48,0.34,14.56,98.1
6446,3,103,11985,3.0,3.0,3.0,1.0,1.0,0.95,0.98,101.39,141.33
6447,10,21109,22675474,5.0,3.0,10.0,1.0,1.0,0.17,0.01,73.07,126.1
6448,11,1851,1739527,9.0,5.0,11.0,1.0,1.0,0.25,0.03,53.96,163.0
6449,4,13,7323,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.27,135.0
6450,15,1499,1381920,7.0,5.0,12.0,1.0,1.0,0.24,0.02,38.92,126.8
6451,7,3643,4210018,3.0,2.0,5.0,1.0,1.0,0.0,0.0,88.68,76.0
6459,3,9,577,2.0,3.0,2.0,1.0,1.0,0.33,0.28,6.11,140.67
6463,10,93,42784,6.0,4.0,9.0,1.0,1.0,0.39,0.29,0.28,111.8
6583,4,83,22815,3.0,2.0,4.0,1.0,1.0,0.53,0.35,16.53,106.75
6584,29,2853,2640698,10.0,4.0,20.0,1.0,1.0,0.3,0.09,20.78,126.03
6585,6,134,43249,6.0,3.0,6.0,1.0,1.0,0.22,0.09,81.42,106.17
6586,5,174,30105,5.0,2.0,5.0,1.0,1.0,0.79,0.42,18.4,134.6
6587,17,304,99646,11.0,2.0,17.0,1.0,1.0,0.39,0.53,44.16,107.76
6588,63,1667,985614,30.0,3.0,52.0,0.98,0.99,0.39,0.18,19.63,121.71
6589,10,207,36286,5.0,3.0,10.0,1.0,1.0,0.42,0.36,118.26,101.8
6590,28,1690,963280,13.0,3.0,23.0,1.0,1.0,0.2,0.1,92.2,124.75
6591,51,3633,471696,27.0,5.0,39.0,1.0,1.0,0.87,0.61,37.09,115.47
6592,57,1887,918358,21.0,3.0,34.0,1.0,1.0,0.54,0.76,20.16,113.88
6593,13,190,52926,10.0,1.0,12.0,1.0,1.0,0.47,0.45,34.86,112.85
6594,53,1158,515871,14.0,2.0,29.0,0.94,0.91,0.39,0.42,17.73,116.34
6595,33,976,525512,14.0,3.0,26.0,1.0,1.0,0.47,0.23,12.38,116.3
6596,19,300,93511,12.0,2.0,16.0,1.0,1.0,0.56,0.5,12.76,98.32
6597,16,288,150341,9.0,3.0,14.0,1.0,1.0,0.49,0.29,6.65,122.44
6598,15,199,86467,6.0,4.0,12.0,0.92,0.88,0.59,0.59,27.39,133.73
6599,5,32,5735,5.0,4.0,5.0,0.97,0.99,0.47,0.6,16.54,158.0
6619,6,50,11892,5.0,4.0,6.0,1.0,1.0,0.74,0.42,0.19,151.5
6669,6,96,35978,5.0,2.0,5.0,1.0,1.0,0.5,0.16,2.83,110.5
6670,4,6,467,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.02,166.75
7161,23,5745,5646551,7.0,5.0,15.0,1.0,1.0,0.23,0.02,9.07,121.61
7162,5,30,2518,5.0,4.0,5.0,1.0,1.0,0.8,0.9,9.2,197.4
7164,7,126044,94635378,4.0,3.0,4.0,1.0,1.0,0.43,0.03,57.56,167.86
7165,7,32455,1551844,4.0,3.0,5.0,1.0,1.0,1.0,0.99,53.56,196.86
7184,10,57,13556,6.0,3.0,6.0,0.98,1.0,0.35,0.26,0.1,168.3
7299,15,185,118387,10.0,8.0,14.0,1.0,1.0,0.45,0.36,9.91,131.73
7300,17,752,369612,8.0,3.0,13.0,0.99,0.98,0.27,0.13,78.62,132.59
7301,13,157,84882,8.0,4.0,12.0,1.0,1.0,0.41,0.16,58.58,135.46
7302,12,220,100904,5.0,3.0,8.0,1.0,1.0,0.16,0.06,25.01,130.75
7305,22,619,537728,12.0,7.0,19.0,1.0,1.0,0.28,0.06,3.12,126.91
7306,7,109,47025,6.0,5.0,7.0,0.92,0.91,0.48,0.38,42.66,176.86
7307,5,356,70310,4.0,2.0,5.0,1.0,1.0,0.08,0.08,119.47,133.4
7308,12,418,89093,10.0,7.0,11.0,1.0,1.0,0.13,0.07,33.91,147.5
7309,14,623,599440,8.0,4.0,11.0,0.98,0.99,0.13,0.03,54.26,121.86
