id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8823,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
8906,2,5,486,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.62,62.0
8973,4,11,977,3.0,4.0,3.0,1.0,1.0,0.09,0.05,1.52,106.5
8974,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.82,149.0
9087,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.77,56.0
9098,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,123.0
9231,4,16,1508,1.0,4.0,4.0,1.0,1.0,0.5,0.29,34.63,60.0
9256,4,11,605,3.0,4.0,4.0,1.0,1.0,0.36,0.36,17.57,73.75
9281,1,1,278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.28,62.0
9282,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
9337,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
9369,6,20,1321,4.0,6.0,4.0,1.0,1.0,0.25,0.38,3.75,153.0
9397,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
9415,2,7,527,1.0,2.0,1.0,1.0,1.0,0.29,0.17,0.85,58.0
9487,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,180.5
9490,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.53,156.5
9519,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.21,57.0
9539,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9567,4,7,372,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.79,153.5
9576,4,9,467,3.0,3.0,3.0,1.0,1.0,0.22,0.24,0.38,200.0
9582,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,202.5
9601,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,55.0
9675,6,16,1088,4.0,6.0,6.0,1.0,1.0,0.25,0.41,0.93,185.33
9748,4,10,1092,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.31,53.75
9763,4,7,363,4.0,4.0,4.0,0.71,0.57,0.14,0.12,0.01,155.5
9796,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.0
9868,3,6,256,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.02,252.33
9887,6,12,855,5.0,5.0,5.0,1.0,1.0,0.33,0.25,12.24,117.83
9899,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
10031,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,202.25
10036,3,16,1282,2.0,3.0,2.0,1.0,1.0,0.31,0.39,1.01,122.67
10122,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.43,186.0
10155,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.35,186.33
10190,5,22,1421,3.0,5.0,3.0,1.0,1.0,0.27,0.23,13.27,134.0
10194,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,121.5
10204,13,41,2725,5.0,13.0,5.0,0.98,0.99,0.46,0.46,10.94,87.85
10231,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
10240,6,15,1389,4.0,6.0,6.0,1.0,1.0,0.53,0.31,22.07,155.67
10256,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
10299,3,8,634,3.0,3.0,3.0,0.88,0.88,0.75,0.82,0.01,118.0
10369,13,44,2631,5.0,13.0,5.0,1.0,1.0,0.64,0.57,35.15,102.69
10381,4,6,248,4.0,4.0,4.0,0.83,0.85,0.17,0.18,0.06,113.75
10394,4,11,667,3.0,3.0,3.0,1.0,1.0,0.27,0.25,6.3,197.75
10400,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.14,59.0
10438,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
10501,4,8,614,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.77,151.5
10515,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,171.0
10590,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,80.0
10610,6,15,896,4.0,6.0,6.0,1.0,1.0,0.27,0.24,12.05,153.67
10628,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.25
10665,4,7,332,3.0,3.0,3.0,0.86,0.89,0.57,0.65,15.79,151.5
10705,7,8,328,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,173.86
10754,3,12,720,1.0,3.0,3.0,1.0,1.0,0.67,0.6,44.13,60.67
10773,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,157.5
10806,12,37,2053,7.0,12.0,7.0,0.95,0.93,0.16,0.13,0.68,136.58
10830,4,15,1054,3.0,4.0,3.0,1.0,1.0,0.33,0.47,2.86,154.5
10835,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
10908,5,14,802,3.0,5.0,3.0,1.0,1.0,0.29,0.27,14.7,134.8
10949,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
11002,2,8,452,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.69,55.0
11026,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,153.0
11045,7,21,1380,4.0,6.0,4.0,1.0,1.0,0.43,0.35,22.28,110.71
11111,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.01,152.5
11116,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11123,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.67
11213,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.33
11218,5,13,920,4.0,5.0,4.0,1.0,1.0,0.23,0.17,3.27,134.6
11225,7,10,458,5.0,5.0,5.0,0.9,0.83,0.4,0.38,9.04,148.71
11248,6,15,1090,5.0,5.0,5.0,1.0,1.0,0.33,0.45,0.01,185.0
11307,6,12,654,5.0,6.0,6.0,1.0,1.0,0.17,0.17,1.65,151.83
11385,3,9,428,2.0,3.0,2.0,1.0,1.0,0.33,0.31,1.09,56.0
11433,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.34,117.0
11456,5,11,1161,5.0,5.0,5.0,0.91,0.62,0.27,0.13,12.68,173.6
11483,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.57,21.08,123.0
11602,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,156.0
11608,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
11616,2,12,1068,2.0,2.0,2.0,1.0,1.0,0.42,0.47,0.04,155.5
11623,7,22,1435,3.0,7.0,3.0,0.95,0.96,0.18,0.15,13.6,81.86
11624,4,11,576,3.0,4.0,3.0,1.0,1.0,0.73,0.75,31.92,58.5
11627,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,123.0
11644,5,13,668,3.0,4.0,4.0,1.0,1.0,0.62,0.62,15.15,69.2
11812,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11820,3,9,417,3.0,3.0,3.0,1.0,1.0,0.33,0.3,1.62,115.67
11824,3,9,715,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.51,122.0
11825,4,12,708,2.0,4.0,2.0,1.0,1.0,0.25,0.23,19.44,104.0
11862,6,6,313,6.0,6.0,6.0,0.83,0.66,0.17,0.13,0.0,146.83
11874,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,143.4
11909,7,10,480,5.0,7.0,5.0,1.0,1.0,0.4,0.45,9.07,163.57
11923,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,114.33
12019,2,4,213,2.0,2.0,2.0,0.75,0.77,0.75,0.77,4.15,60.0
12045,5,11,574,3.0,5.0,4.0,1.0,1.0,0.09,0.1,12.02,135.6
12068,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,54.0
12113,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.33,155.0
12161,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
12180,4,13,776,2.0,3.0,3.0,1.0,1.0,0.31,0.28,18.81,107.75
12224,7,12,794,2.0,3.0,3.0,1.0,1.0,0.42,0.62,0.05,223.14
12264,6,9,424,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.52,196.83
12366,6,7,330,4.0,4.0,4.0,0.71,0.61,0.14,0.12,0.0,212.5
12414,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,122.33
12474,7,10,698,5.0,5.0,5.0,1.0,1.0,0.4,0.63,0.07,175.29
12479,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,37.5
12500,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.0,188.33
12622,4,13,1316,3.0,4.0,3.0,1.0,1.0,0.38,0.37,0.37,202.25
12787,11,50,3751,5.0,10.0,8.0,1.0,1.0,0.32,0.37,3.05,124.18
12792,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.66,212.4
12835,3,11,844,2.0,3.0,3.0,1.0,1.0,0.36,0.52,1.01,119.0
12865,7,14,919,2.0,2.0,2.0,1.0,1.0,0.29,0.24,9.05,221.29
12902,2,8,547,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.55,249.5
12907,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,195.0
12918,4,8,602,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.03,202.25
13033,5,16,838,4.0,5.0,4.0,1.0,1.0,0.38,0.39,12.03,173.4
13075,5,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.12,210.4
13095,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.29,52.5
13182,4,4,181,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,150.75
13220,5,12,553,4.0,5.0,4.0,0.92,0.88,0.33,0.33,0.34,134.6
13221,5,14,1033,4.0,5.0,5.0,1.0,1.0,0.36,0.48,0.01,211.8
13305,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
13341,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.42,62.0
13560,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
13581,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,188.33
13649,5,14,873,3.0,4.0,4.0,1.0,1.0,0.29,0.25,14.47,135.6
13652,5,8,401,3.0,4.0,3.0,0.88,0.91,0.25,0.28,0.6,135.0
13661,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.32,187.33
13673,7,10,420,7.0,7.0,7.0,1.0,1.0,0.1,0.1,1.84,193.57
13703,5,10,440,4.0,5.0,4.0,1.0,1.0,0.3,0.33,0.35,134.4
13721,3,17,1050,2.0,3.0,2.0,1.0,1.0,0.47,0.41,42.22,118.0
13726,10,40,2310,2.0,8.0,2.0,1.0,1.0,0.4,0.37,30.74,96.1
13727,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.04,152.5
13769,5,9,412,4.0,5.0,5.0,1.0,1.0,0.22,0.27,3.18,91.4
13792,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,54.67
13804,4,13,806,2.0,4.0,3.0,1.0,1.0,0.31,0.27,19.89,52.0
13864,4,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.27,3.22,204.25
13926,5,22,1060,3.0,3.0,3.0,1.0,1.0,0.23,0.25,17.16,211.8
13929,7,13,775,4.0,7.0,5.0,1.0,1.0,0.15,0.12,1.87,196.0
13942,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,200.25
13953,5,11,513,5.0,5.0,5.0,0.91,0.9,0.36,0.42,15.2,212.6
14120,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.14,183.0
14154,3,12,871,1.0,3.0,3.0,1.0,1.0,0.67,0.5,44.12,60.67
14160,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.47,62.0
14197,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
14297,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.15,59.0
14305,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.38,189.0
14394,9,9,380,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,200.67
14399,5,16,945,4.0,4.0,4.0,0.94,0.95,0.38,0.34,12.86,130.4
14502,4,7,386,4.0,4.0,4.0,0.86,0.79,0.57,0.56,15.83,69.5
14639,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,121.67
14734,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,156.0
14772,7,13,662,3.0,6.0,5.0,1.0,1.0,0.31,0.33,9.89,196.0
14918,6,12,707,4.0,5.0,5.0,1.0,1.0,0.17,0.12,3.55,249.67
14944,12,21,1372,4.0,5.0,5.0,1.0,1.0,0.24,0.36,0.02,235.25
15008,8,11,516,4.0,5.0,4.0,1.0,1.0,0.09,0.12,0.0,227.5
15025,16,22,952,6.0,8.0,9.0,1.0,1.0,0.18,0.23,4.75,239.19
15063,10,15,664,4.0,7.0,6.0,1.0,1.0,0.27,0.33,2.08,213.2
15064,8,14,797,4.0,7.0,5.0,1.0,1.0,0.29,0.27,8.78,203.25
15124,14,21,996,5.0,7.0,6.0,1.0,1.0,0.05,0.06,4.53,209.79
15127,6,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.04,249.83
15132,6,9,380,3.0,4.0,3.0,1.0,1.0,0.44,0.45,9.91,219.83
15166,9,18,1034,7.0,9.0,9.0,1.0,1.0,0.44,0.42,14.39,143.44
15183,6,7,320,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.07,149.5
15201,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.03,185.0
15249,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
15268,3,6,330,3.0,3.0,3.0,0.83,0.78,0.67,0.65,21.08,55.67
15399,2,7,615,1.0,2.0,2.0,1.0,1.0,0.43,0.25,3.41,60.5
15634,3,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.07,203.0
15673,4,12,815,4.0,4.0,4.0,1.0,1.0,0.17,0.14,4.81,152.25
15693,7,10,508,3.0,6.0,4.0,1.0,1.0,0.1,0.12,2.16,147.0
15706,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.59,88.0
15780,4,19,924,3.0,4.0,3.0,1.0,1.0,0.21,0.2,4.06,154.25
15795,6,21,1142,3.0,6.0,3.0,1.0,1.0,0.38,0.38,25.58,121.0
15796,7,9,436,6.0,7.0,7.0,1.0,1.0,0.22,0.26,0.15,193.71
15820,7,19,884,3.0,6.0,4.0,1.0,1.0,0.42,0.49,21.76,196.0
15831,6,28,1378,3.0,4.0,3.0,0.96,0.95,0.25,0.28,27.59,153.67
15894,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,14.93,149.75
15909,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,155.0
15915,4,4,180,3.0,4.0,4.0,0.75,0.8,0.25,0.33,0.0,104.25
15927,5,10,747,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,134.4
15964,5,7,340,5.0,5.0,5.0,1.0,1.0,0.43,0.48,12.68,168.4
16011,8,50,2718,2.0,8.0,2.0,1.0,1.0,0.3,0.32,1.33,79.0
16029,6,7,320,4.0,6.0,6.0,0.86,0.79,0.29,0.29,0.01,186.0
16035,6,7,313,5.0,5.0,5.0,0.86,0.89,0.29,0.36,0.0,184.5
16147,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.17,125.0
16174,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
16242,8,11,1356,6.0,8.0,8.0,1.0,1.0,0.09,0.03,1.65,178.0
16328,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.67
16440,4,14,929,2.0,4.0,3.0,0.93,0.94,0.14,0.12,7.38,148.25
16441,10,23,1372,3.0,6.0,3.0,0.96,0.94,0.35,0.31,13.36,173.4
16501,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.51,188.33
16508,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.28,157.0
16514,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16579,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16586,3,13,1059,2.0,3.0,2.0,1.0,1.0,0.31,0.2,24.46,118.67
16587,1,8,439,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.28,53.0
16635,4,15,1319,3.0,4.0,3.0,1.0,1.0,0.27,0.34,2.26,106.75
16727,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,155.5
16839,3,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.6,22.06,144.33
16854,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,59.0
16895,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.0
16916,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
16971,7,9,440,5.0,6.0,6.0,0.89,0.92,0.22,0.27,2.82,136.57
16986,6,6,307,4.0,4.0,4.0,0.83,0.69,0.17,0.14,0.0,150.17
17038,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.37,58.0
17051,7,27,2685,2.0,7.0,2.0,1.0,1.0,0.59,0.31,27.07,86.29
17103,3,11,647,2.0,3.0,2.0,1.0,1.0,0.55,0.52,24.96,51.67
17119,5,6,272,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.03,212.6
17144,5,25,1606,2.0,5.0,2.0,1.0,1.0,0.32,0.27,28.21,49.4
17145,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
17183,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17238,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
17244,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.12,51.0
17318,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
17354,2,15,1095,2.0,2.0,2.0,1.0,1.0,0.33,0.44,3.73,58.0
17359,4,13,1255,2.0,4.0,2.0,1.0,1.0,0.62,0.34,32.89,107.0
17480,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,3.09,156.5
17596,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
17612,4,9,662,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.08,154.5
17625,2,12,738,1.0,2.0,1.0,1.0,1.0,0.67,0.59,63.3,56.5
17656,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,73.67
17676,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.11,245.0
17687,8,14,699,7.0,8.0,8.0,0.93,0.94,0.29,0.31,8.65,126.62
17701,5,18,1378,4.0,5.0,4.0,0.94,0.97,0.22,0.32,0.72,134.6
17743,2,5,249,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.6,59.0
17762,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,62.0
17788,8,27,1785,4.0,8.0,4.0,1.0,1.0,0.44,0.36,25.88,88.25
17841,3,11,648,3.0,3.0,3.0,0.91,0.9,0.27,0.2,0.59,180.67
17865,3,7,423,2.0,3.0,2.0,0.86,0.88,0.29,0.26,3.01,123.67
17999,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.56,54.5
18073,6,6,256,4.0,6.0,6.0,0.83,0.86,0.17,0.16,0.0,79.5
18170,7,8,356,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.01,196.0
18204,3,8,420,2.0,2.0,2.0,1.0,1.0,0.25,0.27,5.04,187.67
18278,8,12,548,3.0,4.0,4.0,1.0,1.0,0.42,0.49,7.89,228.38
18285,12,34,2506,4.0,10.0,10.0,0.97,0.95,0.38,0.28,17.82,123.92
18289,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18308,4,22,1737,2.0,4.0,4.0,1.0,1.0,0.45,0.57,0.01,155.0
18321,5,14,999,2.0,4.0,4.0,1.0,1.0,0.57,0.43,27.08,137.6
18433,2,5,268,2.0,2.0,2.0,0.8,0.84,0.2,0.22,1.56,51.0
18452,5,12,839,4.0,4.0,4.0,1.0,1.0,0.33,0.26,12.69,211.6
18654,5,26,2109,3.0,5.0,3.0,0.96,0.96,0.5,0.56,7.58,59.0
18655,4,20,1168,1.0,4.0,1.0,1.0,1.0,0.6,0.55,55.39,59.25
18696,6,17,970,4.0,6.0,6.0,1.0,1.0,0.41,0.39,15.08,90.0
18707,4,9,498,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.29,151.25
18804,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,153.25
18812,5,7,348,4.0,5.0,4.0,1.0,1.0,0.57,0.64,0.0,135.4
18825,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,56.33
18859,2,4,224,1.0,2.0,2.0,1.0,1.0,0.25,0.27,1.54,60.5
18932,4,5,239,4.0,4.0,4.0,0.8,0.8,0.4,0.47,0.78,103.5
18941,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
18960,6,19,1497,2.0,6.0,2.0,1.0,1.0,0.79,0.52,21.09,92.5
18964,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
19032,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,62.0
19140,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
19147,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.18,59.0
19153,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19255,8,29,1910,2.0,7.0,2.0,0.97,0.96,0.41,0.34,27.43,54.0
19285,4,6,272,2.0,4.0,4.0,1.0,1.0,0.33,0.38,0.0,155.0
19419,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.17,56.0
19421,7,9,463,6.0,6.0,6.0,0.89,0.85,0.11,0.13,0.45,136.29
19448,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
19477,3,12,804,1.0,3.0,1.0,1.0,1.0,0.67,0.54,44.71,57.67
19596,2,15,828,1.0,2.0,1.0,1.0,1.0,0.47,0.46,63.51,57.5
19626,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
19674,5,15,836,2.0,5.0,3.0,1.0,1.0,0.4,0.37,38.95,56.6
19811,4,17,1152,1.0,4.0,1.0,1.0,1.0,0.12,0.08,1.23,57.5
19853,5,8,389,5.0,5.0,5.0,0.88,0.89,0.5,0.56,12.63,171.8
19854,4,14,768,2.0,4.0,4.0,1.0,1.0,0.86,0.84,47.63,61.25
19900,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19950,5,25,1390,2.0,5.0,2.0,1.0,1.0,0.64,0.62,50.79,52.6
19951,3,17,1050,2.0,3.0,2.0,1.0,1.0,0.47,0.41,42.34,114.0
20006,3,12,854,1.0,3.0,2.0,1.0,1.0,0.25,0.21,15.31,60.0
20159,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,250.0
20161,5,15,1004,3.0,5.0,4.0,1.0,1.0,0.27,0.22,14.09,88.2
20187,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,5.04,184.67
20198,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,57.0
20255,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
20276,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
20297,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,122.33
20302,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.5
20403,2,6,256,2.0,2.0,2.0,1.0,1.0,0.5,0.52,1.65,179.0
20447,5,18,1263,2.0,5.0,2.0,1.0,1.0,0.44,0.34,31.57,95.2
20459,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,57.5
20488,2,8,547,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.66,248.5
20548,3,9,554,2.0,3.0,2.0,1.0,1.0,0.33,0.31,3.87,60.0
