id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37446,4,33,7963,3.0,4.0,4.0,0.94,0.97,0.39,0.81,0.31,149.25
37434,3,22,2536,2.0,3.0,3.0,0.95,0.98,0.36,0.59,0.28,121.67
37428,3,4,180,2.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,123.0
37325,1,11,5629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.66,62.0
37133,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,56.0
37046,2,12,6699,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.03,60.5
36868,5,7,304,2.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,253.0
36842,3,12,2160,2.0,3.0,2.0,1.0,1.0,0.42,0.64,1.47,123.67
38625,1,11,6371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,62.0
38582,4,9,1431,4.0,4.0,4.0,1.0,1.0,0.56,0.89,0.35,105.25
38561,2,23,7916,1.0,2.0,2.0,1.0,1.0,0.48,0.84,1.41,155.0
38131,3,4,232,1.0,3.0,3.0,1.0,1.0,0.75,0.74,0.41,60.33
38020,4,14,1144,1.0,2.0,2.0,1.0,1.0,0.36,0.24,0.28,204.0
38010,5,9,475,4.0,4.0,4.0,1.0,1.0,0.44,0.47,0.26,176.0
37868,5,17,1204,4.0,5.0,4.0,0.94,0.96,0.24,0.19,0.01,132.8
37866,1,11,6479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7,62.0
37833,3,27,7961,2.0,3.0,3.0,0.96,0.99,0.44,0.84,3.48,116.67
37744,5,9,1470,5.0,5.0,5.0,0.78,0.92,0.56,0.86,0.08,135.8
37725,6,14,904,5.0,6.0,6.0,0.93,0.88,0.29,0.25,0.0,185.0
38768,2,12,6688,2.0,2.0,2.0,0.92,0.99,0.92,0.99,0.55,150.5
38843,2,13,2115,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.65,154.0
38870,2,4,190,2.0,2.0,2.0,0.75,0.67,0.25,0.23,0.11,252.0
39134,4,12,1739,3.0,4.0,4.0,1.0,1.0,0.83,0.95,0.04,155.5
39165,8,37,4124,4.0,7.0,5.0,1.0,1.0,0.14,0.31,9.47,179.62
39316,2,14,5864,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.21,91.5
39388,2,2,108,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.0,91.0
39435,3,23,7986,3.0,3.0,3.0,0.96,0.98,0.43,0.82,0.38,187.0
39565,3,23,2760,1.0,3.0,2.0,1.0,1.0,0.26,0.5,0.79,56.33
39578,3,8,1430,3.0,3.0,3.0,1.0,1.0,0.62,0.89,0.99,57.0
39855,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,253.0
39886,3,38,9614,2.0,3.0,2.0,1.0,1.0,0.53,0.85,0.55,124.67
40018,7,11,1637,3.0,7.0,7.0,0.91,0.98,0.45,0.84,0.09,162.29
40163,4,22,6949,3.0,4.0,4.0,1.0,1.0,0.68,0.94,0.34,58.0
40247,3,14,2155,2.0,3.0,3.0,1.0,1.0,0.36,0.59,0.15,187.33
