id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,6,44,17829,3.0,3.0,5.0,1.0,1.0,0.05,0.01,42.04,193.83
50,9,65,16225,3.0,3.0,6.0,1.0,1.0,0.65,0.44,42.26,171.11
51,7,38,11998,5.0,5.0,7.0,1.0,1.0,0.26,0.16,26.43,173.14
52,3,23,7072,2.0,2.0,3.0,1.0,1.0,0.52,0.38,41.35,206.0
53,10,84,30536,3.0,2.0,7.0,1.0,1.0,0.33,0.12,37.24,177.3
54,6,12,999,5.0,6.0,6.0,1.0,1.0,0.5,0.7,0.26,130.0
55,8,55,19153,7.0,6.0,8.0,1.0,1.0,0.33,0.16,23.57,150.12
56,7,56,15165,3.0,2.0,6.0,1.0,1.0,0.61,0.42,44.02,175.71
57,9,56,18230,5.0,5.0,7.0,1.0,1.0,0.36,0.22,34.69,177.56
58,7,56,17825,3.0,3.0,5.0,0.98,1.0,0.36,0.21,44.58,156.43
60,8,38,8939,5.0,6.0,8.0,1.0,1.0,0.61,0.49,23.52,166.62
62,6,50,14133,2.0,2.0,5.0,1.0,1.0,0.52,0.32,50.67,185.5
63,4,39,8675,2.0,2.0,3.0,1.0,1.0,0.97,1.0,77.02,154.25
65,5,15,2214,4.0,5.0,5.0,1.0,1.0,0.67,0.89,12.2,183.4
66,8,94,28698,3.0,2.0,5.0,1.0,1.0,0.66,0.35,23.71,154.25
67,5,20,6106,3.0,4.0,5.0,1.0,1.0,0.1,0.02,24.82,185.8
68,8,53,17045,4.0,4.0,7.0,1.0,1.0,0.4,0.22,39.02,218.0
69,5,24,3670,4.0,4.0,5.0,1.0,1.0,0.88,0.97,25.62,120.0
70,4,26,5291,2.0,2.0,4.0,1.0,1.0,0.92,0.98,47.02,134.25
71,7,36,5451,5.0,5.0,7.0,1.0,1.0,0.75,0.82,25.77,91.86
72,6,17,4992,6.0,5.0,6.0,1.0,1.0,0.12,0.02,10.68,193.5
73,5,37,12626,2.0,2.0,5.0,1.0,1.0,0.27,0.16,49.62,222.4
74,5,33,8339,3.0,4.0,5.0,1.0,1.0,0.52,0.34,36.81,200.2
75,4,5,237,4.0,4.0,4.0,1.0,1.0,0.4,0.49,0.02,166.25
77,10,55,20181,5.0,5.0,8.0,0.98,1.0,0.22,0.1,30.81,204.7
78,4,10,470,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.0,85.25
79,4,34,6425,2.0,2.0,4.0,1.0,1.0,0.97,0.99,47.04,155.0
80,7,66,16413,4.0,3.0,5.0,0.98,1.0,0.65,0.42,35.48,147.71
81,2,11,2030,2.0,2.0,2.0,0.91,0.97,0.91,0.97,29.99,186.5
82,5,42,13942,2.0,2.0,3.0,1.0,1.0,0.48,0.28,48.8,198.8
84,6,36,9163,3.0,4.0,4.0,1.0,1.0,0.64,0.52,31.34,209.0
85,8,68,15785,3.0,3.0,5.0,1.0,1.0,0.78,0.63,47.04,144.0
86,7,46,10816,4.0,4.0,6.0,1.0,1.0,0.72,0.59,35.45,167.86
87,6,49,16318,3.0,3.0,4.0,1.0,1.0,0.22,0.1,51.35,225.83
88,5,41,13003,2.0,2.0,4.0,1.0,1.0,0.49,0.3,48.81,159.6
89,2,21,7345,1.0,1.0,2.0,1.0,1.0,0.57,0.37,64.07,186.0
90,5,24,6509,4.0,3.0,4.0,1.0,1.0,0.5,0.27,25.64,160.4
91,4,24,7124,2.0,2.0,4.0,1.0,1.0,0.5,0.38,31.01,165.0
92,5,42,16809,2.0,2.0,4.0,1.0,1.0,0.24,0.11,50.43,185.0
93,6,42,10743,3.0,3.0,4.0,0.98,0.96,0.74,0.52,41.35,154.0
94,9,84,24238,2.0,2.0,4.0,1.0,1.0,0.62,0.43,55.13,157.22
95,3,25,7173,2.0,2.0,3.0,1.0,1.0,0.44,0.24,42.72,206.33
97,6,56,19771,4.0,3.0,5.0,1.0,1.0,0.21,0.09,31.38,194.33
98,5,29,7837,4.0,3.0,5.0,1.0,1.0,0.52,0.43,36.85,160.2
99,6,54,11428,2.0,2.0,3.0,1.0,1.0,0.8,0.62,52.04,162.67
100,7,34,9553,4.0,3.0,6.0,1.0,1.0,0.59,0.5,35.45,185.14
101,5,45,16108,2.0,2.0,4.0,1.0,1.0,0.22,0.12,48.81,182.0
102,5,23,3926,3.0,3.0,4.0,1.0,1.0,0.87,0.97,24.8,199.4
103,6,36,8207,4.0,4.0,6.0,1.0,1.0,0.58,0.45,30.68,207.67
104,3,30,11619,2.0,1.0,3.0,1.0,1.0,0.03,0.0,42.72,206.0
105,3,17,2939,3.0,2.0,3.0,1.0,1.0,0.82,0.95,21.36,100.33
106,2,11,2021,2.0,2.0,2.0,1.0,1.0,0.91,0.98,30.01,184.0
107,6,58,17388,2.0,2.0,4.0,1.0,1.0,0.59,0.42,52.7,151.67
108,8,31,6824,6.0,5.0,7.0,1.0,1.0,0.45,0.27,16.03,203.5
109,4,36,10356,2.0,2.0,3.0,1.0,1.0,0.39,0.32,63.04,216.5
110,5,40,15277,2.0,2.0,4.0,1.0,1.0,0.25,0.13,49.61,223.0
111,6,45,11643,4.0,3.0,5.0,1.0,1.0,0.71,0.51,30.7,186.67
113,6,35,9310,4.0,4.0,6.0,1.0,1.0,0.6,0.38,32.03,174.0
114,14,190,58799,5.0,4.0,9.0,1.0,1.0,0.49,0.44,26.77,153.14
116,6,43,11909,4.0,4.0,6.0,1.0,1.0,0.4,0.19,40.68,206.67
117,9,55,14864,5.0,5.0,6.0,0.98,1.0,0.58,0.36,35.15,147.56
118,8,34,11209,5.0,6.0,6.0,0.97,1.0,0.32,0.15,24.03,185.12
119,9,58,18664,4.0,4.0,8.0,0.98,0.99,0.36,0.2,34.69,176.33
120,5,65,15587,1.0,1.0,4.0,1.0,1.0,0.68,0.54,63.81,146.8
121,5,44,11692,2.0,2.0,3.0,1.0,1.0,0.68,0.51,48.79,174.2
124,7,64,16038,2.0,2.0,4.0,1.0,1.0,0.67,0.44,53.17,176.57
127,8,39,12919,5.0,5.0,8.0,1.0,1.0,0.33,0.21,23.51,167.5
128,9,45,10415,5.0,6.0,7.0,1.0,1.0,0.58,0.43,27.12,184.56
129,4,32,6504,3.0,3.0,4.0,1.0,1.0,0.91,0.98,48.5,137.0
131,7,50,18313,2.0,2.0,2.0,1.0,1.0,0.24,0.15,44.6,229.71
132,12,45,13220,7.0,7.0,9.0,0.98,1.0,0.29,0.14,21.02,211.67
133,4,21,3067,3.0,3.0,3.0,1.0,1.0,0.52,0.55,32.04,170.5
134,8,46,10167,4.0,4.0,7.0,0.98,0.99,0.72,0.56,31.02,111.75
136,10,39,9613,8.0,8.0,10.0,0.97,1.0,0.54,0.38,18.81,165.3
137,9,66,18552,5.0,5.0,7.0,1.0,1.0,0.59,0.44,49.51,163.0
138,7,57,17907,5.0,3.0,6.0,1.0,1.0,0.6,0.36,8.72,147.57
139,2,7,308,2.0,2.0,2.0,1.0,1.0,0.57,0.56,0.01,84.0
140,7,53,15581,3.0,3.0,6.0,0.98,0.99,0.53,0.43,52.58,185.86
141,4,32,9708,2.0,2.0,2.0,0.97,0.99,0.62,0.41,46.0,137.75
142,3,21,6345,2.0,2.0,3.0,1.0,1.0,0.48,0.31,41.33,207.0
143,4,13,2091,3.0,4.0,4.0,1.0,1.0,0.77,0.94,14.99,168.5
144,6,34,5793,4.0,4.0,5.0,1.0,1.0,0.91,0.98,30.67,153.5
145,6,24,6490,4.0,4.0,5.0,1.0,1.0,0.42,0.25,21.36,227.5
146,8,56,10564,5.0,4.0,7.0,1.0,1.0,0.91,0.97,47.03,122.12
148,9,56,21921,4.0,4.0,5.0,1.0,1.0,0.18,0.09,41.81,235.78
149,10,76,22212,5.0,5.0,9.0,1.0,1.0,0.42,0.21,42.27,197.7
150,3,22,6063,2.0,2.0,3.0,1.0,1.0,0.5,0.28,41.36,207.33
151,11,78,27941,2.0,3.0,6.0,1.0,1.0,0.13,0.07,39.65,237.18
152,4,26,7506,3.0,3.0,4.0,1.0,1.0,0.42,0.23,32.04,184.75
153,6,27,4572,5.0,5.0,6.0,1.0,1.0,0.85,0.96,21.36,207.83
154,6,55,15827,2.0,2.0,4.0,1.0,1.0,0.62,0.45,61.34,185.5
155,4,13,2138,2.0,3.0,4.0,1.0,1.0,0.77,0.92,15.0,216.75
156,6,35,11848,4.0,4.0,6.0,1.0,1.0,0.34,0.23,31.35,228.83
157,6,34,7222,4.0,5.0,6.0,1.0,1.0,0.29,0.27,30.76,195.33
159,6,32,6834,3.0,4.0,5.0,1.0,1.0,0.88,0.97,41.35,206.83
161,9,67,23170,4.0,4.0,6.0,0.97,0.98,0.3,0.17,40.44,200.11
162,8,70,15210,1.0,1.0,4.0,1.0,1.0,0.86,0.72,54.05,138.75
163,9,43,10981,7.0,6.0,9.0,1.0,1.0,0.19,0.03,34.35,197.56
164,4,21,6692,3.0,3.0,4.0,1.0,1.0,0.48,0.29,31.01,166.5
165,3,22,6063,2.0,2.0,3.0,1.0,1.0,0.5,0.28,42.71,208.33
166,7,57,13340,3.0,3.0,5.0,1.0,1.0,0.79,0.67,52.58,176.71
167,12,84,19730,6.0,7.0,9.0,1.0,1.0,0.77,0.72,52.45,148.17
168,5,36,7358,3.0,3.0,5.0,1.0,1.0,0.94,0.99,48.8,134.6
169,4,31,8705,1.0,1.0,3.0,1.0,1.0,0.39,0.24,47.05,185.25
170,6,26,4464,5.0,4.0,6.0,1.0,1.0,0.85,0.92,20.01,152.0
171,2,12,1743,2.0,2.0,2.0,1.0,1.0,0.92,0.97,32.05,84.0
175,8,51,14244,3.0,4.0,7.0,1.0,1.0,0.39,0.28,38.0,217.38
176,2,12,1333,2.0,2.0,2.0,1.0,1.0,0.58,0.39,30.04,123.0
177,3,20,4797,3.0,3.0,3.0,0.95,0.98,0.9,0.98,62.71,167.67
178,4,30,9227,3.0,3.0,4.0,1.0,1.0,0.47,0.36,47.02,218.75
179,5,44,14969,2.0,2.0,3.0,1.0,1.0,0.5,0.31,49.62,157.4
180,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,70.33
181,4,26,5010,4.0,3.0,4.0,1.0,1.0,0.92,0.98,15.12,185.5
182,6,36,7977,4.0,4.0,6.0,1.0,1.0,0.44,0.31,31.54,173.17
183,7,53,17070,4.0,4.0,6.0,0.98,1.0,0.42,0.27,45.18,212.0
185,5,36,8938,2.0,3.0,4.0,1.0,1.0,0.53,0.32,26.45,171.6
186,6,26,3454,5.0,5.0,6.0,1.0,1.0,0.65,0.66,20.85,175.0
187,5,37,7050,3.0,2.0,5.0,1.0,1.0,0.95,0.99,49.63,148.2
188,8,1155,701584,8.0,5.0,8.0,1.0,1.0,0.37,0.05,22.69,127.62
189,19,685,362112,4.0,4.0,4.0,1.0,1.0,0.42,0.06,5.58,132.58
190,6,42,14039,3.0,3.0,4.0,1.0,1.0,0.52,0.33,42.02,206.33
191,4,25,3660,4.0,3.0,4.0,1.0,1.0,0.84,0.96,32.75,85.75
192,7,53,14502,4.0,3.0,5.0,1.0,1.0,0.6,0.46,35.45,176.43
193,7,61,16582,4.0,3.0,6.0,1.0,1.0,0.59,0.39,35.46,194.43
194,4,15,1872,4.0,3.0,4.0,1.0,1.0,0.8,0.93,16.03,186.0
195,3,21,6320,2.0,2.0,2.0,1.0,1.0,0.48,0.31,41.34,206.0
196,5,33,9375,3.0,3.0,4.0,1.0,1.0,0.61,0.42,36.81,198.8
197,5,57,30452,4.0,3.0,5.0,1.0,1.0,0.28,0.2,24.89,184.0
198,3,15,4536,2.0,2.0,3.0,1.0,1.0,0.13,0.03,20.04,204.0
199,5,59,17524,1.0,1.0,2.0,1.0,1.0,0.58,0.42,63.24,172.8
200,10,48,11256,6.0,7.0,8.0,1.0,1.0,0.69,0.57,25.22,191.1
202,3,13,1812,2.0,2.0,3.0,1.0,1.0,0.85,0.94,21.37,204.0
203,3,21,3257,3.0,3.0,3.0,1.0,1.0,0.76,0.75,40.01,166.67
206,6,56,20422,2.0,2.0,4.0,1.0,1.0,0.18,0.1,50.66,192.5
207,4,50,17583,1.0,1.0,2.0,1.0,1.0,0.24,0.15,78.04,216.75
208,4,25,4795,3.0,3.0,4.0,1.0,1.0,0.88,0.97,31.04,137.75
209,5,22,6736,4.0,4.0,5.0,0.95,0.99,0.45,0.29,24.81,223.8
210,11,90,39540,3.0,2.0,6.0,1.0,1.0,0.24,0.07,11.86,202.18
211,10,101,32920,2.0,2.0,5.0,0.99,1.0,0.52,0.31,62.85,185.9
212,6,27,6887,4.0,3.0,5.0,1.0,1.0,0.44,0.3,20.01,118.67
213,4,26,5500,3.0,3.0,3.0,1.0,1.0,0.92,0.98,32.03,134.0
214,3,24,4778,2.0,1.0,2.0,1.0,1.0,0.96,0.99,41.36,123.0
215,3,32,9226,1.0,1.0,2.0,1.0,1.0,0.69,0.49,64.05,165.0
216,5,23,4099,4.0,4.0,5.0,0.91,0.98,0.87,0.96,24.0,157.2
217,6,59,15576,2.0,2.0,3.0,1.0,1.0,0.54,0.34,52.05,185.83
218,4,26,5503,3.0,3.0,3.0,0.96,0.99,0.92,0.99,32.03,138.75
219,3,32,6652,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.34,123.0
220,4,42,17684,1.0,1.0,2.0,1.0,1.0,0.24,0.11,63.05,217.5
222,5,25,3896,2.0,2.0,4.0,1.0,1.0,0.92,0.97,24.83,172.8
223,2,19,4721,2.0,2.0,2.0,1.0,1.0,0.95,0.99,94.07,184.5
224,3,23,6124,2.0,1.0,3.0,1.0,1.0,0.52,0.28,41.37,165.0
225,4,23,3756,3.0,3.0,4.0,1.0,1.0,0.91,0.98,31.02,186.25
226,7,58,14551,2.0,3.0,5.0,1.0,1.0,0.81,0.68,45.77,177.86
227,5,61,13768,3.0,2.0,5.0,1.0,1.0,0.8,0.65,50.48,147.8
228,8,55,14254,4.0,4.0,6.0,1.0,1.0,0.58,0.37,39.02,201.75
229,8,60,15777,3.0,3.0,6.0,1.0,1.0,0.58,0.44,46.52,201.0
230,5,44,13450,1.0,1.0,4.0,1.0,1.0,0.55,0.36,48.81,173.0
231,7,44,9846,4.0,4.0,6.0,0.98,0.99,0.7,0.55,36.02,165.86
233,6,50,14448,3.0,3.0,6.0,1.0,1.0,0.52,0.31,50.69,186.17
234,7,30,9062,5.0,5.0,6.0,1.0,1.0,0.07,0.01,17.14,232.29
235,7,44,9791,4.0,4.0,6.0,1.0,1.0,0.27,0.28,36.02,202.14
236,4,28,7335,3.0,2.0,4.0,1.0,1.0,0.43,0.24,32.05,184.75
238,4,30,8056,4.0,3.0,4.0,1.0,1.0,0.4,0.22,31.06,167.0
240,9,84,28657,3.0,3.0,4.0,1.0,1.0,0.29,0.19,48.0,176.56
241,5,26,7240,3.0,3.0,5.0,1.0,1.0,0.54,0.39,24.82,199.6
242,10,63,17086,4.0,4.0,9.0,1.0,1.0,0.54,0.38,37.62,198.3
243,6,34,11049,3.0,2.0,5.0,1.0,1.0,0.41,0.26,21.38,185.0
244,5,24,7083,4.0,3.0,5.0,1.0,1.0,0.5,0.3,24.82,198.6
245,5,25,6714,4.0,4.0,5.0,0.92,0.97,0.44,0.25,13.18,77.2
246,5,33,12456,5.0,3.0,5.0,1.0,1.0,0.3,0.09,0.08,131.6
247,9,55,14313,5.0,5.0,7.0,1.0,1.0,0.56,0.38,34.23,208.33
248,6,32,11172,4.0,4.0,6.0,0.97,0.98,0.31,0.17,32.02,173.0
249,7,53,21033,2.0,3.0,5.0,1.0,1.0,0.19,0.09,44.01,231.14
250,6,50,15083,5.0,4.0,6.0,0.98,0.99,0.48,0.31,20.76,142.5
251,6,52,15997,2.0,2.0,4.0,0.98,0.91,0.6,0.35,51.34,185.83
252,5,76,22264,2.0,1.0,4.0,1.0,1.0,0.64,0.41,60.0,148.2
253,8,38,9735,5.0,6.0,7.0,0.97,1.0,0.53,0.39,23.51,217.88
254,6,49,11925,2.0,2.0,5.0,1.0,1.0,0.69,0.62,41.35,184.33
255,4,30,8613,2.0,2.0,4.0,1.0,1.0,0.67,0.46,46.0,185.25
257,3,30,10990,3.0,2.0,3.0,1.0,1.0,0.6,0.27,20.02,165.67
258,4,35,11939,2.0,2.0,4.0,1.0,1.0,0.31,0.14,63.41,217.5
259,3,20,5494,3.0,2.0,3.0,1.0,1.0,0.5,0.36,20.02,120.33
260,12,97,31997,4.0,4.0,7.0,1.0,1.0,0.44,0.26,47.02,189.75
261,6,35,8232,3.0,3.0,4.0,1.0,1.0,0.63,0.41,32.04,184.17
262,6,63,25043,3.0,2.0,5.0,1.0,1.0,0.29,0.12,40.67,205.5
263,4,33,9243,2.0,2.0,3.0,1.0,1.0,0.64,0.39,48.05,185.0
264,6,37,8478,4.0,3.0,5.0,1.0,1.0,0.65,0.42,31.37,152.17
265,6,51,15932,2.0,2.0,4.0,1.0,1.0,0.47,0.34,42.02,206.0
266,9,57,14948,4.0,3.0,8.0,1.0,1.0,0.6,0.39,34.36,156.78
267,11,60,16740,4.0,5.0,8.0,1.0,1.0,0.62,0.43,29.13,203.18
268,4,49,12037,2.0,1.0,2.0,1.0,1.0,0.73,0.55,62.16,154.5
269,4,28,8345,3.0,3.0,4.0,0.96,0.99,0.43,0.32,32.03,170.0
270,12,1186,1124908,8.0,5.0,10.0,1.0,1.0,0.34,0.02,17.55,186.17
271,10,83,38413,6.0,6.0,9.0,1.0,1.0,0.61,0.6,37.29,146.0
272,10,53,16460,6.0,6.0,9.0,1.0,1.0,0.25,0.11,24.81,163.0
273,9,53,24006,5.0,5.0,7.0,1.0,1.0,0.04,0.0,48.48,169.44
274,7,74,26690,3.0,2.0,5.0,1.0,1.0,0.57,0.31,45.19,147.57
275,6,54,19750,3.0,1.0,5.0,1.0,1.0,0.28,0.09,62.71,185.0
276,4,34,11505,2.0,2.0,4.0,1.0,1.0,0.32,0.15,47.28,168.0
277,12,80,17572,6.0,6.0,9.0,1.0,1.0,0.81,0.74,36.01,157.92
278,3,35,9667,1.0,1.0,3.0,1.0,1.0,0.6,0.37,84.05,165.0
280,6,42,15063,3.0,3.0,4.0,0.98,0.98,0.24,0.12,41.33,226.5
281,7,62,19518,2.0,2.0,5.0,1.0,1.0,0.35,0.15,52.02,194.14
282,6,29,10759,5.0,3.0,6.0,1.0,1.0,0.07,0.01,10.7,204.83
283,9,64,16232,4.0,4.0,6.0,1.0,1.0,0.5,0.38,41.8,183.89
285,4,15,2867,3.0,3.0,4.0,0.93,0.98,0.87,0.96,16.02,89.0
286,9,78,23172,3.0,3.0,6.0,1.0,1.0,0.56,0.35,48.92,170.44
287,6,52,16461,5.0,4.0,5.0,1.0,1.0,0.35,0.14,20.05,185.0
288,6,67,17257,1.0,1.0,5.0,1.0,1.0,0.87,0.73,84.33,144.0
289,9,94,33772,3.0,1.0,4.0,1.0,1.0,0.35,0.15,47.59,192.0
290,13,95,22608,6.0,5.0,10.0,1.0,1.0,0.72,0.55,33.33,171.62
291,3,13,4461,3.0,2.0,3.0,1.0,1.0,0.08,0.01,20.01,204.33
293,9,64,23129,5.0,5.0,7.0,1.0,1.0,0.25,0.11,48.01,199.44
294,9,80,15560,5.0,3.0,8.0,0.99,0.99,0.68,0.6,63.78,143.44
295,5,23,6701,3.0,4.0,3.0,1.0,1.0,0.43,0.3,23.99,224.8
296,8,57,21723,4.0,3.0,5.0,1.0,1.0,0.23,0.13,38.51,191.38
297,11,84,23879,3.0,4.0,7.0,1.0,1.0,0.62,0.44,45.1,192.55
298,9,70,23615,4.0,4.0,6.0,1.0,1.0,0.33,0.19,42.26,198.89
299,8,58,19501,4.0,4.0,6.0,0.98,1.0,0.38,0.24,39.01,194.12
300,10,68,17712,4.0,4.0,7.0,1.0,1.0,0.6,0.42,37.21,198.2
301,9,48,13577,4.0,4.0,7.0,1.0,1.0,0.5,0.33,28.03,184.89
302,4,35,6151,2.0,2.0,3.0,1.0,1.0,0.97,0.99,48.06,155.5
303,8,64,22437,5.0,4.0,7.0,1.0,1.0,0.48,0.24,31.54,202.0
304,8,46,11112,5.0,4.0,7.0,1.0,1.0,0.7,0.6,30.5,185.38
306,9,52,13632,6.0,6.0,8.0,1.0,1.0,0.67,0.52,35.14,184.22
308,5,34,9079,3.0,3.0,4.0,1.0,1.0,0.65,0.51,36.81,198.8
309,6,34,8469,3.0,3.0,5.0,1.0,1.0,0.65,0.48,30.01,184.67
310,5,27,7550,4.0,4.0,5.0,1.0,1.0,0.41,0.23,25.63,224.4
311,6,24,4097,4.0,5.0,6.0,1.0,1.0,0.83,0.96,19.99,173.33
312,3,35,7117,1.0,1.0,3.0,1.0,1.0,1.0,1.0,64.07,123.0
313,11,58,14642,5.0,6.0,8.0,1.0,1.0,0.59,0.37,28.76,185.27
314,5,14,2306,4.0,5.0,5.0,0.86,0.89,0.71,0.86,12.0,145.2
315,2,15,1924,2.0,2.0,2.0,1.0,1.0,1.0,1.0,45.74,123.0
317,5,44,13754,2.0,1.0,3.0,1.0,1.0,0.52,0.32,50.44,161.0
318,5,50,17405,3.0,2.0,4.0,1.0,1.0,0.26,0.07,36.97,180.8
319,4,42,10275,1.0,1.0,2.0,1.0,1.0,0.76,0.58,63.05,153.75
322,6,44,12995,6.0,4.0,6.0,1.0,1.0,0.68,0.38,10.05,186.83
325,5,51,16779,3.0,2.0,4.0,1.0,1.0,0.57,0.29,36.83,135.0
326,6,36,14832,3.0,3.0,4.0,1.0,1.0,0.06,0.01,40.68,194.83
328,7,85,35171,5.0,3.0,6.0,0.99,1.0,0.39,0.1,27.49,138.86
329,5,45,12101,2.0,2.0,3.0,1.0,1.0,0.76,0.61,50.44,173.4
330,3,29,10913,1.0,1.0,2.0,1.0,1.0,0.34,0.18,61.34,206.0
332,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.25
338,2,32,2990,2.0,2.0,2.0,1.0,1.0,0.97,0.99,30.24,88.0
341,4,44,12884,4.0,3.0,4.0,1.0,1.0,0.52,0.4,0.05,186.0
347,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,121.0
353,5,7,560,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,66.2
354,5,22,7139,4.0,5.0,5.0,1.0,1.0,0.45,0.17,0.22,222.0
360,1,3,151,1.0,1.0,1.0,1.0,1.0,0.33,0.26,0.0,123.0
361,3,68,7925,3.0,2.0,3.0,1.0,1.0,0.21,0.23,2.26,94.67
363,4,7,565,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.02,187.25
365,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,188.0
368,5,14,1408,5.0,5.0,5.0,1.0,1.0,0.43,0.34,12.02,223.4
369,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,138.0
370,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,165.0
373,5,52,14004,3.0,3.0,4.0,1.0,1.0,0.5,0.34,0.16,95.0
388,4,37,10998,3.0,3.0,4.0,1.0,1.0,0.32,0.17,0.24,182.0
389,4,13,1823,4.0,4.0,4.0,0.92,0.97,0.46,0.26,15.03,135.75
390,3,17,4862,3.0,3.0,3.0,1.0,1.0,0.41,0.19,0.23,209.67
391,2,20,9018,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,188.0
