id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20534,2,3,196,2.0,2.0,2.0,0.67,0.43,0.33,0.2,0.0,147.5
20613,4,14,6760,2.0,3.0,3.0,1.0,1.0,0.79,0.98,0.22,149.25
20644,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20850,3,11,2101,2.0,3.0,2.0,1.0,1.0,0.45,0.66,0.4,123.0
21031,2,5,1355,2.0,2.0,2.0,1.0,1.0,0.8,0.97,0.49,40.5
21587,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,191.25
21890,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.13,157.0
21924,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,110.33
22903,24,85,8079,9.0,23.0,9.0,0.98,0.99,0.54,0.68,0.3,66.04
22992,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
23279,5,27,4383,4.0,5.0,4.0,0.96,0.99,0.37,0.6,0.57,94.6
23376,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,203.0
23655,4,14,2080,3.0,4.0,4.0,1.0,1.0,0.36,0.61,0.29,106.0
23663,5,16,2359,4.0,5.0,5.0,1.0,1.0,0.31,0.58,0.1,212.4
23872,3,12,961,3.0,3.0,3.0,1.0,1.0,0.42,0.29,0.1,186.67
24208,4,15,6822,2.0,3.0,2.0,1.0,1.0,0.8,0.98,0.17,204.5
24218,4,21,2777,2.0,4.0,3.0,1.0,1.0,0.33,0.58,1.5,201.25
24254,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,148.5
24635,6,10,483,6.0,6.0,6.0,1.0,1.0,0.5,0.57,0.01,185.0
24721,2,16,7148,1.0,2.0,1.0,1.0,1.0,0.62,0.92,2.36,58.5
24762,4,12,903,4.0,4.0,4.0,1.0,1.0,0.42,0.31,0.06,106.5
25020,7,11,527,4.0,7.0,5.0,0.91,0.93,0.45,0.52,0.04,196.29
25486,3,3,160,1.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,49.33
25501,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
25518,3,6,1286,3.0,3.0,3.0,1.0,1.0,0.67,0.94,0.01,185.67
25900,4,17,5647,3.0,4.0,4.0,0.94,0.99,0.41,0.91,0.01,151.25
25933,4,31,4259,3.0,4.0,3.0,0.97,0.98,0.19,0.37,15.43,103.5
25981,8,49,17466,6.0,8.0,8.0,1.0,1.0,0.51,0.86,1.38,176.5
26195,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,169.75
26416,2,12,6678,2.0,2.0,2.0,1.0,1.0,0.92,0.99,3.12,155.5
26904,3,8,332,2.0,3.0,3.0,1.0,1.0,0.75,0.73,15.4,188.67
27017,3,3,176,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.0
27428,3,7,1371,3.0,3.0,3.0,1.0,1.0,0.71,0.92,0.03,123.67
27793,4,20,1461,3.0,4.0,3.0,1.0,1.0,0.4,0.31,0.12,153.5
28085,6,6,279,4.0,6.0,6.0,0.67,0.62,0.17,0.28,0.0,183.83
28621,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.08,59.5
28639,6,11,543,4.0,6.0,6.0,1.0,1.0,0.45,0.51,0.07,218.33
28687,5,23,8283,3.0,5.0,5.0,1.0,1.0,0.91,0.99,1.27,99.6
29202,5,16,2238,3.0,5.0,5.0,1.0,1.0,0.31,0.57,0.3,211.6
29471,3,6,323,1.0,3.0,3.0,1.0,1.0,0.67,0.69,0.08,57.67
29511,4,24,3120,1.0,3.0,2.0,1.0,1.0,0.42,0.49,0.59,105.5
30031,5,9,1536,3.0,4.0,4.0,1.0,1.0,0.56,0.9,0.13,209.2
30242,2,8,1670,2.0,2.0,2.0,1.0,1.0,0.88,0.96,2.8,155.5
31183,6,33,9752,4.0,6.0,4.0,1.0,1.0,0.48,0.82,0.2,120.5
31322,4,26,3327,2.0,4.0,3.0,1.0,1.0,0.38,0.5,0.71,104.5
31454,3,7,359,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.02,183.67
31468,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31559,4,28,8019,3.0,4.0,3.0,1.0,1.0,0.39,0.83,0.3,105.5
31834,3,23,8017,1.0,3.0,3.0,1.0,1.0,0.48,0.83,2.11,59.33
31875,3,6,327,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.39,122.0
31932,5,20,1870,3.0,5.0,4.0,1.0,1.0,0.25,0.15,0.33,172.4
31951,4,14,6691,3.0,4.0,4.0,0.93,0.98,0.79,0.97,0.19,105.0
32536,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
32278,3,30,9031,2.0,3.0,2.0,1.0,1.0,0.6,0.9,0.44,124.0
33660,1,5,1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
33631,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
33232,3,19,1414,3.0,3.0,3.0,1.0,1.0,0.21,0.16,21.86,121.67
33231,2,5,283,2.0,2.0,2.0,1.0,1.0,0.8,0.79,1.33,60.5
33197,2,11,835,2.0,2.0,2.0,1.0,1.0,0.36,0.27,0.5,152.5
33053,4,14,1178,3.0,4.0,3.0,0.93,0.95,0.36,0.23,0.18,155.25
32758,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
34569,1,5,1266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
34107,3,13,899,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.47,51.67
35699,2,8,424,2.0,2.0,2.0,1.0,1.0,0.12,0.1,7.76,179.0
35571,2,9,390,2.0,2.0,2.0,1.0,1.0,0.33,0.32,8.85,153.5
35536,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,253.0
35289,2,22,7838,1.0,2.0,2.0,1.0,1.0,0.45,0.84,0.46,157.5
35244,3,14,2291,2.0,3.0,3.0,0.93,0.97,0.36,0.6,0.16,187.67
35144,4,32,7776,3.0,4.0,4.0,1.0,1.0,0.44,0.83,0.48,151.25
35140,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
34808,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,156.5
36573,3,5,252,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.11,185.67
36425,6,15,628,4.0,5.0,5.0,1.0,1.0,0.27,0.26,32.27,120.17
36191,2,28,7556,1.0,2.0,2.0,1.0,1.0,0.43,0.85,0.62,56.5
36044,3,7,341,3.0,3.0,3.0,0.86,0.75,0.71,0.62,0.15,189.33
35867,3,26,3034,1.0,3.0,2.0,1.0,1.0,0.38,0.54,1.46,55.67
35793,3,20,3764,2.0,3.0,2.0,1.0,1.0,0.5,0.76,0.78,120.0
35750,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.03,157.0
37716,4,12,762,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.01,154.75
37703,5,24,7932,3.0,5.0,5.0,1.0,1.0,0.42,0.83,0.14,174.2
37664,26,337,65406,17.0,2.0,21.0,1.0,1.0,0.57,0.47,34.12,104.0
37662,3,40,20499,3.0,2.0,3.0,0.98,0.99,0.68,0.63,0.11,166.33
37660,2,14,5856,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.09,150.0
37645,3,80,40711,3.0,3.0,3.0,1.0,1.0,0.39,0.06,31.84,141.0
37644,3,38,20584,2.0,1.0,3.0,1.0,1.0,0.5,0.4,0.17,124.0
37643,2,20,9267,1.0,1.0,1.0,1.0,1.0,0.45,0.13,0.17,91.0
37630,3,7,1362,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.03,118.0
37628,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
37605,3,3,206,3.0,3.0,3.0,0.67,0.49,0.33,0.29,0.0,125.0
37586,5,5,204,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,157.0
37584,4,7,355,4.0,4.0,4.0,1.0,1.0,0.57,0.63,0.03,168.25
37427,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.5
37090,4,12,758,3.0,4.0,4.0,1.0,1.0,0.33,0.29,0.06,202.5
37084,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
36960,4,14,2169,3.0,4.0,3.0,1.0,1.0,0.36,0.59,0.34,150.25
36904,3,7,1352,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.34,186.67
36846,4,19,6044,3.0,3.0,3.0,1.0,1.0,0.42,0.86,5.43,152.5
36767,1,4,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
38664,7,39,2789,4.0,6.0,7.0,1.0,1.0,0.49,0.6,51.14,139.0
38663,4,43,11743,3.0,4.0,4.0,1.0,1.0,0.53,0.34,30.93,106.5
38662,3,20,6355,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.39,100.33
38661,7,57,15147,6.0,6.0,7.0,1.0,1.0,0.61,0.39,39.43,168.0
38658,3,50,16934,2.0,2.0,3.0,1.0,1.0,0.54,0.53,7.96,101.0
38657,4,30,7839,3.0,3.0,3.0,1.0,1.0,0.23,0.12,18.13,187.25
38656,4,65,12369,2.0,2.0,4.0,0.98,0.98,0.89,0.94,140.99,154.75
38655,3,78,28069,3.0,2.0,3.0,1.0,1.0,0.5,0.42,43.49,123.0
38654,4,24,1637,3.0,3.0,4.0,0.96,0.96,0.58,0.55,68.84,120.0
38653,5,91,39574,4.0,3.0,5.0,1.0,1.0,0.7,0.34,117.92,110.2
38652,4,7,350,2.0,3.0,3.0,1.0,1.0,0.57,0.55,3.81,87.25
38651,5,24,1666,5.0,5.0,5.0,0.92,0.94,0.58,0.56,55.21,121.8
38650,6,77,34063,3.0,3.0,6.0,1.0,1.0,0.49,0.55,59.96,161.5
38648,9,74,11776,3.0,5.0,8.0,1.0,1.0,0.38,0.16,76.19,124.0
38647,2,19,1390,2.0,2.0,2.0,1.0,1.0,0.63,0.6,137.67,185.5
38646,6,47,17975,2.0,3.0,4.0,1.0,1.0,0.51,0.56,21.33,141.5
38645,2,21,12508,2.0,2.0,2.0,1.0,1.0,0.1,0.01,0.33,119.5
38643,2,24,1022,2.0,2.0,2.0,1.0,1.0,0.08,0.11,132.22,89.5
38642,6,56,3968,2.0,3.0,6.0,1.0,1.0,0.57,0.55,139.47,99.5
38641,4,103,26194,3.0,2.0,3.0,1.0,1.0,0.55,0.51,171.71,155.0
38640,2,30,2178,1.0,1.0,2.0,1.0,1.0,0.8,0.76,275.34,123.0
38639,5,22,1518,4.0,4.0,5.0,1.0,1.0,0.55,0.55,55.15,142.0
38637,4,41,9539,3.0,3.0,4.0,1.0,1.0,0.39,0.12,70.16,86.5
38636,5,59,17207,3.0,4.0,5.0,1.0,1.0,0.63,0.54,81.17,145.8
38635,6,119,57074,3.0,3.0,5.0,1.0,1.0,0.44,0.23,0.99,123.0
38634,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.22,123.0
38633,4,34,9719,2.0,3.0,4.0,1.0,1.0,0.65,0.85,92.84,104.75
38632,8,87,18153,4.0,4.0,6.0,1.0,1.0,0.7,0.51,125.72,128.38
38631,5,32,8279,3.0,3.0,4.0,0.97,0.99,0.88,0.97,18.31,148.2
38630,4,53,3862,2.0,3.0,3.0,1.0,1.0,0.64,0.6,140.11,155.0
38629,8,91,30666,3.0,4.0,7.0,0.87,0.99,0.37,0.27,47.27,140.25
38628,4,42,13678,3.0,2.0,4.0,1.0,1.0,0.29,0.06,68.92,152.75
38627,4,28,2882,2.0,3.0,4.0,1.0,1.0,0.93,0.96,68.97,155.5
38626,7,37,10052,4.0,5.0,6.0,1.0,1.0,0.54,0.18,40.07,139.0
38625,4,7,362,2.0,4.0,4.0,1.0,1.0,0.57,0.53,0.07,137.5
38624,4,62,17822,1.0,2.0,3.0,1.0,1.0,0.89,0.97,69.02,152.25
38623,10,111,27067,4.0,5.0,9.0,1.0,1.0,0.57,0.39,56.14,148.8
38621,2,19,1394,2.0,2.0,2.0,1.0,1.0,0.63,0.59,137.66,187.5
38620,3,49,27150,2.0,2.0,3.0,1.0,1.0,0.96,1.0,30.36,123.0
38619,12,237,98106,5.0,2.0,10.0,1.0,1.0,0.41,0.26,55.88,125.58
38618,79,7043,5745777,14.0,2.0,24.0,0.96,0.97,0.38,0.07,4.45,110.63
38617,11,630,384159,6.0,4.0,10.0,0.97,1.0,0.47,0.11,5.15,125.36
38608,1,26,14163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,123.0
38607,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,90.5
38598,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,247.67
38559,2,48,24230,1.0,1.0,2.0,1.0,1.0,0.29,0.11,0.39,119.5
38558,6,309,156672,3.0,3.0,5.0,1.0,1.0,0.61,0.85,43.6,163.83
38557,6,24,9730,3.0,3.0,3.0,0.96,0.99,0.83,0.98,0.06,127.67
38555,10,101,38749,5.0,4.0,8.0,0.99,0.99,0.82,0.86,9.94,116.3
38500,4,115,38732,1.0,4.0,4.0,1.0,1.0,0.51,0.28,70.7,166.25
38498,3,88,29214,2.0,1.0,3.0,1.0,1.0,0.59,0.71,26.66,118.0
38497,6,45,19807,4.0,2.0,5.0,1.0,1.0,0.36,0.32,0.16,100.83
38465,16,259,151106,8.0,7.0,14.0,1.0,1.0,0.15,0.06,1.12,128.19
38429,6,21,3735,4.0,6.0,5.0,1.0,1.0,0.48,0.74,0.74,130.67
38411,6,68,33091,5.0,3.0,5.0,0.88,0.9,0.6,0.42,4.63,102.17
38410,16,406,226042,8.0,2.0,12.0,1.0,1.0,0.28,0.14,11.58,129.5
38409,23,902,805827,7.0,2.0,16.0,1.0,1.0,0.17,0.04,11.57,125.74
38405,3,79,19248,3.0,3.0,3.0,0.99,1.0,0.53,0.25,0.56,188.67
38404,4,27,11017,3.0,3.0,3.0,1.0,1.0,0.48,0.3,1.15,71.5
38401,1,21,3730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.91,59.0
38400,3,4,252,3.0,3.0,3.0,0.5,0.4,0.25,0.3,0.0,121.67
38395,3,37,13348,2.0,1.0,2.0,1.0,1.0,0.54,0.41,2.37,78.67
38393,3,14,1294,3.0,2.0,3.0,0.93,0.94,0.07,0.06,39.81,75.67
38391,5,15,1672,5.0,4.0,5.0,0.93,0.74,0.07,0.03,1.14,54.8
38388,4,9,598,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.2,154.25
38382,2,12,6676,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.56,60.0
38375,8,95,18425,6.0,1.0,7.0,1.0,1.0,0.69,0.82,1.88,64.25
38374,9,112,35861,4.0,3.0,8.0,1.0,1.0,0.54,0.39,5.84,114.78
38373,3,44,9028,2.0,1.0,3.0,1.0,1.0,0.55,0.43,20.68,121.33
38370,4,20,1585,0.0,1.0,2.0,1.0,1.0,0.55,0.71,0.22,204.5
38360,2,11,5353,2.0,2.0,2.0,0.09,0.01,0.91,0.99,0.08,150.0
38342,3,11,716,2.0,3.0,3.0,1.0,1.0,0.82,0.89,11.21,185.67
38337,3,69,5331,2.0,3.0,3.0,1.0,1.0,0.97,0.98,54.93,186.33
38326,1,7,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.19,59.0
38315,2,17,1217,2.0,2.0,2.0,1.0,1.0,0.94,0.96,4.47,90.5
38312,1,6,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1,59.0
38303,6,16,1571,5.0,6.0,6.0,0.56,0.75,0.44,0.25,3.32,120.17
38299,2,7,508,1.0,2.0,2.0,1.0,1.0,0.86,0.91,2.61,156.0
38288,3,8,520,3.0,3.0,3.0,1.0,1.0,0.75,0.8,1.72,122.67
38282,5,17,1132,4.0,5.0,5.0,1.0,1.0,0.76,0.82,2.45,132.8
38277,2,10,688,1.0,2.0,2.0,1.0,1.0,0.9,0.94,2.58,156.5
38221,8,162,52975,6.0,3.0,8.0,1.0,1.0,0.43,0.15,34.46,80.25
38192,3,35,13583,3.0,3.0,3.0,1.0,1.0,0.51,0.39,3.24,145.0
38191,5,87,28315,2.0,1.0,4.0,1.0,1.0,0.4,0.17,25.03,119.4
38190,8,164,72678,4.0,2.0,7.0,0.84,0.78,0.51,0.39,9.91,108.12
38189,11,856,657825,5.0,5.0,10.0,1.0,1.0,0.4,0.08,0.96,138.55
38188,14,242,89644,7.0,4.0,14.0,1.0,1.0,0.41,0.32,25.58,145.0
38163,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,204.0
38085,2,26,7871,1.0,2.0,2.0,1.0,1.0,0.42,0.84,0.96,148.5
38075,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.04,198.5
38051,4,50,3417,3.0,3.0,4.0,1.0,1.0,0.96,0.98,71.48,187.75
38050,23,343,139124,5.0,3.0,16.0,1.0,1.0,0.44,0.37,31.28,112.96
38049,16,298,115566,5.0,2.0,11.0,1.0,1.0,0.27,0.24,22.6,125.69
38012,5,33,8423,3.0,4.0,3.0,1.0,1.0,0.33,0.79,0.08,172.4
37997,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
37922,3,7,363,2.0,2.0,2.0,1.0,1.0,0.71,0.76,0.23,189.33
37796,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
38733,3,14,2290,2.0,3.0,3.0,1.0,1.0,0.36,0.6,0.42,122.0
38792,6,10,1487,4.0,6.0,6.0,1.0,1.0,0.5,0.85,0.01,186.5
38848,3,26,7936,2.0,3.0,3.0,1.0,1.0,0.38,0.83,1.55,122.0
38979,5,16,6873,5.0,5.0,5.0,1.0,1.0,0.75,0.97,0.54,133.6
38980,5,12,1851,5.0,5.0,5.0,1.0,1.0,0.67,0.9,1.13,174.2
39065,3,16,6721,3.0,3.0,3.0,1.0,1.0,0.81,0.98,0.79,118.0
39068,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,249.0
39130,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,120.0
39144,6,11,2199,5.0,6.0,6.0,0.91,0.7,0.55,0.62,0.57,183.17
39387,3,26,3681,1.0,3.0,1.0,1.0,1.0,0.19,0.34,1.35,55.0
39529,2,6,1437,1.0,2.0,2.0,1.0,1.0,0.83,0.96,0.52,61.5
39565,3,20,7262,1.0,3.0,2.0,1.0,1.0,0.7,0.94,1.18,124.67
39602,5,19,1409,4.0,5.0,4.0,1.0,1.0,0.53,0.39,0.53,134.0
39689,4,8,1379,4.0,4.0,4.0,0.88,0.98,0.62,0.92,0.02,202.25
39731,2,25,7507,2.0,2.0,2.0,0.96,1.0,0.4,0.86,0.55,55.5
39768,1,5,1378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.49,62.0
39883,5,30,7684,4.0,5.0,5.0,0.97,0.99,0.4,0.83,0.25,183.6
40014,4,14,2250,2.0,3.0,3.0,0.93,0.9,0.36,0.56,0.25,155.75
40139,3,7,1462,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,189.0
40168,9,28,2915,3.0,8.0,5.0,1.0,1.0,0.46,0.6,0.18,122.33
40244,4,14,2259,3.0,4.0,3.0,1.0,1.0,0.36,0.61,0.02,154.25
