id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
254,5,16,3831,5.0,4.0,5.0,1.0,1.0,0.25,0.15,6.09,142.8
260,6,74,27279,4.0,1.0,6.0,1.0,1.0,0.54,0.3,5.94,68.67
261,2,18,7082,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.89,55.5
262,8,1031,73914,6.0,4.0,7.0,1.0,0.98,0.03,0.05,1.78,103.5
264,5,11,628,5.0,5.0,5.0,1.0,1.0,0.64,0.71,1.4,171.0
265,4,151,14200,4.0,4.0,4.0,1.0,1.0,0.03,0.02,62.49,153.25
266,5,112,14128,5.0,4.0,5.0,1.0,1.0,0.83,0.38,8.13,144.4
269,3,19,7610,2.0,2.0,2.0,1.0,1.0,0.53,0.13,0.05,53.33
270,3,22,6090,2.0,2.0,2.0,1.0,1.0,0.23,0.06,0.14,123.33
271,8,56,22551,7.0,6.0,8.0,1.0,1.0,0.18,0.06,12.23,97.38
272,1,15,4112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.09,60.0
277,2,16,2037,2.0,2.0,2.0,1.0,1.0,0.94,0.98,3.16,153.5
279,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,149.5
281,2,12,2024,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.19,152.5
282,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.6
285,5,21,2405,4.0,5.0,5.0,0.95,0.99,0.71,0.86,0.35,95.8
290,3,3,171,3.0,3.0,3.0,1.0,1.0,0.33,0.51,0.0,141.67
296,2,14,3647,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.14,52.5
298,3,20,2842,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.07,185.0
299,1,10,711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.28,60.0
300,3,19,2972,3.0,3.0,3.0,1.0,1.0,0.37,0.24,22.34,122.67
301,2,2,127,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.0,157.0
302,4,19,2368,4.0,4.0,4.0,1.0,1.0,0.89,0.96,1.6,156.5
303,19,616,316816,4.0,4.0,9.0,1.0,1.0,0.54,0.25,9.0,77.58
304,7,85,26328,5.0,3.0,6.0,1.0,1.0,0.66,0.62,4.44,85.0
306,1,16,1209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.25,60.0
308,9,41,12116,9.0,7.0,9.0,0.98,0.99,0.56,0.41,7.49,140.11
309,5,324,273654,4.0,4.0,4.0,1.0,1.0,0.22,0.03,0.38,169.6
310,4,54,35098,1.0,1.0,3.0,1.0,1.0,0.37,0.06,8.5,57.0
318,10,177,55717,6.0,4.0,9.0,0.99,1.0,0.69,0.36,31.35,134.7
320,5,13,580,4.0,4.0,5.0,1.0,1.0,0.54,0.57,0.03,122.8
321,10,74,6162,9.0,8.0,9.0,1.0,1.0,0.5,0.52,27.33,159.4
323,7,30,9792,7.0,6.0,7.0,1.0,1.0,0.8,0.97,0.1,153.57
324,6,15,669,4.0,3.0,4.0,1.0,1.0,0.47,0.42,14.77,183.67
325,2,2,110,2.0,2.0,2.0,1.0,1.0,0.5,0.64,0.0,87.0
326,7,225,35450,6.0,6.0,6.0,0.99,1.0,0.89,0.78,60.0,168.86
328,8,48,10564,5.0,4.0,8.0,1.0,1.0,0.52,0.3,0.11,145.62
329,5,37,22943,4.0,4.0,5.0,1.0,1.0,0.27,0.02,0.09,133.6
330,12,143,33526,8.0,4.0,10.0,1.0,1.0,0.52,0.36,33.94,96.83
331,7,220,33390,5.0,3.0,7.0,1.0,1.0,0.28,0.24,81.41,95.14
332,10,76,5444,7.0,5.0,8.0,1.0,1.0,0.57,0.64,18.05,155.3
333,5,17,2478,5.0,5.0,5.0,0.94,0.95,0.59,0.85,0.48,144.6
334,12,101,12288,8.0,5.0,10.0,0.88,0.93,0.65,0.82,16.99,108.08
335,13,468,421874,10.0,7.0,11.0,1.0,1.0,0.1,0.03,25.86,169.15
336,11,297,300376,9.0,4.0,10.0,1.0,1.0,0.19,0.02,42.35,123.27
337,11,140,5742,8.0,5.0,8.0,1.0,1.0,0.87,0.86,27.01,138.91
338,8,35,1520,4.0,4.0,5.0,1.0,1.0,0.63,0.63,0.13,123.25
339,6,24,1585,5.0,5.0,6.0,0.96,0.97,0.5,0.44,0.05,154.33
340,5,1270,57128,5.0,4.0,5.0,0.02,0.05,0.0,0.0,116.94,184.4
342,11,50,4487,9.0,6.0,10.0,1.0,1.0,0.72,0.82,5.54,147.09
343,5,7,624,4.0,4.0,4.0,0.86,0.88,0.43,0.36,0.02,174.6
344,14,2536,171107,9.0,7.0,11.0,0.03,0.12,0.49,0.44,74.55,178.29
345,11,65,5831,8.0,6.0,10.0,1.0,1.0,0.63,0.82,1.92,112.55
346,9,38,2008,7.0,5.0,8.0,1.0,1.0,0.21,0.2,36.06,156.33
347,12,73,18430,7.0,5.0,11.0,1.0,1.0,0.45,0.65,17.34,148.17
353,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,144.5
354,19,245,98098,7.0,6.0,12.0,1.0,1.0,0.51,0.37,0.73,135.53
355,5,30,13959,5.0,4.0,5.0,1.0,1.0,0.57,0.48,10.07,172.6
356,7,108,54186,6.0,3.0,7.0,1.0,1.0,0.39,0.23,17.82,157.14
357,6,36,14625,3.0,3.0,3.0,1.0,1.0,0.47,0.48,0.12,204.67
358,6,96,38101,6.0,4.0,6.0,1.0,1.0,0.43,0.3,50.08,122.5
359,4,28,1468,3.0,3.0,3.0,1.0,1.0,0.89,0.92,71.52,214.25
360,14,119,42406,7.0,4.0,11.0,0.97,0.97,0.45,0.2,11.64,122.79
361,13,309,153523,7.0,3.0,11.0,1.0,1.0,0.51,0.64,94.48,157.0
362,6,70,22208,2.0,2.0,6.0,1.0,1.0,0.84,0.89,48.19,145.5
363,7,114,54003,4.0,2.0,7.0,1.0,1.0,0.79,0.71,36.18,142.43
364,12,239,112875,9.0,6.0,11.0,1.0,1.0,0.52,0.79,68.8,163.67
365,6,12,487,6.0,6.0,6.0,1.0,1.0,0.58,0.59,45.04,228.0
366,13,240,71612,7.0,3.0,10.0,1.0,1.0,0.74,0.77,137.99,137.15
367,11,113,92705,7.0,5.0,8.0,1.0,1.0,0.27,0.05,27.16,128.27
368,5,7,545,4.0,4.0,4.0,0.86,0.93,0.29,0.33,0.02,185.2
369,4,41,9829,4.0,3.0,4.0,1.0,1.0,0.34,0.25,82.66,134.5
370,11,139,37461,5.0,3.0,10.0,1.0,1.0,0.42,0.21,103.22,137.45
371,5,13,527,4.0,4.0,5.0,1.0,1.0,0.69,0.7,54.05,161.8
372,10,142,54988,6.0,3.0,9.0,1.0,1.0,0.71,0.71,52.89,142.2
373,6,100,23899,3.0,2.0,6.0,1.0,1.0,0.69,0.41,104.53,112.17
374,8,107,42572,4.0,3.0,4.0,1.0,1.0,0.86,0.83,144.56,169.75
375,5,48,16692,4.0,3.0,5.0,1.0,1.0,0.21,0.22,28.62,133.0
376,14,212,61097,6.0,3.0,8.0,1.0,1.0,0.5,0.47,182.79,123.86
377,7,26,4038,5.0,5.0,5.0,1.0,1.0,0.81,0.95,5.29,195.29
378,9,73,22854,5.0,4.0,6.0,1.0,1.0,0.53,0.28,6.75,165.0
384,15,159,55764,8.0,4.0,12.0,1.0,1.0,0.49,0.35,13.08,137.93
385,7,69,29807,7.0,4.0,7.0,0.99,1.0,0.23,0.13,41.17,139.0
386,6,83,15347,5.0,4.0,5.0,0.99,1.0,0.29,0.09,121.44,206.17
387,7,114,47675,3.0,2.0,6.0,1.0,1.0,0.51,0.32,51.04,157.43
388,7,51,16891,4.0,3.0,6.0,1.0,1.0,0.92,0.99,25.11,174.14
389,16,33,8354,8.0,8.0,9.0,1.0,1.0,0.06,0.01,2.42,198.25
390,5,35,7329,3.0,2.0,3.0,1.0,1.0,0.94,0.99,54.53,175.6
391,9,276,107173,7.0,4.0,7.0,1.0,1.0,0.91,0.93,37.46,115.67
392,6,27251,1111648,5.0,2.0,6.0,1.0,1.0,1.0,0.98,183.0,175.67
393,5,43,8166,4.0,2.0,5.0,1.0,1.0,0.98,0.99,90.41,108.2
394,9,140,39379,6.0,3.0,8.0,1.0,1.0,0.41,0.12,97.98,116.33
395,22,425,181981,8.0,6.0,17.0,1.0,1.0,0.58,0.39,30.02,134.5
396,21,370,145983,10.0,5.0,18.0,1.0,1.0,0.45,0.25,49.17,140.38
397,21,269,120016,9.0,4.0,16.0,1.0,1.0,0.28,0.2,20.95,137.19
398,11,231,82051,6.0,3.0,9.0,1.0,1.0,0.52,0.34,35.49,127.36
399,16,544,628637,8.0,5.0,15.0,1.0,1.0,0.12,0.03,7.84,135.06
400,20,359,106413,10.0,5.0,16.0,0.96,0.92,0.46,0.37,83.9,138.6
401,20,382,147159,12.0,6.0,18.0,1.0,1.0,0.27,0.15,33.37,138.85
402,34,10534,13485313,15.0,10.0,27.0,1.0,1.0,0.12,0.01,56.02,123.12
403,18,291,79928,8.0,4.0,11.0,1.0,1.0,0.42,0.34,123.7,130.17
404,8,131,45447,6.0,3.0,8.0,1.0,1.0,0.44,0.38,69.55,183.5
405,7,66,12870,6.0,3.0,7.0,0.98,1.0,0.48,0.53,41.47,167.0
406,11,104,27697,6.0,5.0,8.0,1.0,1.0,0.64,0.63,48.05,181.18
407,11,136,51658,7.0,5.0,10.0,1.0,1.0,0.3,0.35,99.35,184.82
408,13,163,48113,7.0,3.0,9.0,1.0,1.0,0.52,0.46,70.7,113.62
442,33,400,140490,8.0,3.0,24.0,1.0,1.0,0.54,0.36,5.85,129.55
443,4,234,111941,3.0,2.0,4.0,1.0,1.0,0.6,0.8,164.64,156.25
461,9,147,55421,6.0,3.0,8.0,1.0,1.0,0.61,0.68,15.01,57.78
463,5,9,452,4.0,4.0,4.0,1.0,1.0,0.44,0.46,0.02,133.4
464,6,35,14730,5.0,6.0,6.0,0.11,0.01,0.43,0.69,0.15,215.83
465,2,31,12319,2.0,1.0,2.0,1.0,1.0,0.48,0.39,0.17,60.0
466,4,478,129132,3.0,2.0,4.0,1.0,1.0,0.47,0.44,16.04,107.0
467,6,2391,115595,5.0,6.0,6.0,0.01,0.02,0.68,0.63,45.19,120.67
468,11,2486,2167183,8.0,3.0,10.0,0.38,0.39,0.29,0.03,31.16,94.55
470,2,34,13541,2.0,1.0,2.0,1.0,1.0,0.32,0.11,19.01,57.0
471,8,152,86862,4.0,3.0,7.0,1.0,1.0,0.63,0.7,11.91,121.25
472,1,3,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,60.0
473,3,16,2192,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.75,118.67
475,16,540,311441,9.0,5.0,15.0,0.89,0.89,0.47,0.08,20.67,82.62
476,11,139,43796,8.0,6.0,11.0,0.65,0.47,0.51,0.26,17.67,128.45
477,7,164,64001,5.0,3.0,7.0,1.0,1.0,0.52,0.15,47.15,114.57
478,9,548,555202,2.0,1.0,6.0,0.79,0.93,0.26,0.06,43.04,59.67
479,6,45,13773,6.0,4.0,6.0,0.96,0.9,0.89,0.98,18.75,58.0
480,5,19,5808,4.0,3.0,5.0,1.0,1.0,0.26,0.04,0.43,93.6
483,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
484,2,94,37667,2.0,2.0,2.0,0.99,1.0,0.48,0.6,6.95,60.5
486,3,48,16194,3.0,2.0,3.0,1.0,1.0,0.25,0.11,0.58,183.67
487,6,75,21566,6.0,4.0,6.0,1.0,1.0,0.61,0.33,7.56,90.67
488,6,27,8615,4.0,4.0,6.0,1.0,1.0,0.56,0.24,1.42,151.67
489,4,32,7655,4.0,4.0,4.0,1.0,1.0,0.84,0.89,8.46,104.25
490,3,18,6391,3.0,3.0,3.0,1.0,1.0,0.89,0.99,3.4,187.33
491,15,261,71949,10.0,4.0,13.0,0.98,0.94,0.64,0.27,21.38,85.2
508,13,50,4861,6.0,5.0,10.0,0.92,0.94,0.58,0.56,5.17,118.0
510,3,37,7136,3.0,2.0,3.0,1.0,1.0,0.73,0.38,21.81,124.0
511,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.07,124.0
512,4,176,18720,4.0,4.0,4.0,1.0,1.0,0.98,0.99,74.79,216.25
513,13,260,168583,5.0,3.0,8.0,1.0,1.0,0.48,0.1,1.66,108.46
514,8,90,24223,3.0,2.0,5.0,1.0,1.0,0.69,0.47,2.4,83.5
515,13,160,60037,8.0,5.0,12.0,1.0,1.0,0.41,0.21,14.24,96.69
516,2,126,27320,2.0,2.0,2.0,1.0,1.0,0.43,0.1,149.81,88.5
517,4,144,28873,4.0,4.0,4.0,0.99,1.0,0.45,0.19,74.71,69.0
518,1,135,28177,1.0,1.0,1.0,1.0,1.0,0.47,0.12,298.67,122.0
522,2,186,38411,2.0,2.0,2.0,1.0,1.0,0.4,0.1,146.51,88.5
526,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.06,185.0
528,5,16,937,4.0,5.0,5.0,1.0,1.0,0.31,0.31,0.22,146.0
530,2,67,10154,2.0,2.0,2.0,1.0,1.0,0.49,0.2,144.39,123.0
885,18,38759,50463258,9.0,5.0,16.0,0.98,0.99,0.14,0.02,25.46,90.67
886,19,904,497513,7.0,4.0,16.0,1.0,1.0,0.47,0.21,13.43,69.32
887,12,157,32982,6.0,3.0,12.0,1.0,1.0,0.41,0.3,24.32,106.58
888,7,116,32704,6.0,4.0,7.0,1.0,1.0,0.41,0.42,21.01,138.14
889,7,118,35512,3.0,1.0,4.0,1.0,1.0,0.66,0.4,22.4,85.86
1044,2,31,8546,2.0,1.0,2.0,1.0,1.0,0.58,0.38,1.48,60.0
1045,4,11,1087,4.0,4.0,4.0,0.91,0.94,0.73,0.86,0.02,71.75
1049,4,43,17104,3.0,4.0,4.0,0.91,0.99,0.86,0.99,8.86,154.0
1050,6,41,29269,6.0,5.0,6.0,1.0,1.0,0.24,0.04,0.65,121.17
1054,4,20,5628,3.0,4.0,4.0,0.9,0.99,0.6,0.3,0.14,104.5
1055,6,29,6135,5.0,5.0,6.0,0.97,0.99,0.86,0.97,1.94,121.67
1058,2,17,1986,2.0,2.0,2.0,1.0,1.0,0.53,0.41,15.86,152.5
1059,4,26,4041,3.0,3.0,4.0,0.73,0.92,0.65,0.9,4.79,149.5
1060,3,6,264,2.0,3.0,3.0,0.17,0.17,0.5,0.5,3.5,51.67
1061,7,38,11675,5.0,6.0,7.0,0.92,0.99,0.45,0.33,0.08,113.29
1062,3,14,1767,3.0,3.0,3.0,0.93,0.98,0.86,0.96,3.63,121.67
1065,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,52.5
1067,9,49,8515,5.0,7.0,7.0,0.9,0.97,0.55,0.41,4.07,103.78
1068,3,15,1831,3.0,3.0,3.0,1.0,1.0,0.87,0.95,6.37,117.67
1071,9,93,29823,4.0,5.0,8.0,0.96,0.99,0.26,0.12,11.4,74.78
1072,8,50,7982,4.0,6.0,7.0,0.82,0.95,0.64,0.35,16.05,56.5
1073,2,10,1890,2.0,2.0,2.0,1.0,1.0,0.5,0.16,3.2,154.0
1075,1,12,2178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.62,60.0
1076,5,26,2876,5.0,5.0,5.0,1.0,1.0,0.46,0.58,1.88,134.6
1077,3,37,17547,3.0,2.0,3.0,1.0,1.0,0.32,0.1,3.63,125.33
1078,5,29,23916,4.0,5.0,5.0,0.9,1.0,0.07,0.0,0.19,110.2
1079,7,16,1882,6.0,6.0,6.0,0.94,0.98,0.38,0.35,0.03,110.29
1080,4,51,21953,4.0,3.0,4.0,1.0,1.0,0.61,0.66,0.46,71.5
1087,2,6,922,2.0,2.0,2.0,0.83,0.83,0.83,0.83,4.98,89.5
1169,9,282,235264,6.0,4.0,8.0,0.95,0.98,0.3,0.13,9.06,79.44
1170,9,22610,22183775,3.0,2.0,6.0,1.0,1.0,0.15,0.01,75.49,81.0
1171,28,1038,313630,13.0,3.0,20.0,1.0,1.0,0.66,0.18,9.34,65.04
1179,6,75,19703,3.0,1.0,4.0,1.0,1.0,0.6,0.19,15.66,60.0
1180,10,175,73077,6.0,2.0,6.0,1.0,1.0,0.51,0.67,20.59,79.4
1187,3,28,2668,3.0,3.0,3.0,0.96,0.98,0.46,0.48,2.23,139.67
1188,5,47,8275,4.0,4.0,5.0,1.0,1.0,0.85,0.85,24.28,95.2
1189,16,456,173220,2.0,1.0,4.0,1.0,1.0,0.55,0.44,18.99,71.81
1192,5,42,14582,5.0,5.0,5.0,1.0,1.0,0.5,0.19,0.13,57.0
1197,2,13,1811,2.0,2.0,2.0,1.0,1.0,0.92,0.98,15.65,52.5
1198,5,31,9061,4.0,5.0,5.0,1.0,1.0,0.19,0.06,12.51,130.0
1199,5,42,10792,5.0,3.0,5.0,1.0,1.0,0.36,0.2,12.59,186.2
1204,1,16,2387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.53,60.0
1208,1,7,401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,60.0
1215,7,157,91080,6.0,6.0,7.0,0.1,0.01,0.45,0.5,12.34,148.86
1218,7,62,8860,5.0,4.0,6.0,1.0,1.0,0.31,0.15,33.49,121.14
1219,5,34,4056,3.0,2.0,5.0,1.0,1.0,0.44,0.67,0.96,109.4
1220,4,8,510,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.12,112.25
1221,3,18,3660,2.0,1.0,3.0,0.33,0.09,0.22,0.05,18.67,71.67
1224,6,44,5270,4.0,4.0,4.0,1.0,1.0,0.3,0.5,26.71,99.0
1281,10,52,20574,5.0,5.0,6.0,0.98,0.94,0.37,0.09,0.06,212.9
1282,10,18,1265,4.0,6.0,6.0,1.0,1.0,0.11,0.13,0.69,193.7
1286,5,5,1388,3.0,4.0,4.0,0.8,0.12,0.2,0.88,0.0,213.8
1288,7,8,2732,4.0,6.0,5.0,0.62,0.07,0.25,0.47,0.0,195.71
1289,9,9,376,5.0,7.0,7.0,0.78,0.76,0.11,0.15,0.0,230.56
1290,8,13,692,5.0,6.0,6.0,1.0,1.0,0.46,0.58,0.0,202.38
1292,10,10,1596,5.0,7.0,7.0,0.9,0.23,0.1,0.77,0.0,191.5
1332,5,46,15817,3.0,3.0,5.0,1.0,1.0,0.52,0.43,0.22,91.0
1333,16,146,88047,4.0,4.0,9.0,1.0,1.0,0.29,0.11,3.88,177.75
1335,8,25,5251,3.0,4.0,4.0,1.0,1.0,0.72,0.95,8.54,236.12
1338,4,14,1918,3.0,3.0,4.0,1.0,1.0,0.79,0.92,0.17,153.5
1349,5,5,225,3.0,4.0,4.0,0.6,0.53,0.2,0.34,0.0,213.2
1418,6,31,13599,4.0,6.0,6.0,1.0,1.0,0.52,0.46,0.17,231.17
1420,6,364,362687,3.0,4.0,4.0,1.0,1.0,0.3,0.02,0.19,230.5
1491,6,68,19633,4.0,5.0,6.0,1.0,1.0,0.4,0.14,11.45,132.17
1492,5,13,6315,2.0,2.0,2.0,1.0,1.0,0.69,0.97,1.29,213.6
1495,5,6,304,2.0,2.0,2.0,1.0,1.0,0.33,0.47,0.01,213.6
1499,2,13,1762,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.33,156.0
1506,6,7,344,3.0,4.0,4.0,1.0,1.0,0.29,0.42,0.0,187.5
1512,9,57,18061,4.0,5.0,5.0,0.98,0.99,0.4,0.16,0.05,173.22
1515,16,241,125667,4.0,2.0,13.0,1.0,1.0,0.61,0.53,7.62,99.12
1516,5,22,10230,3.0,3.0,4.0,1.0,1.0,0.82,0.98,0.1,199.4
1517,6,190,15202,3.0,2.0,3.0,1.0,1.0,0.54,0.48,94.46,209.33
1609,5,11,540,3.0,4.0,4.0,1.0,1.0,0.36,0.4,0.12,214.0
1610,20,134,31979,12.0,7.0,16.0,1.0,1.0,0.49,0.34,2.56,138.25
1612,10,61,34959,4.0,4.0,5.0,1.0,1.0,0.23,0.16,2.68,211.2
1615,6,28,11766,4.0,4.0,4.0,0.96,0.96,0.18,0.02,0.35,186.67
1617,7,8,360,4.0,4.0,5.0,1.0,1.0,0.25,0.29,0.0,193.57
1619,3,19,3661,3.0,3.0,3.0,0.95,0.97,0.89,0.95,20.11,122.67
1621,4,24,6701,3.0,3.0,3.0,1.0,1.0,0.46,0.16,0.09,204.25
1622,5,40,15558,3.0,4.0,4.0,1.0,1.0,0.35,0.46,7.95,214.0
1624,3,28,2832,3.0,3.0,3.0,1.0,1.0,0.96,0.98,2.82,55.0
1626,6,81,52567,3.0,2.0,3.0,1.0,1.0,0.33,0.12,3.62,154.0
1627,7,29,14442,6.0,6.0,6.0,0.97,1.0,0.38,0.16,0.35,203.71
1629,5,42,16739,3.0,3.0,4.0,1.0,1.0,0.64,0.28,19.5,175.4
1630,5,219,130030,5.0,2.0,5.0,0.86,0.91,0.43,0.17,16.33,98.4
1631,9,73,18348,5.0,4.0,5.0,1.0,1.0,0.45,0.25,0.09,164.89
1632,4,23,8726,3.0,3.0,3.0,0.13,0.01,0.35,0.4,0.33,202.25
1633,5,24,8420,3.0,3.0,3.0,1.0,1.0,0.42,0.25,2.57,212.4
1635,3,33,5126,3.0,3.0,3.0,1.0,1.0,0.61,0.63,14.32,124.33
1641,8,59,28831,5.0,4.0,6.0,1.0,1.0,0.24,0.16,0.09,203.12
1642,8,140,61338,6.0,5.0,7.0,1.0,1.0,0.39,0.25,12.02,154.88
1644,4,68,20558,4.0,3.0,4.0,1.0,1.0,0.81,0.6,22.61,156.25
1645,5,8,404,3.0,3.0,3.0,1.0,1.0,0.5,0.59,5.55,172.2
1647,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,0.12,204.0
1649,19,267,216773,11.0,4.0,14.0,1.0,1.0,0.27,0.08,4.16,149.21
1650,4,14,1094,4.0,3.0,4.0,1.0,1.0,0.07,0.05,9.23,163.5
1651,4,66,37612,4.0,4.0,4.0,1.0,1.0,0.61,0.83,0.21,150.75
1654,8,46,7657,6.0,6.0,6.0,1.0,1.0,0.85,0.96,18.89,178.25
1655,11,120,39641,4.0,2.0,9.0,1.0,1.0,0.47,0.25,5.95,87.36
1656,9,813,398369,6.0,5.0,7.0,1.0,1.0,0.43,0.24,28.97,163.56
1660,5,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.25,0.0,213.6
1661,7,383,61633,5.0,4.0,7.0,1.0,1.0,0.51,0.55,42.86,141.29
1667,4,32,9690,3.0,3.0,3.0,1.0,1.0,0.44,0.19,3.39,204.25
1668,5,65,24054,4.0,4.0,4.0,0.98,1.0,0.38,0.32,19.72,171.2
1670,4,11,3328,4.0,4.0,4.0,0.27,0.04,0.73,0.96,1.56,168.75
1971,5,25,8288,4.0,4.0,5.0,1.0,1.0,0.08,0.01,12.21,133.0
2184,5,356,126882,3.0,3.0,4.0,1.0,1.0,0.46,0.19,24.82,97.6
2190,10,169,57639,2.0,3.0,8.0,1.0,1.0,0.36,0.19,1.59,95.6
2191,8,105,17531,8.0,8.0,8.0,1.0,1.0,0.06,0.02,20.52,176.75
2193,6,106,28263,2.0,2.0,5.0,1.0,1.0,0.58,0.4,1.75,89.17
2198,4,43,24269,4.0,2.0,4.0,1.0,1.0,0.6,0.65,0.27,76.0
2200,1,29,22518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,122.44,60.0
2206,2,13,712,2.0,2.0,2.0,0.08,0.06,0.92,0.94,11.71,156.5
2207,5,32,13070,3.0,4.0,4.0,1.0,1.0,0.22,0.03,12.16,173.4
2208,4,27,3623,2.0,3.0,4.0,1.0,1.0,0.96,0.99,2.73,108.25
2212,4,43,7283,2.0,2.0,3.0,1.0,1.0,0.98,0.99,8.05,108.25
2220,6,68,16653,4.0,3.0,6.0,1.0,1.0,0.65,0.67,16.14,96.67
2221,5,18,2491,4.0,4.0,4.0,1.0,1.0,0.78,0.93,0.22,165.6
2229,3,100,62359,3.0,2.0,3.0,1.0,1.0,0.39,0.08,10.35,122.33
2330,3,283,201943,3.0,2.0,3.0,1.0,1.0,0.45,0.08,12.43,124.33
2331,3,14,9446,2.0,2.0,3.0,1.0,1.0,0.07,0.0,0.17,142.67
2332,5,19,4432,3.0,4.0,5.0,0.89,0.98,0.79,0.96,0.99,55.8
