id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
466,3,7,886,3.0,3.0,3.0,0.86,0.96,0.71,0.34,5.01,54.67
475,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.01,58.0
478,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,118.67
487,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.04,58.0
493,2,16,1017,2.0,2.0,2.0,0.94,0.88,0.31,0.29,19.6,58.0
506,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.28,58.0
527,5,19,1064,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.86,212.8
535,5,9,468,5.0,5.0,5.0,1.0,1.0,0.56,0.64,3.0,133.8
550,7,11,955,6.0,7.0,7.0,0.91,0.54,0.45,0.31,2.15,138.86
554,5,19,1076,4.0,4.0,4.0,1.0,1.0,0.26,0.28,7.88,209.4
566,4,8,428,4.0,4.0,4.0,1.0,1.0,0.62,0.7,3.75,150.0
576,5,22,1276,2.0,3.0,4.0,0.95,0.97,0.45,0.47,14.0,128.8
589,13,26,1352,3.0,3.0,3.0,1.0,1.0,0.19,0.22,4.17,236.92
607,5,21,1144,5.0,5.0,5.0,1.0,1.0,0.24,0.26,21.91,54.4
626,6,34,1981,4.0,4.0,5.0,0.97,0.97,0.29,0.3,13.1,152.0
628,3,17,988,2.0,3.0,3.0,1.0,1.0,0.29,0.3,13.07,185.33
632,6,19,1060,4.0,5.0,5.0,0.95,0.97,0.26,0.28,9.16,185.17
635,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,203.5
641,7,11,564,4.0,5.0,5.0,1.0,1.0,0.45,0.53,2.15,193.14
655,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.09,183.67
667,6,20,1116,4.0,5.0,5.0,1.0,1.0,0.25,0.27,6.54,183.83
678,3,7,388,2.0,3.0,3.0,1.0,1.0,0.71,0.77,5.01,185.33
693,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.6,153.5
697,5,19,1092,5.0,5.0,5.0,1.0,1.0,0.26,0.27,7.83,90.4
713,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.0,186.67
719,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,184.67
723,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.84,203.0
734,32,46,2148,4.0,4.0,4.0,1.0,1.0,0.11,0.14,1.23,246.66
752,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,58.0
755,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.2,58.0
781,7,21,1160,5.0,5.0,5.0,1.0,1.0,0.24,0.26,5.6,192.14
789,5,9,472,3.0,4.0,4.0,1.0,1.0,0.56,0.64,3.0,210.4
792,4,8,428,3.0,4.0,4.0,1.0,1.0,0.62,0.7,3.76,100.25
793,3,7,560,3.0,3.0,3.0,0.86,0.61,0.71,0.54,5.0,187.0
797,4,9,464,4.0,4.0,4.0,1.0,1.0,0.56,0.65,3.79,153.25
801,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.58,154.5
804,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.12,186.0
813,5,9,485,5.0,5.0,5.0,0.89,0.89,0.56,0.62,3.01,169.8
815,3,28,2420,3.0,3.0,3.0,0.21,0.14,0.18,0.12,91.97,74.0
820,4,20,1132,4.0,4.0,4.0,0.95,0.94,0.25,0.27,10.15,153.0
827,2,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,27.19,154.5
833,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.52,153.5
839,4,18,1015,4.0,4.0,4.0,0.94,0.97,0.28,0.3,9.85,102.5
841,4,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.58,151.75
842,2,6,340,1.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,151.5
844,3,17,980,2.0,3.0,3.0,1.0,1.0,0.29,0.31,13.12,188.0
848,7,21,1233,7.0,7.0,7.0,0.95,0.92,0.24,0.24,5.62,133.14
862,5,33,1924,3.0,4.0,5.0,1.0,1.0,0.3,0.31,15.7,172.2
869,5,19,1064,5.0,5.0,5.0,0.95,0.97,0.26,0.28,7.85,131.6
874,6,20,1138,6.0,6.0,6.0,0.95,0.93,0.25,0.26,6.63,154.5
879,7,15,816,5.0,6.0,7.0,1.0,1.0,0.67,0.74,4.29,136.43
891,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.69,154.0
901,3,17,1009,3.0,3.0,3.0,0.94,0.94,0.29,0.3,13.26,122.0
903,3,23,2614,3.0,3.0,3.0,0.22,0.11,0.22,0.11,91.96,78.0
905,2,17,1028,2.0,2.0,2.0,1.0,1.0,0.29,0.29,23.03,87.0
915,4,19,1081,4.0,4.0,4.0,0.95,0.97,0.26,0.28,10.04,153.5
922,4,18,1018,4.0,4.0,4.0,0.94,0.97,0.28,0.29,9.81,153.0
924,6,14,768,5.0,5.0,6.0,1.0,1.0,0.71,0.78,5.01,185.17
939,6,10,508,5.0,6.0,5.0,1.0,1.0,0.5,0.59,2.5,217.33
955,4,17,984,3.0,3.0,4.0,1.0,1.0,0.29,0.3,13.58,102.25
965,4,18,1020,3.0,4.0,4.0,1.0,1.0,0.28,0.29,9.84,203.75
969,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.0,186.33
970,5,9,464,5.0,5.0,5.0,1.0,1.0,0.56,0.65,3.0,211.2
978,4,10,500,4.0,4.0,4.0,1.0,1.0,0.5,0.6,3.76,154.5
1003,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,118.67
1006,4,8,428,4.0,4.0,4.0,1.0,1.0,0.62,0.7,3.76,102.75
1013,3,18,1044,3.0,3.0,3.0,1.0,1.0,0.28,0.29,14.05,80.0
1020,5,19,1069,5.0,5.0,5.0,0.95,0.95,0.26,0.28,7.83,132.2
1023,4,12,680,3.0,3.0,4.0,1.0,1.0,0.83,0.88,7.51,104.5
1026,6,10,510,6.0,6.0,6.0,0.9,0.92,0.5,0.59,2.5,218.67
1042,3,17,976,3.0,3.0,3.0,0.94,0.96,0.29,0.31,13.09,107.67
1047,4,18,1026,4.0,4.0,4.0,0.94,0.96,0.28,0.29,9.84,151.5
1081,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.34,183.33
1103,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.89,58.0
1110,4,8,437,3.0,4.0,3.0,0.88,0.87,0.62,0.69,3.76,201.75
1113,6,10,496,6.0,6.0,6.0,0.8,0.85,0.5,0.6,2.5,120.0
1120,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.22,58.0
1128,4,18,1020,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.93,152.5
1133,4,18,1020,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.8,201.5
1143,5,19,1060,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.88,211.0
1171,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,186.33
1188,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.07,185.67
1190,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
1197,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.59,155.0
1209,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.1,184.33
1212,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.32,58.0
1239,9,23,1247,7.0,8.0,8.0,0.96,0.95,0.22,0.24,4.37,205.44
1278,9,14,700,5.0,6.0,6.0,1.0,1.0,0.36,0.43,1.78,184.67
1296,8,12,611,5.0,6.0,6.0,0.92,0.88,0.42,0.49,1.88,202.38
1311,7,11,544,4.0,5.0,5.0,1.0,1.0,0.45,0.55,2.15,196.14
1318,8,12,584,4.0,5.0,5.0,1.0,1.0,0.42,0.51,1.88,228.0
1338,3,17,1010,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.08,121.33
1343,4,8,449,4.0,4.0,4.0,1.0,1.0,0.62,0.67,3.75,154.25
1356,4,8,420,1.0,2.0,2.0,1.0,1.0,0.62,0.71,3.75,203.5
1374,5,9,473,4.0,5.0,5.0,0.89,0.89,0.56,0.63,3.0,173.2
1375,5,19,1060,4.0,5.0,5.0,1.0,1.0,0.26,0.28,7.84,211.0
1419,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,152.5
1442,5,9,460,4.0,5.0,5.0,1.0,1.0,0.56,0.65,3.01,173.6
1472,4,8,420,2.0,3.0,3.0,1.0,1.0,0.62,0.71,3.76,203.5
1502,5,19,1064,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.87,168.4
1523,4,8,420,3.0,3.0,3.0,1.0,1.0,0.62,0.71,3.76,203.75
1540,4,18,1024,3.0,3.0,3.0,1.0,1.0,0.28,0.29,9.82,171.0
1555,6,10,528,3.0,3.0,3.0,0.9,0.87,0.5,0.57,2.5,218.5
1556,10,24,1290,6.0,6.0,6.0,1.0,1.0,0.21,0.23,3.94,219.5
1561,6,10,522,4.0,4.0,4.0,1.0,1.0,0.5,0.57,2.5,218.83
1564,4,22,1280,2.0,2.0,3.0,1.0,1.0,0.45,0.47,13.6,155.0
1587,7,11,544,5.0,5.0,5.0,1.0,1.0,0.45,0.55,2.14,222.57
1615,7,11,540,4.0,6.0,6.0,1.0,1.0,0.45,0.56,2.14,223.43
1625,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,201.25
1636,3,36,3631,3.0,3.0,3.0,0.14,0.08,0.14,0.08,104.75,71.67
1653,5,9,460,2.0,2.0,2.0,1.0,1.0,0.56,0.65,3.01,213.2
1663,6,19,1060,3.0,3.0,3.0,1.0,1.0,0.26,0.28,9.13,218.83
1673,7,21,1224,6.0,7.0,7.0,0.95,0.91,0.24,0.25,5.75,137.29
1678,5,19,1064,3.0,3.0,3.0,1.0,1.0,0.26,0.28,7.87,211.2
1691,3,17,980,2.0,2.0,2.0,1.0,1.0,0.29,0.31,13.08,187.33
1709,5,9,464,5.0,5.0,5.0,1.0,1.0,0.56,0.65,3.01,212.4
1717,5,9,464,4.0,4.0,4.0,1.0,1.0,0.56,0.65,3.01,212.6
1722,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,58.0
1732,7,21,1140,2.0,2.0,2.0,1.0,1.0,0.24,0.26,5.6,224.29
1745,10,23,1220,5.0,5.0,6.0,1.0,1.0,0.22,0.25,5.44,232.0
1758,9,23,1224,6.0,6.0,6.0,1.0,1.0,0.22,0.25,4.37,229.56
1760,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.6,155.0
1766,4,18,1020,2.0,2.0,2.0,1.0,1.0,0.28,0.29,9.79,203.5
1768,6,34,1960,3.0,3.0,4.0,1.0,1.0,0.29,0.31,13.06,186.83
1774,5,9,488,3.0,3.0,3.0,0.89,0.86,0.56,0.61,3.0,211.4
1790,8,22,1180,4.0,4.0,4.0,1.0,1.0,0.23,0.25,4.91,226.75
1803,6,10,500,4.0,4.0,4.0,1.0,1.0,0.5,0.6,2.5,218.83
1829,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.66,51.5
1839,6,20,1108,6.0,6.0,6.0,1.0,1.0,0.25,0.27,6.55,98.33
1859,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,187.33
1860,6,20,1134,6.0,6.0,6.0,0.95,0.95,0.25,0.26,6.55,183.5
1866,5,9,460,4.0,5.0,5.0,1.0,1.0,0.56,0.65,3.0,212.0
1871,3,7,450,3.0,3.0,3.0,0.86,0.76,0.71,0.67,5.01,124.0
1875,4,18,1016,4.0,4.0,4.0,0.94,0.96,0.28,0.3,9.83,154.25
1879,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.01,58.0
1889,3,7,395,3.0,3.0,3.0,0.86,0.86,0.71,0.76,5.01,188.0
1898,5,19,1064,4.0,5.0,5.0,1.0,1.0,0.26,0.28,7.85,171.0
1918,3,7,388,3.0,3.0,3.0,1.0,1.0,0.71,0.77,5.01,185.0
1921,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,58.0
1933,4,8,432,4.0,4.0,4.0,1.0,1.0,0.62,0.69,3.76,153.0
1959,3,21,1240,2.0,2.0,3.0,1.0,1.0,0.48,0.48,18.11,123.0
1961,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.01,58.0
1962,3,12,580,3.0,3.0,3.0,1.0,1.0,0.42,0.52,24.11,123.33
1963,4,18,1028,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.93,170.5
1975,4,32,1884,3.0,3.0,4.0,1.0,1.0,0.31,0.32,19.62,102.25
1996,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.69,57.0
2003,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,184.33
2011,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.62,152.0
2015,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.1,116.67
2016,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,186.67
2021,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.25,58.0
2028,5,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,10.84,170.4
2040,3,7,388,3.0,3.0,3.0,1.0,1.0,0.71,0.77,5.01,117.33
2043,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.26,58.0
2061,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.64,155.5
2082,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.58,152.0
2140,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.66,155.5
2141,5,19,1093,5.0,5.0,5.0,1.0,1.0,0.26,0.27,8.0,124.6
2156,5,19,1081,4.0,4.0,4.0,1.0,1.0,0.26,0.28,8.03,209.4
2164,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,185.0
2168,5,19,1068,5.0,5.0,5.0,1.0,1.0,0.26,0.28,7.83,210.6
2180,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.62,50.5
2182,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.78,5.01,186.67
2247,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.5,153.5
2255,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,201.75
2263,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,58.0
2267,2,16,1002,2.0,2.0,2.0,0.94,0.9,0.31,0.3,20.03,152.0
2272,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.3,58.0
2277,5,19,1060,3.0,5.0,5.0,0.89,0.93,0.26,0.28,7.83,46.0
2283,5,9,452,3.0,5.0,5.0,0.78,0.84,0.56,0.66,3.0,187.0
2285,4,8,420,4.0,4.0,4.0,0.88,0.91,0.62,0.71,3.76,201.0
2286,2,6,336,2.0,2.0,2.0,0.83,0.89,0.83,0.89,7.51,153.5
2290,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.0,120.0
2294,4,8,410,4.0,4.0,4.0,0.75,0.83,0.62,0.73,3.76,152.25
2315,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,154.5
2321,3,7,396,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.01,56.33
2322,4,8,420,3.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,203.0
2329,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,153.0
2346,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.06,186.33
2361,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,50.5
2362,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,51.5
2366,4,8,424,3.0,4.0,4.0,1.0,1.0,0.62,0.71,3.75,202.5
2386,3,7,388,2.0,3.0,3.0,1.0,1.0,0.71,0.77,5.01,49.33
2389,4,21,1864,4.0,4.0,4.0,0.33,0.2,0.24,0.16,68.97,171.25
2415,6,10,500,5.0,6.0,6.0,1.0,1.0,0.5,0.6,2.51,187.17
2417,3,7,380,3.0,2.0,3.0,1.0,1.0,0.71,0.79,5.01,123.67
2422,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,58.0
2434,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,155.5
2458,5,32,2502,4.0,5.0,5.0,0.53,0.39,0.16,0.12,59.99,185.4
2462,5,19,1088,4.0,5.0,5.0,0.95,0.94,0.26,0.28,7.87,133.4
2464,9,22,1180,5.0,6.0,7.0,1.0,1.0,0.23,0.25,6.04,227.11
2465,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.01,58.0
2473,5,28,1624,4.0,4.0,5.0,1.0,1.0,0.18,0.18,15.71,147.4
2487,4,18,1028,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.85,99.75
2490,3,7,410,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.01,121.67
2491,7,21,1140,5.0,6.0,6.0,1.0,1.0,0.24,0.26,5.61,221.71
2497,3,7,380,2.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,184.67
2520,5,19,1073,4.0,4.0,4.0,0.95,0.95,0.26,0.28,7.84,208.8
2534,1,15,900,1.0,1.0,1.0,1.0,1.0,0.33,0.33,39.38,58.0
2536,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.82,168.75
2544,4,8,428,4.0,4.0,4.0,1.0,1.0,0.62,0.7,3.75,152.5
2551,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,185.67
2557,4,8,420,3.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,204.25
2563,6,20,1112,5.0,6.0,5.0,1.0,1.0,0.25,0.27,6.56,217.83
2570,4,8,436,4.0,4.0,4.0,1.0,1.0,0.62,0.69,3.76,102.75
2571,3,31,1840,2.0,2.0,2.0,1.0,1.0,0.32,0.33,26.38,121.67
2574,5,23,1320,3.0,4.0,5.0,1.0,1.0,0.43,0.45,10.87,171.6
2581,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.79,101.75
2587,7,21,1538,5.0,6.0,6.0,0.95,0.72,0.24,0.2,5.62,196.14
2591,4,8,416,4.0,4.0,4.0,0.88,0.91,0.62,0.72,3.76,203.5
2592,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.06,140.67
2595,3,21,1244,2.0,2.0,3.0,1.0,1.0,0.48,0.48,18.15,53.67
2599,3,17,1055,3.0,3.0,3.0,0.94,0.89,0.29,0.28,13.09,120.67
2604,4,18,1020,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.85,153.0
2607,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.6,152.5
2612,3,17,992,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.05,141.67
2652,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,204.5
2658,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,155.5
2663,2,7,404,2.0,2.0,2.0,1.0,1.0,0.71,0.74,8.02,85.5
2668,5,27,1936,5.0,5.0,5.0,0.63,0.51,0.19,0.15,14.24,146.0
2670,2,6,378,2.0,2.0,2.0,0.83,0.79,0.83,0.79,7.52,51.5
2708,5,9,468,3.0,5.0,5.0,1.0,1.0,0.56,0.64,3.01,214.2
2717,4,18,1021,4.0,4.0,4.0,0.94,0.96,0.28,0.29,9.95,102.75
2718,2,16,944,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.64,153.0
2741,6,21,1148,5.0,6.0,5.0,1.0,1.0,0.24,0.26,6.74,186.5
2778,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.59,55.5
2783,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.75,150.75
2786,5,34,1964,3.0,4.0,5.0,1.0,1.0,0.29,0.31,15.75,94.2
2789,5,19,1102,4.0,5.0,5.0,1.0,1.0,0.26,0.27,7.85,60.2
2790,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.01,120.0
2793,5,20,1112,4.0,5.0,5.0,1.0,1.0,0.25,0.27,7.9,146.2
2802,5,9,488,5.0,5.0,5.0,0.89,0.86,0.56,0.61,3.0,135.0
2814,4,8,428,4.0,4.0,4.0,1.0,1.0,0.62,0.7,3.76,200.5
2826,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.1,119.0
2830,3,21,1240,2.0,2.0,2.0,1.0,1.0,0.48,0.48,18.14,123.33
2839,2,6,336,2.0,2.0,2.0,0.83,0.89,0.83,0.89,7.52,55.0
2847,8,22,1205,7.0,8.0,8.0,0.95,0.95,0.23,0.25,4.92,186.38
2848,4,8,424,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,200.0
2852,6,10,504,6.0,6.0,6.0,1.0,1.0,0.5,0.6,2.5,184.67
2856,4,18,1016,4.0,4.0,4.0,0.94,0.96,0.28,0.3,9.85,170.25
2858,7,21,1152,6.0,7.0,7.0,1.0,1.0,0.24,0.26,5.6,175.86
2860,4,8,420,4.0,4.0,4.0,1.0,1.0,0.62,0.71,3.76,201.75
2871,8,22,1212,8.0,8.0,8.0,1.0,1.0,0.23,0.25,4.91,174.62
2874,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.51,150.5
2884,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.12,181.67
2886,2,16,934,2.0,2.0,2.0,0.94,0.96,0.31,0.32,19.6,51.5
2921,3,21,1240,2.0,2.0,2.0,1.0,1.0,0.48,0.48,18.11,121.0
2924,6,10,500,5.0,6.0,6.0,0.8,0.86,0.5,0.6,2.5,141.0
2927,4,27,1576,3.0,3.0,4.0,0.96,0.98,0.19,0.19,19.63,154.75
2931,6,14,768,5.0,5.0,6.0,1.0,1.0,0.71,0.78,5.01,151.5
2943,3,7,380,3.0,3.0,3.0,0.86,0.91,0.71,0.79,5.01,186.0
2944,3,7,376,3.0,3.0,3.0,0.86,0.9,0.71,0.8,5.01,143.0
2947,3,17,984,3.0,3.0,3.0,1.0,1.0,0.29,0.3,13.1,187.0
2952,3,16,952,2.0,2.0,2.0,1.0,1.0,0.31,0.32,18.09,122.0
2954,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.66,153.0
2958,6,20,1104,6.0,6.0,6.0,1.0,1.0,0.25,0.27,6.53,152.17
2960,6,10,508,5.0,6.0,6.0,1.0,1.0,0.5,0.59,2.5,151.0
2962,2,16,940,2.0,2.0,2.0,1.0,1.0,0.31,0.32,19.67,156.0
2976,4,30,2933,4.0,4.0,4.0,0.23,0.13,0.17,0.1,66.5,119.0
2980,3,7,393,3.0,3.0,3.0,0.86,0.87,0.71,0.76,5.01,119.0
2981,6,19,1094,5.0,5.0,5.0,1.0,1.0,0.26,0.27,9.06,151.83
2984,3,7,402,3.0,3.0,3.0,1.0,1.0,0.71,0.75,5.01,184.33
2988,3,17,980,3.0,3.0,3.0,1.0,1.0,0.29,0.31,13.11,187.67
2994,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,9.8,203.5
3002,6,20,1193,6.0,6.0,6.0,0.95,0.9,0.25,0.25,6.56,116.33
3003,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.0,186.33
3010,4,18,1044,3.0,4.0,3.0,1.0,1.0,0.28,0.29,9.83,202.5
