id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
488,17,25,940,7.0,8.0,17.0,0.36,0.39,0.4,0.39,3.53,197.76
489,8,10,372,4.0,4.0,7.0,0.3,0.32,0.2,0.19,8.0,218.75
490,10,10,384,7.0,6.0,9.0,0.6,0.62,0.3,0.3,0.0,188.0
491,4,6,236,3.0,3.0,4.0,0.5,0.54,0.33,0.31,0.08,197.25
492,11,16,1097,6.0,4.0,11.0,0.19,0.11,0.38,0.24,5.5,152.64
493,14,19,800,5.0,3.0,13.0,0.21,0.2,0.47,0.48,0.02,145.57
494,9,21,776,3.0,3.0,8.0,0.14,0.16,0.43,0.42,19.66,219.11
495,12,16,588,3.0,3.0,12.0,0.12,0.14,0.38,0.37,14.94,177.25
496,8,17,620,4.0,2.0,7.0,0.12,0.14,0.53,0.52,0.16,146.88
497,7,13,906,3.0,3.0,7.0,0.15,0.11,0.46,0.24,8.49,158.86
498,6,11,527,4.0,2.0,6.0,0.0,0.0,0.45,0.43,10.15,176.67
499,12,30,4295,7.0,6.0,12.0,0.7,0.91,0.4,0.7,5.0,177.5
500,12,16,576,4.0,4.0,10.0,0.12,0.14,0.31,0.31,4.86,209.33
501,17,21,780,4.0,4.0,16.0,0.19,0.22,0.43,0.43,0.0,173.35
502,9,15,548,3.0,3.0,8.0,0.13,0.15,0.53,0.54,6.84,176.44
503,10,16,604,5.0,5.0,10.0,0.38,0.4,0.38,0.37,6.14,184.4
504,12,20,1933,5.0,4.0,12.0,0.35,0.73,0.55,0.83,4.99,178.67
505,2,5,196,2.0,2.0,2.0,0.8,0.82,0.4,0.41,0.0,145.0
506,5,7,328,4.0,5.0,5.0,0.86,0.74,0.43,0.51,0.02,171.2
507,2,4,152,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.03,58.0
508,3,10,360,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.05,176.0
509,9,11,400,4.0,3.0,9.0,0.18,0.2,0.27,0.27,6.49,178.89
510,14,20,796,6.0,5.0,14.0,0.35,0.35,0.4,0.37,0.01,172.93
511,7,14,520,4.0,4.0,6.0,0.29,0.31,0.43,0.42,8.6,189.14
512,17,32,1172,6.0,5.0,16.0,0.16,0.17,0.44,0.43,10.64,208.29
513,6,10,408,3.0,1.0,6.0,0.0,0.0,0.4,0.35,10.04,142.67
514,10,17,720,6.0,4.0,10.0,0.18,0.18,0.35,0.37,17.51,152.1
515,17,28,1156,5.0,8.0,13.0,0.43,0.5,0.54,0.49,7.03,141.65
516,15,96,9142,4.0,3.0,13.0,0.8,0.93,0.48,0.55,9.88,189.4
517,10,17,700,5.0,5.0,8.0,0.53,0.59,0.35,0.33,5.91,146.7
518,15,30,2250,8.0,7.0,14.0,0.5,0.74,0.4,0.22,4.73,143.33
519,16,38,2229,6.0,5.0,13.0,0.47,0.68,0.32,0.19,11.52,160.44
520,19,32,1180,7.0,6.0,18.0,0.19,0.21,0.56,0.56,5.25,161.37
521,13,28,1445,7.0,6.0,12.0,0.61,0.69,0.86,0.86,9.52,84.38
522,10,12,503,4.0,4.0,9.0,0.17,0.24,0.33,0.29,11.34,111.5
523,9,14,631,4.0,3.0,9.0,0.07,0.06,0.36,0.29,6.68,150.11
524,8,13,650,6.0,5.0,8.0,0.38,0.38,0.23,0.25,14.7,171.38
525,11,18,768,5.0,4.0,11.0,0.33,0.31,0.44,0.45,0.02,170.64
526,11,18,700,6.0,6.0,10.0,0.61,0.64,0.44,0.45,0.02,140.73
527,14,36,3241,6.0,7.0,14.0,0.61,0.84,0.72,0.88,17.41,137.43
528,20,35,1328,10.0,9.0,20.0,0.26,0.3,0.37,0.36,3.04,176.05
529,8,12,444,4.0,3.0,8.0,0.17,0.19,0.5,0.5,7.52,149.25
530,11,24,906,5.0,3.0,11.0,0.08,0.09,0.5,0.51,27.17,189.27
531,10,13,576,6.0,4.0,9.0,0.23,0.21,0.46,0.38,6.33,144.7
532,12,18,660,4.0,3.0,12.0,0.17,0.18,0.5,0.49,15.1,179.67
533,18,36,1644,5.0,3.0,18.0,0.36,0.44,0.47,0.49,0.59,175.56
534,15,20,812,9.0,7.0,15.0,0.35,0.36,0.5,0.51,3.83,135.0
535,6,21,2179,4.0,3.0,6.0,0.76,0.92,0.1,0.03,0.65,175.17
536,16,40,3809,8.0,8.0,15.0,0.62,0.86,0.57,0.83,0.38,196.75
537,8,36,5998,6.0,6.0,7.0,0.89,0.98,0.81,0.95,0.93,148.0
649,8,10,416,5.0,3.0,8.0,0.2,0.19,0.1,0.09,7.72,188.5
650,14,20,801,4.0,4.0,14.0,0.1,0.1,0.25,0.23,17.11,186.07
651,13,17,658,6.0,5.0,12.0,0.18,0.2,0.29,0.27,4.51,186.85
652,4,5,200,3.0,3.0,4.0,0.6,0.64,0.4,0.38,0.0,195.5
654,12,14,540,6.0,5.0,12.0,0.21,0.24,0.36,0.33,0.0,179.75
656,7,12,448,2.0,3.0,7.0,0.17,0.2,0.17,0.16,25.81,239.57
657,15,20,976,7.0,6.0,14.0,0.25,0.21,0.3,0.28,4.01,201.87
658,11,14,540,4.0,5.0,10.0,0.43,0.47,0.43,0.41,0.0,175.82
659,6,9,348,4.0,4.0,5.0,0.44,0.48,0.67,0.64,19.97,151.17
660,11,15,572,3.0,4.0,8.0,0.33,0.37,0.4,0.38,5.42,190.64
661,11,16,640,6.0,5.0,11.0,0.25,0.32,0.25,0.22,10.73,188.91
662,11,15,552,7.0,5.0,11.0,0.27,0.3,0.8,0.8,11.08,80.0
663,9,11,468,4.0,3.0,8.0,0.27,0.28,0.09,0.08,6.91,217.22
1069,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,145.0
1070,5,7,268,4.0,4.0,5.0,0.57,0.6,0.29,0.28,0.0,206.0
1071,7,31,4312,5.0,5.0,7.0,0.87,0.97,0.39,0.61,0.97,162.86
1072,2,15,2865,2.0,2.0,2.0,1.0,1.0,0.93,0.99,3.07,156.0
1073,6,18,2541,4.0,4.0,6.0,0.83,0.96,0.72,0.92,0.93,210.83
1074,7,8,315,5.0,4.0,7.0,0.12,0.14,0.38,0.34,0.0,114.86
1077,5,6,236,5.0,4.0,5.0,0.33,0.41,0.17,0.15,0.0,140.0
1078,9,11,480,7.0,9.0,9.0,0.82,0.78,0.18,0.17,0.0,225.33
1079,5,7,272,5.0,5.0,5.0,0.71,0.74,0.57,0.57,0.0,131.0
1080,6,6,232,6.0,6.0,6.0,0.67,0.69,0.17,0.16,0.0,185.5
1081,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1082,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,182.33
1085,8,11,424,6.0,6.0,8.0,0.45,0.49,0.27,0.25,0.0,218.5
1086,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,146.5
1087,5,13,584,4.0,4.0,5.0,0.54,0.63,0.23,0.18,13.79,204.8
1089,3,3,125,3.0,3.0,3.0,0.33,0.32,0.33,0.29,0.0,187.33
1090,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
1091,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,239.67
1092,5,6,275,4.0,3.0,4.0,0.5,0.45,0.5,0.56,0.0,170.6
1093,4,5,184,4.0,3.0,4.0,0.4,0.46,0.4,0.39,0.0,99.75
1094,9,15,592,6.0,6.0,9.0,0.73,0.76,0.4,0.4,0.03,157.78
1095,5,8,312,5.0,5.0,5.0,0.75,0.77,0.38,0.37,0.01,208.2
1096,6,9,638,5.0,5.0,6.0,0.78,0.45,0.56,0.74,0.01,87.17
1097,5,8,324,4.0,4.0,5.0,0.62,0.67,0.25,0.23,3.18,139.2
1098,7,8,343,5.0,5.0,7.0,0.38,0.36,0.5,0.43,0.0,163.57
1099,4,9,336,4.0,3.0,4.0,0.44,0.48,0.56,0.55,14.99,149.75
1100,4,6,256,4.0,4.0,4.0,0.83,0.86,0.33,0.3,0.01,153.5
1101,8,10,392,4.0,5.0,7.0,0.5,0.54,0.4,0.39,0.0,128.25
1102,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.05,173.6
1105,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,155.5
1106,4,5,227,4.0,3.0,4.0,0.2,0.19,0.4,0.48,0.0,114.25
1107,5,6,252,5.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,210.0
1108,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,202.75
1109,6,6,240,6.0,6.0,6.0,0.83,0.85,0.33,0.33,0.0,149.17
1110,5,5,192,4.0,4.0,5.0,0.6,0.62,0.4,0.4,0.0,171.4
1111,7,9,352,5.0,6.0,7.0,0.78,0.8,0.22,0.22,0.01,221.43
1112,6,6,764,3.0,2.0,5.0,0.17,0.06,0.33,0.8,0.0,146.17
1113,7,7,264,4.0,3.0,5.0,0.43,0.45,0.14,0.14,0.0,193.0
1114,7,8,308,5.0,5.0,6.0,0.5,0.53,0.5,0.49,0.0,136.57
1211,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
1212,6,7,280,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.01,186.33
1217,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,50.5
1218,5,5,230,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,46.0
1220,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
1225,5,6,256,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.01,210.0
1226,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
1228,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,150.0
1230,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,145.5
1231,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.25
1235,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,172.6
1237,7,8,332,5.0,7.0,7.0,1.0,1.0,0.25,0.24,0.04,137.86
1238,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.2
1465,9,9,403,6.0,7.0,7.0,0.89,0.8,0.11,0.2,0.0,163.89
1627,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,219.5
1629,5,5,273,4.0,4.0,4.0,0.8,0.59,0.4,0.56,0.0,174.8
1631,6,6,240,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,218.17
1633,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.75
1634,8,10,384,6.0,6.0,6.0,0.8,0.83,0.3,0.29,0.0,200.12
1635,3,26,2541,3.0,3.0,3.0,1.0,1.0,0.04,0.02,7.18,118.67
1636,8,12,580,6.0,8.0,8.0,1.0,1.0,0.08,0.07,0.91,177.62
1638,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.0
1640,5,6,240,3.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,173.8
1642,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.2
1643,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
1644,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
1648,7,10,400,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.02,224.0
1652,10,10,417,6.0,8.0,8.0,0.9,0.87,0.2,0.19,0.0,198.4
1653,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
1655,16,92,15016,6.0,11.0,6.0,1.0,1.0,0.43,0.59,1.03,154.5
1656,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,187.5
1660,7,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,195.71
1661,7,9,364,6.0,6.0,6.0,1.0,1.0,0.22,0.23,0.01,222.71
1663,6,6,280,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,153.0
1664,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,105.5
1665,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.0
1666,9,9,364,5.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,214.78
1667,7,7,284,7.0,7.0,7.0,1.0,1.0,0.29,0.28,0.0,176.0
1668,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.6
1669,5,6,228,3.0,3.0,3.0,0.67,0.72,0.17,0.14,0.0,172.0
1670,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,174.0
2067,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
2096,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,150.25
2097,3,3,153,3.0,3.0,3.0,0.67,0.67,0.33,0.26,0.0,183.67
2101,4,6,329,4.0,4.0,4.0,0.83,0.79,0.5,0.49,0.25,152.25
2102,4,10,601,3.0,4.0,4.0,0.9,0.82,0.6,0.62,2.08,155.25
2103,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
2104,7,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.0,164.0
2106,5,5,268,5.0,5.0,5.0,0.8,0.7,0.2,0.16,0.0,135.4
2107,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.75
2108,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,120.33
2109,4,4,184,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,152.0
2110,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,107.0
2111,4,8,935,4.0,4.0,4.0,0.88,0.97,0.5,0.81,0.06,94.75
2112,4,10,404,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,149.5
2113,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,120.0
2118,4,5,226,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,164.0
2119,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
2120,2,2,330,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,153.5
2122,5,6,274,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.0,131.6
2220,8,13,1040,6.0,5.0,8.0,0.62,0.43,0.54,0.38,3.93,149.62
2222,15,16,695,6.0,3.0,15.0,0.19,0.18,0.5,0.56,0.02,143.13
2223,7,9,384,5.0,3.0,7.0,0.33,0.31,0.44,0.38,8.42,134.86
2224,14,16,680,5.0,2.0,12.0,0.12,0.12,0.56,0.62,8.57,149.21
2225,11,21,1637,5.0,4.0,11.0,0.52,0.78,0.57,0.8,14.0,173.0
2226,15,18,738,6.0,4.0,15.0,0.17,0.2,0.22,0.2,12.1,188.33
2227,10,17,760,4.0,3.0,10.0,0.41,0.53,0.47,0.57,15.2,184.5
2228,10,14,508,3.0,2.0,10.0,0.07,0.08,0.21,0.21,23.29,202.8
2229,8,8,352,5.0,3.0,8.0,0.25,0.25,0.38,0.44,0.0,157.0
2230,9,15,753,7.0,6.0,9.0,0.73,0.81,0.47,0.53,3.51,199.89
2231,23,32,1504,9.0,6.0,21.0,0.41,0.43,0.38,0.47,3.91,183.43
2232,10,11,400,3.0,2.0,9.0,0.09,0.1,0.36,0.36,6.0,184.5
2233,9,10,364,2.0,2.0,8.0,0.1,0.11,0.8,0.8,6.75,97.78
2234,10,11,404,4.0,3.0,9.0,0.18,0.2,0.64,0.63,6.12,131.2
2235,6,6,232,6.0,5.0,6.0,0.67,0.69,0.17,0.17,0.0,213.5
2236,11,12,440,3.0,3.0,9.0,0.17,0.18,0.42,0.43,5.45,155.64
2237,11,81,9721,5.0,8.0,9.0,0.95,0.99,0.72,0.71,5.42,108.73
2238,13,50,5904,8.0,5.0,12.0,0.82,0.93,0.5,0.52,0.97,109.31
2239,7,9,376,4.0,2.0,6.0,0.11,0.11,0.44,0.38,0.01,132.57
2240,12,15,596,4.0,2.0,12.0,0.07,0.07,0.67,0.6,15.21,116.75
2241,20,20,744,6.0,5.0,17.0,0.3,0.32,0.3,0.3,0.0,186.3
2242,17,19,696,4.0,3.0,17.0,0.11,0.12,0.58,0.57,6.96,133.35
2243,14,17,632,5.0,5.0,14.0,0.29,0.32,0.53,0.53,8.46,136.71
2244,14,15,544,3.0,2.0,13.0,0.07,0.07,0.67,0.66,4.29,110.0
2245,12,13,472,3.0,2.0,11.0,0.08,0.08,0.23,0.23,5.09,193.0
2246,11,13,564,3.0,1.0,11.0,0.0,0.0,0.54,0.53,10.94,120.64
2247,11,14,504,2.0,1.0,9.0,0.0,0.0,0.36,0.36,16.41,171.91
2248,14,47,5247,9.0,10.0,13.0,0.89,0.97,0.43,0.5,0.24,164.43
2249,4,6,216,3.0,1.0,4.0,0.0,0.0,0.5,0.5,0.02,146.5
2250,16,197,29335,3.0,8.0,10.0,0.94,0.99,0.53,0.55,1.83,76.62
2251,6,35,4409,3.0,2.0,6.0,0.71,0.92,0.51,0.55,31.94,146.0
2338,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
2339,4,4,148,2.0,3.0,4.0,0.25,0.27,0.25,0.24,0.0,151.0
2347,4,4,160,2.0,2.0,4.0,0.25,0.32,0.25,0.22,0.0,163.5
2349,6,6,240,5.0,5.0,6.0,0.67,0.7,0.17,0.17,0.0,177.67
2351,8,8,308,5.0,5.0,7.0,0.5,0.53,0.25,0.25,0.0,173.0
2352,12,14,565,4.0,4.0,12.0,0.21,0.3,0.57,0.52,9.82,119.17
2353,5,5,386,3.0,4.0,4.0,0.4,0.21,0.2,0.39,0.0,171.2
2354,7,8,300,3.0,3.0,7.0,0.38,0.4,0.38,0.36,0.0,163.57
2356,10,10,388,5.0,6.0,8.0,0.7,0.72,0.1,0.09,0.0,228.9
2358,8,9,328,2.0,2.0,6.0,0.11,0.12,0.11,0.11,7.22,216.62
2359,4,5,204,3.0,2.0,4.0,0.2,0.2,0.8,0.8,15.5,105.25
2361,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,204.25
2362,5,7,286,4.0,4.0,4.0,0.43,0.5,0.57,0.53,24.86,86.8
2363,5,5,196,5.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,211.0
2364,6,6,249,4.0,4.0,6.0,0.33,0.32,0.17,0.16,0.0,212.0
2365,9,9,353,4.0,5.0,9.0,0.33,0.35,0.33,0.29,0.0,138.22
2366,4,5,196,2.0,2.0,4.0,0.2,0.27,0.2,0.18,15.03,146.25
2368,12,38,5108,7.0,9.0,11.0,0.84,0.96,0.47,0.58,10.75,141.67
2370,3,5,192,2.0,2.0,3.0,0.6,0.62,0.6,0.58,0.02,121.0
2371,4,4,161,4.0,3.0,4.0,0.25,0.25,0.25,0.25,0.0,148.5
2372,5,6,238,4.0,4.0,5.0,0.33,0.35,0.17,0.17,11.63,206.6
2373,8,14,524,3.0,3.0,7.0,0.29,0.31,0.5,0.49,30.29,173.12
2375,9,11,416,4.0,4.0,9.0,0.36,0.39,0.27,0.27,6.76,178.22
2376,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0
2377,11,11,472,4.0,6.0,11.0,0.45,0.55,0.55,0.46,0.0,127.0
2378,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,196.25
2379,4,5,180,4.0,3.0,4.0,0.4,0.44,0.6,0.6,0.0,106.0
2380,9,11,400,2.0,2.0,7.0,0.09,0.1,0.27,0.27,13.61,199.0
2381,7,13,654,3.0,4.0,7.0,0.62,0.72,0.77,0.77,13.05,101.86
2382,8,9,382,3.0,4.0,8.0,0.33,0.43,0.33,0.28,7.49,131.0
2383,8,10,388,4.0,6.0,8.0,0.6,0.63,0.3,0.31,7.51,197.12
2384,7,7,260,3.0,3.0,7.0,0.29,0.31,0.43,0.42,0.0,164.29
2385,10,12,538,6.0,6.0,10.0,0.42,0.39,0.17,0.23,6.01,188.9
2387,10,15,2342,5.0,5.0,10.0,0.53,0.89,0.4,0.85,6.05,186.0
2388,7,9,495,3.0,4.0,7.0,0.56,0.71,0.67,0.78,0.06,134.71
2389,20,226,38257,5.0,16.0,9.0,0.97,0.99,0.54,0.57,2.75,83.2
2390,28,296,51384,4.0,21.0,7.0,0.97,0.99,0.54,0.57,5.11,67.18
2391,4,28,3162,3.0,3.0,4.0,0.93,0.98,0.75,0.9,8.91,74.0
2392,8,10,376,3.0,4.0,8.0,0.4,0.43,0.2,0.2,7.46,196.25
2393,6,7,256,2.0,2.0,6.0,0.14,0.16,0.14,0.14,9.58,208.83
2394,7,7,268,4.0,5.0,7.0,0.57,0.6,0.43,0.42,0.0,138.86
2395,7,7,276,5.0,5.0,7.0,0.57,0.61,0.29,0.29,0.0,131.0
2396,8,9,390,4.0,5.0,8.0,0.44,0.42,0.11,0.09,0.0,196.88
2397,12,28,2996,8.0,10.0,12.0,0.86,0.95,0.64,0.86,0.26,137.0
2398,13,14,577,5.0,6.0,11.0,0.43,0.5,0.29,0.25,4.8,202.85
2399,4,4,144,2.0,1.0,4.0,0.0,0.0,0.25,0.25,0.0,145.75
2400,5,7,260,4.0,3.0,5.0,0.43,0.46,0.29,0.29,11.97,129.6
2401,8,9,371,4.0,5.0,6.0,0.33,0.33,0.22,0.2,7.46,156.62
2402,9,11,416,4.0,4.0,8.0,0.45,0.48,0.36,0.36,6.91,161.44
2403,9,13,500,4.0,5.0,8.0,0.54,0.57,0.54,0.52,13.05,140.33
2404,11,12,456,5.0,6.0,11.0,0.5,0.53,0.33,0.32,0.01,177.09
2405,9,10,360,1.0,1.0,8.0,0.0,0.0,0.4,0.4,6.42,157.33
2407,13,14,512,4.0,4.0,13.0,0.21,0.23,0.21,0.22,4.81,183.23
2408,11,11,397,3.0,3.0,8.0,0.09,0.1,0.36,0.36,0.0,138.91
2409,10,14,548,6.0,6.0,10.0,0.57,0.61,0.43,0.42,6.04,129.1
2410,8,8,296,2.0,3.0,7.0,0.25,0.27,0.25,0.24,0.0,195.88
2472,50,65,2442,7.0,5.0,49.0,0.08,0.08,0.38,0.4,3.61,193.54
2528,21,24,868,3.0,2.0,21.0,0.04,0.05,0.04,0.04,8.71,232.62
2536,32,34,1304,6.0,5.0,32.0,0.12,0.13,0.09,0.1,1.9,225.34
