id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12251,6,12,760,3.0,3.0,3.0,0.67,0.64,0.33,0.43,2.51,185.67
12257,7,14,828,5.0,5.0,5.0,1.0,1.0,0.57,0.71,1.45,222.57
12264,3,66,38587,2.0,2.0,2.0,1.0,1.0,0.48,0.85,1.78,119.67
12266,5,16,3365,5.0,5.0,5.0,1.0,1.0,0.75,0.95,7.31,169.2
12268,4,16,2154,2.0,2.0,2.0,1.0,1.0,0.81,0.94,0.4,201.5
12277,8,53,15638,5.0,3.0,6.0,1.0,1.0,0.49,0.35,0.15,161.5
12278,8,17,1407,7.0,7.0,7.0,0.94,0.95,0.59,0.78,0.04,192.75
12279,5,51,13073,4.0,3.0,4.0,0.98,0.99,0.51,0.23,0.95,145.8
12891,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,199.5
15313,1,5,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.07,59.0
15913,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.0
16759,4,9,460,3.0,3.0,3.0,1.0,1.0,0.78,0.83,31.76,155.0
17505,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,136.5
18551,24,2591,2538866,4.0,3.0,15.0,1.0,1.0,0.2,0.03,9.35,55.5
18552,16,1068,342507,6.0,4.0,12.0,0.27,0.29,0.51,0.43,13.49,105.25
18553,4,164,115020,2.0,2.0,2.0,1.0,1.0,0.41,0.04,0.6,59.5
18554,4,4816,569879,3.0,2.0,3.0,0.01,0.04,1.0,1.0,6.39,53.25
18556,2,8291,483725,2.0,2.0,2.0,1.0,1.0,1.0,1.0,17.87,154.5
18557,5,55,15535,4.0,3.0,5.0,0.82,0.79,0.36,0.24,0.91,92.6
18559,2,20,2582,1.0,2.0,2.0,1.0,1.0,0.95,0.98,15.12,149.5
18560,4,94,5785,3.0,3.0,4.0,0.02,0.02,0.67,0.69,143.68,119.0
18561,3,21,2649,3.0,3.0,3.0,1.0,1.0,0.9,0.97,10.08,183.67
18562,2,54,5295,2.0,2.0,2.0,1.0,1.0,0.98,0.99,2.14,49.5
18567,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,110.0
18604,8,500,410400,5.0,2.0,7.0,0.96,0.97,0.34,0.05,14.88,55.38
18605,10,263,110494,6.0,2.0,9.0,1.0,1.0,0.35,0.17,27.37,114.6
18606,10,167,74218,5.0,2.0,7.0,1.0,1.0,0.64,0.49,11.1,55.1
18613,3,48,11175,2.0,3.0,3.0,1.0,1.0,0.42,0.31,21.75,54.33
18620,2,2,475,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,56.5
18622,6,69,27693,2.0,1.0,4.0,1.0,1.0,0.19,0.13,4.05,57.17
18667,4,17,3912,4.0,4.0,4.0,1.0,1.0,0.82,0.97,8.81,100.0
18672,2,29,17319,2.0,2.0,2.0,0.0,0.0,0.52,0.3,0.06,58.5
18677,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.0,186.33
18678,2,7,468,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.54,154.5
18680,6,142,56614,4.0,2.0,5.0,1.0,1.0,0.77,0.69,18.77,152.67
18684,5,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,171.8
18685,2,11,587,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.1,155.5
18688,2,19,7615,2.0,2.0,2.0,0.95,0.99,1.0,1.0,0.07,56.0
18697,6,93,51990,5.0,4.0,5.0,1.0,1.0,0.49,0.15,5.1,186.33
18703,6,7,320,6.0,6.0,6.0,0.86,0.76,0.29,0.25,0.0,152.0
18706,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
18717,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.33
18720,5,33,6752,4.0,4.0,4.0,1.0,1.0,0.42,0.25,1.81,134.8
18750,2,27,2525,1.0,2.0,2.0,1.0,1.0,1.0,1.0,19.81,56.0
18754,2,98,60819,2.0,1.0,2.0,1.0,1.0,0.42,0.05,18.85,150.5
19700,9,122,52008,8.0,3.0,8.0,0.98,0.95,0.43,0.32,6.15,54.89
19701,15,3621,3541846,8.0,6.0,13.0,0.61,0.72,0.28,0.14,25.39,67.13
21107,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
21290,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.69,131.0
21804,4,32,15860,3.0,2.0,4.0,0.62,0.51,0.06,0.03,0.64,57.25
21870,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
21916,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
22396,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
22735,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,143.5
23556,4,6,286,4.0,4.0,4.0,0.5,0.43,0.17,0.15,0.0,162.0
23843,10,277,233218,6.0,3.0,7.0,1.0,1.0,0.19,0.05,10.04,89.3
24034,4,4,579,4.0,4.0,4.0,0.75,0.25,0.25,0.07,0.0,98.75
24146,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
24223,5,5,608,4.0,5.0,5.0,0.8,0.28,0.2,0.07,0.0,185.6
24306,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24525,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
24631,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.25
24857,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,59.0
24918,10,10,488,5.0,8.0,7.0,0.9,0.84,0.1,0.09,0.0,192.4
25060,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.2
25568,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,169.8
25572,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,200.0
25579,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
25580,11,12,997,10.0,11.0,11.0,0.92,0.55,0.08,0.04,0.02,92.45
25582,3,8,380,3.0,3.0,3.0,1.0,1.0,0.38,0.35,2.11,53.67
25583,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,58.0
25584,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,119.67
25588,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
25593,4,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,119.25
25594,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.03,56.67
25595,6,7,320,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.02,119.0
25598,6,12,580,5.0,6.0,5.0,1.0,1.0,0.17,0.15,0.22,86.83
25599,7,7,352,6.0,7.0,7.0,1.0,1.0,0.14,0.12,0.0,83.43
25600,8,10,452,7.0,8.0,8.0,1.0,1.0,0.2,0.19,0.19,150.88
25603,6,7,320,4.0,6.0,5.0,1.0,1.0,0.14,0.14,0.04,121.5
25604,5,7,368,5.0,5.0,5.0,0.86,0.75,0.29,0.24,0.02,53.8
25605,6,7,336,5.0,6.0,5.0,1.0,1.0,0.14,0.13,0.02,86.67
25607,5,9,412,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.04,95.4
25608,8,12,584,3.0,8.0,5.0,1.0,1.0,0.17,0.15,0.06,49.75
25611,5,6,292,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.0,97.4
25615,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
25690,9,19,864,6.0,9.0,8.0,1.0,1.0,0.26,0.25,0.13,54.44
25691,18,32,1468,14.0,17.0,16.0,1.0,1.0,0.31,0.3,0.09,67.94
25692,20,34,1520,13.0,20.0,19.0,1.0,1.0,0.38,0.38,0.07,86.9
25693,20,33,1488,12.0,20.0,19.0,1.0,1.0,0.42,0.41,0.04,68.3
25694,21,45,2048,9.0,20.0,19.0,1.0,1.0,0.27,0.26,0.06,73.76
25695,16,27,1224,1.0,15.0,14.0,1.0,1.0,0.33,0.32,0.13,54.06
27019,5,5,231,5.0,5.0,5.0,0.8,0.69,0.2,0.17,0.0,205.0
27321,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.0
27432,4,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.07,57.0
27434,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,188.0
27436,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
27445,8,10,476,7.0,8.0,7.0,1.0,1.0,0.2,0.18,0.01,128.88
27446,6,7,290,6.0,6.0,6.0,0.86,0.9,0.29,0.3,0.04,119.83
27451,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.11,58.0
27453,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,150.0
27458,2,3,652,2.0,2.0,2.0,0.33,0.07,0.33,0.07,0.0,58.0
27462,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,56.0
27463,7,10,476,6.0,6.0,6.0,1.0,1.0,0.1,0.09,0.04,57.29
27465,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,57.33
27466,5,9,408,3.0,5.0,4.0,1.0,1.0,0.67,0.65,3.09,68.4
27467,10,12,544,10.0,10.0,10.0,1.0,1.0,0.25,0.24,0.01,133.0
27469,7,10,472,5.0,7.0,7.0,1.0,1.0,0.4,0.37,1.08,109.0
27470,10,12,584,10.0,10.0,10.0,0.92,0.83,0.25,0.23,0.01,134.1
27471,6,7,336,5.0,6.0,5.0,1.0,1.0,0.29,0.26,0.02,90.0
27472,7,12,552,6.0,7.0,6.0,1.0,1.0,0.25,0.24,0.04,81.71
27473,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.14,50.5
27474,7,8,368,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.04,139.0
30316,2,7,363,1.0,2.0,2.0,1.0,1.0,0.43,0.36,31.58,89.0
30778,3,6,343,2.0,3.0,2.0,1.0,1.0,0.17,0.17,1.67,54.0
31165,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31783,3,308,17856,3.0,3.0,3.0,1.0,1.0,0.99,1.0,14.5,185.33
31785,2,13,1631,2.0,2.0,2.0,1.0,1.0,0.54,0.45,15.87,151.5
31792,1,47,19426,1.0,1.0,1.0,1.0,1.0,0.55,0.14,0.2,57.0
32010,7,20,1081,4.0,7.0,4.0,1.0,1.0,0.6,0.6,28.19,110.14
32167,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
33392,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,138.5
34758,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.0
37605,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.67
37601,7,76,18818,6.0,6.0,6.0,0.99,0.99,0.49,0.25,3.23,122.86
37600,6,1209,684254,4.0,2.0,6.0,0.43,0.28,0.43,0.55,93.52,119.83
37599,4,93,29591,3.0,2.0,4.0,0.62,0.46,0.67,0.59,1.32,102.25
37596,7,56,18137,7.0,6.0,7.0,0.3,0.23,0.39,0.33,3.74,191.29
37594,5,69,13228,4.0,1.0,5.0,0.81,0.62,0.17,0.24,13.54,96.2
37593,5,47,15572,5.0,5.0,5.0,1.0,1.0,0.49,0.12,2.18,174.2
37573,3,24,5731,3.0,2.0,3.0,1.0,1.0,0.25,0.17,21.39,122.33
37572,2,63,4024,2.0,2.0,2.0,1.0,1.0,0.49,0.5,140.09,146.5
37568,5,33,12657,5.0,4.0,5.0,0.18,0.03,0.52,0.31,0.04,133.0
37566,2,36,4101,2.0,2.0,2.0,1.0,1.0,0.53,0.73,122.9,55.0
37563,2,463,185605,1.0,1.0,2.0,1.0,1.0,0.49,0.13,39.45,60.0
37561,4,48,20893,3.0,3.0,4.0,1.0,1.0,0.5,0.25,0.58,103.0
37560,3,28,8899,3.0,3.0,3.0,1.0,1.0,0.5,0.31,6.65,54.67
37559,3,23,5585,3.0,2.0,3.0,1.0,1.0,0.48,0.23,1.17,115.33
37555,4,624,201756,3.0,4.0,4.0,1.0,1.0,1.0,1.0,74.72,153.25
37554,1,8,440,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.14,53.0
37553,6,635,125967,5.0,6.0,6.0,0.99,0.99,0.94,0.93,40.14,58.0
37552,1,18,1758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.69,56.0
37551,8,1346,350668,6.0,7.0,8.0,1.0,1.0,0.95,0.91,37.59,108.38
37549,3,122,19931,3.0,2.0,3.0,0.99,1.0,0.75,0.68,22.3,55.33
37543,1,13,1781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.54,56.0
37539,2,302,222618,2.0,2.0,2.0,0.0,0.0,0.33,0.25,61.76,155.0
37538,3,99,11280,3.0,3.0,3.0,1.0,1.0,0.51,0.59,91.2,117.0
37537,3,6,340,3.0,2.0,3.0,1.0,1.0,0.33,0.31,0.21,142.0
37535,7,240,70472,7.0,7.0,7.0,0.99,0.99,0.78,0.86,44.59,83.0
37534,7,26,10782,6.0,5.0,6.0,0.54,0.41,0.23,0.26,0.36,137.0
37533,6,58,15563,5.0,3.0,6.0,1.0,1.0,0.12,0.02,3.14,129.33
37531,8,202,56713,7.0,6.0,8.0,1.0,1.0,0.41,0.63,21.05,151.5
37530,3,9,548,2.0,3.0,3.0,1.0,1.0,0.78,0.82,2.34,121.0
37506,3,29,16190,2.0,2.0,2.0,1.0,1.0,0.07,0.0,8.09,141.67
37505,6,637,530275,5.0,4.0,6.0,1.0,1.0,0.42,0.03,6.33,89.0
37504,12,498,167326,6.0,1.0,10.0,1.0,1.0,0.41,0.58,44.0,73.5
37503,1,8,479,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.01,57.0
37501,4,15,1198,4.0,4.0,4.0,1.0,1.0,0.8,0.88,0.1,197.0
37500,3,26,6299,3.0,3.0,3.0,1.0,1.0,0.73,0.94,7.17,57.0
37499,2,71,26451,2.0,1.0,2.0,1.0,1.0,0.35,0.22,42.84,86.0
37497,10,135,38970,7.0,7.0,10.0,0.9,0.98,0.67,0.5,24.58,81.8
37496,4,53,15411,4.0,2.0,4.0,0.98,1.0,0.66,0.33,1.72,102.0
37493,4,48,13703,4.0,3.0,4.0,1.0,1.0,0.38,0.31,5.34,201.5
37491,4,81,16076,3.0,3.0,4.0,1.0,1.0,0.43,0.2,16.33,151.75
37490,4,18,3238,4.0,4.0,4.0,1.0,1.0,0.89,0.97,5.77,106.25
37489,4,65,25072,3.0,3.0,4.0,1.0,1.0,0.45,0.46,10.75,154.25
37488,4,21,3903,3.0,4.0,4.0,1.0,1.0,0.9,0.97,0.04,56.5
37486,10,374,165822,3.0,3.0,8.0,1.0,1.0,0.82,0.79,17.36,60.3
37474,4,427,214836,4.0,3.0,4.0,1.0,1.0,0.47,0.86,16.23,56.0
37472,3,46,14643,2.0,2.0,3.0,1.0,1.0,0.72,0.48,5.42,120.33
37471,3,33,14796,3.0,3.0,3.0,1.0,1.0,0.48,0.93,1.5,117.0
37470,9,9621,9275925,7.0,4.0,8.0,1.0,1.0,0.36,0.04,4.64,99.67
37469,5,41,10189,3.0,2.0,5.0,1.0,1.0,0.56,0.41,0.55,142.8
37468,4,29,12647,4.0,3.0,4.0,1.0,1.0,0.86,0.98,1.46,72.5
37466,4,72,19221,4.0,4.0,4.0,1.0,1.0,0.29,0.3,17.86,105.5
37465,10,112,39414,7.0,7.0,10.0,1.0,1.0,0.46,0.15,6.94,130.7
37172,2,6,324,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.67,156.0
37980,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,254.0
39060,2,7,380,2.0,2.0,2.0,1.0,1.0,0.43,0.43,31.71,150.5
39261,5,21,1123,2.0,5.0,3.0,1.0,1.0,0.19,0.16,0.96,133.4
39525,7,201,222357,5.0,4.0,6.0,1.0,1.0,0.02,0.0,1.58,110.43
39526,13,173,54575,7.0,3.0,10.0,0.99,1.0,0.36,0.36,14.05,82.54
39527,6,181,112412,5.0,2.0,6.0,0.3,0.06,0.24,0.2,28.6,56.67
39528,27,3197,2290660,10.0,5.0,24.0,0.99,1.0,0.44,0.04,9.95,64.7
39536,16,278,84225,10.0,7.0,14.0,0.9,0.86,0.68,0.62,9.29,68.81
39537,20,398,112526,8.0,2.0,17.0,0.77,0.67,0.53,0.37,39.13,75.75
39538,6,103,81369,5.0,4.0,6.0,1.0,1.0,0.13,0.04,20.05,119.67
39539,2,33,6895,2.0,2.0,2.0,1.0,1.0,0.97,0.99,25.76,57.5
39540,7,47,9448,5.0,4.0,7.0,0.98,0.99,0.47,0.41,3.85,83.0
39541,35,10884,13537780,13.0,9.0,28.0,0.48,0.52,0.07,0.01,20.45,75.6
39542,7,450,296357,7.0,1.0,7.0,1.0,1.0,0.44,0.07,65.47,112.14
39543,12,538,321741,7.0,5.0,11.0,1.0,1.0,0.56,0.09,16.99,57.67
39544,16,466,309269,9.0,7.0,11.0,0.91,0.96,0.39,0.06,23.34,69.56
39545,15,545,80276,7.0,4.0,10.0,0.99,1.0,0.89,0.51,19.98,83.6
39546,11,1335,157764,7.0,5.0,10.0,0.96,0.73,0.92,0.8,19.2,90.73
39547,16,4964,5527138,4.0,4.0,11.0,0.99,1.0,0.24,0.02,12.01,57.25
39548,8,121,32485,7.0,4.0,8.0,0.98,0.99,0.51,0.22,30.63,78.88
39549,9,7714,8879910,8.0,2.0,9.0,1.0,1.0,0.23,0.01,5.59,56.78
39550,8,61,11003,5.0,5.0,6.0,0.8,0.91,0.62,0.35,1.15,57.38
39551,4,285,55139,3.0,2.0,3.0,1.0,1.0,0.47,0.36,173.95,57.75
39553,2,7,372,2.0,2.0,2.0,1.0,1.0,0.57,0.58,0.87,153.0
39554,35,298,74480,11.0,8.0,31.0,0.88,0.84,0.51,0.29,7.87,69.83
39555,21,6166,5937564,10.0,4.0,17.0,0.99,1.0,0.38,0.11,21.48,75.1
39556,13,168,99859,11.0,5.0,13.0,0.36,0.19,0.55,0.76,2.88,100.92
39557,7,125,50948,4.0,1.0,5.0,1.0,1.0,0.12,0.04,7.29,165.14
39558,13,36506,29806516,6.0,3.0,10.0,0.01,0.0,0.49,0.52,27.07,71.15
39559,3,26,2721,1.0,3.0,3.0,1.0,1.0,0.54,0.37,6.76,80.0
39560,2,3382,1559204,2.0,2.0,2.0,0.01,0.0,1.0,1.0,112.39,56.5
39561,14,275,170270,11.0,7.0,14.0,0.99,1.0,0.17,0.15,21.39,85.21
39562,5,1245,601835,4.0,3.0,5.0,0.29,0.76,0.0,0.0,33.73,61.4
39563,18,255,55137,9.0,5.0,16.0,0.97,0.89,0.68,0.43,22.14,79.33
39564,18,5215,7495302,7.0,5.0,14.0,1.0,1.0,0.02,0.0,14.51,107.06
39565,9,116,97304,4.0,1.0,6.0,0.43,0.16,0.17,0.03,1.36,58.0
39566,12,80,8333,5.0,2.0,10.0,0.81,0.8,0.46,0.5,29.12,71.83
39567,6,22,3626,5.0,5.0,5.0,0.95,0.99,0.05,0.01,1.9,89.0
39570,4,112,38390,3.0,3.0,4.0,1.0,1.0,0.48,0.25,19.29,104.75
39572,4,8,1135,4.0,3.0,4.0,1.0,1.0,0.75,0.93,1.26,104.0
39573,6,42,7164,4.0,4.0,6.0,1.0,1.0,0.67,0.87,31.66,86.0
39574,6,7,361,5.0,6.0,6.0,0.86,0.81,0.14,0.14,1.8,118.17
39575,6,42,4174,6.0,5.0,6.0,1.0,1.0,0.33,0.25,49.79,63.17
39576,7,41,13054,6.0,5.0,7.0,1.0,1.0,0.46,0.4,0.03,110.14
39578,7,48,13714,3.0,3.0,4.0,1.0,1.0,0.67,0.66,2.82,54.86
39580,3,31,2003,3.0,2.0,3.0,1.0,1.0,0.74,0.75,100.86,118.67
39581,5,13,891,3.0,4.0,5.0,1.0,1.0,0.38,0.31,0.04,157.8
39582,3,27,8287,3.0,3.0,3.0,1.0,1.0,0.48,0.33,13.45,119.33
39583,11,80,22802,7.0,6.0,9.0,1.0,1.0,0.57,0.35,5.95,91.73
39584,3,5,294,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.01,183.67
39585,2,33,12700,2.0,2.0,2.0,1.0,1.0,0.48,0.55,0.1,146.5
39586,4,8,457,4.0,3.0,4.0,1.0,1.0,0.38,0.34,0.29,122.0
39587,2,5,331,1.0,2.0,2.0,1.0,1.0,0.4,0.44,0.01,153.5
39589,5,366,229098,4.0,3.0,5.0,1.0,1.0,0.5,0.28,9.79,106.0
39590,2,6,706,1.0,2.0,2.0,1.0,1.0,0.67,0.83,0.55,56.5
39591,5,26,1689,5.0,4.0,5.0,0.92,0.93,0.58,0.56,29.86,132.2
39592,2,3,883,2.0,2.0,2.0,1.0,1.0,0.67,0.94,0.18,58.0
39593,7,26,7258,6.0,5.0,7.0,1.0,1.0,0.35,0.21,0.02,112.14
39594,3,8,550,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.11,144.0
39595,3,7,408,3.0,3.0,3.0,1.0,1.0,0.29,0.32,1.13,75.67
39597,4,10,1218,3.0,3.0,3.0,0.9,0.94,0.8,0.87,0.03,101.75
39598,5,10,1677,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.07,93.0
39599,6,53,11874,6.0,4.0,6.0,1.0,1.0,0.51,0.38,9.36,153.5
39601,3,5,411,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.01,54.33
39603,8,28,1915,5.0,6.0,7.0,0.96,0.96,0.46,0.47,26.53,129.25
39604,3,5,296,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.1,185.67
39607,7,68,23823,5.0,3.0,6.0,0.97,0.99,0.44,0.26,2.31,84.71
39612,13,3368,3676291,9.0,7.0,12.0,1.0,1.0,0.24,0.02,16.66,107.54
39613,5,28,6629,5.0,3.0,5.0,1.0,1.0,0.57,0.81,5.98,95.6
39614,9,72,12631,6.0,6.0,9.0,1.0,1.0,0.32,0.25,9.53,98.44
39616,4,13,1049,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,198.5
39617,4,114,21709,3.0,2.0,4.0,1.0,1.0,0.36,0.33,49.49,57.5
39693,4,1060,318065,2.0,2.0,4.0,0.7,0.25,0.75,0.83,10.27,57.0
39694,15,160,43428,8.0,5.0,12.0,1.0,1.0,0.55,0.25,0.56,101.07
39695,6,51,6961,5.0,3.0,6.0,0.98,0.99,0.63,0.58,14.44,89.0
39713,5,23,8581,5.0,5.0,5.0,1.0,1.0,0.43,0.3,0.91,183.6
39714,9,112,33749,7.0,7.0,9.0,1.0,1.0,0.53,0.2,9.42,78.67
39715,21,624,401298,6.0,5.0,18.0,0.59,0.5,0.33,0.07,56.31,84.62
39716,11,392,238276,4.0,2.0,6.0,1.0,1.0,0.53,0.06,14.89,94.27
39717,23,445,162482,8.0,7.0,19.0,0.66,0.48,0.4,0.15,34.13,91.09
39718,26,407,103714,10.0,5.0,12.0,0.76,0.74,0.6,0.38,24.81,78.96
39720,6,56,14615,5.0,4.0,6.0,0.54,0.88,0.41,0.15,46.04,150.83
39721,6,60,3856,4.0,4.0,5.0,0.17,0.14,0.48,0.44,101.84,134.17
39722,10,157,51052,8.0,6.0,10.0,1.0,1.0,0.6,0.56,30.8,101.0
39724,5,8,1174,5.0,4.0,5.0,1.0,1.0,0.25,0.71,0.07,147.2
39725,3,23,7040,3.0,2.0,3.0,1.0,1.0,0.57,0.2,0.06,122.67
39730,3,5,1003,3.0,3.0,3.0,1.0,1.0,0.4,0.83,0.12,183.33
39732,5,14,3116,5.0,5.0,5.0,0.93,0.99,0.43,0.44,0.01,134.6
39733,4,161,78191,3.0,4.0,4.0,1.0,1.0,0.45,0.88,0.46,151.0
39734,3,5,1011,3.0,3.0,3.0,1.0,1.0,0.4,0.82,0.16,121.33
39736,3,6,344,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.01,186.67
39738,3,12,1982,3.0,3.0,3.0,1.0,1.0,0.5,0.66,0.01,186.0
39739,2,3,174,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,155.5
39741,5,99,17150,3.0,4.0,4.0,1.0,1.0,0.32,0.19,25.06,136.0
39745,4,23,7502,4.0,4.0,4.0,0.13,0.02,0.48,0.58,0.12,198.75
39746,2,42,4425,2.0,2.0,2.0,1.0,1.0,0.98,0.99,1.99,56.0
39748,6,15,1723,5.0,6.0,6.0,1.0,1.0,0.47,0.66,0.12,165.5
39750,2,51,26241,2.0,2.0,2.0,0.98,1.0,0.41,0.08,31.42,57.0
