id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,6,13,810,5.0,4.0,6.0,0.85,0.85,0.85,0.85,6.64,91.17
218,5,8,772,5.0,5.0,5.0,0.88,0.66,0.12,0.34,0.01,144.2
219,5,13,685,3.0,2.0,4.0,1.0,1.0,0.23,0.23,0.09,97.0
220,2,3,133,2.0,2.0,2.0,0.67,0.6,0.33,0.3,0.0,155.0
251,2,34,3564,2.0,2.0,2.0,1.0,1.0,0.97,0.99,58.02,185.0
252,5,45,10304,4.0,4.0,5.0,1.0,1.0,0.49,0.37,12.17,124.0
253,8,80,12581,6.0,5.0,6.0,1.0,1.0,0.21,0.48,35.89,194.12
254,3,12,840,3.0,3.0,3.0,1.0,1.0,0.83,0.9,90.09,209.33
255,4,96,85734,3.0,3.0,3.0,1.0,1.0,0.25,0.03,0.22,187.25
322,5,59,20726,3.0,3.0,4.0,1.0,1.0,0.27,0.17,1.4,95.4
323,6,93,34519,2.0,2.0,4.0,1.0,1.0,0.24,0.13,15.64,87.67
324,11,589,690504,3.0,3.0,4.0,1.0,1.0,0.12,0.02,1.76,75.18
325,4,69,19073,1.0,1.0,1.0,1.0,1.0,0.75,0.56,2.26,58.5
328,9,122,32198,3.0,3.0,6.0,1.0,1.0,0.67,0.47,6.67,79.56
329,2,26,4412,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.47,60.0
330,5,93,21697,2.0,1.0,3.0,1.0,1.0,0.85,0.76,9.93,60.0
331,3,15,2723,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.09,185.67
332,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
333,6,82,27544,3.0,3.0,4.0,1.0,1.0,0.22,0.13,6.88,87.0
338,4,62,10745,4.0,3.0,4.0,1.0,1.0,0.37,0.22,0.61,105.75
339,4,28,3455,3.0,4.0,4.0,1.0,1.0,0.36,0.51,0.16,112.5
340,10,290,144602,9.0,4.0,10.0,1.0,1.0,0.57,0.25,19.83,100.0
344,7,24,5291,6.0,5.0,6.0,0.96,0.96,0.75,0.9,4.31,168.71
345,5,25,7093,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.04,173.2
347,4,40,10293,4.0,4.0,4.0,1.0,1.0,0.5,0.36,15.49,137.5
348,6,111,42895,4.0,2.0,4.0,0.51,0.31,0.48,0.46,1.8,145.17
349,3,22,7355,3.0,3.0,3.0,1.0,1.0,0.45,0.15,0.02,140.67
350,3,67,3288,3.0,3.0,3.0,1.0,1.0,0.97,0.98,99.16,143.0
351,3,21,4669,3.0,3.0,3.0,0.1,0.03,0.9,0.97,0.43,164.0
352,7,181,33356,6.0,6.0,6.0,1.0,1.0,0.49,0.85,85.46,105.86
353,8,89,33908,6.0,4.0,8.0,1.0,1.0,0.44,0.22,41.41,112.12
354,6,284,82941,5.0,4.0,5.0,1.0,1.0,0.43,0.44,2.36,185.83
355,6,242,44093,3.0,2.0,5.0,0.93,0.84,0.59,0.78,190.86,105.5
356,8,45,12362,5.0,4.0,5.0,0.91,0.86,0.44,0.7,2.14,123.75
375,2,52,5759,2.0,2.0,2.0,1.0,1.0,0.52,0.61,69.72,60.0
463,6,17,6371,6.0,6.0,6.0,0.35,0.04,0.12,0.01,0.03,157.83
464,8,74,12637,6.0,7.0,8.0,0.42,0.31,0.5,0.34,12.31,109.25
465,4,33,5862,4.0,3.0,4.0,1.0,1.0,0.45,0.29,7.62,115.25
467,10,420,117217,3.0,3.0,5.0,0.48,0.38,0.62,0.63,24.66,62.5
468,5,54,10736,3.0,2.0,3.0,0.61,0.45,0.52,0.33,11.05,72.8
469,3,51,13862,3.0,3.0,3.0,1.0,1.0,0.31,0.53,9.24,68.33
471,16,495,201590,12.0,3.0,12.0,1.0,1.0,0.38,0.19,16.25,74.12
473,3,203,79373,1.0,2.0,3.0,1.0,1.0,1.0,1.0,27.37,60.0
474,5,7,315,4.0,5.0,5.0,0.86,0.84,0.43,0.46,0.01,174.0
475,6,93,22127,5.0,4.0,6.0,1.0,1.0,0.66,0.71,30.06,91.33
476,6,83,24554,6.0,5.0,6.0,1.0,1.0,0.43,0.55,2.06,163.5
477,8,103,25801,4.0,6.0,8.0,0.93,0.95,0.67,0.75,7.86,62.0
478,4,79,17521,3.0,2.0,4.0,1.0,1.0,0.51,0.29,21.4,68.0
479,5,67,23426,4.0,2.0,4.0,0.88,0.9,0.6,0.49,7.39,103.8
481,6,170,25432,3.0,4.0,5.0,1.0,1.0,0.95,0.98,22.23,128.33
482,6,36,3346,6.0,6.0,6.0,0.97,0.97,0.44,0.62,2.86,121.17
485,14,601,176205,7.0,5.0,10.0,0.96,0.97,0.47,0.22,20.2,88.64
487,5,82,16083,2.0,2.0,4.0,0.83,0.82,0.56,0.45,25.56,105.0
488,2,32,11259,2.0,2.0,2.0,1.0,1.0,0.97,1.0,18.63,59.0
489,2,89,13357,1.0,1.0,2.0,0.99,1.0,1.0,1.0,15.14,60.0
490,3,82,15484,2.0,2.0,3.0,1.0,1.0,0.54,0.58,18.26,124.67
491,3,58,14242,2.0,2.0,3.0,1.0,1.0,0.53,0.42,0.31,124.33
496,8,214,125746,5.0,6.0,8.0,0.19,0.08,0.63,0.86,14.85,78.12
499,11,295,162411,4.0,4.0,7.0,0.51,0.63,0.55,0.37,10.93,96.18
502,5,447,458331,3.0,2.0,4.0,0.93,0.92,0.32,0.1,0.18,105.2
503,7,61,40982,3.0,4.0,6.0,0.43,0.08,0.8,0.98,10.17,94.14
504,5,65,20037,4.0,5.0,5.0,0.98,1.0,0.31,0.12,20.71,103.8
505,3,11,1542,3.0,3.0,3.0,0.91,0.93,0.82,0.91,0.03,54.0
514,8,69,28553,7.0,4.0,8.0,1.0,1.0,0.2,0.11,7.72,136.12
515,20,7144,9252747,8.0,2.0,18.0,0.99,1.0,0.08,0.02,13.88,72.7
517,5,60,17183,5.0,4.0,5.0,1.0,1.0,0.63,0.47,24.27,172.6
518,19,9080,10093834,7.0,2.0,17.0,0.98,1.0,0.11,0.01,19.04,82.0
519,5,19,4267,5.0,4.0,5.0,1.0,1.0,0.74,0.95,6.16,168.6
522,9,49,14442,8.0,7.0,8.0,0.53,0.14,0.37,0.46,5.73,144.67
523,8,38,14157,5.0,7.0,7.0,0.95,0.99,0.87,0.98,0.17,105.12
525,13,223,68478,8.0,4.0,12.0,0.64,0.57,0.52,0.47,6.0,94.54
617,13,217,123640,5.0,4.0,8.0,0.66,0.59,0.31,0.09,1.88,96.77
619,8,52,17096,3.0,3.0,4.0,0.04,0.01,0.42,0.48,5.13,119.25
620,5,12,1505,4.0,5.0,5.0,0.92,0.96,0.25,0.13,2.28,136.8
621,3,65,12468,3.0,2.0,3.0,0.29,0.19,0.14,0.09,22.94,133.67
622,11,461,378841,5.0,2.0,7.0,0.25,0.09,0.29,0.11,25.31,83.0
623,8,354,388354,5.0,4.0,7.0,0.91,0.97,0.18,0.03,19.59,154.5
625,6,53,23495,5.0,6.0,6.0,1.0,1.0,0.51,0.23,6.93,164.33
626,8,82,20196,7.0,6.0,8.0,0.57,0.44,0.4,0.36,8.24,181.88
628,6,58,13865,3.0,3.0,4.0,0.52,0.39,0.5,0.66,8.98,133.17
635,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
641,6,8,476,4.0,5.0,5.0,0.5,0.36,0.25,0.32,0.01,120.17
643,4,185,113881,4.0,3.0,4.0,1.0,1.0,0.09,0.04,2.59,112.0
726,3,11,978,3.0,3.0,3.0,0.82,0.84,0.73,0.8,3.17,122.33
728,7,20,1233,5.0,4.0,6.0,1.0,1.0,0.45,0.64,0.0,142.0
730,12,28,8750,8.0,8.0,10.0,0.93,0.98,0.18,0.05,4.04,126.58
735,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.48,153.0
738,3,8,608,1.0,1.0,2.0,0.0,0.0,0.75,0.75,0.95,59.33
744,1,1,117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
746,4,4,204,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,202.75
749,6,11,622,6.0,6.0,6.0,0.91,0.88,0.55,0.61,10.84,184.67
752,2,33,14303,2.0,2.0,2.0,1.0,1.0,0.45,0.34,0.08,154.5
758,5,5,248,4.0,5.0,5.0,0.8,0.69,0.4,0.47,0.0,174.0
760,5,10,554,4.0,5.0,5.0,1.0,1.0,0.6,0.69,12.79,171.0
762,6,41,10053,4.0,6.0,6.0,0.98,0.99,0.29,0.24,19.8,85.33
763,4,5,248,4.0,4.0,4.0,0.8,0.69,0.4,0.52,0.0,152.75
765,5,6,438,4.0,5.0,5.0,0.83,0.83,0.5,0.71,1.46,174.2
766,7,69,42938,6.0,5.0,7.0,0.97,1.0,0.41,0.12,0.12,123.0
931,11,154,40874,6.0,3.0,8.0,0.95,0.93,0.62,0.54,14.67,81.0
1030,7,41,3712,7.0,7.0,7.0,0.93,0.97,0.02,0.02,38.57,95.0
1031,7,67,20776,7.0,5.0,7.0,0.07,0.01,0.91,0.99,12.53,108.43
1032,7,22,1941,4.0,5.0,5.0,0.95,0.96,0.18,0.13,0.13,149.71
1033,3,31,5878,1.0,1.0,3.0,0.77,0.47,0.32,0.56,8.54,81.33
1034,4,10,1492,2.0,2.0,3.0,0.7,0.88,0.1,0.04,0.02,121.75
1043,5,62,27334,4.0,3.0,5.0,1.0,1.0,0.4,0.11,24.64,131.0
1044,30,1684,1753446,17.0,4.0,26.0,0.92,0.94,0.17,0.04,9.69,152.17
1045,15,2815,3635023,7.0,4.0,7.0,1.0,1.0,0.12,0.01,2.84,114.0
1046,16,3287,3754505,5.0,3.0,6.0,1.0,1.0,0.22,0.01,4.04,111.31
1047,11,2077,2195492,7.0,4.0,7.0,1.0,1.0,0.27,0.01,3.85,115.82
1048,6,1551,2069354,5.0,5.0,5.0,1.0,1.0,0.1,0.0,1.82,163.33
1049,6,1651,2381260,5.0,3.0,5.0,1.0,1.0,0.02,0.0,3.53,142.67
1050,7,825,803600,6.0,3.0,6.0,1.0,1.0,0.25,0.02,5.66,130.29
1052,1,8,2301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.08,124.0
1053,3,30,10288,3.0,2.0,3.0,1.0,1.0,0.33,0.34,2.53,80.0
1054,5,30,4264,5.0,4.0,5.0,1.0,1.0,0.57,0.58,1.95,69.6
1055,1,45,23596,1.0,1.0,1.0,1.0,1.0,0.44,0.12,60.77,124.0
1056,3,419,43450,3.0,1.0,3.0,0.06,0.13,0.97,0.95,30.05,124.0
1057,3,190,53732,3.0,2.0,3.0,1.0,1.0,0.45,0.52,9.61,167.0
1058,3,12,2497,3.0,2.0,3.0,0.92,0.99,0.83,0.96,3.08,97.33
1059,4,20,3998,3.0,2.0,3.0,1.0,1.0,0.4,0.56,4.75,139.25
1060,2,6,4592,2.0,1.0,2.0,1.0,1.0,0.17,0.01,0.01,91.0
1061,3,47,15537,3.0,3.0,3.0,1.0,1.0,0.34,0.12,22.62,53.0
1065,1,18,8379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
1066,3,4,332,3.0,3.0,3.0,0.5,0.35,0.25,0.33,0.0,122.67
1067,2,21,8557,1.0,1.0,1.0,1.0,1.0,0.86,0.98,0.08,57.5
1068,2,19,8417,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.13,56.5
1075,1,4,270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.13,60.0
1079,3,13,1731,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.69,121.33
1080,4,109,36569,4.0,3.0,4.0,0.32,0.4,0.46,0.33,0.38,105.0
1081,9,90,30611,4.0,3.0,7.0,0.87,0.83,0.76,0.69,5.0,85.0
1082,17,571,252236,6.0,3.0,11.0,0.55,0.61,0.4,0.27,23.33,97.24
1083,8,363,174206,5.0,4.0,7.0,0.48,0.32,0.72,0.82,54.22,106.62
1084,3,124,30643,3.0,1.0,3.0,0.27,0.36,0.84,0.7,54.86,60.0
1085,7,96,28110,3.0,2.0,4.0,0.66,0.64,0.45,0.79,24.02,95.0
1086,5,7,368,4.0,4.0,5.0,1.0,1.0,0.14,0.17,0.6,173.8
1087,4,10,629,3.0,3.0,4.0,0.9,0.85,0.5,0.43,0.28,55.5
1089,5,6,352,3.0,3.0,4.0,0.5,0.35,0.33,0.43,0.07,55.2
1110,3,98,37278,2.0,2.0,3.0,0.24,0.09,0.46,0.8,14.11,60.0
1113,42,1036,367453,21.0,3.0,38.0,0.97,0.97,0.56,0.2,10.72,132.6
1114,7,63,26270,5.0,2.0,5.0,1.0,1.0,0.43,0.17,3.88,100.14
1115,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,124.0
1116,3,12,2554,3.0,2.0,3.0,1.0,1.0,0.83,0.96,0.07,167.0
1117,6,52,20265,6.0,4.0,6.0,1.0,1.0,0.31,0.18,2.47,155.17
1118,2,15,3695,2.0,2.0,2.0,0.93,0.99,0.53,0.62,5.04,92.0
1120,3,16,3157,3.0,2.0,3.0,1.0,1.0,0.62,0.79,20.23,103.0
1121,6,39,6620,6.0,5.0,6.0,1.0,1.0,0.74,0.77,10.27,138.67
1122,3,189,143403,2.0,2.0,2.0,1.0,1.0,0.39,0.04,23.81,166.67
1123,2,10,9338,2.0,1.0,2.0,0.3,0.04,0.9,0.98,2.05,124.0
1124,7,723,206059,4.0,3.0,5.0,1.0,1.0,0.46,0.59,8.58,151.29
1125,4,63,11446,2.0,1.0,3.0,1.0,1.0,0.83,0.58,8.0,124.0
1175,8,397,333494,6.0,3.0,6.0,0.58,0.47,0.27,0.06,8.13,64.0
1176,5,106,47297,4.0,4.0,4.0,0.99,1.0,0.48,0.14,6.99,55.0
1182,5,51,20234,5.0,4.0,5.0,1.0,1.0,0.43,0.12,0.1,174.4
1183,4,72,28425,2.0,2.0,3.0,0.99,1.0,0.24,0.16,9.79,101.75
1185,9,47,9893,7.0,7.0,9.0,0.94,0.97,0.85,0.95,8.26,73.56
1188,5,465,442328,5.0,3.0,5.0,1.0,1.0,0.26,0.02,1.03,56.0
1189,6,129,18579,3.0,3.0,5.0,1.0,1.0,0.99,1.0,10.89,91.5
1191,5,91,9259,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.63,72.8
1193,4,31,4669,4.0,3.0,4.0,1.0,1.0,0.94,0.98,0.28,103.25
1194,3,33,3697,2.0,1.0,3.0,1.0,1.0,0.52,0.53,0.4,70.67
1195,11,290,46061,3.0,2.0,4.0,1.0,1.0,0.37,0.31,4.06,70.55
1196,5,70,21428,4.0,3.0,5.0,1.0,1.0,0.61,0.36,6.35,54.0
1197,4,49,11966,4.0,3.0,4.0,0.49,0.18,0.73,0.71,0.33,56.25
1199,7,551,698045,4.0,4.0,6.0,0.97,0.99,0.08,0.02,13.15,119.86
1200,9,141,17088,5.0,4.0,6.0,1.0,1.0,0.78,0.8,0.68,86.0
1201,4,140,100172,3.0,2.0,3.0,1.0,1.0,0.34,0.09,0.47,106.75
1204,6,30,6760,4.0,4.0,6.0,0.93,0.6,0.9,0.98,0.34,87.17
1205,3,14,912,2.0,2.0,3.0,1.0,1.0,0.14,0.13,9.81,123.67
1206,4,51,5447,4.0,3.0,4.0,1.0,1.0,0.65,0.68,0.3,107.75
1207,6,78,9971,5.0,4.0,5.0,0.97,0.99,0.74,0.77,5.73,99.83
1208,8,159,18722,4.0,3.0,5.0,0.99,0.99,0.68,0.67,4.18,83.38
1210,8,10265,12496475,5.0,3.0,7.0,0.01,0.0,0.0,0.0,5.81,107.75
1212,7,196,164408,4.0,2.0,7.0,1.0,1.0,0.24,0.04,5.91,85.14
1213,6,8,340,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.0,162.67
1214,2,27,2642,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.29,153.0
1216,14,411,273019,6.0,3.0,10.0,0.91,0.9,0.31,0.13,1.36,72.57
1217,7,473,411211,3.0,2.0,5.0,0.38,0.27,0.76,0.75,11.47,92.14
1218,2,48,33538,2.0,2.0,2.0,1.0,1.0,0.33,0.05,25.15,51.5
1219,8,40,21241,5.0,5.0,7.0,0.7,0.74,0.1,0.01,0.14,156.5
1220,2,490,557206,1.0,1.0,2.0,1.0,1.0,0.19,0.01,0.5,60.0
1221,3,122,14422,1.0,1.0,2.0,1.0,1.0,0.41,0.52,33.07,70.67
1222,3,27,6686,3.0,3.0,3.0,1.0,1.0,0.26,0.11,10.82,55.67
1223,3,38,4364,3.0,2.0,3.0,1.0,1.0,0.32,0.27,29.53,69.0
1224,6,45,10157,5.0,3.0,6.0,1.0,1.0,0.67,0.47,0.84,124.0
1225,2,23,2106,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.31,152.5
1226,1,17,3258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,60.0
1227,3,33,15511,2.0,2.0,2.0,1.0,1.0,0.42,0.11,0.88,56.67
1228,6,1129,122596,4.0,3.0,5.0,0.06,0.16,0.99,0.97,13.26,57.67
1229,4,18,3432,3.0,4.0,4.0,1.0,1.0,0.83,0.96,0.2,155.25
1233,9,17,1727,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.07,207.22
1234,16,191,66729,6.0,3.0,10.0,1.0,1.0,0.49,0.21,13.76,119.06
1243,9,32,7923,6.0,6.0,6.0,0.97,0.99,0.41,0.23,0.07,187.0
1244,9,24,3632,4.0,5.0,5.0,1.0,1.0,0.67,0.91,0.24,207.78
1245,3,19,2198,3.0,3.0,3.0,1.0,1.0,0.95,0.98,3.87,122.33
1246,7,112,96439,3.0,4.0,6.0,1.0,1.0,0.14,0.04,0.86,149.0
1274,12,509,701958,5.0,4.0,7.0,1.0,1.0,0.04,0.01,2.63,170.92
1292,9,63,33387,5.0,5.0,6.0,0.94,0.99,0.05,0.01,3.51,186.11
1314,9,1019,1407564,7.0,6.0,9.0,1.0,1.0,0.08,0.03,17.67,124.78
1315,7,564,200540,5.0,5.0,5.0,1.0,1.0,0.77,0.12,10.82,168.0
1324,7,11,464,3.0,5.0,5.0,0.45,0.43,0.18,0.19,4.12,196.14
1331,8,84,38219,5.0,4.0,7.0,0.81,0.85,0.43,0.2,0.59,155.88
1332,9,9,372,3.0,4.0,4.0,1.0,1.0,0.11,0.14,0.0,230.22
1333,6,10,531,5.0,4.0,5.0,0.9,0.86,0.4,0.41,0.1,153.33
1334,5,12,2792,3.0,4.0,4.0,1.0,1.0,0.67,0.94,0.05,213.8
1335,2,4,229,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.04,57.5
1338,6,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,220.0
1343,5,293,250239,4.0,2.0,5.0,1.0,1.0,0.22,0.02,14.2,101.4
1345,6,34,10528,2.0,3.0,4.0,1.0,1.0,0.09,0.02,0.45,187.17
1350,8,160,73570,6.0,3.0,8.0,1.0,1.0,0.61,0.43,14.5,91.12
1351,8,89,44773,6.0,2.0,7.0,0.88,0.87,0.66,0.74,4.0,87.0
1353,2,206,231962,2.0,2.0,2.0,1.0,1.0,0.22,0.03,0.26,156.0
1354,5,9,455,3.0,4.0,4.0,1.0,1.0,0.44,0.5,0.0,133.8
1361,37,462,202039,26.0,6.0,32.0,1.0,1.0,0.47,0.16,22.81,109.14
1362,7,35,8594,3.0,6.0,7.0,0.91,0.98,0.09,0.02,35.64,191.86
1363,8,39,12672,3.0,4.0,4.0,1.0,1.0,0.38,0.38,15.7,211.25
1364,8,167,108367,6.0,6.0,8.0,0.13,0.08,0.34,0.07,0.09,167.75
1365,6,69,22119,2.0,2.0,4.0,1.0,1.0,0.43,0.09,122.41,208.0
1366,5,99,64904,3.0,3.0,4.0,1.0,1.0,0.51,0.13,54.61,201.2
1367,12,168,100080,5.0,4.0,10.0,0.99,0.99,0.62,0.66,25.92,152.25
1369,11,530,691241,3.0,3.0,9.0,1.0,1.0,0.07,0.02,50.35,167.09
1370,10,72,19648,5.0,4.0,8.0,0.99,0.98,0.54,0.52,34.84,166.4
1371,8,61,4213,6.0,6.0,7.0,1.0,1.0,0.36,0.25,69.41,190.38
1372,4,69,37078,3.0,2.0,4.0,1.0,1.0,0.48,0.28,76.82,154.0
1373,10,147,37677,5.0,4.0,6.0,1.0,1.0,0.5,0.27,52.77,181.4
1374,9,66,18415,3.0,3.0,5.0,1.0,1.0,0.45,0.31,43.97,209.33
1375,10,75,8976,6.0,4.0,10.0,1.0,1.0,0.75,0.85,40.28,161.4
1376,12,124,22270,3.0,3.0,9.0,1.0,1.0,0.55,0.38,43.51,154.17
1377,10,38,4538,5.0,4.0,6.0,1.0,1.0,0.58,0.79,7.54,193.5
1379,6,101,16398,6.0,5.0,6.0,0.97,0.99,0.57,0.81,107.62,121.17
1380,14,490,552598,7.0,5.0,12.0,1.0,1.0,0.13,0.01,24.91,163.0
1474,4,73,16271,4.0,4.0,4.0,1.0,1.0,0.45,0.45,1.36,203.0
1475,6,21,5812,4.0,4.0,4.0,1.0,1.0,0.81,0.97,0.04,152.67
1481,3,2206,3275663,3.0,2.0,3.0,1.0,1.0,0.01,0.0,1.72,123.33
1487,26,1554,1587343,7.0,5.0,23.0,0.99,0.99,0.19,0.03,12.91,114.46
1489,13,299,177267,7.0,4.0,12.0,1.0,1.0,0.36,0.16,27.47,110.77
1490,15,1118,461448,7.0,3.0,9.0,0.54,0.81,0.7,0.23,41.56,128.33
1491,13,230,98204,10.0,6.0,13.0,1.0,1.0,0.4,0.25,8.39,87.77
1492,7,45,9280,6.0,3.0,6.0,1.0,1.0,0.42,0.18,17.39,174.29
1493,8,80,27162,6.0,4.0,8.0,1.0,1.0,0.42,0.25,7.9,162.0
1494,10,72,17207,5.0,4.0,7.0,0.97,1.0,0.36,0.15,24.24,164.4
1495,5,95,45698,1.0,1.0,1.0,1.0,1.0,0.34,0.12,0.11,79.2
1496,9,128,48283,6.0,3.0,7.0,1.0,1.0,0.47,0.25,3.5,102.0
1497,21,771,625608,10.0,7.0,15.0,1.0,1.0,0.24,0.07,30.45,107.48
1498,13,243,78694,7.0,4.0,13.0,0.99,1.0,0.51,0.41,16.82,74.54
1499,15,699,723640,9.0,4.0,11.0,0.96,0.99,0.23,0.04,22.79,105.0
1500,4,8,396,4.0,4.0,4.0,0.75,0.77,0.12,0.14,0.0,163.5
1501,7,142,62866,4.0,3.0,6.0,1.0,1.0,0.6,0.29,2.92,95.57
1503,14,166,57740,7.0,7.0,11.0,0.99,1.0,0.72,0.56,10.77,155.93
1504,9,35,4204,6.0,5.0,9.0,0.91,0.95,0.8,0.92,0.85,86.56
1506,7,40,12876,4.0,4.0,6.0,1.0,1.0,0.48,0.24,0.1,158.43
1507,8,32,4713,6.0,7.0,7.0,1.0,1.0,0.66,0.88,0.88,128.62
1511,9,49,17322,6.0,6.0,7.0,0.98,1.0,0.59,0.48,0.06,170.33
1514,5,6,477,5.0,4.0,5.0,1.0,1.0,0.33,0.48,0.91,179.2
1515,11,56,7722,7.0,6.0,7.0,0.98,0.99,0.55,0.81,4.83,131.73
