id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1054,2,62,5188,2.0,2.0,2.0,1.0,1.0,0.97,0.98,147.31,153.5
1055,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.02,105.0
1056,3,8,1187,3.0,3.0,3.0,1.0,1.0,0.75,0.93,1.97,121.67
1057,3,5,184,3.0,3.0,3.0,0.6,0.65,0.4,0.39,0.05,119.67
1058,3,3,108,3.0,3.0,3.0,0.67,0.74,0.67,0.63,0.0,123.67
1059,2,61,5140,2.0,2.0,2.0,1.0,1.0,1.0,1.0,148.72,59.0
1060,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,52.0
1062,4,6,340,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.02,167.5
1065,3,4,215,2.0,3.0,3.0,0.75,0.56,0.25,0.19,0.03,122.67
1066,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.14,250.0
1068,2,61,5036,2.0,2.0,2.0,0.98,0.99,0.02,0.01,142.2,155.0
1069,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,119.0
1070,9,39,6423,7.0,8.0,8.0,0.95,0.97,0.33,0.15,2.39,96.56
1481,4,5,232,3.0,3.0,3.0,0.6,0.52,0.4,0.48,0.0,202.25
1482,12,12,496,6.0,7.0,7.0,1.0,1.0,0.08,0.08,0.0,217.83
1483,6,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,219.5
1484,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
1486,5,5,220,3.0,4.0,4.0,0.8,0.75,0.2,0.25,0.0,212.8
1487,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,156.0
1488,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.67
1489,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.2
1491,6,6,240,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,155.33
1492,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
1493,9,9,376,3.0,4.0,4.0,0.89,0.85,0.33,0.36,0.0,187.67
1494,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
1495,5,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,175.0
1496,7,10,404,6.0,7.0,7.0,1.0,1.0,0.4,0.4,0.02,139.43
1501,7,8,344,5.0,6.0,6.0,0.88,0.84,0.38,0.4,0.01,168.43
1502,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.09,202.0
1503,13,13,520,4.0,7.0,7.0,1.0,1.0,0.15,0.15,0.0,207.08
1504,6,6,256,4.0,5.0,5.0,0.83,0.78,0.33,0.38,0.0,187.83
1505,9,9,360,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,187.67
1614,12,61,19540,6.0,4.0,6.0,1.0,1.0,0.33,0.18,3.99,170.08
1615,7,28,1408,5.0,5.0,5.0,1.0,1.0,0.39,0.4,38.57,223.0
1617,6,7,280,5.0,6.0,6.0,1.0,1.0,0.43,0.43,0.02,154.5
1618,9,72,5256,3.0,3.0,3.0,1.0,1.0,0.89,0.94,32.24,209.22
1619,5,8,336,4.0,4.0,4.0,0.88,0.83,0.25,0.29,0.04,212.8
1620,6,7,280,3.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,155.67
1621,6,8,1160,4.0,6.0,6.0,1.0,1.0,0.5,0.86,0.03,121.33
1622,7,7,308,3.0,3.0,3.0,0.86,0.82,0.14,0.18,0.0,196.29
1623,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,186.0
1625,3,6,1134,3.0,3.0,3.0,1.0,1.0,1.0,1.0,13.19,59.0
1626,7,9,364,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.03,197.29
1627,8,15,608,7.0,8.0,8.0,1.0,1.0,0.47,0.46,0.07,150.62
1628,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,204.0
1629,7,27,1372,6.0,6.0,6.0,1.0,1.0,0.41,0.41,38.66,166.0
1630,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.0
1631,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.0
1632,3,8,352,2.0,2.0,2.0,1.0,1.0,0.38,0.34,0.43,206.33
1633,6,9,364,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.03,219.17
1634,3,3,136,3.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,123.33
1636,9,91,7198,8.0,9.0,9.0,0.99,0.99,0.95,0.97,32.81,121.22
1637,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
1638,3,6,1133,3.0,3.0,3.0,0.83,0.97,0.67,0.93,19.91,72.0
1639,6,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.03,155.0
1640,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
1642,6,24,1252,4.0,5.0,5.0,1.0,1.0,0.46,0.45,44.97,186.0
1643,8,10,1236,4.0,5.0,5.0,1.0,1.0,0.2,0.74,0.01,228.25
1644,8,10,404,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.01,226.75
1645,6,10,400,3.0,4.0,4.0,1.0,1.0,0.3,0.3,0.04,218.17
1646,9,16,692,9.0,9.0,9.0,0.88,0.84,0.25,0.25,0.25,142.67
1647,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,213.6
1648,5,18,4900,5.0,5.0,5.0,1.0,1.0,0.94,0.99,0.1,97.6
1649,4,53,11958,3.0,3.0,3.0,1.0,1.0,0.28,0.38,67.1,203.25
2041,3,32,16436,3.0,3.0,3.0,1.0,1.0,0.94,1.0,2.34,185.33
2042,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,105.5
2044,7,127,10368,6.0,6.0,6.0,1.0,1.0,0.5,0.51,41.87,135.0
2045,4,4,199,4.0,4.0,4.0,0.75,0.62,0.25,0.2,0.0,101.0
2046,7,9,365,4.0,6.0,5.0,0.78,0.77,0.44,0.48,0.06,110.14
2047,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,152.0
2048,8,155,51218,7.0,6.0,7.0,1.0,1.0,0.92,0.97,47.73,106.5
2049,4,37,11205,4.0,4.0,4.0,0.97,0.96,0.49,0.33,15.1,104.75
2050,5,77,12399,2.0,2.0,2.0,1.0,1.0,0.53,0.6,0.02,59.0
2051,2,19,3118,2.0,2.0,2.0,1.0,1.0,0.47,0.59,0.02,59.0
2052,9,302,45555,5.0,3.0,7.0,1.0,1.0,0.58,0.53,71.16,79.33
2053,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,182.67
2054,8,41,4132,5.0,6.0,7.0,1.0,1.0,0.49,0.56,33.82,152.75
2055,4,92,26484,3.0,2.0,4.0,1.0,1.0,0.62,0.43,60.3,105.25
2056,6,159,16057,3.0,2.0,5.0,1.0,1.0,0.46,0.44,51.24,152.33
2058,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,120.67
2059,6,6,267,4.0,5.0,6.0,0.5,0.46,0.67,0.72,0.0,54.33
2060,9,54,6072,7.0,8.0,9.0,0.98,0.99,0.76,0.78,5.01,100.44
2061,8,218,42234,5.0,4.0,8.0,1.0,1.0,0.45,0.3,100.97,129.75
2062,8,81,13582,5.0,5.0,5.0,0.99,1.0,0.53,0.62,0.05,82.62
2063,7,80,14148,5.0,4.0,5.0,1.0,1.0,0.61,0.72,17.72,85.71
2064,8,426,226359,6.0,3.0,6.0,1.0,1.0,0.4,0.09,33.97,59.0
2065,3,38,6211,2.0,2.0,2.0,1.0,1.0,0.53,0.6,0.02,123.67
2066,5,88,20565,3.0,2.0,4.0,1.0,1.0,0.42,0.36,24.23,94.8
2067,4,12,602,3.0,3.0,3.0,1.0,1.0,0.75,0.79,67.4,148.0
2068,1,18,5583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.33,59.0
2071,2,2,96,1.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,59.0
2073,5,23,3365,4.0,4.0,4.0,1.0,1.0,0.48,0.57,0.07,132.6
2074,5,24,4130,5.0,5.0,5.0,1.0,1.0,0.58,0.7,0.01,96.2
2075,7,171,25356,5.0,3.0,6.0,1.0,1.0,0.46,0.42,96.33,165.43
2079,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0
2188,6,59,19349,5.0,4.0,5.0,1.0,1.0,0.25,0.24,32.99,163.17
2189,4,5,228,4.0,4.0,4.0,0.8,0.75,0.8,0.77,0.02,58.5
2190,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.26,156.0
2191,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.04,53.67
2193,5,7,284,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.02,172.4
2195,5,5,204,5.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,97.8
2197,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,52.0
2198,5,160,13194,4.0,4.0,4.0,0.99,1.0,0.51,0.51,73.1,173.4
2200,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
2201,4,4,287,4.0,4.0,4.0,0.75,0.42,0.5,0.28,0.0,102.5
2202,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,203.0
2205,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
2206,3,5,201,3.0,3.0,3.0,0.8,0.8,0.4,0.4,0.04,120.67
2209,3,3,328,2.0,3.0,3.0,0.33,0.12,0.67,0.29,0.0,123.0
2210,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
2211,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.26,149.0
2213,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,153.0
2215,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
2216,4,5,1052,4.0,4.0,4.0,0.8,0.95,1.0,1.0,0.01,59.0
2219,5,5,207,4.0,5.0,5.0,0.8,0.79,0.6,0.58,0.0,94.0
2221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2222,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,156.0
2223,3,4,144,3.0,3.0,3.0,0.5,0.56,0.5,0.5,0.02,119.0
2225,3,4,162,3.0,3.0,3.0,0.75,0.79,0.5,0.46,0.01,182.67
2228,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,123.67
2229,6,11,440,5.0,5.0,5.0,1.0,1.0,0.27,0.27,0.04,217.33
2230,2,3,120,2.0,1.0,2.0,0.0,0.0,0.67,0.73,0.06,59.0
2344,8,42,4729,6.0,4.0,7.0,1.0,1.0,0.62,0.81,5.37,105.12
2345,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,102.25
2346,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,56.0
2347,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,120.67
2348,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
2349,25,32,1326,8.0,10.0,10.0,0.97,0.97,0.47,0.45,0.03,120.44
2350,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
2351,5,43,26799,5.0,5.0,5.0,1.0,1.0,0.93,1.0,11.89,94.6
2352,4,67,5184,3.0,4.0,4.0,1.0,1.0,0.97,0.98,72.5,104.0
2353,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2354,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,153.0
2357,6,8,344,4.0,6.0,6.0,1.0,1.0,0.62,0.58,0.01,99.0
2358,4,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,107.5
2359,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.33
2360,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.68,0.0,51.5
2361,3,82,6621,2.0,3.0,3.0,1.0,1.0,0.95,0.98,96.74,188.33
2362,3,79,6544,3.0,3.0,3.0,1.0,1.0,1.0,1.0,97.64,59.0
2364,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
2365,3,74,6764,3.0,3.0,3.0,1.0,1.0,0.99,0.99,96.71,53.67
2366,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2368,5,7,304,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.04,91.0
2369,5,7,358,4.0,4.0,4.0,0.86,0.7,0.43,0.34,0.05,96.4
2370,4,6,1076,2.0,3.0,3.0,1.0,1.0,0.67,0.93,0.03,107.5
2371,4,67,8337,4.0,4.0,4.0,1.0,1.0,0.04,0.01,72.5,58.75
2372,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,105.75
2373,6,6,256,3.0,6.0,6.0,0.83,0.78,0.83,0.84,0.0,59.33
2374,3,3,332,3.0,3.0,3.0,0.33,0.13,0.33,0.17,0.0,187.67
2375,8,11,448,5.0,7.0,7.0,1.0,1.0,0.18,0.18,0.03,151.75
2376,2,64,8205,2.0,2.0,2.0,1.0,1.0,0.02,0.0,148.08,58.5
2377,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
2378,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2379,5,68,5936,5.0,5.0,5.0,1.0,1.0,0.96,0.98,58.01,131.4
2380,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.67
2381,5,6,331,3.0,5.0,5.0,1.0,1.0,0.5,0.36,0.02,135.4
2382,5,5,253,2.0,5.0,5.0,0.8,0.63,0.6,0.47,0.0,96.2
2383,9,12,520,4.0,9.0,8.0,0.92,0.87,0.33,0.31,0.02,144.33
2385,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,202.0
2386,5,24,6260,5.0,4.0,5.0,1.0,1.0,0.92,0.98,0.08,69.2
2583,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
3055,4,6,241,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.05,149.5
3057,4,22,1188,3.0,3.0,3.0,1.0,1.0,0.41,0.4,135.12,56.5
3058,3,6,656,3.0,3.0,3.0,0.67,0.24,0.83,0.33,3.35,58.0
3060,3,69,7528,3.0,3.0,3.0,1.0,1.0,0.01,0.01,96.71,186.33
3061,8,56,8840,7.0,7.0,7.0,1.0,1.0,0.57,0.84,11.21,136.88
3062,9,126,22483,7.0,5.0,8.0,0.98,1.0,0.46,0.42,47.31,99.33
3063,7,82,13564,4.0,4.0,4.0,0.99,0.98,0.51,0.61,0.08,113.43
3064,7,58,9875,7.0,6.0,7.0,1.0,1.0,0.19,0.19,41.44,120.86
3065,5,24,3318,4.0,5.0,4.0,0.96,0.98,0.46,0.59,0.02,176.0
3066,4,23,3258,4.0,4.0,4.0,1.0,1.0,0.48,0.59,0.01,155.25
3067,10,158,19934,8.0,6.0,9.0,0.99,1.0,0.86,0.87,13.0,95.6
3068,3,35,6730,3.0,2.0,3.0,1.0,1.0,0.71,0.73,41.97,122.33
3069,5,9,372,3.0,5.0,5.0,1.0,1.0,0.33,0.32,0.04,174.4
3073,6,12,636,3.0,6.0,6.0,0.92,0.91,0.58,0.69,0.07,156.5
3074,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,185.0
3075,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3076,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.61,153.0
3077,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3078,2,19,1449,2.0,2.0,2.0,0.95,0.7,0.47,0.33,134.96,58.5
3079,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,152.0
3082,7,65,9510,5.0,5.0,5.0,1.0,1.0,0.49,0.59,0.03,139.43
3083,9,46,6544,5.0,7.0,7.0,1.0,1.0,0.57,0.62,0.01,57.0
3084,8,323,269505,3.0,1.0,5.0,1.0,1.0,0.2,0.05,35.39,105.12
3085,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
3086,4,10,679,4.0,4.0,4.0,0.9,0.95,0.1,0.05,0.81,194.25
3088,2,13,1983,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.17,52.0
3089,9,136,28667,7.0,6.0,9.0,0.99,1.0,0.24,0.21,68.72,142.67
3090,6,7,288,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.01,65.5
3091,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.04,151.5
3092,4,7,354,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.07,102.25
3093,5,12,539,5.0,5.0,5.0,1.0,1.0,0.92,0.93,54.06,97.8
3094,4,85,6832,3.0,3.0,3.0,1.0,1.0,0.96,0.98,73.56,106.25
3095,4,6,1060,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.0,106.0
3096,7,22,1895,5.0,6.0,6.0,0.91,0.94,0.14,0.07,0.22,168.71
3200,3,6,256,2.0,3.0,3.0,0.33,0.31,0.5,0.52,2.25,120.67
3201,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,107.75
3202,4,4,182,4.0,4.0,4.0,0.5,0.46,0.5,0.53,0.0,54.75
3204,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.16,184.0
3205,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.12,187.0
3206,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,251.0
3207,4,6,255,2.0,3.0,3.0,0.83,0.78,0.17,0.16,0.06,172.0
3208,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,151.5
3209,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,189.0
3210,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.15,103.25
3211,3,5,214,3.0,3.0,3.0,0.8,0.75,0.4,0.37,0.23,116.67
3215,6,8,324,5.0,5.0,6.0,0.62,0.63,0.75,0.77,0.03,67.67
3217,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
3219,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,6.23,56.0
3221,3,6,224,3.0,3.0,3.0,0.67,0.71,0.33,0.32,0.09,184.0
3222,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.07,113.0
3223,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
3224,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3225,4,4,180,3.0,4.0,4.0,0.75,0.69,0.5,0.53,0.0,55.75
3226,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,204.75
3229,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,203.75
3231,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,123.33
3232,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,153.0
3233,4,4,176,3.0,4.0,4.0,0.75,0.68,0.75,0.77,0.0,106.0
3234,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,59.0
3235,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.03,49.5
3236,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,203.5
3237,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
3238,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.03,106.0
3239,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
3241,3,3,136,2.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,124.0
3243,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.02,107.5
3244,3,3,139,2.0,2.0,2.0,0.67,0.58,0.33,0.29,0.0,123.0
3245,2,6,300,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.06,156.5
3344,5,35,9821,5.0,5.0,5.0,1.0,1.0,0.43,0.22,11.81,131.0
3345,6,8,324,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,151.5
3346,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3347,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,55.0
3348,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
3349,4,7,300,3.0,4.0,4.0,1.0,1.0,0.43,0.4,0.04,153.0
3350,3,74,6008,3.0,3.0,3.0,1.0,1.0,0.97,0.99,96.68,116.33
3353,6,7,296,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.02,79.83
3354,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.03,45.0
3355,4,82,6612,4.0,4.0,4.0,1.0,1.0,0.96,0.98,72.52,155.0
3356,4,91,7946,4.0,4.0,4.0,1.0,1.0,0.96,0.97,72.5,54.25
3357,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.5
3358,6,73,5420,6.0,6.0,6.0,0.97,0.99,0.95,0.97,49.32,120.5
3359,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
3361,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,247.0
3363,3,66,5028,3.0,3.0,3.0,1.0,1.0,1.0,1.0,96.67,59.0
