id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,5,46,32711,3.0,4.0,5.0,0.96,1.0,0.52,0.83,59.92,116.0
62,5,7,586,4.0,5.0,5.0,1.0,1.0,0.43,0.73,0.04,198.4
63,9,239,127435,7.0,3.0,8.0,0.9,0.93,0.48,0.34,32.21,121.44
64,8,225,33096,6.0,4.0,7.0,0.89,0.69,0.37,0.4,37.24,119.88
65,3,8,450,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.09,207.67
66,4,68,16366,3.0,2.0,4.0,1.0,1.0,0.18,0.05,139.07,137.0
67,7,42,10610,6.0,4.0,7.0,1.0,1.0,0.33,0.29,10.12,93.71
68,10,449,227465,6.0,5.0,7.0,1.0,1.0,0.38,0.29,80.73,115.3
70,4,36,12709,4.0,3.0,4.0,0.28,0.04,0.5,0.58,2.9,136.75
71,2,33,10524,2.0,2.0,2.0,1.0,1.0,0.45,0.27,64.49,123.0
72,8,25,2836,5.0,6.0,7.0,1.0,1.0,0.48,0.27,0.03,135.25
73,9,34,10128,7.0,8.0,9.0,0.97,1.0,0.06,0.01,0.28,177.89
74,9,114,53790,4.0,3.0,9.0,1.0,1.0,0.32,0.27,25.01,91.0
345,15,122,19502,10.0,6.0,13.0,0.99,0.99,0.71,0.41,2.85,130.47
346,8,495,390666,6.0,3.0,8.0,1.0,1.0,0.36,0.05,44.76,152.38
347,5,36,10522,4.0,4.0,5.0,1.0,1.0,0.47,0.44,0.12,197.8
349,16,458,328873,4.0,3.0,5.0,1.0,1.0,0.36,0.08,16.35,227.19
350,6,17,1163,6.0,6.0,6.0,1.0,1.0,0.71,0.79,0.02,152.83
351,9,108,35369,7.0,5.0,8.0,1.0,1.0,0.41,0.25,48.85,150.11
352,6,27,2141,6.0,4.0,6.0,1.0,1.0,0.33,0.17,45.06,144.5
353,3,19,5560,3.0,3.0,3.0,1.0,1.0,0.11,0.02,34.14,143.0
354,6,35,12771,4.0,4.0,6.0,0.97,1.0,0.06,0.01,44.91,96.17
355,6,62,17713,4.0,1.0,5.0,1.0,1.0,0.6,0.32,28.15,118.5
356,5,210,106715,4.0,3.0,5.0,1.0,1.0,0.4,0.06,120.28,136.2
357,13,276,162483,7.0,4.0,9.0,1.0,1.0,0.4,0.1,22.92,112.54
358,4,146,129742,3.0,2.0,4.0,1.0,1.0,0.17,0.06,31.57,155.75
359,8,105,42814,3.0,3.0,7.0,1.0,1.0,0.48,0.41,0.35,184.0
622,12,258,84780,6.0,4.0,9.0,1.0,1.0,0.46,0.47,17.11,163.75
623,19,424,253073,10.0,7.0,17.0,1.0,1.0,0.66,0.59,7.89,160.53
630,5,76,9969,5.0,4.0,5.0,0.99,0.96,0.96,0.95,12.29,161.0
631,7,27,6932,5.0,6.0,7.0,1.0,1.0,0.11,0.02,0.07,212.57
632,5,42,11610,5.0,5.0,5.0,1.0,1.0,0.1,0.07,12.93,183.6
633,6,78,26416,5.0,4.0,6.0,1.0,1.0,0.65,0.53,24.0,153.83
634,4,25,7377,4.0,2.0,4.0,1.0,1.0,0.32,0.14,5.13,135.75
635,3,31,2811,3.0,3.0,3.0,1.0,1.0,0.81,0.9,66.69,163.67
636,10,55,6317,7.0,4.0,8.0,0.98,0.99,0.75,0.81,3.73,139.4
637,12,270,94276,7.0,3.0,8.0,1.0,1.0,0.46,0.15,10.76,105.83
638,5,14,1445,5.0,4.0,5.0,0.93,0.96,0.79,0.91,0.05,197.0
639,4,12,3262,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.03,184.5
640,16,1645,985729,10.0,7.0,11.0,1.0,1.0,0.45,0.26,55.51,141.38
641,5,358,247788,3.0,2.0,4.0,1.0,1.0,0.42,0.21,49.24,173.4
642,3,47,16758,3.0,2.0,3.0,1.0,1.0,0.36,0.11,33.53,80.33
643,7,14,1398,6.0,6.0,6.0,0.93,0.94,0.57,0.78,0.02,166.71
1359,3,18,7551,2.0,3.0,3.0,1.0,1.0,0.44,0.13,0.29,209.0
1361,3,72,8350,3.0,2.0,3.0,1.0,1.0,0.99,1.0,35.47,166.0
1362,6,587,458635,4.0,4.0,5.0,0.06,0.02,0.3,0.13,50.0,207.67
1363,8,10,399,5.0,6.0,6.0,0.9,0.91,0.3,0.3,4.85,184.0
1365,6,35,12663,4.0,5.0,5.0,1.0,1.0,0.4,0.47,0.42,209.67
1366,5,30,8388,4.0,4.0,5.0,1.0,1.0,0.03,0.0,36.89,197.4
1619,8,109,69333,3.0,3.0,4.0,1.0,1.0,0.52,0.63,3.42,202.88
1630,10,132,38791,7.0,3.0,8.0,1.0,1.0,0.3,0.28,1.92,177.8
1631,8,155,87413,5.0,4.0,6.0,1.0,1.0,0.62,0.86,15.39,145.88
1632,6,31,11745,4.0,3.0,4.0,1.0,1.0,0.26,0.08,0.15,172.0
1641,4,9,751,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.33,218.75
1642,8,70,11677,6.0,3.0,6.0,1.0,1.0,0.43,0.24,61.3,169.5
1643,9,138,60566,7.0,4.0,8.0,1.0,1.0,0.46,0.51,5.66,179.0
1644,9,85,15322,6.0,4.0,8.0,1.0,1.0,0.46,0.37,0.55,172.67
1645,8,46,12704,7.0,6.0,7.0,1.0,1.0,0.33,0.39,35.01,201.75
1646,10,600,83513,5.0,5.0,7.0,0.07,0.2,0.67,0.58,50.39,132.8
1647,6,230,42629,4.0,2.0,5.0,1.0,1.0,0.04,0.02,82.33,151.5
1648,4,86,45156,4.0,4.0,4.0,0.98,1.0,0.56,0.8,5.34,169.75
1649,6,127,55844,6.0,6.0,6.0,1.0,1.0,0.49,0.08,10.09,207.5
1650,3,23,7670,3.0,3.0,3.0,1.0,1.0,0.48,0.48,0.04,208.33
1652,11,63,39698,6.0,6.0,8.0,1.0,1.0,0.87,0.99,55.66,204.64
1654,8,220,127243,6.0,5.0,8.0,1.0,1.0,0.34,0.05,64.74,159.25
1655,3,28,3770,3.0,2.0,3.0,1.0,1.0,0.43,0.68,40.55,144.67
1658,9,384,30509,5.0,4.0,6.0,1.0,1.0,0.36,0.39,94.85,200.78
2042,18,836,605064,9.0,4.0,15.0,1.0,1.0,0.39,0.04,4.29,111.89
2043,7,136,65999,5.0,3.0,7.0,0.99,1.0,0.66,0.55,7.15,103.86
2044,11,564,415320,6.0,4.0,8.0,1.0,1.0,0.35,0.07,9.81,139.45
2045,14,3956,3325104,8.0,4.0,8.0,0.58,0.49,0.3,0.03,49.22,148.86
2046,3,15,672,2.0,2.0,3.0,1.0,1.0,0.47,0.42,4.83,97.0
2048,4,173,121113,4.0,3.0,4.0,1.0,1.0,0.36,0.04,31.31,89.75
2051,6,99,58999,5.0,4.0,6.0,1.0,1.0,0.26,0.04,4.93,142.33
2052,6,994,134642,3.0,5.0,6.0,0.05,0.11,0.51,0.53,96.84,187.67
2053,6,115,22154,6.0,3.0,6.0,1.0,1.0,0.75,0.44,30.38,128.67
2055,13,201,116261,10.0,9.0,12.0,0.96,1.0,0.39,0.22,1.0,119.77
2056,4,19,1479,4.0,3.0,4.0,1.0,1.0,0.89,0.94,49.74,153.5
2057,3,20,1430,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.76,79.33
2058,12,307,177757,8.0,5.0,11.0,1.0,1.0,0.47,0.16,36.69,173.83
2059,7,265,23154,5.0,5.0,7.0,1.0,1.0,0.94,0.93,113.54,151.29
2060,5,333,49137,4.0,3.0,5.0,1.0,1.0,0.11,0.54,140.37,133.8
2061,5,203,104231,4.0,3.0,5.0,1.0,1.0,0.49,0.74,68.73,146.6
2063,3,28,2019,2.0,2.0,3.0,1.0,1.0,0.61,0.56,91.78,120.67
2064,5,53,12750,4.0,4.0,5.0,1.0,1.0,0.32,0.19,32.17,158.6
2065,4,11,517,4.0,3.0,4.0,1.0,1.0,0.45,0.39,3.71,188.0
2084,1,27,8662,1.0,1.0,1.0,1.0,1.0,0.52,0.36,0.16,123.0
2085,3,58,19847,3.0,2.0,3.0,1.0,1.0,0.36,0.18,41.44,207.67
2086,11,200,54753,10.0,5.0,11.0,1.0,1.0,0.44,0.28,23.0,122.64
2088,5,52,11504,5.0,4.0,5.0,1.0,1.0,0.58,0.39,48.2,198.0
2186,13,202,77782,5.0,3.0,10.0,1.0,1.0,0.55,0.34,0.27,132.38
2187,5,103,53578,4.0,2.0,4.0,1.0,1.0,0.62,0.8,58.51,135.0
2189,5,116,54328,4.0,2.0,4.0,1.0,1.0,0.66,0.55,36.68,108.4
2190,11,246,124590,9.0,4.0,10.0,1.0,1.0,0.49,0.55,3.89,125.64
2191,21,6164,5186123,7.0,3.0,10.0,1.0,1.0,0.34,0.03,16.55,104.9
2192,7,263,176015,6.0,2.0,6.0,1.0,1.0,0.39,0.06,44.65,105.29
2193,6,24,21624,6.0,4.0,6.0,0.46,0.27,0.17,0.12,1.42,119.67
2194,8,85,10662,6.0,5.0,8.0,0.96,0.94,0.73,0.38,11.37,161.5
2195,7,15770,2483150,5.0,5.0,6.0,0.0,0.0,0.0,0.0,85.51,111.14
2196,5,92,13694,4.0,3.0,5.0,1.0,1.0,0.78,0.63,20.05,136.0
2197,6,181,53707,4.0,2.0,6.0,0.99,1.0,0.56,0.31,66.9,101.5
2198,3,36,14481,2.0,2.0,3.0,1.0,1.0,0.31,0.15,0.13,99.0
2199,2,38,11038,2.0,2.0,2.0,1.0,1.0,0.61,0.45,40.24,123.0
2214,13,318,99987,7.0,3.0,10.0,1.0,1.0,0.56,0.43,13.21,102.08
2215,6,77,33075,5.0,4.0,6.0,1.0,1.0,0.43,0.63,47.53,85.0
2216,4,79,34214,3.0,1.0,4.0,1.0,1.0,0.77,0.69,97.24,123.0
2217,4,12,1836,4.0,3.0,4.0,0.92,0.97,0.75,0.84,0.03,184.0
2218,5,59,20718,5.0,4.0,5.0,1.0,1.0,0.42,0.33,33.32,131.0
2219,3,25,11137,3.0,3.0,3.0,0.92,0.99,0.48,0.19,0.36,163.67
2222,6,215,122440,6.0,3.0,6.0,1.0,1.0,0.44,0.06,66.08,165.33
2223,4,111,80623,2.0,1.0,4.0,1.0,1.0,0.27,0.21,44.1,124.5
2224,5,199,107956,5.0,1.0,5.0,1.0,1.0,0.58,0.11,36.08,110.0
2225,10,359,137317,6.0,3.0,10.0,0.96,0.94,0.51,0.16,66.33,135.1
2226,15,2184,535768,12.0,3.0,13.0,1.0,1.0,0.48,0.22,57.31,135.4
2227,8,228,84818,6.0,3.0,8.0,1.0,1.0,0.57,0.42,76.36,130.88
2228,1,6,271,1.0,1.0,1.0,1.0,1.0,0.67,0.59,0.01,123.0
2229,9,319,41997,8.0,4.0,9.0,0.99,0.99,0.41,0.7,64.27,149.0
2231,6,24,5759,4.0,4.0,6.0,1.0,1.0,0.58,0.17,45.9,131.17
2232,5,61,16876,5.0,4.0,5.0,1.0,1.0,0.62,0.59,19.69,172.8
2233,4,82,26127,4.0,2.0,4.0,1.0,1.0,0.48,0.17,75.52,123.0
2234,8,97,42125,7.0,6.0,7.0,0.68,0.7,0.49,0.75,71.8,200.25
2235,3,93,16044,3.0,2.0,3.0,1.0,1.0,0.86,0.62,27.23,165.0
2236,6,548,358486,6.0,3.0,6.0,1.0,1.0,0.42,0.27,12.34,133.0
2237,11,478,280242,9.0,3.0,10.0,0.92,0.93,0.4,0.12,48.07,129.0
2238,5,16,8181,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.04,198.2
2330,15,534,326624,10.0,5.0,13.0,0.44,0.19,0.45,0.09,7.45,130.27
2331,8,161,84569,8.0,3.0,8.0,1.0,1.0,0.37,0.1,53.44,138.5
2332,9,33,10835,5.0,4.0,5.0,1.0,1.0,0.24,0.1,2.4,196.78
2333,2,13,1502,2.0,2.0,2.0,1.0,1.0,0.92,0.97,1.3,184.0
2334,4,30,4135,2.0,2.0,4.0,1.0,1.0,0.93,0.98,0.2,151.5
2337,3,4,301,3.0,3.0,3.0,0.75,0.73,0.5,0.59,0.04,140.33
2341,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.0
2342,8,74,25251,4.0,5.0,8.0,1.0,1.0,0.46,0.23,7.59,185.25
2343,10,7709,10240393,7.0,4.0,10.0,1.0,1.0,0.01,0.0,46.9,134.8
2344,16,741,453963,12.0,4.0,14.0,1.0,1.0,0.41,0.14,37.42,127.06
2345,11,544,357447,6.0,2.0,8.0,1.0,1.0,0.42,0.05,65.54,127.73
2346,3,39,13227,3.0,3.0,3.0,1.0,1.0,0.54,0.64,3.6,165.0
2347,8,167,48693,5.0,3.0,6.0,1.0,1.0,0.41,0.69,57.45,167.38
2348,13,15472,10113734,7.0,8.0,12.0,0.03,0.03,0.03,0.01,55.45,150.62
2349,3,21,6133,3.0,3.0,3.0,0.48,0.11,0.24,0.05,0.34,163.33
2350,8,86,6711,5.0,4.0,5.0,1.0,1.0,0.8,0.84,16.62,202.5
2353,17,173,55887,9.0,4.0,16.0,1.0,1.0,0.39,0.25,17.73,147.71
2354,14,367,71739,11.0,3.0,12.0,1.0,1.0,0.66,0.38,49.14,102.36
2355,13,3900,2007639,6.0,1.0,13.0,1.0,1.0,0.54,0.9,68.92,110.85
2356,8,100,24468,6.0,3.0,8.0,1.0,1.0,0.42,0.22,46.79,147.25
2357,5,58,11898,5.0,3.0,5.0,1.0,1.0,0.4,0.26,99.2,133.4
2358,22,938,326881,11.0,3.0,20.0,1.0,1.0,0.59,0.13,33.6,134.55
2359,9,104,33643,6.0,2.0,8.0,1.0,1.0,0.41,0.23,65.03,158.44
2360,4,1412,1031199,3.0,2.0,3.0,1.0,1.0,0.35,0.05,115.15,103.5
2361,4,7088,5945921,4.0,2.0,4.0,1.0,1.0,0.35,0.02,83.87,106.75
2362,9,1504,1933656,6.0,2.0,8.0,1.0,1.0,0.02,0.0,24.66,120.89
2363,8,127,41496,4.0,2.0,5.0,1.0,1.0,0.42,0.19,43.82,121.0
2364,1,40,28424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,123.0
2365,9,1358,623043,6.0,2.0,9.0,1.0,1.0,0.41,0.13,69.7,127.44
2366,12,915,606571,7.0,4.0,9.0,1.0,1.0,0.28,0.19,80.01,144.08
2367,9,127,46536,7.0,5.0,9.0,0.99,1.0,0.61,0.59,44.6,142.67
2368,11,145,63091,10.0,4.0,11.0,1.0,1.0,0.41,0.21,31.48,140.18
2369,3,2646,2124881,3.0,2.0,3.0,1.0,1.0,0.41,0.02,90.15,120.33
2370,4,106,7025,4.0,2.0,4.0,1.0,1.0,0.31,0.32,40.66,87.0
2371,12,773,387469,9.0,4.0,10.0,0.98,0.98,0.81,0.96,98.79,110.58
2372,5,1620,134866,4.0,1.0,4.0,1.0,1.0,0.43,0.3,233.44,120.0
2373,3,45,23279,3.0,2.0,3.0,1.0,1.0,0.42,0.83,187.86,143.0
2374,3,369,163603,3.0,2.0,3.0,1.0,1.0,0.99,1.0,99.39,120.67
2479,4,41,8193,2.0,2.0,3.0,1.0,1.0,0.61,0.29,0.35,123.0
2480,18,3171,2557310,13.0,4.0,15.0,1.0,1.0,0.34,0.04,77.12,127.39
2481,9,74,22048,6.0,5.0,8.0,1.0,1.0,0.39,0.25,4.49,165.22
2482,9,5308,3277363,7.0,4.0,9.0,1.0,1.0,0.38,0.06,49.52,156.67
2483,15,1079,1002439,8.0,3.0,12.0,1.0,1.0,0.24,0.04,32.62,117.93
2484,4,317,185468,4.0,1.0,4.0,1.0,1.0,0.61,0.31,133.55,123.0
2485,6,321,188482,6.0,3.0,6.0,1.0,1.0,0.04,0.02,62.46,112.67
2486,6,48,12466,5.0,5.0,6.0,1.0,1.0,0.52,0.37,12.65,176.0
2488,5,94,64763,5.0,3.0,5.0,1.0,1.0,0.03,0.0,39.4,105.2
2489,4,23,3378,3.0,3.0,3.0,1.0,1.0,0.52,0.72,2.55,139.75
2490,8,1322,1011117,6.0,3.0,7.0,1.0,1.0,0.36,0.07,12.59,129.5
2491,3,89,41066,3.0,3.0,3.0,1.0,1.0,0.46,0.07,90.17,208.33
2492,5,53,15169,5.0,3.0,5.0,1.0,1.0,0.47,0.31,19.06,162.0
2493,9,158,137811,5.0,5.0,6.0,1.0,1.0,0.74,0.85,92.13,169.11
2494,6,16,1442,6.0,6.0,6.0,1.0,1.0,0.19,0.3,0.86,197.5
2495,11,4430,810943,9.0,3.0,11.0,1.0,1.0,0.88,0.24,100.89,139.91
2496,12,128,38850,8.0,3.0,10.0,1.0,1.0,0.48,0.54,42.16,138.5
2497,6,69,15162,6.0,3.0,6.0,1.0,1.0,0.36,0.24,72.92,123.5
2498,4,26,7258,4.0,4.0,4.0,1.0,1.0,0.42,0.17,0.06,135.0
2499,8,69,15508,5.0,4.0,6.0,1.0,1.0,0.3,0.24,13.68,97.5
2500,4,24,6578,4.0,3.0,4.0,1.0,1.0,0.92,0.99,1.26,184.5
2501,5,150,117278,4.0,2.0,5.0,1.0,1.0,0.3,0.07,81.35,108.0
2502,2,32,11573,2.0,1.0,2.0,1.0,1.0,0.72,0.54,2.95,123.0
2503,11,238,143369,7.0,3.0,9.0,1.0,1.0,0.37,0.1,45.18,134.27
2504,10,238,149114,6.0,2.0,7.0,1.0,1.0,0.48,0.22,52.39,122.8
2505,9,141,16884,9.0,6.0,9.0,1.0,1.0,0.87,0.72,19.79,148.44
2506,10,158,22174,6.0,3.0,6.0,1.0,1.0,0.65,0.58,79.15,146.3
2507,6,39,6127,5.0,3.0,6.0,1.0,1.0,0.26,0.54,40.99,143.17
2508,11,151,68831,9.0,6.0,11.0,1.0,1.0,0.36,0.15,40.26,163.09
2509,10,93,21512,6.0,4.0,8.0,1.0,1.0,0.54,0.65,38.05,153.1
2510,9,228,135068,6.0,5.0,8.0,1.0,1.0,0.37,0.06,44.28,148.67
2513,2,32,19390,2.0,2.0,2.0,1.0,1.0,0.53,0.82,134.6,183.0
2514,4,45,32984,2.0,2.0,3.0,1.0,1.0,0.56,0.83,71.8,150.25
2515,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,123.0
2517,21,631,322219,12.0,3.0,17.0,1.0,1.0,0.46,0.1,35.06,116.67
2518,21,250,80042,16.0,6.0,18.0,1.0,1.0,0.39,0.15,58.98,125.0
2519,6,81,8589,5.0,4.0,5.0,0.99,0.99,0.35,0.43,91.67,173.0
2520,11,1647,244295,8.0,4.0,8.0,1.0,1.0,0.45,0.19,74.14,115.55
2521,7,49,12374,6.0,5.0,7.0,1.0,1.0,0.53,0.41,39.73,158.29
2522,20,14389,1690374,15.0,8.0,19.0,1.0,1.0,0.38,0.19,43.53,147.0
3057,12,119,34105,9.0,4.0,11.0,1.0,1.0,0.51,0.21,4.78,144.25
3058,9,1512,1254402,5.0,3.0,6.0,1.0,1.0,0.37,0.03,32.01,129.33
3059,3,31,1832,3.0,2.0,3.0,1.0,1.0,0.48,0.38,106.6,120.67
3060,3,7,1701,3.0,3.0,3.0,1.0,1.0,0.29,0.23,0.02,118.0
3062,3,7,1497,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.02,187.33
3064,14,443,179751,7.0,2.0,13.0,1.0,1.0,0.59,0.43,46.74,121.79
3065,7,37,10892,7.0,5.0,7.0,1.0,1.0,0.32,0.17,15.59,131.0
3066,12,516,307798,9.0,4.0,12.0,1.0,1.0,0.41,0.1,68.33,116.42
3067,8,401,252261,8.0,5.0,8.0,1.0,1.0,0.48,0.28,66.89,136.5
3068,6,101,33152,3.0,3.0,5.0,0.97,0.98,0.35,0.25,61.18,141.0
3069,8,71,17800,7.0,5.0,8.0,1.0,1.0,0.7,0.77,27.82,137.5
3070,2,38,16310,2.0,1.0,2.0,1.0,1.0,0.24,0.09,140.07,119.5
3071,6,16071,2489174,5.0,6.0,6.0,0.0,0.0,0.0,0.0,50.03,161.0
3072,5,45,9672,3.0,2.0,4.0,1.0,1.0,0.04,0.02,58.04,122.2
3073,11,256,158613,5.0,3.0,9.0,1.0,1.0,0.35,0.06,15.24,122.82
3074,3,12,766,3.0,3.0,3.0,0.92,0.95,0.42,0.38,0.02,204.67
3076,3,20,1430,2.0,2.0,3.0,1.0,1.0,0.6,0.58,91.75,162.67
3077,2,67,38343,2.0,2.0,2.0,1.0,1.0,0.42,0.32,8.96,188.5
3078,9,157,125049,6.0,5.0,8.0,1.0,1.0,0.17,0.05,44.67,136.22
3079,6,132,96309,5.0,5.0,5.0,1.0,1.0,0.55,0.82,93.99,149.33
3080,1,3,426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,123.0
3081,4,49,9681,4.0,3.0,4.0,1.0,1.0,0.86,0.74,30.11,105.5
3082,5,219,130899,5.0,3.0,5.0,1.0,1.0,0.49,0.14,87.98,149.0
3083,4,103,69784,4.0,4.0,4.0,1.0,1.0,0.98,1.0,69.26,187.75
3084,10,281,100971,6.0,2.0,9.0,1.0,1.0,0.36,0.42,105.88,108.0
3085,6,175,99238,6.0,3.0,6.0,1.0,1.0,0.28,0.16,56.86,134.33
3086,4,50,14390,4.0,3.0,4.0,1.0,1.0,0.6,0.46,56.8,136.75
3087,5,36,11989,4.0,4.0,5.0,1.0,1.0,0.14,0.02,54.73,157.8
3089,7,47,17225,6.0,5.0,7.0,1.0,1.0,0.85,0.97,0.2,131.14
3090,4,76,41714,4.0,3.0,4.0,1.0,1.0,0.49,0.38,4.6,186.75
3091,12,681,435694,10.0,8.0,12.0,1.0,1.0,0.42,0.21,54.78,159.92
3092,4,57,20152,4.0,3.0,4.0,1.0,1.0,0.47,0.42,31.46,155.75
3200,13,180,85565,8.0,5.0,11.0,1.0,1.0,0.49,0.22,14.52,127.46
3201,10,351,226645,8.0,4.0,9.0,1.0,1.0,0.38,0.15,38.21,128.1
3202,11,1622,286692,10.0,5.0,11.0,1.0,1.0,0.41,0.13,49.57,120.91
3203,5,22,1210,4.0,4.0,5.0,1.0,1.0,0.45,0.41,17.0,172.4
3204,13,1505,891852,12.0,4.0,12.0,1.0,1.0,0.12,0.02,67.19,147.85
3205,13,206,80181,7.0,3.0,9.0,1.0,1.0,0.68,0.56,111.89,142.77
3206,6,38,10699,6.0,6.0,6.0,1.0,1.0,0.45,0.3,0.08,139.5
3208,4,20,6079,4.0,4.0,4.0,1.0,1.0,0.25,0.05,0.06,137.5
3210,5,24,19987,2.0,2.0,4.0,1.0,1.0,0.88,0.99,52.46,144.2
3211,4,167,122592,4.0,2.0,4.0,1.0,1.0,0.38,0.11,60.15,140.5
3212,13,291,131694,7.0,3.0,11.0,1.0,1.0,0.55,0.4,117.81,141.69
3213,4,33,7866,3.0,2.0,4.0,1.0,1.0,0.52,0.51,14.21,87.5
3214,8,1272,387592,7.0,4.0,8.0,1.0,1.0,0.67,0.67,93.93,138.88
3215,5,95,26125,4.0,2.0,4.0,1.0,1.0,0.55,0.39,22.07,109.0
3216,10,1455,322961,6.0,4.0,8.0,1.0,1.0,0.43,0.19,135.92,167.1
3217,9,213,111631,7.0,2.0,8.0,1.0,1.0,0.54,0.37,44.26,130.33
3218,14,191,52652,11.0,5.0,13.0,1.0,1.0,0.35,0.2,65.82,112.71
3219,4,6,508,4.0,4.0,4.0,0.33,0.16,0.5,0.79,0.29,171.75
3220,10,711,443739,6.0,5.0,9.0,1.0,1.0,0.42,0.2,31.08,141.1
3221,3,455,55875,3.0,2.0,3.0,0.06,0.1,0.02,0.01,191.38,120.33
3222,8,214,85987,6.0,4.0,7.0,1.0,1.0,0.44,0.13,30.6,169.25
3224,12,469,56501,9.0,8.0,11.0,0.2,0.21,0.14,0.08,32.63,167.0
3225,4,99743,81968614,2.0,2.0,4.0,0.0,0.0,0.84,0.97,247.13,120.25
3227,8,184,68750,6.0,2.0,8.0,0.99,1.0,0.43,0.32,73.54,106.0
3231,14,2270,1359953,9.0,6.0,13.0,1.0,1.0,0.51,0.06,67.45,145.5
3232,6,79,15827,5.0,4.0,5.0,0.99,0.99,0.34,0.21,92.9,170.67
3234,11,3053,833095,8.0,3.0,10.0,1.0,1.0,0.39,0.17,42.56,127.91
3235,5,62,46433,4.0,4.0,5.0,1.0,1.0,0.95,1.0,57.65,199.4
3236,5,51,19462,4.0,5.0,5.0,0.41,0.63,0.65,0.82,107.66,199.8
3237,8,373,64738,6.0,4.0,8.0,0.99,1.0,0.44,0.26,10.36,102.75
