id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1628,3,78,32019,3.0,2.0,3.0,1.0,1.0,0.5,0.23,42.35,121.33
1629,4,88,38960,1.0,1.0,2.0,0.0,0.0,0.76,0.85,14.19,74.0
1630,5,49,16575,5.0,3.0,5.0,1.0,1.0,0.47,0.17,0.05,133.6
1633,6,22,1626,5.0,5.0,5.0,0.95,0.98,0.14,0.14,3.47,159.33
1635,4,16,1337,2.0,3.0,4.0,1.0,1.0,0.88,0.94,1.31,154.5
1636,10,184,68638,4.0,3.0,7.0,0.78,0.79,0.58,0.3,4.91,65.7
1637,10,97,17754,5.0,5.0,7.0,1.0,1.0,0.72,0.62,6.35,75.6
1640,10,188,66098,3.0,3.0,6.0,1.0,1.0,0.69,0.61,20.17,74.9
1659,24,275,134301,6.0,3.0,8.0,1.0,1.0,0.37,0.13,3.1,105.92
1660,14,299,70585,9.0,4.0,11.0,0.96,0.94,0.53,0.36,28.89,111.93
1661,10,149,68628,7.0,4.0,8.0,0.69,0.44,0.36,0.54,8.72,151.7
1664,5,28,5795,4.0,4.0,4.0,1.0,1.0,0.86,0.97,0.92,132.6
1665,8,122,31351,5.0,5.0,7.0,0.98,0.96,0.37,0.2,10.98,129.12
1666,18,219,73306,7.0,5.0,12.0,0.86,0.85,0.62,0.28,4.1,132.61
1667,7,803,1032042,4.0,2.0,5.0,0.95,0.99,0.06,0.01,6.1,89.57
1668,3,3856,5397476,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.37,57.67
1669,8,81,38852,4.0,3.0,4.0,0.64,0.73,0.36,0.27,4.02,178.0
1670,7,110,56321,3.0,2.0,3.0,1.0,1.0,0.3,0.07,0.8,167.14
1977,3,92,42355,2.0,1.0,2.0,1.0,1.0,0.32,0.12,11.97,55.33
1978,3,79,45948,1.0,1.0,3.0,1.0,1.0,0.47,0.15,11.81,55.0
1979,19,522,463970,6.0,3.0,9.0,1.0,1.0,0.19,0.04,2.43,62.21
1980,19,346,72659,10.0,4.0,17.0,0.97,0.99,0.67,0.37,9.86,69.0
1981,8,83,32187,4.0,4.0,8.0,1.0,1.0,0.88,0.85,5.44,104.62
1982,5,1078,1273038,4.0,3.0,5.0,1.0,1.0,0.16,0.06,8.04,110.8
1983,3,8,629,3.0,3.0,3.0,1.0,1.0,0.38,0.29,0.2,55.33
1984,11,133,57166,7.0,6.0,11.0,0.93,0.96,0.41,0.12,3.29,97.55
1985,8,92,20443,6.0,3.0,7.0,1.0,1.0,0.59,0.41,4.06,59.5
1986,11,202,87288,7.0,3.0,10.0,1.0,1.0,0.41,0.14,4.23,93.82
1987,10,10250,978150,2.0,3.0,6.0,0.01,0.03,0.99,0.97,52.41,65.7
1988,11,144,37481,7.0,5.0,10.0,1.0,1.0,0.56,0.33,10.09,126.82
1989,12,140,45525,4.0,5.0,8.0,1.0,1.0,0.14,0.08,18.62,124.5
1990,13,885,345295,4.0,1.0,8.0,1.0,1.0,0.38,0.11,4.47,69.0
1992,9,115,25749,7.0,5.0,8.0,0.99,1.0,0.58,0.29,7.3,140.89
1995,3,35,17877,2.0,2.0,2.0,1.0,1.0,0.46,0.1,0.47,122.67
1996,6,55,16769,5.0,2.0,6.0,1.0,1.0,0.36,0.2,0.43,118.83
1997,6,472,342265,4.0,2.0,5.0,1.0,1.0,0.36,0.05,6.33,88.33
2001,4,23,3915,4.0,3.0,4.0,1.0,1.0,0.87,0.96,0.42,154.5
2002,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.36,55.5
2003,2,60,19745,2.0,1.0,2.0,1.0,1.0,0.23,0.08,31.36,55.0
2004,3,60,12048,3.0,2.0,3.0,1.0,1.0,0.88,0.65,3.5,121.67
2006,2,43,10870,1.0,2.0,2.0,1.0,1.0,0.44,0.49,3.15,55.5
2007,5,40,4483,3.0,4.0,5.0,1.0,1.0,0.95,0.98,12.68,132.2
2008,5,10,536,4.0,5.0,5.0,0.8,0.72,0.2,0.28,0.02,133.2
2012,1,8,444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.77,56.0
2017,5,86,21957,2.0,2.0,3.0,1.0,1.0,0.64,0.5,19.37,95.0
2018,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,56.0
2021,1,15,3127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,56.0
2023,3,27,5068,3.0,3.0,3.0,0.96,0.99,0.93,0.98,10.26,184.67
2024,5,81,14400,4.0,3.0,5.0,1.0,1.0,0.67,0.56,14.57,97.4
2026,7,84,21368,4.0,5.0,6.0,0.98,1.0,0.6,0.39,9.34,77.57
2029,6,20,2360,5.0,6.0,6.0,1.0,1.0,0.8,0.93,0.44,154.0
2030,4,56,34129,3.0,3.0,4.0,1.0,1.0,0.27,0.12,1.09,120.5
2036,2,13,5594,2.0,2.0,2.0,0.08,0.01,0.46,0.57,0.02,155.0
2037,2,8,441,2.0,2.0,2.0,0.88,0.93,0.88,0.93,0.0,56.0
2038,2,5,248,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.02,156.0
2040,3,17,3222,3.0,3.0,3.0,0.94,0.98,0.88,0.97,0.11,187.33
2042,2,34,10430,1.0,1.0,2.0,1.0,1.0,0.38,0.21,0.26,55.0
2044,5,37,9205,2.0,2.0,4.0,1.0,1.0,0.65,0.43,1.67,53.0
2045,14,328,103032,8.0,4.0,13.0,1.0,1.0,0.52,0.28,5.39,68.79
2046,8,275,54142,5.0,4.0,8.0,1.0,1.0,0.05,0.03,28.26,109.25
2047,15,615,647055,5.0,1.0,9.0,1.0,1.0,0.18,0.03,4.15,69.67
2048,6,70,13982,4.0,4.0,5.0,0.97,0.99,0.89,0.97,26.69,90.5
2049,4,40,9201,3.0,3.0,4.0,1.0,1.0,0.4,0.22,1.83,55.25
2051,4,26,6996,3.0,3.0,3.0,1.0,1.0,0.31,0.14,4.91,151.75
2053,1,15,4059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,56.0
2054,4,57,24766,4.0,3.0,4.0,1.0,1.0,0.4,0.14,1.7,52.75
2055,1,39,13966,1.0,1.0,1.0,1.0,1.0,0.46,0.17,35.29,56.0
2056,5,70,24710,4.0,1.0,4.0,1.0,1.0,0.43,0.23,0.76,71.4
2057,4,59,27517,4.0,3.0,4.0,0.69,0.81,0.53,0.3,2.02,107.25
2058,1,11,1642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,56.0
2067,5,44,12824,4.0,3.0,5.0,0.68,0.6,0.66,0.63,5.71,92.4
2068,11,198,89387,6.0,3.0,9.0,0.65,0.58,0.62,0.57,7.19,90.27
2069,4,90,62250,3.0,1.0,3.0,0.51,0.35,0.51,0.61,16.66,64.5
2070,4,17,1426,4.0,3.0,4.0,0.88,0.89,0.76,0.82,10.17,103.75
2073,7,349,203621,3.0,1.0,6.0,0.13,0.06,0.06,0.01,47.91,68.57
2074,5,53,7002,3.0,3.0,5.0,0.94,0.97,0.28,0.35,63.12,108.0
2075,4,195,114101,3.0,3.0,4.0,0.36,0.07,0.82,0.97,37.02,68.75
2077,7,353,217213,3.0,2.0,6.0,0.55,0.45,0.7,0.62,31.04,61.0
2080,3,12,1710,2.0,2.0,2.0,1.0,1.0,0.83,0.95,1.16,181.67
2082,5,102,57598,4.0,3.0,5.0,0.48,0.13,0.68,0.92,32.98,133.0
2083,3,53,37839,1.0,1.0,2.0,0.11,0.01,0.75,0.92,20.0,56.0
2084,4,45,8564,4.0,4.0,4.0,0.71,0.91,0.96,0.99,19.84,53.0
2086,3,51,21703,3.0,2.0,3.0,0.47,0.48,0.31,0.28,0.92,121.0
2087,5,57,27610,2.0,2.0,5.0,1.0,1.0,0.37,0.14,6.51,92.2
2088,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,56.0
2089,7,18,3081,6.0,6.0,6.0,1.0,1.0,0.67,0.92,4.47,194.57
2091,7,41,22464,5.0,5.0,6.0,1.0,1.0,0.05,0.0,0.08,191.29
2093,11,140,60183,7.0,5.0,11.0,0.76,0.76,0.49,0.52,15.11,73.82
2094,11,339,73499,7.0,4.0,8.0,0.97,0.99,0.7,0.35,27.64,93.73
2096,3,44,19836,3.0,3.0,3.0,1.0,1.0,0.36,0.1,0.07,184.33
2097,2,17,1511,2.0,2.0,2.0,1.0,1.0,0.94,0.97,10.29,150.0
2098,3,41,3478,3.0,3.0,3.0,1.0,1.0,0.46,0.55,6.98,183.33
2099,4,65,29479,3.0,3.0,4.0,0.57,0.5,0.18,0.16,7.93,55.75
2100,8,107,21403,5.0,4.0,7.0,0.82,0.81,0.52,0.31,1.85,107.62
2101,5,76,8234,4.0,4.0,5.0,1.0,1.0,0.68,0.75,11.93,95.4
2102,12,144,41352,6.0,4.0,9.0,0.89,0.91,0.62,0.39,14.31,74.33
2103,6,104,42258,4.0,2.0,5.0,1.0,1.0,0.2,0.06,11.47,118.0
2104,4,72,27865,3.0,2.0,4.0,1.0,1.0,0.43,0.22,4.23,151.0
2105,11,88,25059,7.0,5.0,11.0,0.99,1.0,0.51,0.37,3.69,78.27
2106,8,186,66902,4.0,3.0,5.0,0.78,0.78,0.39,0.17,19.09,70.25
2108,6,43,12460,4.0,3.0,5.0,1.0,1.0,0.67,0.59,5.51,151.83
2109,2,16,3181,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.17,150.0
2111,5,54,20468,4.0,3.0,5.0,1.0,1.0,0.26,0.14,8.91,92.6
2113,3,13,1701,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.21,181.0
2115,17,340,166758,9.0,8.0,16.0,0.89,0.92,0.32,0.14,6.77,115.0
2116,4,118,25869,3.0,2.0,4.0,1.0,1.0,0.83,0.67,15.97,56.0
2117,5,106,12852,5.0,5.0,5.0,1.0,1.0,0.49,0.48,27.07,130.4
2119,13,329,83154,7.0,5.0,11.0,0.62,0.74,0.5,0.38,30.76,91.23
2120,5,198,102818,3.0,3.0,5.0,0.49,0.23,0.58,0.31,1.78,94.4
2121,12,190,89197,6.0,4.0,10.0,0.77,0.6,0.58,0.61,24.18,102.25
2122,6,98,74771,5.0,2.0,6.0,0.32,0.07,0.04,0.0,20.48,94.33
2123,5,177,79729,3.0,3.0,5.0,0.9,0.92,0.52,0.23,18.02,93.6
2124,2,97,78737,2.0,2.0,2.0,0.01,0.0,0.3,0.12,1.34,154.5
2125,6,216,174087,2.0,3.0,4.0,0.06,0.03,0.31,0.13,0.71,87.33
2126,8,126,41661,6.0,4.0,7.0,0.43,0.32,0.7,0.65,10.35,132.5
2127,6,464,494133,4.0,2.0,6.0,1.0,1.0,0.21,0.06,2.31,93.17
2128,6,388,229734,3.0,2.0,5.0,0.37,0.07,0.28,0.09,51.03,62.17
2129,5,63,42667,3.0,4.0,4.0,0.1,0.01,0.76,0.92,12.09,99.6
2130,8,640,771374,4.0,4.0,7.0,0.98,1.0,0.11,0.01,7.71,116.25
2131,25,10467,1275485,10.0,7.0,22.0,0.04,0.19,0.97,0.82,22.45,90.48
2132,5,64,18116,4.0,3.0,5.0,1.0,1.0,0.53,0.2,6.53,133.0
2133,18,835,444892,7.0,5.0,14.0,1.0,1.0,0.46,0.23,16.06,108.83
2135,4,23,6759,4.0,4.0,4.0,1.0,1.0,0.43,0.16,0.31,202.0
2137,5,66,22650,3.0,3.0,4.0,1.0,1.0,0.06,0.01,7.06,133.0
2142,6,24,8674,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.06,192.17
2145,6,19,7966,5.0,5.0,5.0,1.0,1.0,0.74,0.97,1.51,216.0
2146,7,109,47550,7.0,5.0,7.0,1.0,1.0,0.19,0.06,14.11,138.57
2147,3,67,29156,2.0,1.0,2.0,1.0,1.0,0.49,0.48,11.26,118.67
2148,3,5,264,3.0,3.0,3.0,0.8,0.86,0.6,0.7,0.05,53.33
2152,4,50,19386,3.0,2.0,4.0,1.0,1.0,0.32,0.12,8.7,106.5
2153,7,88,23914,3.0,3.0,6.0,1.0,1.0,0.49,0.32,21.88,80.43
2155,2,18,3451,2.0,2.0,2.0,0.94,0.99,0.94,0.99,15.55,153.0
2157,4,73,20856,4.0,2.0,4.0,0.84,0.96,0.37,0.18,10.7,65.25
2158,7,41,8805,4.0,5.0,6.0,0.88,0.97,0.41,0.38,0.94,111.71
2165,4,41,10135,2.0,2.0,3.0,1.0,1.0,0.98,1.0,8.78,54.75
2167,4,7,365,4.0,4.0,4.0,0.86,0.92,0.57,0.7,0.07,152.75
2168,8,24,2325,6.0,6.0,7.0,1.0,1.0,0.54,0.71,0.6,104.5
2171,6,79,23754,4.0,2.0,6.0,0.82,0.85,0.28,0.19,7.01,55.67
2172,4,17,1892,2.0,4.0,4.0,1.0,1.0,0.82,0.94,0.33,203.75
2174,5,41,11293,5.0,5.0,5.0,0.39,0.2,0.66,0.68,12.53,131.2
2176,8,232,162976,7.0,3.0,8.0,1.0,1.0,0.47,0.19,6.3,104.62
2177,10,200,73834,4.0,2.0,7.0,0.92,0.9,0.6,0.17,1.43,100.9
2219,10,78,12619,3.0,2.0,5.0,0.87,0.65,0.64,0.65,0.72,82.4
2220,11,1341,192507,5.0,3.0,8.0,0.93,0.51,0.11,0.53,19.9,62.36
2221,7,260,119029,4.0,3.0,6.0,0.32,0.17,0.74,0.85,13.58,88.14
2222,11,126,47625,3.0,3.0,6.0,1.0,1.0,0.37,0.17,3.1,78.82
2223,11,95,19296,4.0,3.0,7.0,0.74,0.65,0.11,0.03,35.96,80.82
2224,2,18,2597,2.0,2.0,2.0,1.0,1.0,0.78,0.63,1.56,56.0
2244,5,46,14537,4.0,3.0,5.0,1.0,1.0,0.24,0.11,6.63,94.0
2245,5,47,20677,5.0,4.0,5.0,1.0,1.0,0.89,0.98,1.3,134.8
2246,7,172,126602,3.0,2.0,6.0,0.73,0.67,0.52,0.38,16.35,61.0
2247,8,421,132330,3.0,3.0,6.0,0.76,0.47,0.38,0.18,11.58,99.5
2248,5,74,11952,3.0,2.0,5.0,1.0,1.0,0.68,0.8,39.49,101.8
2252,3,38,7105,2.0,2.0,3.0,1.0,1.0,0.97,0.99,2.94,121.67
2255,4,29,6873,2.0,3.0,3.0,1.0,1.0,0.45,0.26,6.13,154.25
2256,3,15,1823,3.0,3.0,3.0,1.0,1.0,0.87,0.96,1.82,184.67
2257,5,40,9790,4.0,4.0,4.0,1.0,1.0,0.92,0.99,12.73,133.8
2258,4,154,148130,4.0,1.0,4.0,1.0,1.0,0.27,0.03,0.85,56.0
2259,18,479,206652,5.0,1.0,15.0,1.0,1.0,0.33,0.12,6.79,93.28
2260,6,66,22935,5.0,3.0,5.0,0.98,1.0,0.26,0.11,12.54,152.5
2261,7,467,478312,4.0,3.0,6.0,1.0,1.0,0.16,0.01,6.09,83.71
2262,17,342,100287,5.0,4.0,12.0,0.81,0.43,0.65,0.76,9.79,77.82
2263,6,43,5138,3.0,5.0,5.0,1.0,1.0,0.6,0.68,7.72,160.67
2264,6,70,20860,5.0,4.0,6.0,0.99,1.0,0.34,0.15,7.53,124.83
2265,6,9428,11614622,5.0,3.0,6.0,0.0,0.0,0.01,0.0,16.23,91.0
2266,10,265,90812,4.0,4.0,10.0,0.32,0.31,0.28,0.49,35.04,100.6
2267,14,692,539385,7.0,7.0,13.0,0.21,0.15,0.91,0.89,28.4,132.21
2268,14,418,414077,6.0,3.0,8.0,1.0,1.0,0.17,0.02,7.92,91.0
2269,6,182,133649,3.0,1.0,6.0,1.0,1.0,0.31,0.09,15.6,55.17
2270,12,128,58950,3.0,3.0,6.0,0.98,1.0,0.46,0.13,0.75,70.67
2279,7,103,68428,4.0,4.0,6.0,1.0,1.0,0.12,0.02,5.43,111.29
2280,22,503,252995,5.0,2.0,13.0,1.0,1.0,0.36,0.15,7.65,55.18
2281,15,290,91243,5.0,5.0,14.0,1.0,1.0,0.34,0.18,13.21,95.13
2282,8,145,122376,6.0,5.0,7.0,1.0,1.0,0.26,0.05,15.82,128.38
2284,10,74,16373,4.0,8.0,8.0,1.0,1.0,0.5,0.78,8.78,134.2
2285,3,17,2528,3.0,3.0,3.0,0.94,0.95,0.88,0.93,10.09,185.0
2288,4,10,512,4.0,4.0,4.0,1.0,1.0,0.3,0.35,0.0,199.5
2290,1,164,107796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.27,56.0
2291,6,5577,309826,5.0,3.0,6.0,1.0,0.98,0.99,0.95,3.45,87.5
2292,8,63,13059,5.0,5.0,7.0,1.0,1.0,0.67,0.48,0.63,128.75
2293,11,305,239076,7.0,3.0,9.0,1.0,1.0,0.25,0.07,17.61,92.09
2294,2,43,10349,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.81,56.0
2295,2,56,15832,2.0,1.0,2.0,1.0,1.0,0.5,0.25,1.51,58.5
2297,3,21,6412,2.0,3.0,3.0,1.0,1.0,0.29,0.06,12.11,183.67
2299,8,83,25512,6.0,5.0,8.0,1.0,1.0,0.2,0.17,7.78,154.25
2302,4,21,6376,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.08,202.5
2303,5,80,14460,5.0,4.0,5.0,1.0,1.0,0.59,0.23,6.45,133.0
2305,7,86,24990,4.0,5.0,7.0,1.0,1.0,0.33,0.19,8.97,168.0
2308,2,35,19826,2.0,2.0,2.0,1.0,1.0,0.97,1.0,3.04,50.5
2309,1,4,248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,56.0
2311,2,32,11756,2.0,2.0,2.0,1.0,1.0,0.44,0.14,0.06,152.5
2317,5,24,3788,4.0,4.0,5.0,0.92,0.96,0.88,0.95,6.43,134.4
2318,10,188,103284,6.0,4.0,10.0,0.92,0.95,0.23,0.09,1.03,81.0
2319,5,37,7526,3.0,4.0,5.0,1.0,1.0,0.35,0.27,1.71,132.6
2320,3,9,1045,3.0,3.0,3.0,1.0,1.0,0.78,0.9,1.32,120.0
2325,2,13,1714,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.36,50.5
2327,7,27,2903,4.0,6.0,7.0,0.93,0.95,0.85,0.93,9.01,139.86
2332,3,15,2107,3.0,3.0,3.0,1.0,1.0,0.8,0.92,1.05,52.0
2333,12,203,59185,9.0,4.0,11.0,0.61,0.65,0.63,0.47,8.26,76.0
2334,2,23,8344,2.0,2.0,2.0,1.0,1.0,0.96,1.0,16.34,154.5
2335,9,227,135938,6.0,4.0,8.0,1.0,1.0,0.36,0.18,4.89,81.56
2336,7,462,186493,4.0,4.0,7.0,1.0,1.0,0.48,0.36,44.5,137.57
2337,13,455,238405,9.0,4.0,11.0,1.0,1.0,0.39,0.12,14.23,70.38
2338,3,10,498,3.0,3.0,3.0,1.0,1.0,0.8,0.84,1.68,186.33
2340,6,36,4012,6.0,5.0,6.0,0.86,0.92,0.89,0.94,3.83,57.0
2356,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
2376,1,20,5472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.41,56.0
2378,13,75,41545,7.0,7.0,9.0,0.71,0.84,0.28,0.08,4.77,133.38
2379,9,625,567713,5.0,4.0,9.0,1.0,1.0,0.03,0.0,41.95,183.78
2380,4,31,7832,3.0,2.0,3.0,1.0,1.0,0.52,0.29,0.32,154.5
2381,8,112,43102,6.0,2.0,7.0,0.63,0.62,0.62,0.39,5.49,103.62
2382,23,13588,18116363,10.0,4.0,19.0,0.95,0.98,0.06,0.03,6.62,82.83
2383,4,37,16329,4.0,3.0,4.0,0.27,0.26,0.43,0.35,1.25,101.0
2384,5,39,9035,4.0,2.0,4.0,0.72,0.43,0.64,0.41,0.41,63.8
2385,6,90,18185,3.0,4.0,6.0,0.71,0.46,0.69,0.65,3.79,121.67
2386,12,139,52717,1.0,1.0,7.0,1.0,1.0,0.56,0.2,0.81,54.5
2387,19,227,101275,6.0,6.0,13.0,0.8,0.83,0.4,0.3,2.45,88.05
2388,2,36,13755,2.0,1.0,2.0,1.0,1.0,0.75,0.68,0.64,56.0
2391,9,81,31640,5.0,4.0,9.0,0.58,0.47,0.48,0.4,4.23,118.78
2392,6,197,37182,4.0,3.0,6.0,0.86,0.72,0.78,0.66,48.65,87.5
2393,16,13507,17462486,9.0,4.0,14.0,0.02,0.01,0.09,0.01,10.26,92.31
2394,16,702,793037,6.0,2.0,9.0,0.88,0.91,0.11,0.03,1.16,70.62
2395,4,63,11791,2.0,3.0,4.0,1.0,1.0,0.95,0.99,28.1,51.75
2396,5,116,27369,5.0,4.0,5.0,1.0,1.0,0.66,0.59,7.0,134.4
2397,1,16,934,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.83,59.0
2398,3,31,3986,3.0,3.0,3.0,1.0,1.0,0.97,0.99,7.21,120.0
2399,12,901,1146075,8.0,8.0,10.0,0.86,0.93,0.04,0.01,8.97,140.17
2400,6,57,23600,3.0,3.0,5.0,0.98,0.95,0.21,0.05,0.59,117.17
2402,6,64,29656,2.0,3.0,6.0,1.0,1.0,0.59,0.39,5.81,121.0
2403,3,33,8547,2.0,2.0,3.0,1.0,1.0,0.52,0.33,0.91,121.67
2404,8,136,44836,4.0,4.0,8.0,0.92,0.86,0.49,0.22,16.84,134.12
2407,5,17,3245,5.0,5.0,5.0,0.94,0.98,0.76,0.94,0.07,92.2
2411,9,72,21865,5.0,5.0,8.0,1.0,1.0,0.31,0.15,5.62,120.11
2412,7,98,21613,5.0,5.0,7.0,1.0,1.0,0.08,0.04,26.78,192.86
2415,18,383,106334,8.0,5.0,14.0,1.0,1.0,0.61,0.28,6.57,108.78
2416,8,107,41309,4.0,3.0,6.0,1.0,1.0,0.44,0.53,10.06,81.12
2417,8,119,41822,5.0,3.0,6.0,1.0,1.0,0.47,0.28,20.44,129.0
2418,18,440,316039,10.0,6.0,17.0,0.99,1.0,0.35,0.18,16.29,99.0
2419,6,237,232142,3.0,2.0,6.0,1.0,1.0,0.15,0.05,11.87,87.5
2420,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.0,163.5
2421,13,261,110024,4.0,1.0,9.0,0.97,0.96,0.45,0.2,12.51,70.38
2424,10,179,132837,7.0,7.0,9.0,0.99,1.0,0.35,0.06,0.31,114.8
2425,7,53,13785,5.0,4.0,7.0,1.0,1.0,0.87,0.98,0.25,111.14
2426,2,23,4083,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.34,154.5
2427,6,43,13843,5.0,5.0,6.0,0.67,0.6,0.33,0.4,0.1,217.83
2428,9,91,31236,4.0,6.0,6.0,1.0,1.0,0.46,0.32,4.59,113.11
