id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7439,13,223,31318,8.0,4.0,12.0,0.93,0.74,0.75,0.51,28.6,79.23
7440,13,146,35496,9.0,5.0,12.0,1.0,1.0,0.51,0.32,3.19,98.46
7441,25,398,184672,8.0,4.0,21.0,0.99,1.0,0.35,0.18,25.24,80.52
7442,7,348,130603,5.0,3.0,7.0,0.26,0.06,0.48,0.29,14.88,55.14
7443,4,38,13859,4.0,3.0,4.0,1.0,1.0,0.58,0.81,3.05,98.75
7444,4,45,16839,3.0,2.0,3.0,0.98,1.0,0.02,0.0,1.07,51.75
7445,6,21,5355,6.0,5.0,6.0,1.0,1.0,0.38,0.17,4.29,164.33
7446,7,40,12843,5.0,5.0,7.0,1.0,1.0,0.7,0.91,0.81,109.57
7447,18,2321,1990871,6.0,2.0,14.0,1.0,1.0,0.27,0.02,24.61,56.56
7448,19,6354,8466305,5.0,1.0,12.0,1.0,1.0,0.04,0.0,17.88,57.84
7449,10,288,117641,8.0,5.0,10.0,0.99,1.0,0.45,0.22,6.74,112.7
7450,10,143,37442,4.0,4.0,8.0,0.92,0.98,0.78,0.77,5.82,94.8
7451,14,198,76438,7.0,6.0,12.0,1.0,1.0,0.48,0.53,3.08,84.14
7452,18,159,45826,9.0,5.0,11.0,1.0,1.0,0.35,0.34,5.3,88.28
7453,25,117,12023,8.0,5.0,11.0,1.0,1.0,0.6,0.61,8.97,73.72
7454,62,816,253236,7.0,5.0,11.0,1.0,1.0,0.63,0.2,8.2,70.65
7455,71,2906,2238031,12.0,4.0,28.0,0.98,0.99,0.34,0.05,9.35,69.15
7456,47,596,302062,9.0,2.0,16.0,0.99,1.0,0.49,0.12,11.64,62.26
7457,27,1141,1087050,15.0,8.0,26.0,1.0,1.0,0.36,0.18,17.45,92.19
7458,27,5088,6384214,10.0,5.0,20.0,1.0,1.0,0.09,0.01,19.72,65.59
7459,17,572,567063,7.0,5.0,15.0,1.0,1.0,0.2,0.02,16.31,91.41
7460,13,70,23271,11.0,8.0,12.0,0.93,0.99,0.43,0.25,1.19,99.54
7461,12,471,244017,6.0,3.0,8.0,0.92,0.95,0.21,0.06,11.52,73.58
7462,2,23,2163,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.07,154.5
7463,12,152,37350,5.0,5.0,8.0,0.91,0.98,0.44,0.15,9.82,122.5
7464,8,16,4921,5.0,6.0,6.0,0.62,0.64,0.25,0.34,0.38,160.75
7466,4,10,584,3.0,3.0,3.0,0.9,0.87,0.5,0.49,0.01,57.0
7467,4,11,622,4.0,4.0,4.0,1.0,1.0,0.27,0.25,0.03,156.0
7468,7,22,5507,6.0,5.0,6.0,0.91,0.98,0.41,0.18,0.4,138.0
7469,6,23,11217,6.0,6.0,6.0,0.96,0.99,0.87,0.99,0.08,67.33
7471,11,513,216903,7.0,3.0,10.0,1.0,1.0,0.39,0.62,28.11,82.55
7472,11,198,63249,3.0,4.0,7.0,1.0,1.0,0.88,0.87,14.84,91.27
7473,12,119,31456,7.0,5.0,11.0,0.99,1.0,0.45,0.22,3.94,78.83
7494,13,270,109695,6.0,5.0,10.0,1.0,1.0,0.71,0.76,11.92,99.38
7506,14,261,91397,5.0,4.0,9.0,0.99,1.0,0.34,0.16,5.7,69.21
7511,14,334,113372,6.0,3.0,10.0,1.0,1.0,0.41,0.21,6.64,96.29
7512,6,153,64821,2.0,1.0,3.0,1.0,1.0,0.35,0.13,12.01,55.0
7513,2,10,1105,2.0,2.0,2.0,1.0,1.0,0.9,0.96,17.05,154.5
7514,1,25,10450,1.0,1.0,1.0,1.0,1.0,0.48,0.23,5.54,56.0
7515,3,22,6265,3.0,2.0,3.0,0.59,0.31,0.5,0.29,13.76,68.67
7518,13,186,81628,7.0,8.0,10.0,0.99,1.0,0.36,0.1,5.89,103.38
7519,13,2394,2048585,8.0,2.0,12.0,0.24,0.07,0.34,0.05,24.69,71.92
7520,13,4716,4763320,7.0,3.0,10.0,0.06,0.02,0.24,0.04,57.63,71.92
7521,16,7094,9802630,5.0,1.0,13.0,0.99,1.0,0.02,0.0,34.31,68.94
7522,10,187,32693,4.0,2.0,8.0,1.0,1.0,0.7,0.33,35.89,58.0
7523,17,1749,908164,5.0,2.0,13.0,0.73,0.59,0.59,0.13,90.69,60.71
7524,32,2037,1753196,5.0,3.0,23.0,1.0,1.0,0.4,0.08,12.94,64.31
7525,21,6989,9516892,5.0,3.0,17.0,1.0,1.0,0.05,0.02,8.64,69.57
7526,7,77,14325,7.0,4.0,7.0,1.0,1.0,0.97,0.99,13.16,111.71
7527,7,131,27632,6.0,5.0,6.0,0.99,1.0,0.59,0.45,26.47,139.14
7528,12,174,47756,9.0,7.0,11.0,0.94,0.98,0.25,0.09,25.06,157.33
7530,12,346,60349,6.0,4.0,9.0,0.92,0.82,0.38,0.44,34.71,94.0
7531,34,847,668511,9.0,2.0,21.0,1.0,1.0,0.36,0.1,8.56,62.18
7532,9,239,43495,7.0,6.0,8.0,0.99,0.99,0.96,0.95,26.07,65.22
7533,10,140,42546,4.0,4.0,8.0,0.99,1.0,0.54,0.41,4.77,73.9
7534,30,8121,10883371,11.0,5.0,23.0,0.99,1.0,0.04,0.01,6.66,75.87
7535,14,153,55366,9.0,4.0,11.0,0.93,0.9,0.71,0.51,5.62,83.43
7536,12,1805,1704236,4.0,1.0,11.0,0.19,0.07,0.36,0.08,13.7,56.25
7537,14,76,13661,10.0,11.0,11.0,0.7,0.9,0.55,0.24,0.84,138.71
7543,13,188,69578,5.0,4.0,10.0,0.99,1.0,0.23,0.13,1.25,71.15
7544,5,158,38428,4.0,2.0,5.0,0.84,0.65,0.44,0.34,18.12,63.2
7545,6,90,71724,4.0,4.0,5.0,1.0,1.0,0.2,0.03,0.19,123.5
7546,9,3949,5468098,8.0,4.0,9.0,1.0,1.0,0.01,0.0,9.19,99.56
7547,18,3292,2572232,9.0,4.0,17.0,0.99,1.0,0.41,0.06,44.98,57.0
7548,14,2330,2254497,5.0,3.0,12.0,0.09,0.01,0.21,0.02,45.72,84.86
7549,18,1646,1688046,8.0,4.0,17.0,1.0,1.0,0.21,0.04,31.36,89.11
7550,12,808,88086,7.0,3.0,12.0,1.0,1.0,0.94,0.78,28.22,120.5
7551,9,182,46886,2.0,3.0,5.0,1.0,1.0,0.37,0.26,25.22,75.56
7553,9,157,38437,4.0,1.0,8.0,0.81,0.82,0.64,0.47,8.05,77.89
7554,7,62,6663,6.0,5.0,6.0,1.0,1.0,0.55,0.57,0.27,115.14
7555,3,67,6548,2.0,2.0,2.0,1.0,1.0,0.18,0.19,85.29,57.0
7556,8,27,6078,5.0,5.0,6.0,1.0,1.0,0.44,0.24,0.4,104.38
7558,8,170,37464,5.0,3.0,7.0,0.99,0.97,0.44,0.49,20.02,54.38
7559,3,34,17358,3.0,2.0,3.0,0.74,0.7,0.97,1.0,0.25,57.33
7560,13,698,439727,5.0,3.0,9.0,1.0,1.0,0.83,0.9,31.8,55.77
7561,20,464,297378,8.0,5.0,11.0,1.0,1.0,0.55,0.49,32.15,70.2
7562,27,2330,1923275,13.0,4.0,20.0,0.24,0.06,0.31,0.04,20.22,72.0
7563,25,1673,1819293,15.0,6.0,23.0,0.89,0.97,0.2,0.04,30.89,96.44
7564,19,411,145867,10.0,3.0,15.0,0.91,0.91,0.62,0.33,7.37,65.95
7565,20,3638,2402905,10.0,3.0,16.0,0.44,0.76,0.07,0.03,14.31,69.1
7566,21,232,59594,10.0,5.0,15.0,0.99,1.0,0.47,0.26,9.42,112.48
7567,24,672,313192,8.0,3.0,22.0,0.78,0.56,0.59,0.23,19.53,80.5
7568,14,113,35375,7.0,3.0,12.0,0.99,1.0,0.27,0.17,6.42,151.21
7569,12,113,27787,7.0,5.0,10.0,1.0,1.0,0.57,0.39,14.48,117.5
7570,4,12,1554,4.0,3.0,4.0,1.0,1.0,0.58,0.86,0.84,105.5
7571,6,92,39077,6.0,4.0,6.0,1.0,1.0,0.12,0.05,11.44,138.83
7573,8,196,19778,6.0,3.0,7.0,0.53,0.74,0.89,0.52,13.93,111.25
7574,4,74,7634,3.0,2.0,3.0,1.0,1.0,0.91,0.94,67.86,154.0
7575,8,122,45370,5.0,2.0,6.0,1.0,1.0,0.15,0.08,12.61,79.88
7578,9,98,31315,4.0,3.0,5.0,1.0,1.0,0.19,0.12,1.33,142.89
7579,12,210,82163,5.0,3.0,6.0,1.0,1.0,0.27,0.13,7.04,86.75
7581,16,131,31418,9.0,6.0,11.0,1.0,1.0,0.68,0.52,0.74,133.5
7582,18,209,61556,6.0,5.0,11.0,1.0,1.0,0.51,0.42,4.23,142.72
7583,7,183,132241,5.0,4.0,7.0,1.0,1.0,0.97,1.0,19.95,112.0
7584,12,160,35144,8.0,4.0,9.0,1.0,1.0,0.55,0.32,6.16,93.5
7586,10,36,3691,5.0,7.0,7.0,0.28,0.12,0.78,0.91,2.51,152.8
7587,17,2462,3311701,6.0,2.0,7.0,0.07,0.02,0.04,0.01,7.14,124.71
7588,5,53,8526,4.0,3.0,5.0,1.0,1.0,0.96,0.99,12.38,134.8
7589,17,1458,1417799,10.0,6.0,16.0,0.14,0.05,0.32,0.05,13.76,100.88
7591,6,71,36465,5.0,4.0,5.0,0.55,0.4,0.41,0.38,0.24,153.67
7592,8,282,291348,5.0,3.0,7.0,0.21,0.06,0.89,0.96,3.03,128.88
7593,6,172,67562,4.0,3.0,4.0,1.0,1.0,0.57,0.59,33.04,121.0
7594,6,235,125761,5.0,4.0,6.0,1.0,1.0,0.57,0.08,10.05,121.83
7595,22,12096,14694944,7.0,2.0,15.0,0.99,1.0,0.14,0.01,34.17,111.27
7601,6,61,23818,4.0,3.0,5.0,1.0,1.0,0.13,0.04,1.12,88.83
7602,8,90,8060,6.0,5.0,6.0,1.0,1.0,0.9,0.95,4.31,178.38
7603,11,324,232006,7.0,5.0,7.0,0.61,0.6,0.58,0.48,28.59,145.09
7604,10,142,23774,7.0,5.0,8.0,1.0,1.0,0.86,0.9,0.05,171.8
7605,11,364,213877,8.0,4.0,8.0,0.09,0.02,0.31,0.15,27.17,115.36
7606,15,297,90679,6.0,4.0,10.0,1.0,1.0,0.68,0.52,41.03,121.87
7607,10,139,56307,7.0,4.0,10.0,1.0,1.0,0.45,0.28,8.38,133.0
7613,7,12,874,7.0,7.0,7.0,0.92,0.84,0.5,0.6,0.03,192.14
7616,3,10,1001,3.0,3.0,3.0,1.0,1.0,0.5,0.78,1.0,117.67
7617,8,51,33373,6.0,7.0,7.0,0.98,1.0,0.31,0.05,0.01,200.88
7619,6,11,744,6.0,6.0,6.0,1.0,1.0,0.55,0.7,0.04,186.0
7622,11,75,10924,4.0,5.0,7.0,0.99,1.0,0.56,0.46,5.76,179.09
7625,8,14,739,8.0,8.0,8.0,0.86,0.78,0.07,0.1,0.61,161.0
7628,3,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.0,121.33
7636,7,12,740,6.0,7.0,7.0,1.0,1.0,0.42,0.58,0.46,186.14
7637,12,43,3361,7.0,7.0,8.0,0.98,0.99,0.58,0.74,0.64,187.17
7657,9,35,7724,6.0,6.0,7.0,1.0,1.0,0.17,0.11,3.75,171.0
7663,6,6,254,5.0,6.0,6.0,0.83,0.87,0.17,0.16,0.0,148.67
7664,4,42,9499,4.0,4.0,4.0,1.0,1.0,0.5,0.21,0.01,102.5
7665,11,794,352576,3.0,1.0,6.0,0.72,0.64,0.54,0.31,43.05,57.36
7666,19,2472,2886345,9.0,5.0,15.0,1.0,1.0,0.15,0.02,42.73,92.26
7667,15,104,19961,7.0,6.0,14.0,0.96,0.99,0.28,0.52,10.19,82.4
7668,11,112,52276,5.0,2.0,11.0,1.0,1.0,0.27,0.21,7.63,73.55
7669,6,43,11363,4.0,4.0,5.0,1.0,1.0,0.65,0.32,2.75,154.5
7670,5,32,8598,5.0,4.0,5.0,0.72,0.4,0.91,0.99,0.38,171.0
7671,7,58,12088,5.0,4.0,7.0,0.98,0.98,0.52,0.31,4.06,139.0
7673,22,303,85332,8.0,3.0,15.0,1.0,1.0,0.54,0.35,4.89,93.05
7674,8,73,28134,5.0,4.0,8.0,1.0,1.0,0.58,0.36,13.84,104.62
7675,8,117,65308,4.0,7.0,7.0,1.0,1.0,0.59,0.74,25.81,161.0
7677,9,136,62161,6.0,5.0,9.0,0.96,0.99,0.7,0.83,9.75,98.78
7678,17,399,123968,13.0,8.0,14.0,0.87,0.8,0.39,0.21,20.25,90.41
7679,12,235,63837,6.0,3.0,9.0,0.92,0.97,0.53,0.29,31.13,71.5
7700,12,160,49401,5.0,4.0,7.0,0.96,0.99,0.56,0.34,13.42,87.0
7702,6,277,169200,4.0,3.0,5.0,0.11,0.03,0.57,0.11,8.5,119.67
7703,6,65,16021,4.0,3.0,5.0,1.0,1.0,0.63,0.47,0.97,53.5
7704,9,350,94320,6.0,3.0,7.0,1.0,1.0,0.49,0.19,9.31,98.89
7705,40,946,642088,6.0,5.0,27.0,1.0,1.0,0.3,0.1,8.43,58.8
7706,20,333,174696,7.0,8.0,13.0,1.0,1.0,0.39,0.11,1.16,74.45
7707,6,130,9805,4.0,2.0,4.0,1.0,1.0,0.95,0.97,2.23,122.83
7708,7,134,52497,4.0,3.0,6.0,1.0,1.0,0.54,0.46,1.22,165.43
7709,6,72,29114,5.0,3.0,5.0,1.0,1.0,0.65,0.56,1.61,119.5
7710,5,122,51615,4.0,2.0,5.0,0.54,0.56,0.62,0.42,9.06,95.4
7711,7,66,19088,5.0,2.0,7.0,1.0,1.0,0.64,0.43,10.79,91.86
7712,6,108,46719,4.0,3.0,6.0,1.0,1.0,0.32,0.13,23.47,88.17
7713,3,80,13234,3.0,2.0,3.0,1.0,1.0,0.88,0.56,90.52,122.33
7714,5,25,6135,5.0,4.0,5.0,1.0,1.0,0.56,0.2,13.72,130.8
7715,13,183,32040,8.0,6.0,10.0,1.0,1.0,0.57,0.29,8.14,115.15
7716,5,68,22253,5.0,1.0,5.0,1.0,1.0,0.78,0.59,5.47,55.6
7717,6,92,32028,5.0,3.0,5.0,1.0,1.0,0.55,0.65,23.94,151.5
7718,5,1031,1241992,5.0,3.0,5.0,1.0,1.0,0.9,0.99,17.94,56.0
7719,11,225,37252,6.0,2.0,9.0,0.9,0.6,0.83,0.55,6.13,76.73
7720,20,547,308236,9.0,6.0,18.0,1.0,1.0,0.21,0.05,16.51,95.0
7721,10,166,17229,9.0,5.0,10.0,1.0,1.0,0.22,0.26,24.46,113.3
7722,10,62,15963,7.0,7.0,9.0,0.65,0.49,0.42,0.4,5.0,114.1
7723,7,150,66463,5.0,3.0,6.0,1.0,1.0,0.29,0.1,1.55,116.57
7724,7,182,56341,4.0,4.0,6.0,1.0,1.0,0.45,0.18,35.63,89.0
7725,9,432,386882,7.0,6.0,8.0,0.16,0.07,0.35,0.07,1.36,99.67
7726,6,58,10329,5.0,4.0,6.0,1.0,1.0,0.48,0.42,17.87,88.17
7727,19,13828,16547532,9.0,7.0,17.0,0.02,0.0,0.05,0.0,13.44,65.84
7728,9,76,35621,9.0,4.0,9.0,0.84,0.9,0.2,0.09,11.76,78.22
7729,10,6239,1284803,8.0,6.0,8.0,0.01,0.06,0.99,0.94,91.82,93.9
7730,8,2160,359224,6.0,6.0,7.0,0.02,0.03,0.02,0.01,50.02,55.88
7731,10,286,44777,7.0,4.0,8.0,0.25,0.47,0.86,0.64,37.27,62.5
7732,8,149,32938,5.0,5.0,6.0,0.79,0.66,0.46,0.36,11.03,133.62
7733,21,325,196067,12.0,7.0,21.0,0.95,0.96,0.58,0.67,10.4,74.76
7734,39,3402,3293062,11.0,5.0,26.0,0.99,1.0,0.23,0.03,7.15,65.59
7735,6,40,3650,4.0,2.0,5.0,1.0,1.0,0.85,0.89,0.21,56.83
7737,13,174,114609,9.0,7.0,12.0,0.43,0.21,0.21,0.06,12.02,127.85
7738,18,470,196564,4.0,4.0,12.0,1.0,1.0,0.52,0.52,19.54,65.67
7739,10,298,49324,5.0,2.0,9.0,1.0,1.0,0.62,0.4,14.44,75.0
7740,17,16890,21804425,12.0,7.0,17.0,1.0,1.0,0.08,0.01,14.0,114.06
7741,5,63,22557,4.0,2.0,5.0,0.17,0.05,0.33,0.07,61.45,96.4
7742,11,9986,10853368,4.0,1.0,9.0,0.75,0.97,0.25,0.03,28.59,57.36
7743,24,2048,2137953,9.0,4.0,19.0,0.85,0.87,0.18,0.02,50.65,92.42
7744,25,24662,28332381,11.0,7.0,21.0,0.15,0.14,0.03,0.0,14.0,80.2
7745,16,552,363578,9.0,3.0,14.0,0.51,0.49,0.23,0.06,29.82,96.62
7746,9,39,7506,8.0,6.0,9.0,1.0,1.0,0.33,0.18,3.67,142.33
7747,6,30,2992,6.0,5.0,6.0,0.97,0.97,0.8,0.89,0.68,85.83
7748,5,11,544,4.0,5.0,5.0,1.0,1.0,0.36,0.36,8.66,212.0
7750,3,67,52455,2.0,3.0,3.0,1.0,1.0,0.28,0.04,0.06,187.33
7751,8,236,126314,5.0,4.0,6.0,1.0,1.0,0.42,0.17,4.12,128.12
7753,15,176,50334,8.0,6.0,14.0,1.0,1.0,0.35,0.17,4.25,119.87
7757,10,35,2948,8.0,8.0,8.0,0.97,0.96,0.69,0.77,2.17,172.4
7758,8,20,1909,5.0,5.0,5.0,1.0,1.0,0.65,0.85,0.01,197.62
7759,4,28,8034,4.0,4.0,4.0,0.96,1.0,0.57,0.68,16.2,53.0
7763,12,137,39181,5.0,4.0,9.0,0.99,0.97,0.44,0.31,14.59,136.33
7764,4,20,4341,3.0,4.0,4.0,1.0,1.0,0.85,0.97,15.38,202.0
7766,5,8,468,4.0,4.0,4.0,1.0,1.0,0.5,0.62,0.01,170.8
7767,11,2442,2975118,5.0,4.0,6.0,1.0,1.0,0.88,0.98,14.0,91.18
7790,5,54,29548,4.0,5.0,5.0,0.98,1.0,0.02,0.0,20.15,132.0
7807,8,82,20393,6.0,4.0,6.0,0.99,1.0,0.52,0.27,9.9,128.25
7809,28,1453,198902,9.0,3.0,19.0,1.0,0.99,0.84,0.46,9.26,69.11
7810,4,29,10740,3.0,1.0,3.0,0.07,0.01,0.59,0.47,0.33,66.75
7811,22,908,424061,10.0,5.0,17.0,1.0,1.0,0.55,0.12,54.51,82.23
7812,18,492,465463,9.0,7.0,15.0,0.44,0.39,0.27,0.04,14.59,119.39
7813,5,39,2957,5.0,5.0,5.0,0.97,0.98,0.03,0.02,10.39,178.4
7814,22,416,159014,11.0,5.0,16.0,0.97,1.0,0.42,0.16,17.3,92.09
7815,14,402,394904,10.0,4.0,13.0,0.56,0.56,0.03,0.0,16.37,111.21
7816,15,897,1023126,8.0,6.0,11.0,0.16,0.03,0.12,0.01,18.65,170.87
7817,14,197,66857,8.0,6.0,11.0,0.99,1.0,0.55,0.42,6.13,83.07
7818,4,32,18263,4.0,4.0,4.0,0.06,0.0,0.44,0.27,0.01,200.75
7819,6,17,1768,5.0,5.0,5.0,1.0,1.0,0.71,0.89,0.01,216.33
7820,13,128,28438,8.0,8.0,10.0,0.83,0.81,0.6,0.5,0.87,129.38
7822,7,61,17756,2.0,3.0,4.0,1.0,1.0,0.61,0.52,5.06,136.57
7823,12,155,67666,6.0,5.0,11.0,0.81,0.62,0.32,0.2,6.53,137.58
7824,8,61,10349,7.0,6.0,8.0,0.52,0.53,0.75,0.61,2.79,129.62
7825,7,94,27281,5.0,3.0,6.0,1.0,1.0,0.44,0.25,5.38,83.0
7826,4,229,27840,2.0,2.0,4.0,0.13,0.12,1.0,1.0,7.4,56.0
7827,7,44,14233,6.0,5.0,6.0,1.0,1.0,0.45,0.26,0.47,140.57
7829,1,19,3659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.32,56.0
7831,6,70,21241,5.0,5.0,6.0,1.0,1.0,0.39,0.15,4.35,184.17
7846,1,5,308,1.0,1.0,1.0,1.0,1.0,0.6,0.58,0.01,57.0
7847,7,127,12972,6.0,5.0,6.0,1.0,1.0,0.69,0.67,38.96,124.86
7848,6,97,9288,6.0,4.0,6.0,1.0,1.0,0.97,0.98,48.08,120.17
7849,12,1073,1279531,8.0,4.0,10.0,1.0,1.0,0.13,0.03,6.79,103.92
7850,15,356,87899,4.0,3.0,11.0,0.96,0.8,0.36,0.44,12.4,70.8
7851,7,77,15736,6.0,4.0,7.0,0.75,0.67,0.71,0.64,5.11,112.0
7852,14,278,150961,6.0,6.0,11.0,0.68,0.42,0.35,0.2,3.27,96.79
7853,6,21,2171,5.0,5.0,6.0,1.0,1.0,0.71,0.8,6.15,154.33
7854,8,38,14059,8.0,6.0,8.0,0.95,0.99,0.34,0.09,7.98,160.12
7855,10,311,64055,9.0,5.0,10.0,0.32,0.6,0.76,0.44,42.55,94.5
7856,2,73,52024,1.0,2.0,2.0,1.0,1.0,0.79,0.82,86.05,55.0
7857,15,265,55319,5.0,5.0,8.0,1.0,1.0,0.67,0.56,3.34,107.73
7858,7,64,18232,4.0,2.0,5.0,1.0,1.0,0.34,0.3,4.46,166.43
7859,13,236,68010,7.0,6.0,11.0,1.0,1.0,0.37,0.14,12.66,145.62
7861,14,269,80139,7.0,3.0,12.0,0.71,0.84,0.47,0.28,21.15,57.57
7862,27,478,197028,12.0,6.0,23.0,0.85,0.75,0.4,0.31,8.34,114.85
7863,9,234,39271,7.0,4.0,7.0,1.0,1.0,0.55,0.35,13.8,143.22
7864,10,126,30540,6.0,3.0,8.0,0.98,0.99,0.8,0.57,0.75,114.2
7865,11,94,32521,7.0,4.0,8.0,1.0,1.0,0.33,0.19,0.34,165.64
7866,10,257,268346,7.0,5.0,10.0,0.99,1.0,0.86,0.97,5.93,116.2
7870,3,91,11947,2.0,2.0,2.0,1.0,1.0,0.42,0.31,18.74,119.67
7871,3,17,3369,2.0,2.0,2.0,1.0,1.0,0.88,0.98,1.7,186.67
7872,7,93,59993,5.0,4.0,5.0,1.0,1.0,0.24,0.04,0.19,194.14
7873,6,38,12369,6.0,5.0,6.0,1.0,1.0,0.47,0.51,1.94,185.67
7874,8,29,9706,7.0,7.0,7.0,0.93,0.97,0.34,0.11,3.81,151.0
7875,8,155,19508,6.0,6.0,6.0,1.0,1.0,0.55,0.51,9.28,176.88
7876,21,513,144801,8.0,4.0,15.0,1.0,1.0,0.6,0.45,15.16,93.52
7877,29,432,135402,6.0,4.0,10.0,0.92,0.89,0.34,0.22,11.25,96.38
7878,5,42,6050,3.0,2.0,3.0,1.0,1.0,0.95,0.99,13.08,134.4
7879,6,34,2788,3.0,3.0,3.0,1.0,1.0,0.35,0.3,3.01,192.67
7880,13,298,47211,6.0,4.0,11.0,0.85,0.9,0.86,0.77,32.0,101.38
7882,8,81,43601,6.0,5.0,7.0,0.99,1.0,0.57,0.71,4.09,202.38
7884,11,463,555195,3.0,3.0,5.0,1.0,1.0,0.12,0.06,7.67,163.55
7885,17,196,84018,8.0,4.0,14.0,0.99,1.0,0.46,0.24,8.58,101.59
7886,20,260,43069,12.0,7.0,16.0,0.97,0.9,0.75,0.56,8.21,122.7
7887,22,15677,20588538,12.0,8.0,19.0,0.98,1.0,0.07,0.0,23.66,128.36
7888,14,12907,16831470,8.0,4.0,11.0,0.93,0.97,0.06,0.01,32.88,111.71
7889,11,91,29354,7.0,5.0,9.0,1.0,1.0,0.42,0.3,0.79,144.09
7890,10,131,33577,5.0,4.0,9.0,1.0,1.0,0.59,0.38,1.28,114.5
7891,9,52,17055,5.0,5.0,6.0,1.0,1.0,0.48,0.63,0.68,161.33
7892,14,206,125982,6.0,4.0,8.0,0.51,0.21,0.3,0.11,11.83,195.64
7893,15,217,91236,9.0,5.0,12.0,0.9,0.9,0.55,0.27,1.8,120.53
7894,21,260,129435,10.0,4.0,19.0,1.0,1.0,0.37,0.11,8.56,84.29
7895,11,299,55924,6.0,2.0,10.0,1.0,1.0,0.66,0.67,38.72,73.55
7896,20,259,91296,11.0,5.0,17.0,1.0,1.0,0.53,0.27,19.82,114.5
7897,10,77,61687,8.0,5.0,9.0,1.0,1.0,0.16,0.02,6.01,133.7
7898,8,121,23994,6.0,4.0,8.0,1.0,1.0,0.6,0.35,2.51,128.38
7899,14,198,56600,5.0,3.0,7.0,1.0,1.0,0.52,0.3,1.0,125.71
7901,6,8,384,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.0,186.17
7902,12,159,45391,4.0,4.0,7.0,1.0,1.0,0.59,0.45,6.37,121.0
7903,2,7,552,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.12,154.5
7906,11,64,24727,9.0,10.0,10.0,1.0,1.0,0.86,0.98,6.16,176.36
7924,9,85,19278,2.0,2.0,3.0,1.0,1.0,0.68,0.55,0.95,164.67
7932,11,30,3780,3.0,3.0,3.0,0.97,0.97,0.67,0.87,0.25,216.0
7933,6,23,2175,3.0,5.0,5.0,1.0,1.0,0.78,0.91,0.06,219.83
7940,8,53,20589,6.0,5.0,7.0,0.98,1.0,0.4,0.18,0.71,144.62
7941,5,129,9891,5.0,4.0,5.0,0.99,0.99,0.89,0.91,18.99,172.0
7943,17,313,130998,4.0,6.0,7.0,1.0,1.0,0.3,0.33,5.08,124.12
7944,8,22,5755,3.0,3.0,3.0,1.0,1.0,0.68,0.95,3.89,226.75
7945,6,43,4213,4.0,4.0,4.0,1.0,1.0,0.44,0.43,0.09,218.83
7948,9,88,24443,3.0,3.0,4.0,1.0,1.0,0.44,0.3,0.98,163.78
7949,5,19,3443,5.0,5.0,5.0,1.0,1.0,0.74,0.93,0.26,171.4
7950,6,8,436,5.0,5.0,5.0,1.0,1.0,0.38,0.54,0.0,215.5
7953,4,23,3836,2.0,2.0,2.0,1.0,1.0,0.87,0.97,0.56,203.0
7954,11,118,29314,5.0,3.0,5.0,1.0,1.0,0.58,0.36,0.87,143.91
7955,6,23,8290,2.0,5.0,6.0,1.0,1.0,0.35,0.16,0.74,188.5
7956,12,103,29745,5.0,3.0,6.0,1.0,1.0,0.51,0.33,5.49,162.17
7957,9,144,40145,9.0,6.0,9.0,0.49,0.17,0.4,0.78,13.62,103.33
7958,16,399,117671,7.0,3.0,12.0,1.0,1.0,0.59,0.66,16.01,92.38
7960,14,7882,9885419,9.0,4.0,11.0,0.01,0.0,0.16,0.03,6.31,130.0
7961,12,357,276546,10.0,6.0,12.0,0.99,1.0,0.35,0.1,7.05,126.33
7962,8,68,10268,7.0,5.0,7.0,1.0,1.0,0.69,0.4,0.43,176.75
7963,5,63,31041,5.0,5.0,5.0,1.0,1.0,0.33,0.07,0.07,173.0
7964,10,132,29445,6.0,2.0,7.0,1.0,1.0,0.34,0.21,13.04,152.9
7965,3,50,32870,2.0,2.0,2.0,1.0,1.0,0.34,0.05,10.03,186.67
7966,3,8,488,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.01,139.33
7967,7,8,408,4.0,4.0,4.0,0.75,0.59,0.12,0.21,0.0,223.29
7968,12,414,376247,8.0,6.0,12.0,1.0,1.0,0.26,0.04,9.31,103.75
7969,7,91471,74125654,4.0,5.0,5.0,0.0,0.0,0.49,0.48,42.86,224.0
7970,12,117,36472,6.0,4.0,6.0,1.0,1.0,0.41,0.24,0.73,168.92
7971,16,34312,23498842,9.0,8.0,10.0,0.0,0.0,0.42,0.37,22.32,165.69
7973,4,4,176,3.0,3.0,3.0,0.75,0.7,0.25,0.3,0.0,151.25
7975,14,132,43286,8.0,6.0,9.0,0.95,0.99,0.17,0.08,2.84,110.79
7976,6,63,48619,5.0,4.0,5.0,0.97,1.0,0.63,0.88,5.35,186.0
7977,13,176,56550,7.0,3.0,9.0,1.0,1.0,0.3,0.14,1.6,100.54
