id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10373,2,5,200,2.0,2.0,2.0,0.8,0.82,0.2,0.22,0.02,157.0
10402,5,20,1533,5.0,5.0,5.0,1.0,1.0,0.5,0.63,0.1,132.4
10483,3,9,456,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.2,180.33
10498,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10510,8,23,1345,4.0,8.0,8.0,0.96,0.94,0.35,0.32,18.06,104.88
10568,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.26,62.0
10587,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,157.5
10595,3,17,952,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.22,118.0
10596,7,22,1166,3.0,7.0,3.0,1.0,1.0,0.73,0.74,37.19,84.14
10637,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,148.75
10656,4,7,562,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.78,201.5
10683,4,22,3363,3.0,4.0,3.0,0.91,0.58,0.45,0.3,0.16,149.0
10714,6,12,611,4.0,5.0,4.0,0.92,0.9,0.67,0.71,21.16,189.17
10874,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.27,57.0
10934,4,7,578,4.0,4.0,4.0,1.0,1.0,0.57,0.76,0.75,173.75
10940,4,15,1043,3.0,4.0,4.0,1.0,1.0,0.33,0.46,0.26,103.0
10941,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,152.75
10993,3,12,1146,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.14,122.33
11052,6,21,1327,4.0,6.0,4.0,1.0,1.0,0.43,0.36,23.36,119.67
11059,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.6
11083,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.68,157.5
11091,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.33
11118,9,23,1296,5.0,8.0,8.0,1.0,1.0,0.52,0.5,21.96,123.0
11197,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
11237,3,10,980,3.0,3.0,3.0,1.0,1.0,0.4,0.18,21.11,206.67
11256,5,10,691,5.0,5.0,5.0,1.0,1.0,0.1,0.06,1.63,148.0
11294,4,7,314,4.0,4.0,4.0,0.86,0.78,0.14,0.14,0.01,252.5
11341,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.67
11346,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.75
11379,8,17,886,6.0,8.0,6.0,0.94,0.93,0.47,0.49,17.09,153.38
11381,7,31,1792,3.0,7.0,4.0,1.0,1.0,0.39,0.41,0.6,140.14
11397,6,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.05,186.5
11460,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,187.33
11461,7,19,1438,4.0,7.0,4.0,1.0,1.0,0.63,0.45,28.14,84.71
11477,6,11,565,4.0,5.0,4.0,1.0,1.0,0.18,0.2,2.36,187.17
11529,3,4,215,3.0,3.0,3.0,0.75,0.8,0.5,0.52,1.0,121.67
11581,3,9,665,2.0,3.0,3.0,0.89,0.82,0.44,0.32,22.1,60.0
11627,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,107.75
11664,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.05,153.5
11683,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,141.67
11780,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,87.5
11783,2,13,696,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.0,52.0
11799,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.19,157.5
11800,3,8,434,2.0,3.0,3.0,1.0,1.0,0.12,0.1,3.01,58.67
11853,4,8,679,3.0,4.0,3.0,1.0,1.0,0.12,0.09,1.81,105.75
11899,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.48,62.0
11908,5,15,801,3.0,5.0,3.0,0.93,0.96,0.27,0.27,25.45,60.6
11963,4,13,699,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.1,107.5
11969,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,37.5
12031,5,13,719,3.0,5.0,5.0,1.0,1.0,0.31,0.3,14.46,97.4
12112,4,9,480,3.0,4.0,4.0,0.89,0.9,0.33,0.34,17.3,55.25
12113,3,12,762,1.0,3.0,3.0,1.0,1.0,0.67,0.57,43.13,60.67
12125,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
12129,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,182.0
12182,3,13,715,1.0,3.0,1.0,1.0,1.0,0.38,0.37,28.33,58.67
12230,7,12,622,5.0,6.0,6.0,1.0,1.0,0.17,0.18,1.33,192.86
12326,5,9,466,4.0,4.0,4.0,0.89,0.83,0.56,0.58,9.09,211.4
12368,5,5,313,5.0,5.0,5.0,0.8,0.52,0.2,0.14,0.0,211.6
12379,6,10,705,4.0,4.0,4.0,1.0,1.0,0.5,0.72,0.05,219.17
12504,8,8,356,6.0,6.0,6.0,1.0,1.0,0.12,0.17,0.0,200.75
12511,6,9,368,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,251.0
12531,5,8,352,5.0,5.0,5.0,0.88,0.81,0.12,0.12,0.01,250.2
12539,3,9,453,3.0,3.0,3.0,0.89,0.91,0.78,0.82,21.1,123.0
12587,7,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,137.29
12597,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.09,51.0
12598,5,20,1336,3.0,5.0,3.0,1.0,1.0,0.2,0.16,27.51,94.4
12615,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.25
12787,5,10,735,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.23,212.6
12790,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,118.0
12870,4,9,713,4.0,4.0,4.0,0.89,0.92,0.22,0.16,1.5,152.0
12907,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,186.33
13116,5,5,209,5.0,5.0,5.0,0.8,0.82,0.2,0.21,0.0,184.0
13149,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
13381,5,8,614,5.0,5.0,5.0,1.0,1.0,0.5,0.72,0.71,211.6
13389,4,10,453,4.0,4.0,4.0,0.9,0.94,0.1,0.13,3.98,155.0
13438,6,13,552,3.0,3.0,3.0,1.0,1.0,0.15,0.2,4.86,216.5
13504,4,6,292,4.0,4.0,4.0,1.0,1.0,0.17,0.15,2.27,88.75
13566,6,21,936,4.0,4.0,4.0,1.0,1.0,0.33,0.4,17.0,219.0
13603,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.32,176.67
13622,6,15,668,5.0,5.0,5.0,1.0,1.0,0.27,0.32,14.85,219.67
13661,5,5,216,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,172.0
13664,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,155.0
13760,5,13,540,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.16,172.8
13777,3,4,208,2.0,3.0,2.0,1.0,1.0,0.75,0.79,3.43,124.0
13793,9,28,2233,4.0,8.0,5.0,1.0,1.0,0.14,0.1,3.11,122.0
13799,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.16,119.33
13818,4,18,1057,2.0,4.0,2.0,1.0,1.0,0.44,0.41,31.72,49.25
13851,3,13,647,3.0,3.0,3.0,1.0,1.0,0.31,0.33,25.44,183.0
13854,4,21,1661,2.0,4.0,2.0,1.0,1.0,0.24,0.3,7.61,43.5
13928,4,22,1070,1.0,4.0,1.0,1.0,1.0,0.45,0.41,0.99,57.75
13969,7,17,878,4.0,7.0,5.0,1.0,1.0,0.35,0.37,9.76,140.86
13972,4,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.24,199.0
14013,3,12,1113,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.5,121.67
14032,4,11,472,2.0,4.0,2.0,1.0,1.0,0.82,0.81,35.13,155.0
14055,4,16,1176,4.0,4.0,4.0,1.0,1.0,0.31,0.42,3.33,202.0
14056,5,8,352,3.0,5.0,4.0,1.0,1.0,0.12,0.17,2.57,171.0
14084,4,10,464,3.0,4.0,3.0,1.0,1.0,0.4,0.47,19.16,202.5
14085,7,25,1224,3.0,6.0,3.0,1.0,1.0,0.64,0.71,39.92,115.86
14097,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.3,187.33
14114,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,156.25
14129,3,13,843,3.0,3.0,3.0,1.0,1.0,0.31,0.26,25.4,186.0
14163,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.18,113.0
14282,3,8,432,3.0,3.0,3.0,1.0,1.0,0.62,0.62,21.42,122.0
14322,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,153.0
14326,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.9,202.75
14394,3,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.65,4.0,186.0
14399,3,12,729,3.0,3.0,3.0,0.92,0.94,0.42,0.37,21.13,117.33
14419,4,13,676,3.0,4.0,3.0,1.0,1.0,0.62,0.64,15.85,154.75
14421,13,51,3751,5.0,13.0,5.0,0.98,0.99,0.59,0.43,33.43,87.46
14441,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
14448,3,10,572,2.0,3.0,2.0,1.0,1.0,0.4,0.38,23.8,57.0
14449,3,20,1665,1.0,3.0,1.0,1.0,1.0,0.4,0.26,44.55,52.67
14538,32,32,1288,2.0,2.0,2.0,1.0,1.0,0.03,0.03,0.0,238.66
14784,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.33
14801,5,5,216,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.0
14812,9,24,1602,3.0,7.0,4.0,1.0,1.0,0.5,0.4,21.1,142.22
14813,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.25,125.67
14839,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.0
14927,3,11,524,3.0,3.0,3.0,1.0,1.0,0.18,0.16,8.9,186.33
15035,7,10,694,4.0,5.0,5.0,1.0,1.0,0.4,0.64,0.43,224.0
15090,5,5,212,2.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,214.0
15094,4,13,668,3.0,3.0,3.0,1.0,1.0,0.31,0.32,15.03,169.0
15146,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,202.25
15165,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.0
15400,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.05,53.5
15416,3,12,1097,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.12,117.0
15424,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.0,182.67
15493,9,46,2655,3.0,9.0,3.0,1.0,1.0,0.61,0.57,49.16,99.78
15494,4,11,578,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.8,146.5
15699,5,10,477,5.0,5.0,5.0,0.9,0.93,0.2,0.19,1.77,185.8
15746,4,17,808,3.0,3.0,3.0,1.0,1.0,0.18,0.2,10.46,202.25
15775,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,245.0
15777,7,23,1053,4.0,7.0,5.0,1.0,1.0,0.26,0.26,2.38,109.0
15827,7,16,755,6.0,6.0,6.0,1.0,1.0,0.12,0.12,4.5,176.29
15828,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.0
15843,6,29,1877,4.0,5.0,5.0,1.0,1.0,0.14,0.24,16.75,217.83
15894,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.08,50.67
15900,6,7,304,3.0,6.0,4.0,1.0,1.0,0.29,0.3,0.01,218.17
15958,6,8,364,4.0,5.0,4.0,1.0,1.0,0.25,0.31,7.5,183.67
15961,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.7,109.4
15986,10,16,1107,6.0,10.0,8.0,0.94,0.67,0.12,0.08,0.94,177.6
16006,5,11,586,4.0,5.0,4.0,1.0,1.0,0.36,0.37,13.86,133.0
16010,11,36,1964,4.0,11.0,5.0,1.0,1.0,0.42,0.44,0.49,145.36
16029,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,154.0
16112,11,27,1573,4.0,7.0,4.0,0.96,0.95,0.59,0.55,22.98,146.64
16113,11,15,728,6.0,7.0,7.0,1.0,1.0,0.2,0.23,5.95,199.09
16146,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.65,213.0
16154,4,13,944,2.0,4.0,2.0,1.0,1.0,0.54,0.4,36.61,108.5
16231,6,14,962,3.0,5.0,4.0,1.0,1.0,0.07,0.06,3.91,132.0
16241,5,8,412,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.67,132.8
16243,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.32,202.75
16348,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,150.75
16498,3,11,843,3.0,3.0,3.0,1.0,1.0,0.45,0.57,0.11,124.0
16505,3,10,571,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.14,186.67
16510,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.84,188.67
16656,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.12,60.5
16741,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,78.33
16742,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.01,57.5
16765,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
16863,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,157.5
16864,2,8,481,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.26,56.5
16937,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.03,56.5
17015,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,184.0
17017,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.67,185.0
17032,6,9,388,2.0,5.0,4.0,1.0,1.0,0.11,0.11,0.02,246.67
17040,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,154.0
17043,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,2.06,210.8
17066,4,5,228,2.0,4.0,4.0,1.0,1.0,0.2,0.26,0.03,104.75
17269,6,11,468,5.0,5.0,5.0,1.0,1.0,0.45,0.47,2.54,215.17
17302,4,7,365,4.0,4.0,4.0,0.86,0.69,0.57,0.47,15.85,106.25
17362,6,11,536,4.0,6.0,5.0,1.0,1.0,0.27,0.31,3.09,154.67
17484,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17534,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.66,105.0
17577,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
17583,4,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.28,0.81,156.0
17592,4,13,611,2.0,4.0,2.0,1.0,1.0,0.15,0.15,0.88,55.5
17627,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17652,4,13,723,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.82,106.75
17711,2,8,682,1.0,2.0,1.0,1.0,1.0,0.5,0.65,5.25,60.0
17730,2,5,482,2.0,2.0,2.0,0.8,0.46,0.2,0.12,0.01,150.0
17760,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,56.0
17827,6,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,185.5
17840,8,29,1571,3.0,8.0,3.0,1.0,1.0,0.34,0.29,0.84,106.38
17915,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,156.5
17926,3,7,388,1.0,3.0,1.0,1.0,1.0,0.57,0.58,1.1,61.0
17964,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,185.2
17978,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.04,60.33
17987,4,6,632,4.0,4.0,4.0,0.67,0.31,0.33,0.18,0.12,152.25
17995,4,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,1.03,153.75
18047,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,93.75
18063,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
18111,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
18145,7,10,444,3.0,3.0,3.0,0.9,0.94,0.4,0.49,9.03,225.0
18152,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
18192,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.15,157.5
18278,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,220.5
18400,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
18423,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,205.25
18428,8,14,668,4.0,5.0,4.0,0.93,0.95,0.57,0.65,15.83,178.0
18432,2,10,544,1.0,2.0,1.0,1.0,1.0,0.6,0.6,63.56,59.5
18442,4,8,446,2.0,3.0,3.0,1.0,1.0,0.25,0.19,3.81,203.75
18446,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,187.67
18527,3,9,520,1.0,3.0,3.0,1.0,1.0,0.56,0.5,9.7,60.67
18542,4,5,647,4.0,4.0,4.0,0.4,0.15,0.2,0.09,0.0,201.75
18633,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
18637,3,15,1059,1.0,2.0,1.0,1.0,1.0,0.47,0.36,63.48,59.0
18651,5,15,794,2.0,5.0,2.0,1.0,1.0,0.67,0.65,3.03,99.4
18661,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18670,4,10,811,3.0,4.0,4.0,0.9,0.92,0.4,0.27,18.06,155.75
18685,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18705,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.67,153.5
18773,7,15,771,5.0,7.0,6.0,0.93,0.96,0.2,0.22,1.92,140.86
18788,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,31.14,246.0
18846,9,38,2241,3.0,9.0,3.0,1.0,1.0,0.32,0.29,24.28,96.44
18923,9,34,2148,3.0,8.0,3.0,1.0,1.0,0.44,0.47,8.38,101.33
19050,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
19060,4,12,1043,3.0,4.0,3.0,1.0,1.0,0.33,0.21,4.93,101.5
19068,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.1,184.67
19079,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.08,120.0
19110,2,5,503,1.0,2.0,2.0,1.0,1.0,0.2,0.09,3.81,60.5
19124,5,17,1292,5.0,5.0,5.0,1.0,1.0,0.29,0.38,1.47,172.2
19176,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
19244,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.06,59.5
19263,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,1.04,123.33
19451,6,17,1109,3.0,6.0,3.0,0.94,0.88,0.12,0.08,6.42,85.0
19463,3,17,1107,2.0,3.0,2.0,1.0,1.0,0.47,0.39,42.22,116.0
19464,6,20,1207,5.0,6.0,5.0,1.0,1.0,0.4,0.36,21.11,126.67
19547,4,11,596,3.0,4.0,4.0,1.0,1.0,0.73,0.72,31.85,56.5
19566,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
19573,3,6,300,3.0,3.0,3.0,1.0,1.0,0.17,0.15,21.23,121.33
19588,6,24,1805,1.0,5.0,1.0,1.0,1.0,0.67,0.48,44.49,59.0
19600,5,17,966,1.0,5.0,2.0,0.94,0.9,0.47,0.45,27.78,59.8
19648,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19649,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.21,60.0
19678,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
19706,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.07,123.33
19711,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,61.0
19720,9,24,1391,5.0,9.0,5.0,0.96,0.95,0.29,0.27,11.6,142.0
19808,5,18,826,3.0,5.0,3.0,1.0,1.0,0.33,0.33,0.71,134.8
