id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,4,79,34408,3.0,2.0,4.0,1.0,1.0,0.63,0.62,0.37,154.0
91,4,123,66936,4.0,4.0,4.0,1.0,1.0,0.46,0.85,15.05,118.25
92,2,29,10823,2.0,2.0,2.0,1.0,1.0,0.55,0.49,0.12,183.5
98,9,67,13297,6.0,6.0,8.0,0.99,0.99,0.33,0.2,26.75,204.11
99,3,64,26021,2.0,2.0,3.0,1.0,1.0,0.53,0.57,0.14,165.33
100,2,21,12278,1.0,1.0,1.0,1.0,1.0,0.52,0.31,0.09,118.5
101,3,20,8511,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.04,207.0
103,2,20,11513,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.08,187.5
105,3,51,33089,2.0,2.0,3.0,1.0,1.0,0.37,0.3,0.07,162.0
107,3,33,11603,2.0,2.0,3.0,1.0,1.0,0.45,0.49,0.07,97.0
108,5,49,13631,5.0,4.0,5.0,1.0,1.0,0.45,0.21,0.71,199.0
109,2,33,14056,2.0,2.0,2.0,1.0,1.0,0.55,0.6,0.06,186.5
111,6,34,9649,6.0,6.0,6.0,1.0,1.0,0.44,0.43,0.03,160.0
112,5,36,21291,3.0,4.0,5.0,1.0,1.0,0.25,0.15,12.19,159.2
114,8,53,20353,5.0,7.0,8.0,0.98,1.0,0.43,0.31,0.04,168.38
115,7,26,12845,5.0,6.0,7.0,0.96,1.0,0.35,0.24,8.67,144.43
116,5,66,22005,3.0,3.0,5.0,1.0,1.0,0.45,0.45,48.28,131.8
118,5,46,14939,4.0,4.0,5.0,1.0,1.0,0.39,0.56,0.15,155.0
121,3,7,311,3.0,3.0,3.0,1.0,1.0,0.43,0.49,0.01,206.67
124,7,95,43205,5.0,5.0,7.0,1.0,1.0,0.61,0.83,34.37,166.86
125,3,20,8578,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.04,207.0
126,3,196,209250,2.0,2.0,3.0,1.0,1.0,0.24,0.08,0.38,163.0
127,6,46,19081,3.0,3.0,5.0,1.0,1.0,0.46,0.24,40.06,129.17
129,9,39,11869,5.0,5.0,6.0,1.0,1.0,0.77,0.97,0.06,177.22
130,6,136,33236,3.0,3.0,5.0,1.0,1.0,0.11,0.17,0.17,161.17
131,10,57,23744,8.0,9.0,9.0,0.98,1.0,0.46,0.72,0.01,216.2
133,5,70,27609,3.0,3.0,4.0,1.0,1.0,0.51,0.43,12.08,133.0
134,13,2580,3762168,8.0,8.0,11.0,1.0,1.0,0.01,0.0,0.1,173.46
136,2,41,18626,2.0,2.0,2.0,1.0,1.0,0.54,0.68,0.06,185.0
137,9,31,5322,7.0,7.0,8.0,1.0,1.0,0.77,0.94,26.7,184.11
139,12,73,25095,6.0,5.0,9.0,1.0,1.0,0.55,0.42,20.03,196.17
140,1,15,5752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,121.0
141,7,47,16763,4.0,5.0,6.0,1.0,1.0,0.32,0.34,0.04,202.43
143,5,20,6252,5.0,5.0,5.0,1.0,1.0,0.8,0.97,0.14,184.6
144,10,108,43670,5.0,5.0,8.0,1.0,1.0,0.52,0.71,0.06,159.0
147,4,32,11468,3.0,3.0,3.0,1.0,1.0,0.47,0.5,0.05,183.5
148,10,41,16377,6.0,8.0,9.0,1.0,1.0,0.49,0.66,0.03,202.6
150,5,29,7703,4.0,4.0,5.0,1.0,1.0,0.41,0.26,18.15,158.0
151,4,17,5397,3.0,3.0,4.0,1.0,1.0,0.12,0.01,0.04,133.5
157,3,12,1586,3.0,3.0,3.0,1.0,1.0,0.5,0.36,20.03,140.0
158,5,76,45472,2.0,2.0,4.0,1.0,1.0,0.38,0.16,48.08,144.8
163,6,53,20854,4.0,4.0,6.0,0.98,1.0,0.32,0.33,40.24,183.67
164,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,83.0
166,5,18,1720,5.0,5.0,5.0,0.94,0.98,0.78,0.89,0.04,104.8
167,2,35,28039,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.05,183.5
168,1,15,4760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.53,121.0
169,5,29,18362,4.0,4.0,5.0,1.0,1.0,0.34,0.05,48.06,119.0
173,3,59,47802,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.09,120.33
176,5,77,65673,3.0,3.0,5.0,1.0,1.0,0.68,0.79,0.11,115.4
180,3,12,1004,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.05,208.0
181,4,47,18128,3.0,3.0,4.0,0.98,1.0,0.32,0.37,0.18,134.5
182,3,31,6604,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.12,161.33
185,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,183.2
188,7,27,2708,5.0,5.0,6.0,0.96,0.97,0.19,0.1,15.11,134.0
189,4,113,73241,4.0,4.0,4.0,1.0,1.0,0.45,0.38,0.39,137.0
190,7,412,24364,7.0,6.0,7.0,1.0,1.0,0.94,0.74,4.4,138.29
192,1,31,9630,1.0,1.0,1.0,1.0,1.0,0.39,0.2,123.86,122.0
193,3,21,11831,3.0,3.0,3.0,0.95,1.0,0.43,0.26,0.04,207.67
201,4,54,32888,2.0,2.0,4.0,1.0,1.0,0.65,0.8,60.16,99.25
204,2,16,3358,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.42,187.5
207,3,50,26846,2.0,2.0,3.0,1.0,1.0,0.44,0.46,0.11,95.67
208,1,17,6782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,121.0
209,3,32,11874,2.0,2.0,3.0,0.97,0.99,0.44,0.44,80.32,97.33
210,6,15723,23488414,3.0,2.0,5.0,1.0,1.0,0.0,0.0,90.18,88.67
213,6,61,19238,5.0,4.0,6.0,0.98,1.0,0.41,0.37,10.25,153.5
218,3,33,10987,1.0,1.0,3.0,1.0,1.0,0.3,0.08,83.59,96.0
220,6,100,44827,4.0,5.0,6.0,1.0,1.0,0.47,0.71,0.06,204.33
221,2,61,20416,1.0,1.0,2.0,1.0,1.0,0.3,0.39,0.12,119.0
222,4,104,45103,2.0,2.0,4.0,1.0,1.0,0.56,0.73,60.11,154.0
224,3,28,10895,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.1,97.0
226,3,36,19100,3.0,3.0,3.0,1.0,1.0,0.78,0.74,20.08,165.33
229,3,34,12551,3.0,3.0,3.0,1.0,1.0,0.47,0.54,0.07,205.67
231,4,32,9589,4.0,4.0,4.0,1.0,1.0,0.47,0.43,0.05,169.75
232,3,25,11309,2.0,2.0,3.0,1.0,1.0,0.56,0.36,0.3,162.0
234,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,122.0
237,2,37,11633,1.0,1.0,2.0,1.0,1.0,0.62,0.55,0.14,122.0
238,2,19,4954,2.0,2.0,2.0,1.0,1.0,0.32,0.12,30.17,116.5
239,1,18,8418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,122.0
240,3,63,32288,2.0,2.0,3.0,0.98,1.0,0.41,0.17,20.15,162.0
244,4,20,6902,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.03,216.25
246,3,28,7243,2.0,2.0,3.0,0.96,0.98,0.43,0.25,0.22,77.33
247,7,84,33484,4.0,4.0,5.0,1.0,1.0,0.49,0.42,1.08,149.57
249,6,68,16720,4.0,4.0,6.0,1.0,1.0,0.21,0.2,40.08,152.17
250,5,45,14033,5.0,5.0,5.0,1.0,1.0,0.51,0.52,12.05,118.4
251,4,31,14017,2.0,3.0,4.0,1.0,1.0,0.71,0.91,60.33,86.0
257,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,187.5
258,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,83.5
261,5,46,23122,4.0,4.0,5.0,1.0,1.0,0.37,0.12,60.03,171.8
262,3,52,22985,2.0,2.0,3.0,1.0,1.0,0.71,0.77,0.1,166.0
263,2,39,18241,2.0,2.0,2.0,1.0,1.0,0.56,0.68,0.06,88.5
264,3,30,8633,3.0,3.0,3.0,0.97,0.99,0.47,0.38,0.07,141.0
265,2,11,1015,2.0,2.0,2.0,1.0,1.0,0.55,0.46,30.01,184.5
267,3,28,4964,3.0,3.0,3.0,1.0,1.0,0.75,0.83,20.08,165.67
268,4,49,31156,2.0,2.0,4.0,1.0,1.0,0.33,0.14,15.29,118.0
270,7,138,56239,5.0,4.0,6.0,1.0,1.0,0.19,0.09,31.13,147.71
271,6,103,66532,3.0,3.0,6.0,1.0,1.0,0.65,0.56,0.1,164.83
274,4,63,9456,4.0,4.0,4.0,1.0,1.0,0.1,0.06,15.07,136.0
276,10,198,96543,4.0,4.0,8.0,1.0,1.0,0.47,0.6,0.13,158.7
277,4,46,15281,2.0,2.0,4.0,1.0,1.0,0.7,0.65,0.13,153.25
280,4,11,2138,3.0,4.0,4.0,1.0,1.0,0.73,0.94,0.04,219.25
282,8,97,36569,4.0,3.0,8.0,0.99,1.0,0.4,0.24,41.34,136.38
283,6,45,14602,4.0,4.0,5.0,1.0,1.0,0.36,0.09,90.15,130.17
284,5,115,68215,3.0,3.0,5.0,1.0,1.0,0.6,0.82,0.24,105.8
285,5,120,42925,3.0,3.0,5.0,1.0,1.0,0.53,0.69,6.81,119.0
286,6,28,5702,6.0,6.0,6.0,0.68,0.95,0.54,0.92,3.03,161.33
287,2,28,10939,1.0,1.0,2.0,1.0,1.0,0.57,0.56,0.34,119.5
288,5,94,74124,3.0,2.0,4.0,1.0,1.0,0.39,0.16,18.1,105.4
290,4,29,1816,4.0,4.0,4.0,1.0,1.0,0.48,0.47,15.01,218.0
292,2,31,11383,2.0,2.0,2.0,1.0,1.0,0.48,0.51,0.94,87.5
293,2,37,16174,2.0,2.0,2.0,1.0,1.0,0.51,0.64,0.07,183.5
294,5,129,75305,2.0,2.0,4.0,1.0,1.0,0.6,0.73,0.14,145.6
295,5,19,5937,5.0,5.0,5.0,0.95,0.99,0.79,0.97,0.02,186.2
296,7,132,117099,4.0,4.0,7.0,1.0,1.0,0.77,0.91,0.15,136.71
297,9,154,118600,5.0,5.0,9.0,1.0,1.0,0.55,0.55,26.74,175.11
298,6,105,33359,4.0,3.0,6.0,1.0,1.0,0.39,0.33,20.09,140.5
300,6,63,28058,3.0,3.0,5.0,1.0,1.0,0.41,0.34,80.03,162.5
301,3,56,24710,3.0,3.0,3.0,1.0,1.0,0.46,0.73,0.56,80.0
303,4,79,67525,3.0,3.0,4.0,1.0,1.0,0.85,0.87,0.09,184.5
304,8,71,23225,6.0,6.0,8.0,0.99,1.0,0.23,0.24,0.23,109.75
307,3,65,52407,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.18,98.0
308,6,35,11639,5.0,5.0,6.0,0.97,1.0,0.49,0.5,0.16,169.33
310,3,54,20312,2.0,2.0,3.0,1.0,1.0,0.59,0.7,80.08,97.33
315,4,35,11258,2.0,2.0,3.0,1.0,1.0,0.63,0.51,0.48,153.0
319,2,18,4307,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.48,184.5
322,2,16,4195,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.32,187.5
324,6,35,14677,6.0,6.0,6.0,1.0,1.0,0.86,0.98,27.03,119.33
326,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.06,187.0
332,5,31,9524,5.0,5.0,5.0,1.0,1.0,0.45,0.43,0.04,142.6
333,4,51,20793,2.0,2.0,4.0,1.0,1.0,0.2,0.14,15.77,150.0
334,4,35,17097,4.0,4.0,4.0,1.0,1.0,0.17,0.03,15.34,135.0
335,3,77,15578,2.0,2.0,3.0,1.0,1.0,0.1,0.16,0.3,162.0
339,1,15,5755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,122.0
342,5,47,15747,5.0,4.0,5.0,0.98,1.0,0.53,0.5,25.7,198.2
345,2,35,6689,2.0,2.0,2.0,1.0,1.0,0.63,0.22,30.13,85.5
347,1,42,20501,1.0,1.0,1.0,1.0,1.0,0.5,0.7,0.29,121.0
348,2,12,1098,1.0,1.0,2.0,1.0,1.0,0.92,0.96,120.07,116.5
349,3,39,17228,2.0,3.0,3.0,1.0,1.0,0.49,0.65,0.06,205.67
351,4,23,4741,3.0,3.0,4.0,1.0,1.0,0.91,0.98,60.05,136.75
353,6,48,16788,5.0,5.0,6.0,0.98,1.0,0.65,0.68,0.08,154.0
354,5,118,119596,3.0,4.0,5.0,1.0,1.0,0.97,1.0,0.09,120.2
355,1,23,9862,1.0,1.0,1.0,1.0,1.0,0.48,0.28,0.49,122.0
356,2,33,12469,2.0,2.0,2.0,1.0,1.0,0.48,0.54,0.12,183.5
357,3,21,11664,3.0,3.0,3.0,1.0,1.0,0.43,0.27,0.04,206.67
359,4,46,17060,3.0,3.0,4.0,1.0,1.0,0.33,0.35,0.33,115.75
360,3,60,17933,3.0,2.0,3.0,1.0,1.0,0.43,0.29,40.76,96.0
361,5,28,5191,4.0,4.0,5.0,1.0,1.0,0.89,0.98,48.06,173.4
362,4,22,7943,4.0,4.0,4.0,1.0,1.0,0.09,0.01,31.1,186.25
364,3,17,7088,3.0,3.0,3.0,1.0,1.0,0.47,0.36,0.06,207.67
365,3,12,2214,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.38,98.33
366,5,72,35604,2.0,2.0,3.0,1.0,1.0,0.49,0.31,0.13,147.2
369,1,36,17628,1.0,1.0,1.0,1.0,1.0,0.56,0.67,0.12,122.0
370,4,55,20184,2.0,2.0,3.0,1.0,1.0,0.27,0.21,0.34,134.0
373,3,16,5420,3.0,3.0,3.0,1.0,1.0,0.38,0.09,20.24,141.33
374,4,20,6919,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.04,219.5
376,5,17,5471,4.0,5.0,5.0,1.0,1.0,0.35,0.08,12.0,184.0
378,6,156,104721,3.0,3.0,5.0,0.99,1.0,0.52,0.57,0.12,130.17
380,3,57,24860,2.0,2.0,3.0,1.0,1.0,0.39,0.53,0.1,161.33
382,6,41,12271,4.0,4.0,5.0,0.98,0.99,0.93,0.99,80.06,119.17
383,3,23,16552,3.0,3.0,3.0,0.96,0.99,0.35,0.12,0.04,142.33
384,4,47,38634,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.04,167.0
385,3,12,995,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,208.33
386,3,15,1934,3.0,3.0,3.0,1.0,1.0,0.87,0.96,30.03,205.67
387,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,139.67
388,6,43,11982,4.0,4.0,6.0,1.0,1.0,0.6,0.54,40.19,174.17
390,4,29,19867,3.0,3.0,4.0,0.93,0.99,0.38,0.19,0.07,137.0
393,3,17,3396,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.06,144.0
394,6,87,41121,5.0,5.0,6.0,1.0,1.0,0.6,0.72,10.06,152.67
398,8,57,27002,5.0,5.0,7.0,0.98,1.0,0.58,0.33,60.14,160.25
399,2,48,29412,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.52,121.5
400,3,29,14339,3.0,3.0,3.0,0.97,1.0,0.52,0.33,20.18,138.0
403,9,34,15004,7.0,7.0,8.0,1.0,1.0,0.44,0.35,6.82,176.78
406,6,20,2172,6.0,6.0,6.0,1.0,1.0,0.5,0.42,40.02,194.17
411,11,48,18653,8.0,7.0,10.0,1.0,1.0,0.67,0.9,0.03,161.55
413,4,24,11651,4.0,4.0,4.0,1.0,1.0,0.88,0.99,0.05,168.0
414,7,434,302465,2.0,3.0,5.0,1.0,1.0,0.56,0.9,34.4,156.29
415,4,18,5894,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.03,116.0
416,5,41,20615,3.0,4.0,5.0,1.0,1.0,0.44,0.14,48.05,197.8
418,6,83,15460,3.0,4.0,5.0,1.0,1.0,0.07,0.03,10.03,183.5
419,6,48,17256,5.0,5.0,6.0,1.0,1.0,0.62,0.67,0.05,176.17
420,8,58,23621,7.0,6.0,8.0,1.0,1.0,0.91,0.99,11.3,201.75
422,6,59,23797,4.0,4.0,5.0,1.0,1.0,0.49,0.37,10.11,173.17
423,11,52,16851,9.0,9.0,10.0,1.0,1.0,0.31,0.33,0.05,170.55
424,8,69,31236,5.0,5.0,5.0,1.0,1.0,0.43,0.77,0.02,208.38
425,2,22,5312,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.23,187.5
426,4,57,27152,4.0,4.0,4.0,1.0,1.0,0.53,0.76,0.05,185.75
427,6,69,15207,4.0,4.0,6.0,1.0,1.0,0.14,0.06,40.18,116.83
428,5,37,11725,4.0,4.0,5.0,1.0,1.0,0.46,0.5,0.04,82.0
429,5,64,23396,3.0,3.0,4.0,1.0,1.0,0.55,0.69,49.37,132.6
430,7,100,32361,3.0,3.0,7.0,1.0,1.0,0.64,0.62,34.43,157.14
431,7,88,31780,3.0,3.0,6.0,1.0,1.0,0.51,0.48,0.09,118.14
432,5,193,170909,2.0,2.0,5.0,1.0,1.0,0.84,0.91,48.15,108.0
434,3,38,16903,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.13,101.33
435,4,18,5874,4.0,4.0,4.0,0.94,0.99,0.83,0.98,0.05,169.5
436,6,44,8574,5.0,5.0,6.0,0.98,1.0,0.23,0.11,40.1,140.33
438,3,73,39020,2.0,2.0,3.0,1.0,1.0,0.67,0.84,0.13,163.0
439,2,29,19641,2.0,2.0,2.0,0.97,1.0,0.97,1.0,0.55,186.0
440,7,84,27113,4.0,4.0,6.0,1.0,1.0,0.51,0.54,34.37,109.14
441,4,115,107730,2.0,2.0,4.0,1.0,1.0,0.13,0.04,0.15,151.75
444,5,21,6214,4.0,4.0,5.0,1.0,1.0,0.86,0.98,0.05,157.6
445,6,30,6445,5.0,5.0,6.0,1.0,1.0,0.87,0.97,0.08,141.33
449,7,30,7900,5.0,5.0,7.0,0.97,0.99,0.47,0.52,0.07,136.86
451,1,97,107318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,122.0
452,4,18,2104,3.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,218.75
453,5,94,37084,3.0,3.0,5.0,1.0,1.0,0.61,0.78,48.15,144.4
454,5,48,32842,4.0,4.0,5.0,0.98,0.99,0.67,0.83,0.07,184.2
455,2,34,11957,1.0,1.0,2.0,1.0,1.0,0.53,0.53,0.44,122.0
456,3,27,11223,3.0,3.0,3.0,1.0,1.0,0.52,0.51,0.06,142.33
457,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,75.33
458,6,61,45252,5.0,5.0,6.0,1.0,1.0,0.93,1.0,0.07,208.17
459,2,15,4551,2.0,2.0,2.0,0.93,0.9,0.93,0.9,0.09,90.5
461,3,97,92447,2.0,2.0,3.0,1.0,1.0,0.94,0.99,80.12,165.33
464,3,43,42385,3.0,3.0,3.0,1.0,1.0,0.95,1.0,0.23,73.0
466,5,28,14894,5.0,5.0,5.0,1.0,1.0,0.21,0.03,24.23,116.2
468,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.07,206.33
470,2,48,19558,1.0,1.0,2.0,1.0,1.0,0.52,0.35,1.05,122.0
471,2,33,20239,2.0,2.0,2.0,1.0,1.0,0.27,0.08,32.25,82.0
472,4,139,114612,3.0,3.0,4.0,1.0,1.0,0.29,0.06,16.24,153.75
475,3,23,2883,3.0,3.0,3.0,1.0,1.0,0.52,0.42,80.06,69.67
476,5,74,27521,2.0,2.0,5.0,1.0,1.0,0.69,0.75,48.55,147.0
477,6,34,9645,5.0,6.0,6.0,1.0,1.0,0.44,0.43,0.04,230.0
478,8,80,33142,5.0,5.0,8.0,1.0,1.0,0.29,0.2,7.66,135.75
482,4,12,3223,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.05,169.25
483,3,31,9635,2.0,3.0,3.0,1.0,1.0,0.42,0.19,41.41,205.67
484,5,71,30624,2.0,2.0,4.0,1.0,1.0,0.52,0.62,0.13,144.6
485,3,11,3179,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.06,209.0
486,2,40,37374,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.28,83.5
488,5,20,4363,5.0,5.0,5.0,1.0,1.0,0.8,0.96,0.32,198.8
491,3,38,30712,2.0,2.0,3.0,1.0,1.0,0.68,0.69,0.39,162.0
492,3,71,36624,2.0,2.0,3.0,1.0,1.0,0.41,0.67,0.1,142.0
493,3,49,9202,1.0,1.0,3.0,1.0,1.0,0.45,0.29,80.34,120.0
494,4,63,27427,1.0,1.0,4.0,1.0,1.0,0.49,0.58,0.13,117.75
495,6,34,11056,4.0,5.0,6.0,1.0,1.0,0.47,0.51,0.2,194.33
496,5,44,15710,4.0,4.0,5.0,1.0,1.0,0.48,0.33,24.16,172.4
497,4,32,10933,3.0,3.0,4.0,1.0,1.0,0.94,0.99,0.11,185.75
498,3,29,9416,2.0,3.0,3.0,1.0,1.0,0.48,0.44,0.08,209.33
500,2,18,6837,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.08,90.5
501,5,33,7094,3.0,4.0,5.0,1.0,1.0,0.3,0.13,48.05,160.8
502,4,47,8310,3.0,3.0,4.0,1.0,1.0,0.21,0.11,60.05,132.0
503,2,33,12468,2.0,2.0,2.0,1.0,1.0,0.52,0.54,0.06,184.0
504,5,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,183.6
505,8,101,47807,4.0,4.0,6.0,1.0,1.0,0.62,0.85,30.08,160.88
511,5,39,12710,3.0,3.0,3.0,1.0,1.0,0.51,0.54,0.02,197.2
514,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,122.0
515,6,21,4427,4.0,4.0,5.0,1.0,1.0,0.81,0.96,0.03,206.33
517,7,100,50800,5.0,5.0,6.0,0.99,1.0,0.72,0.88,8.64,167.0
519,5,165,98196,2.0,2.0,4.0,1.0,1.0,0.53,0.81,0.53,108.2
520,2,75,40596,2.0,2.0,2.0,0.99,1.0,0.55,0.82,0.07,186.5
522,6,39,19144,6.0,6.0,6.0,1.0,1.0,0.79,0.94,10.18,144.67
523,4,48,20943,2.0,2.0,3.0,1.0,1.0,0.46,0.66,60.1,152.0
524,6,38,21254,4.0,4.0,5.0,1.0,1.0,0.39,0.2,0.08,182.17
525,5,40,25010,3.0,3.0,4.0,0.98,1.0,0.25,0.08,0.1,130.2
526,7,67,24788,5.0,5.0,6.0,1.0,1.0,0.33,0.5,0.05,182.43
