id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8430,4,8,621,3.0,4.0,4.0,1.0,1.0,0.75,0.86,0.76,105.0
8440,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.08,124.33
8447,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.15,58.0
8686,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.1,187.67
8730,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
8733,3,9,735,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.37,121.0
8743,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,254.0
8871,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
8901,5,26,1814,3.0,5.0,3.0,0.96,0.87,0.31,0.24,25.44,134.8
8962,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
9180,3,7,584,3.0,3.0,3.0,0.86,0.92,0.71,0.85,0.25,122.33
9208,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
9304,5,15,808,3.0,5.0,3.0,1.0,1.0,0.8,0.8,38.12,98.0
9330,4,7,828,4.0,4.0,4.0,0.86,0.3,0.14,0.05,7.75,166.5
9384,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.09,55.0
9385,6,10,733,6.0,6.0,6.0,0.8,0.86,0.5,0.67,0.09,121.33
9396,5,6,268,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.01,133.4
9403,3,12,566,1.0,3.0,1.0,1.0,1.0,0.17,0.16,1.13,57.33
9424,4,11,714,3.0,4.0,3.0,1.0,1.0,0.36,0.3,17.8,57.5
9425,4,13,1183,2.0,4.0,2.0,1.0,1.0,0.31,0.18,19.31,55.25
9431,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.63,182.4
9455,3,10,974,2.0,3.0,2.0,1.0,1.0,0.9,0.96,1.11,125.67
9469,3,5,286,2.0,2.0,2.0,0.8,0.57,0.2,0.15,0.01,124.33
9471,5,9,436,5.0,5.0,5.0,1.0,1.0,0.56,0.61,9.09,144.4
9474,6,20,1120,5.0,6.0,5.0,1.0,1.0,0.4,0.39,21.1,148.17
9486,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
9601,5,10,504,3.0,4.0,3.0,1.0,1.0,0.7,0.75,25.27,131.4
9660,3,11,838,2.0,3.0,3.0,1.0,1.0,0.36,0.53,1.25,117.0
9731,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,131.2
9797,6,9,435,5.0,6.0,6.0,0.89,0.87,0.44,0.5,10.57,152.0
9815,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
9856,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
9882,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,181.67
9912,5,11,590,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,93.6
9928,9,12,605,6.0,8.0,7.0,1.0,1.0,0.08,0.1,1.01,162.78
9944,5,17,971,2.0,5.0,5.0,1.0,1.0,0.47,0.44,27.7,98.6
9978,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10018,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.26,182.0
10122,4,8,513,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.58,153.75
10224,5,8,397,5.0,5.0,5.0,0.75,0.81,0.12,0.15,0.6,92.2
10227,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
10257,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.01,202.75
10270,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
10276,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
10370,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
10374,4,7,324,4.0,4.0,4.0,0.86,0.77,0.14,0.14,0.01,244.75
10393,4,7,649,4.0,4.0,4.0,0.86,0.83,0.57,0.68,0.75,103.25
10436,5,11,572,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.27,53.0
10444,4,10,516,2.0,4.0,3.0,1.0,1.0,0.6,0.6,11.42,60.25
10497,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,200.75
10528,5,12,1113,5.0,5.0,5.0,1.0,1.0,0.25,0.15,2.05,131.8
10548,5,9,444,3.0,4.0,4.0,1.0,1.0,0.11,0.14,0.63,210.8
10590,5,5,287,5.0,5.0,5.0,0.8,0.57,0.2,0.15,0.0,174.0
10605,6,13,708,3.0,3.0,3.0,1.0,1.0,0.31,0.31,10.57,183.33
10612,8,10,476,8.0,8.0,8.0,1.0,1.0,0.2,0.24,0.47,112.25
10642,3,8,461,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.06,144.33
10648,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,12.66,212.4
10740,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.04,187.67
10742,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,39.33
10812,4,8,615,4.0,4.0,4.0,0.88,0.91,0.62,0.78,0.03,202.5
10824,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.13,123.67
10887,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10895,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.76,248.5
10931,4,10,563,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.11,106.0
10959,7,17,1019,7.0,7.0,7.0,0.94,0.89,0.29,0.26,9.24,135.86
10983,5,13,1272,2.0,5.0,5.0,1.0,1.0,0.54,0.3,15.07,58.6
10989,5,9,480,4.0,5.0,4.0,1.0,1.0,0.33,0.36,0.05,95.6
10991,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,58.0
11004,1,6,283,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.03,247.0
11010,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
11033,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11038,4,17,1368,3.0,4.0,3.0,1.0,1.0,0.59,0.7,0.84,154.5
11048,5,5,214,5.0,5.0,5.0,0.8,0.84,0.2,0.28,0.0,130.8
11282,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.56,62.0
11329,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
11332,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,116.0
11383,14,67,3910,6.0,13.0,6.0,0.99,0.98,0.28,0.33,0.85,110.64
11416,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.28,117.33
11425,4,11,787,4.0,4.0,4.0,1.0,1.0,0.36,0.27,16.14,150.75
11465,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.66,60.0
11490,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,155.0
11528,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.77,57.5
11603,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
11619,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.02,59.0
11643,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,60.0
11652,5,20,1165,1.0,5.0,1.0,1.0,1.0,0.4,0.37,29.76,54.0
11709,3,9,472,2.0,3.0,2.0,1.0,1.0,0.22,0.24,21.08,124.67
11732,10,24,1323,5.0,10.0,7.0,1.0,1.0,0.33,0.33,14.24,93.8
11742,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.05,187.33
11764,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
11819,3,9,385,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.45,118.67
11869,6,14,938,2.0,4.0,3.0,1.0,1.0,0.36,0.51,1.22,184.17
11911,4,11,569,3.0,4.0,3.0,0.91,0.93,0.36,0.38,15.87,146.75
11951,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.4,49.0
12109,4,9,573,3.0,4.0,4.0,1.0,1.0,0.22,0.2,0.51,152.5
12203,3,8,513,3.0,3.0,3.0,0.88,0.81,0.25,0.22,3.03,123.67
12297,3,8,1050,3.0,3.0,3.0,0.88,0.58,0.25,0.11,2.02,124.0
12350,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12353,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.18,187.33
12359,3,8,363,2.0,2.0,2.0,1.0,1.0,0.25,0.23,3.34,251.0
12471,6,10,708,5.0,5.0,5.0,0.9,0.91,0.5,0.68,0.02,197.5
12475,8,12,773,3.0,3.0,3.0,1.0,1.0,0.42,0.64,0.0,226.88
12555,3,8,598,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.08,187.33
12625,5,10,516,4.0,5.0,4.0,1.0,1.0,0.3,0.32,14.28,172.2
12745,4,9,582,2.0,2.0,2.0,1.0,1.0,0.22,0.14,3.23,201.0
12808,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.5
12822,4,11,807,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.83,166.5
12841,7,14,883,2.0,3.0,3.0,1.0,1.0,0.29,0.24,12.32,195.71
12842,5,14,736,3.0,5.0,3.0,1.0,1.0,0.57,0.59,26.81,132.8
12843,5,20,1180,1.0,5.0,1.0,1.0,1.0,0.6,0.55,40.98,54.8
12874,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
12898,3,8,414,3.0,3.0,3.0,1.0,1.0,0.25,0.2,4.52,185.33
12906,6,7,382,3.0,6.0,6.0,0.57,0.45,0.14,0.1,0.0,180.17
12922,3,3,158,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,248.33
12985,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
13014,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
13015,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.72,156.5
13114,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.66,212.8
13297,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,155.5
13301,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
13302,4,7,288,3.0,4.0,3.0,1.0,1.0,0.14,0.14,3.21,194.5
13326,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,55.0
13335,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
13379,6,11,560,4.0,5.0,5.0,1.0,1.0,0.64,0.66,20.55,123.33
13464,3,12,916,3.0,3.0,3.0,1.0,1.0,0.42,0.54,0.15,182.0
13482,4,11,469,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,103.0
13488,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
13490,5,8,440,4.0,5.0,4.0,0.88,0.92,0.25,0.27,1.44,94.6
13511,4,11,676,4.0,4.0,4.0,1.0,1.0,0.36,0.32,16.1,149.0
13512,5,7,312,4.0,5.0,4.0,1.0,1.0,0.14,0.17,0.03,210.4
13513,11,47,3132,3.0,11.0,3.0,1.0,1.0,0.55,0.44,24.17,94.64
13552,2,9,560,1.0,2.0,2.0,0.89,0.81,0.44,0.39,31.63,54.5
13598,3,9,501,2.0,3.0,3.0,1.0,1.0,0.22,0.22,3.08,120.67
13705,6,17,719,4.0,5.0,4.0,0.94,0.94,0.12,0.13,4.58,155.33
13765,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,117.67
13795,6,12,660,5.0,6.0,5.0,1.0,1.0,0.33,0.33,11.91,152.17
13809,2,14,1354,2.0,2.0,2.0,1.0,1.0,0.36,0.37,6.68,149.0
13818,8,21,1239,6.0,8.0,6.0,0.95,0.97,0.38,0.35,17.41,176.25
13819,8,28,1728,4.0,7.0,4.0,1.0,1.0,0.29,0.25,17.6,101.25
13826,9,19,1196,6.0,8.0,7.0,1.0,1.0,0.21,0.18,10.54,163.44
13847,5,11,569,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,134.8
13854,6,16,767,5.0,6.0,5.0,1.0,1.0,0.25,0.28,14.4,152.83
13855,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.0,203.75
13867,5,11,468,4.0,4.0,4.0,1.0,1.0,0.09,0.13,5.14,171.4
13875,2,9,653,2.0,2.0,2.0,1.0,1.0,0.56,0.75,8.0,157.0
13928,2,9,401,2.0,2.0,2.0,1.0,1.0,0.44,0.43,0.11,151.0
13941,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.17,2.59,173.8
13994,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,186.33
14112,2,6,256,2.0,2.0,2.0,1.0,1.0,0.83,0.83,37.74,155.0
14116,7,17,977,5.0,6.0,6.0,1.0,1.0,0.29,0.5,3.69,194.57
14197,6,12,496,5.0,5.0,5.0,1.0,1.0,0.08,0.09,4.32,154.5
14302,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.1,118.33
14354,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,184.33
14399,2,11,683,2.0,2.0,2.0,1.0,1.0,0.45,0.39,31.66,147.5
14401,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,129.4
14422,5,14,1069,3.0,5.0,3.0,1.0,1.0,0.29,0.2,15.58,96.0
14492,6,15,816,3.0,6.0,6.0,1.0,1.0,0.53,0.53,22.06,134.5
14612,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,79.0
14618,4,8,477,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.01,109.0
14689,6,8,344,3.0,5.0,4.0,1.0,1.0,0.12,0.13,0.02,183.5
14713,5,17,1080,2.0,4.0,2.0,1.0,1.0,0.24,0.2,17.37,89.8
14840,7,7,304,2.0,4.0,3.0,1.0,1.0,0.14,0.13,0.0,219.71
14857,11,17,820,4.0,8.0,6.0,1.0,1.0,0.47,0.53,11.48,199.18
14863,5,12,620,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.68,184.6
14930,7,15,604,5.0,5.0,5.0,0.93,0.94,0.07,0.07,3.71,220.71
14948,23,55,4206,4.0,11.0,5.0,1.0,1.0,0.55,0.72,0.63,185.04
14957,14,19,1111,6.0,7.0,7.0,1.0,1.0,0.11,0.1,0.43,222.93
14985,4,11,491,4.0,4.0,4.0,1.0,1.0,0.27,0.25,7.82,202.0
15004,14,20,943,5.0,7.0,5.0,1.0,1.0,0.2,0.23,4.89,222.71
15024,15,18,788,4.0,4.0,4.0,1.0,1.0,0.22,0.27,4.21,238.07
15077,9,9,388,4.0,4.0,4.0,1.0,1.0,0.11,0.15,0.0,229.78
15148,11,26,1612,3.0,8.0,4.0,1.0,1.0,0.15,0.13,8.37,161.18
15249,9,24,1616,5.0,9.0,6.0,1.0,1.0,0.33,0.27,22.85,120.67
15275,6,14,1014,3.0,6.0,5.0,1.0,1.0,0.5,0.59,0.07,89.67
15360,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
15374,4,11,562,3.0,3.0,3.0,0.91,0.94,0.36,0.38,15.84,150.25
15389,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,201.5
15437,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.08,187.0
15468,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15567,6,13,525,5.0,5.0,5.0,0.92,0.94,0.15,0.18,4.36,184.83
15781,6,11,486,5.0,6.0,5.0,1.0,1.0,0.18,0.19,0.28,149.0
15834,12,47,4025,4.0,12.0,4.0,1.0,1.0,0.34,0.21,5.73,87.67
15837,5,11,602,3.0,5.0,3.0,1.0,1.0,0.36,0.36,14.15,171.2
15838,10,34,1797,4.0,9.0,4.0,0.94,0.92,0.59,0.6,35.05,95.9
15875,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
15876,5,10,554,4.0,5.0,4.0,0.9,0.9,0.2,0.2,1.98,210.0
15917,3,13,1086,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.34,121.0
15933,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.78,105.25
15954,6,16,903,5.0,6.0,5.0,1.0,1.0,0.31,0.31,12.24,154.5
16000,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,155.0
16009,8,26,1299,4.0,8.0,6.0,1.0,1.0,0.38,0.34,4.07,151.5
16022,6,25,1915,4.0,6.0,5.0,1.0,1.0,0.4,0.28,23.67,120.67
16075,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.14,187.33
16083,2,9,389,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,55.0
16178,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.02,52.0
16200,6,12,599,4.0,4.0,4.0,1.0,1.0,0.25,0.21,1.15,182.83
16203,5,12,902,5.0,5.0,5.0,0.92,0.91,0.25,0.18,4.0,106.0
16243,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
16276,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.63,157.0
16285,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.24,62.0
16380,3,6,872,2.0,3.0,3.0,1.0,1.0,0.17,0.05,2.01,122.0
16444,5,14,694,4.0,5.0,4.0,1.0,1.0,0.29,0.31,16.7,132.6
16496,4,21,1744,1.0,4.0,3.0,1.0,1.0,0.48,0.56,1.94,107.5
16506,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,10.63,59.0
16519,6,19,1102,3.0,6.0,5.0,1.0,1.0,0.26,0.24,14.24,122.0
16548,3,9,435,3.0,3.0,3.0,1.0,1.0,0.33,0.3,4.16,210.0
16711,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16737,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.24,59.0
16743,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
16824,3,8,663,2.0,3.0,2.0,1.0,1.0,0.25,0.17,6.18,120.67
16986,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.13,1.35,58.33
16990,8,10,401,4.0,4.0,4.0,0.9,0.93,0.1,0.11,0.02,180.38
17120,3,9,508,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.57,119.67
17121,3,34,1323,1.0,3.0,2.0,0.24,0.33,0.12,0.16,25.8,44.67
17224,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,142.0
17249,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,185.67
17276,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
17360,5,10,618,4.0,5.0,4.0,1.0,1.0,0.3,0.27,1.03,90.8
17376,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,60.0
17389,6,15,786,3.0,6.0,6.0,1.0,1.0,0.53,0.55,22.06,122.83
17512,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,118.0
17580,6,8,385,5.0,6.0,6.0,0.75,0.78,0.38,0.43,10.54,120.83
17592,3,7,530,2.0,3.0,2.0,1.0,1.0,0.29,0.21,4.34,120.33
17593,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.15,56.33
17594,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,156.5
17595,2,5,256,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.7,62.0
17597,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.5
17637,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,155.0
17678,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
17692,2,8,448,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.7,56.5
17713,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,116.67
17726,5,11,625,3.0,5.0,3.0,1.0,1.0,0.18,0.18,1.96,70.2
17805,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,250.0
17840,9,39,2077,2.0,9.0,2.0,0.97,0.98,0.28,0.24,1.11,63.33
17862,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17945,8,45,3036,2.0,8.0,2.0,1.0,1.0,0.44,0.36,41.31,78.25
17946,4,10,534,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.61,98.75
17950,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17972,2,9,537,1.0,2.0,2.0,1.0,1.0,0.56,0.51,12.44,60.5
18009,2,3,141,2.0,2.0,2.0,0.67,0.79,0.67,0.79,0.02,155.0
18206,7,11,724,4.0,5.0,5.0,0.91,0.94,0.45,0.66,0.08,225.0
18339,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.82,205.25
18371,5,13,713,4.0,4.0,4.0,1.0,1.0,0.31,0.3,12.72,174.6
18418,6,8,388,4.0,5.0,5.0,1.0,1.0,0.38,0.42,10.57,163.5
18472,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.61,62.0
18519,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18526,4,7,353,4.0,4.0,4.0,0.86,0.85,0.57,0.61,15.81,139.0
18552,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,153.5
18624,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18636,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.45,185.0
18645,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
18678,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,3.11,60.5
18683,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
18731,3,6,390,3.0,3.0,3.0,0.83,0.69,0.17,0.15,0.0,117.33
18808,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.5
19019,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.5
19095,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
19155,9,31,1890,4.0,9.0,4.0,1.0,1.0,0.35,0.3,8.14,99.78
19172,8,29,1987,2.0,8.0,2.0,1.0,1.0,0.28,0.22,20.34,53.0
19173,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.25,56.0
19271,1,10,1007,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.41,49.0
19350,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,249.0
19464,8,31,1979,1.0,8.0,1.0,1.0,1.0,0.35,0.3,35.4,51.88
19511,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,152.5
19521,4,6,304,3.0,4.0,3.0,1.0,1.0,0.17,0.2,0.79,153.5
19524,4,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.25,151.0
19556,1,1,48,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
19585,8,23,1407,4.0,7.0,7.0,0.96,0.98,0.17,0.15,10.54,81.0
19635,9,48,4026,1.0,9.0,1.0,1.0,1.0,0.38,0.36,14.2,59.78
19640,6,16,1097,4.0,6.0,4.0,1.0,1.0,0.25,0.2,12.82,99.5
19674,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,136.33
19709,7,27,1697,1.0,6.0,1.0,1.0,1.0,0.44,0.37,21.37,58.43
19710,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,174.33
19717,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,184.67
19744,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,182.83
19805,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19807,7,17,1013,5.0,7.0,5.0,1.0,1.0,0.29,0.26,1.56,141.0
19829,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.38,62.0
19861,8,29,1568,2.0,8.0,2.0,1.0,1.0,0.83,0.83,48.27,85.25
19862,3,9,478,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.4,123.67
19953,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20011,2,6,581,2.0,2.0,2.0,0.83,0.85,0.83,0.85,0.01,60.0
20014,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.1,155.0
20153,4,9,456,3.0,4.0,4.0,1.0,1.0,0.11,0.1,1.83,101.75
20172,4,8,404,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.08,202.75
