id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
181,4,47,12740,2.0,2.0,3.0,0.49,0.46,0.21,0.12,1.87,122.0
182,3,9,524,2.0,3.0,3.0,1.0,1.0,0.56,0.55,0.1,134.0
183,5,97,15727,3.0,2.0,5.0,0.54,0.48,0.55,0.54,60.32,97.8
184,3,77,13910,3.0,1.0,3.0,1.0,1.0,0.49,0.34,6.81,59.0
205,6,61,6001,4.0,3.0,6.0,1.0,1.0,0.97,0.99,5.06,87.5
206,7,248,83109,6.0,4.0,7.0,1.0,1.0,0.55,0.31,6.59,86.0
324,2,9,396,2.0,2.0,2.0,1.0,1.0,0.56,0.6,0.01,155.0
341,27,2638,2820893,12.0,3.0,24.0,0.92,0.91,0.09,0.02,27.2,143.7
342,16,379,98857,11.0,4.0,15.0,1.0,1.0,0.53,0.3,92.71,123.69
343,3,40,12683,3.0,2.0,3.0,1.0,1.0,0.25,0.16,14.33,141.67
344,9,231,67193,6.0,2.0,8.0,1.0,1.0,0.32,0.14,91.94,98.44
345,13,224,105539,6.0,5.0,12.0,1.0,1.0,0.44,0.14,29.29,121.0
346,6,831,710726,4.0,1.0,5.0,1.0,1.0,0.26,0.03,128.26,113.0
347,11,161,16663,5.0,4.0,8.0,1.0,1.0,0.57,0.46,93.92,109.18
348,25,1521,1491968,8.0,5.0,8.0,0.77,0.96,0.24,0.04,5.75,203.28
463,1,74,18907,1.0,1.0,1.0,1.0,1.0,0.53,0.52,1.44,59.0
474,2,18,2241,1.0,1.0,1.0,1.0,1.0,0.83,0.91,0.14,75.5
483,21,665,150315,14.0,4.0,21.0,0.91,0.78,0.34,0.36,18.16,88.19
675,30,35,1520,5.0,5.0,6.0,1.0,1.0,0.06,0.08,0.0,233.27
676,4,32,8669,3.0,2.0,4.0,1.0,1.0,0.5,0.22,0.04,103.5
677,22,772,497389,11.0,4.0,20.0,1.0,1.0,0.34,0.09,13.1,110.36
678,19,1007,774378,12.0,5.0,16.0,0.98,0.99,0.33,0.09,11.89,97.89
679,24,325,170715,8.0,4.0,13.0,0.81,0.74,0.45,0.28,29.26,102.71
680,27,898,364911,6.0,2.0,9.0,1.0,1.0,0.71,0.49,22.56,127.56
681,23,540,253785,6.0,3.0,13.0,0.96,0.97,0.63,0.49,15.54,123.0
682,8,212,95646,5.0,2.0,6.0,1.0,1.0,0.44,0.22,4.52,151.38
683,19,453,240894,7.0,2.0,10.0,0.92,0.93,0.36,0.31,9.65,127.42
684,15,194,77337,8.0,4.0,13.0,1.0,1.0,0.3,0.21,7.71,113.0
685,2,15,3627,2.0,2.0,2.0,1.0,1.0,0.47,0.82,0.15,155.5
711,5,7,288,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,147.8
738,15,3228,2209188,8.0,4.0,14.0,1.0,1.0,0.45,0.05,10.61,109.07
739,19,14385,851738,12.0,6.0,14.0,1.0,1.0,0.99,0.94,7.03,154.26
740,23,18885,1260587,11.0,5.0,17.0,1.0,1.0,0.99,0.93,13.2,91.48
741,17,44129,2671536,6.0,3.0,12.0,1.0,1.0,0.99,0.91,41.06,69.71
742,16,20491,11727758,8.0,6.0,11.0,1.0,1.0,0.01,0.0,17.78,93.81
744,7,111,33898,6.0,2.0,7.0,1.0,1.0,0.45,0.28,1.52,86.0
745,5,45,4275,1.0,1.0,5.0,1.0,1.0,0.11,0.05,7.15,60.0
751,6,9,774,6.0,6.0,6.0,0.89,0.44,0.11,0.05,4.23,86.5
777,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
805,9,8364,7189766,7.0,4.0,8.0,1.0,1.0,0.34,0.02,9.35,121.44
806,11,714,381200,7.0,3.0,8.0,1.0,1.0,0.5,0.18,6.19,92.64
807,6,390,257641,5.0,1.0,5.0,1.0,1.0,0.39,0.16,14.41,91.33
808,8,100,25841,6.0,5.0,7.0,1.0,1.0,0.44,0.24,41.54,154.0
809,31,1646,1192505,9.0,1.0,15.0,0.99,1.0,0.37,0.11,25.52,124.9
810,19,13349,7700121,7.0,5.0,11.0,1.0,1.0,0.01,0.0,43.68,139.58
811,25,749,462247,11.0,6.0,15.0,0.98,0.98,0.31,0.11,7.89,140.56
812,37,1837,1112137,9.0,5.0,12.0,0.99,0.99,0.49,0.32,14.04,123.86
813,43,1618,977220,8.0,4.0,15.0,0.99,0.99,0.39,0.26,10.9,140.42
814,19,2200,1265695,8.0,3.0,14.0,0.51,0.19,0.45,0.15,16.34,78.21
815,63,12646,11388977,27.0,5.0,45.0,0.99,0.99,0.15,0.02,22.83,86.48
816,13,3684,2705246,8.0,3.0,13.0,0.99,1.0,0.39,0.05,23.12,117.46
817,33,6072,4247758,13.0,7.0,27.0,0.98,0.99,0.43,0.05,16.95,127.27
818,10,547,89823,7.0,4.0,10.0,0.19,0.35,0.3,0.28,22.39,128.2
819,37,2617,643615,18.0,6.0,29.0,0.96,0.94,0.77,0.26,17.7,108.97
820,7,534,61379,5.0,5.0,7.0,0.07,0.13,0.49,0.44,96.89,172.29
821,5,48,14591,4.0,4.0,5.0,0.9,0.97,0.17,0.03,32.24,130.8
822,4,28,1336,3.0,3.0,3.0,0.07,0.07,0.93,0.93,60.39,121.5
882,17,5743,4909147,6.0,3.0,12.0,1.0,1.0,0.33,0.02,11.13,113.76
883,44,3102,1932503,12.0,6.0,22.0,0.99,1.0,0.45,0.08,15.7,139.14
884,9,216,63550,5.0,5.0,8.0,0.79,0.95,0.42,0.3,46.03,90.56
885,21,1258,666006,13.0,4.0,14.0,0.96,0.97,0.44,0.12,12.27,108.24
886,16,72110,22203564,9.0,8.0,11.0,1.0,1.0,0.51,0.09,77.48,152.88
887,8,786,386411,4.0,3.0,5.0,1.0,1.0,0.13,0.02,7.34,81.0
888,34,48190,19470185,14.0,3.0,29.0,1.0,1.0,0.35,0.05,15.52,69.88
889,14,216,63617,7.0,3.0,10.0,1.0,1.0,0.69,0.65,20.4,112.57
890,50,29280,24583278,10.0,3.0,22.0,1.0,1.0,0.34,0.03,10.16,64.02
891,19,18132,16773386,11.0,5.0,14.0,1.0,1.0,0.27,0.02,21.49,107.11
892,22,1262,967883,11.0,5.0,20.0,0.65,0.62,0.29,0.07,16.24,83.59
1096,7,97,54262,4.0,4.0,6.0,0.99,1.0,0.55,0.64,0.23,121.14
1190,15,943,909436,8.0,4.0,14.0,1.0,1.0,0.14,0.02,45.01,126.27
1191,12,169,59351,7.0,4.0,9.0,1.0,1.0,0.47,0.52,0.64,137.92
1192,12,273,73506,7.0,2.0,10.0,0.99,0.95,0.63,0.69,26.87,116.25
1193,6,87,26144,6.0,4.0,6.0,1.0,1.0,0.46,0.08,51.41,195.67
1194,6,46,11304,4.0,3.0,5.0,0.65,0.23,0.2,0.05,49.32,134.33
1195,19,799,666531,8.0,4.0,10.0,1.0,1.0,0.22,0.04,39.84,153.0
1196,12,9036,11470788,8.0,6.0,12.0,1.0,1.0,0.01,0.0,26.69,166.33
1198,4,58,13404,3.0,3.0,4.0,1.0,1.0,0.22,0.09,20.1,184.5
1199,10,1993,123276,5.0,3.0,7.0,0.99,0.89,0.49,0.42,123.0,146.9
1200,8,465,23945,6.0,5.0,7.0,1.0,1.0,0.5,0.44,95.58,116.75
1201,5,12,1773,3.0,3.0,4.0,1.0,1.0,0.5,0.16,0.09,81.0
1202,2,39,15476,2.0,1.0,2.0,1.0,1.0,0.38,0.12,4.46,119.5
1219,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
1327,7,147,127370,5.0,5.0,7.0,1.0,1.0,0.11,0.01,19.27,157.43
1328,7,195,28512,6.0,4.0,6.0,0.99,1.0,0.66,0.62,82.74,112.86
1329,8,17,930,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.0,227.12
1330,6,44,10258,5.0,5.0,5.0,0.98,1.0,0.45,0.26,19.29,184.83
1331,5,24,4413,4.0,4.0,4.0,0.96,0.98,0.83,0.96,0.13,213.4
1334,8,327,158316,5.0,3.0,7.0,1.0,1.0,0.37,0.12,84.94,122.25
1340,7,55,11101,4.0,3.0,5.0,1.0,1.0,0.69,0.47,0.61,196.43
1341,10,241,120997,8.0,3.0,8.0,1.0,1.0,0.39,0.19,60.59,161.2
1342,9,57,6011,6.0,5.0,7.0,0.98,0.99,0.39,0.25,35.94,177.56
1346,16,217,67799,6.0,5.0,10.0,1.0,1.0,0.41,0.21,16.01,169.5
1348,6,62,15352,4.0,4.0,6.0,1.0,1.0,0.52,0.27,20.17,154.33
1349,6,50,3226,4.0,5.0,5.0,1.0,1.0,0.9,0.94,49.53,185.5
1376,8,8,324,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,235.38
1472,6,18,7602,5.0,4.0,5.0,1.0,1.0,0.11,0.01,0.15,163.17
1473,5,34,11537,3.0,4.0,4.0,1.0,1.0,0.38,0.32,7.13,213.6
1477,7,62,21872,2.0,3.0,4.0,0.37,0.09,0.63,0.91,9.2,201.57
1478,3,137,22421,2.0,3.0,3.0,1.0,1.0,0.46,0.23,82.68,187.67
1479,5,37,4380,2.0,3.0,5.0,1.0,1.0,0.38,0.31,5.32,142.8
1481,4,6,367,2.0,3.0,3.0,1.0,1.0,0.17,0.25,0.0,163.75
1482,12,147,119563,7.0,9.0,10.0,0.21,0.06,0.11,0.02,8.09,175.58
1483,7,100,18652,4.0,2.0,6.0,1.0,1.0,0.8,0.51,5.31,114.14
1484,8,35,8308,5.0,3.0,6.0,1.0,1.0,0.4,0.16,7.56,154.12
1485,8,15,809,5.0,3.0,6.0,1.0,1.0,0.33,0.29,0.03,155.25
1487,6,84,24503,4.0,5.0,6.0,0.38,0.12,0.5,0.58,1.72,154.33
1490,11,70,11190,4.0,6.0,8.0,1.0,1.0,0.33,0.42,1.04,165.73
1491,7,60,8352,6.0,7.0,7.0,1.0,1.0,0.48,0.61,1.4,196.0
1625,25,405,174598,7.0,5.0,12.0,0.77,0.58,0.32,0.14,8.89,100.32
1626,11,76,18722,9.0,7.0,10.0,1.0,1.0,0.3,0.23,6.4,161.09
1628,17,207,77230,6.0,6.0,10.0,0.84,0.89,0.35,0.22,2.66,147.59
1631,11,251,94379,5.0,3.0,8.0,0.34,0.34,0.7,0.67,2.67,98.64
1632,3,84,14034,3.0,2.0,3.0,1.0,1.0,0.18,0.25,11.75,68.67
1661,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,212.0
1672,16,27,1080,5.0,4.0,9.0,1.0,1.0,0.81,0.81,0.0,119.19
1674,8,9,415,5.0,6.0,6.0,0.89,0.78,0.22,0.19,0.0,202.12
1675,11,12,492,6.0,8.0,7.0,1.0,1.0,0.17,0.16,0.0,221.73
1678,9,12,480,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,165.56
1679,7,8,344,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,167.29
1682,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,168.5
1684,8,9,372,7.0,7.0,7.0,1.0,1.0,0.22,0.22,0.0,183.62
1686,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,201.75
1688,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,203.0
1691,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,212.2
1705,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,212.2
1769,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,171.6
1772,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,10.86,57.5
1775,10,15,684,7.0,7.0,8.0,1.0,1.0,0.33,0.29,0.7,153.1
1776,6,8,320,6.0,5.0,6.0,1.0,1.0,0.5,0.5,0.0,187.83
1777,15,23,924,8.0,6.0,11.0,1.0,1.0,0.61,0.61,0.0,138.87
1778,8,11,444,6.0,5.0,6.0,1.0,1.0,0.64,0.63,0.0,129.12
1779,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.0,203.75
1780,9,10,412,5.0,5.0,6.0,1.0,1.0,0.3,0.29,0.0,187.22
1782,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,218.5
1783,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.5
1784,13,18,724,7.0,4.0,8.0,1.0,1.0,0.61,0.61,0.0,146.77
1787,3,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,0.0,54.33
1793,6,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,219.0
1794,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.2
1806,7,9,360,5.0,4.0,5.0,1.0,1.0,0.44,0.44,0.0,195.29
1811,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
1818,11,13,524,6.0,6.0,7.0,1.0,1.0,0.31,0.31,0.0,216.27
1829,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
1830,5,8,320,5.0,3.0,5.0,1.0,1.0,0.75,0.75,0.0,136.6
1831,4,7,280,3.0,2.0,3.0,1.0,1.0,0.86,0.86,0.0,107.5
1837,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
1838,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.5
1911,4,5,232,4.0,4.0,4.0,0.8,0.71,0.4,0.34,0.0,200.0
1921,5,11,440,3.0,2.0,5.0,1.0,1.0,0.73,0.73,0.01,96.0
1922,6,9,364,4.0,4.0,5.0,1.0,1.0,0.67,0.66,0.0,155.33
1928,7,11,444,4.0,4.0,4.0,1.0,1.0,0.73,0.72,0.0,140.71
1929,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
1947,3,4,160,2.0,2.0,3.0,1.0,1.0,0.75,0.75,0.0,121.0
1949,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,130.0
2186,6,186,116031,5.0,4.0,6.0,1.0,1.0,0.34,0.05,0.46,153.83
2187,17,364,178427,7.0,2.0,16.0,1.0,1.0,0.56,0.51,15.86,87.76
2189,20,33810,39432328,8.0,4.0,17.0,1.0,1.0,0.09,0.01,5.69,58.65
2190,4,83,26632,2.0,2.0,3.0,1.0,1.0,0.76,0.63,31.29,59.0
2191,3,48,11371,3.0,3.0,3.0,1.0,1.0,0.79,0.91,23.7,54.67
2192,12,235,50341,7.0,6.0,10.0,1.0,0.99,0.69,0.4,9.59,78.42
2193,3,49,17742,3.0,2.0,3.0,1.0,1.0,0.27,0.09,30.12,120.33
2194,3,35,11766,3.0,3.0,3.0,0.97,1.0,0.49,0.51,0.08,142.33
2195,6,67,12956,3.0,3.0,6.0,1.0,1.0,0.57,0.37,23.4,90.5
2196,1,24,4378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.48,59.0
2197,8,398,241145,5.0,2.0,8.0,0.99,1.0,0.46,0.11,8.97,58.88
2199,2,66,4380,2.0,2.0,2.0,1.0,1.0,0.53,0.54,138.09,154.5
2200,11,26902,29053876,7.0,4.0,11.0,1.0,1.0,0.16,0.01,1.87,80.18
2201,5,58,18421,3.0,4.0,5.0,1.0,1.0,0.22,0.13,24.51,92.6
2202,4,48,14310,2.0,3.0,3.0,1.0,1.0,0.98,1.0,0.54,107.5
2203,9,194,73092,4.0,3.0,7.0,1.0,1.0,0.44,0.26,37.32,56.78
2204,5,34,8445,4.0,1.0,4.0,1.0,1.0,0.26,0.05,0.07,70.4
2205,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.33
2206,3,36,11277,3.0,2.0,3.0,1.0,1.0,0.53,0.33,0.17,142.67
2207,2,15,2565,2.0,1.0,2.0,1.0,1.0,0.87,0.97,0.31,87.5
2208,2,25,10688,2.0,2.0,2.0,1.0,1.0,0.24,0.04,30.57,56.5
2209,6,120,38832,4.0,4.0,6.0,1.0,1.0,0.75,0.61,31.07,89.67
2210,10,92269,101370501,5.0,4.0,8.0,1.0,1.0,0.15,0.01,19.72,57.6
2212,12,1736,1730855,8.0,6.0,11.0,1.0,1.0,0.13,0.05,10.98,81.08
2213,8,103,27055,5.0,6.0,8.0,0.99,1.0,0.25,0.21,18.35,104.88
2214,4,87,27420,4.0,3.0,4.0,1.0,1.0,0.34,0.14,53.84,107.5
2224,9,130,36470,5.0,4.0,9.0,1.0,1.0,0.6,0.42,7.92,80.56
2225,2,51,23195,2.0,2.0,2.0,1.0,1.0,0.35,0.09,0.09,156.0
2226,4,9,587,4.0,4.0,4.0,1.0,1.0,0.67,0.78,0.02,151.75
2228,2,38,18643,2.0,1.0,2.0,1.0,1.0,0.24,0.1,0.6,92.5
2233,5,99,40015,4.0,4.0,5.0,0.99,1.0,0.2,0.11,16.97,148.4
2234,6,73,4646,5.0,6.0,6.0,0.18,0.16,0.41,0.45,57.36,117.83
2248,8,71,12427,4.0,2.0,7.0,1.0,1.0,0.93,0.97,7.87,90.75
2249,4,27,16541,3.0,4.0,4.0,1.0,1.0,0.48,0.72,1.45,105.0
2250,2,49,21201,2.0,1.0,2.0,1.0,1.0,0.24,0.07,19.95,75.5
2251,1,16,5257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,59.0
2338,25,1146,915834,7.0,5.0,20.0,1.0,1.0,0.3,0.05,9.51,82.84
2343,6,22,2483,6.0,6.0,6.0,0.91,0.9,0.77,0.85,5.19,118.83
2351,9,182,120307,5.0,3.0,8.0,1.0,1.0,0.31,0.08,20.91,114.22
2352,1,10,722,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.02,123.0
2353,12,320,113350,7.0,5.0,11.0,1.0,1.0,0.78,0.8,101.8,129.92
2354,13,501,496168,6.0,3.0,10.0,1.0,1.0,0.14,0.03,26.41,123.0
2360,7,333,308301,5.0,2.0,6.0,0.22,0.05,0.17,0.02,2.74,137.14
2361,7,219,25204,3.0,2.0,4.0,0.9,0.46,0.51,0.46,133.25,118.57
2362,16,498,170636,10.0,2.0,14.0,1.0,1.0,0.56,0.43,26.75,134.5
2364,34,730,273271,14.0,4.0,28.0,0.97,0.96,0.55,0.52,5.62,131.76
2365,26,456,157989,15.0,5.0,25.0,1.0,1.0,0.48,0.37,18.73,156.96
2366,10,298,66107,8.0,6.0,9.0,1.0,1.0,0.49,0.5,38.93,157.3
2367,8,98,35118,6.0,4.0,7.0,1.0,1.0,0.72,0.84,3.43,162.75
2368,7,176,87570,6.0,1.0,7.0,1.0,1.0,0.51,0.24,1.84,140.71
2369,19,581,154298,8.0,2.0,15.0,1.0,1.0,0.45,0.47,33.66,129.47
2370,4,26,11445,4.0,3.0,4.0,1.0,1.0,0.58,0.35,9.29,186.0
2390,16,375,198961,8.0,5.0,15.0,0.91,0.9,0.3,0.09,2.47,141.44
2391,6,47,12817,6.0,5.0,6.0,0.43,0.09,0.74,0.94,43.85,143.17
2392,6,101,5788,4.0,3.0,4.0,1.0,1.0,0.77,0.75,96.11,188.0
2393,3,381,24378,2.0,1.0,2.0,0.18,0.18,0.53,0.52,299.15,154.67
2394,5,280,96043,4.0,3.0,5.0,0.11,0.13,0.16,0.09,59.92,173.0
2395,6,35,10887,3.0,4.0,5.0,1.0,1.0,0.6,0.36,0.52,208.83
2396,8,101,40690,6.0,3.0,8.0,1.0,1.0,0.36,0.19,38.41,127.5
2397,2,15,913,2.0,2.0,2.0,1.0,1.0,0.6,0.5,22.0,186.0
2517,21,742,210376,6.0,6.0,16.0,0.91,0.88,0.66,0.31,27.82,87.43
2518,17,1153,763323,7.0,3.0,17.0,0.94,0.98,0.41,0.1,30.69,109.12
2548,27,991,323468,10.0,6.0,24.0,0.99,0.99,0.45,0.31,17.8,72.3
2549,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,59.0
2559,11,1131,542439,7.0,1.0,9.0,1.0,1.0,0.5,0.07,12.93,76.55
2560,37,2083,1223982,15.0,5.0,24.0,0.97,0.97,0.56,0.26,21.09,105.27
2561,11,202,118524,7.0,7.0,9.0,0.98,1.0,0.12,0.06,7.72,162.0
3230,3,28,6169,3.0,3.0,3.0,1.0,1.0,0.5,0.26,0.22,119.0
3231,7,108,37098,5.0,2.0,7.0,0.92,0.86,0.57,0.41,7.37,86.29
3232,9,7930,9909801,4.0,2.0,8.0,1.0,1.0,0.01,0.0,2.07,90.11
3233,7,319,215466,5.0,1.0,6.0,0.64,0.81,0.24,0.09,46.01,84.86
3234,6,82,49539,4.0,4.0,6.0,0.45,0.2,0.32,0.07,19.33,128.83
3235,8,88,10306,4.0,4.0,6.0,1.0,1.0,0.48,0.47,5.03,116.0
3236,9,165,40025,6.0,3.0,9.0,1.0,1.0,0.65,0.59,5.63,80.33
3237,24,299,86976,5.0,4.0,8.0,0.6,0.52,0.42,0.38,9.14,83.42
3238,9,90,42255,5.0,3.0,7.0,0.81,0.77,0.42,0.31,12.64,130.67
3239,5,63,9804,3.0,3.0,5.0,1.0,1.0,0.14,0.1,4.57,111.0
3240,9,231,77390,3.0,4.0,9.0,1.0,1.0,0.51,0.5,15.37,144.11
3241,9,114,20590,5.0,4.0,8.0,1.0,1.0,0.38,0.33,10.62,144.67
3242,5,16,1289,3.0,3.0,5.0,1.0,1.0,0.75,0.83,0.21,97.6
3243,5,51,16770,2.0,3.0,4.0,0.45,0.21,0.65,0.49,0.12,96.8
3244,9,272,172911,3.0,4.0,6.0,0.14,0.01,0.84,0.9,5.78,100.44
3245,7,95,30468,3.0,2.0,6.0,1.0,1.0,0.51,0.2,1.51,57.0
3247,5,85,15433,2.0,2.0,5.0,0.88,0.81,0.49,0.51,0.52,69.4
3248,14,182,87598,10.0,7.0,12.0,0.75,0.69,0.37,0.37,5.05,115.14
3252,17,251,125480,10.0,6.0,14.0,1.0,1.0,0.21,0.09,28.58,131.12
3253,5,11,639,4.0,3.0,5.0,0.82,0.76,0.45,0.33,0.03,57.0
3254,7,39,9403,4.0,6.0,6.0,0.9,0.75,0.28,0.39,19.3,145.43
3354,5,24,2152,4.0,3.0,5.0,1.0,1.0,0.88,0.93,4.79,94.2
3355,5,49,9807,4.0,4.0,5.0,1.0,1.0,0.14,0.09,1.73,153.6
3356,4,8,1879,4.0,4.0,4.0,0.5,0.12,0.25,0.08,0.01,151.5
3357,3,3,238,3.0,3.0,3.0,0.67,0.4,0.67,0.82,0.0,120.33
3358,13,2296,1933223,12.0,2.0,13.0,0.83,0.82,0.37,0.1,12.75,88.46
3488,3,10,400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,59.0
3500,7,204,124260,5.0,1.0,7.0,1.0,1.0,0.41,0.08,7.25,86.43
3501,5,10,631,2.0,3.0,3.0,0.3,0.24,0.4,0.45,1.8,70.6
3502,4,49,14218,3.0,1.0,3.0,1.0,1.0,0.45,0.19,0.42,66.0
3507,4,57,11441,2.0,2.0,3.0,1.0,1.0,0.39,0.7,3.85,72.0
3509,2,28,9124,2.0,2.0,2.0,1.0,1.0,0.54,0.31,5.82,153.0
3514,4,30,4530,3.0,3.0,3.0,1.0,1.0,0.93,0.98,30.17,154.75
3546,5,65,15831,3.0,3.0,5.0,0.34,0.15,0.28,0.13,14.82,111.2
3547,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.01,187.0
3550,6,82,24413,6.0,5.0,6.0,1.0,1.0,0.66,0.26,1.04,152.33
3551,12,251,144474,4.0,1.0,6.0,0.92,0.86,0.31,0.18,2.41,60.5
3636,16,932,766765,9.0,4.0,15.0,0.99,0.99,0.16,0.03,30.01,112.69
3637,5,57,15440,3.0,2.0,5.0,1.0,1.0,0.37,0.12,25.76,120.8
3638,10,78,26625,7.0,4.0,10.0,1.0,1.0,0.55,0.31,9.21,125.4
3639,8,35,3323,5.0,6.0,7.0,0.97,0.99,0.17,0.07,3.98,111.38
3640,7,35,14842,7.0,6.0,7.0,0.97,0.99,0.03,0.01,10.02,212.14
3642,8,163,56228,6.0,5.0,8.0,1.0,1.0,0.45,0.13,11.41,140.62
3643,6,71,28791,6.0,5.0,6.0,0.99,1.0,0.51,0.72,4.35,127.67
3644,3,43,2448,2.0,2.0,3.0,1.0,1.0,0.3,0.31,94.09,164.67
3645,9,197,106138,4.0,2.0,8.0,1.0,1.0,0.39,0.22,30.3,109.89
3646,6,87,29814,4.0,2.0,5.0,1.0,1.0,0.48,0.09,94.12,142.17
