id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
485,38,476,183980,6.0,5.0,20.0,1.0,1.0,0.61,0.44,0.26,106.63
486,23,544,372169,6.0,3.0,16.0,1.0,1.0,0.42,0.18,10.67,102.78
487,7,130,43428,3.0,3.0,6.0,1.0,1.0,0.46,0.45,74.51,119.57
488,28,498,180788,3.0,4.0,22.0,1.0,1.0,0.57,0.41,19.29,120.75
489,14,589,407402,3.0,3.0,11.0,1.0,1.0,0.37,0.1,59.94,108.79
490,14,234,83311,4.0,3.0,10.0,0.88,0.81,0.52,0.42,34.43,122.64
491,26,450,173542,4.0,3.0,16.0,0.97,0.99,0.53,0.38,1.24,127.88
492,17,196,57943,5.0,3.0,13.0,1.0,1.0,0.66,0.52,14.8,136.59
493,11,153,59005,3.0,3.0,7.0,1.0,1.0,0.54,0.42,0.22,144.91
494,9,124,46960,4.0,4.0,9.0,0.99,1.0,0.56,0.4,6.11,93.89
599,13,207,157691,9.0,8.0,10.0,0.99,1.0,0.2,0.07,3.29,81.77
600,34,989,275762,7.0,6.0,22.0,1.0,1.0,0.59,0.28,20.87,124.15
601,13,99,34267,5.0,6.0,8.0,0.99,1.0,0.63,0.41,0.17,146.38
602,6,50,26390,4.0,4.0,6.0,1.0,1.0,0.22,0.12,2.1,109.5
604,7,57,22295,5.0,4.0,6.0,1.0,1.0,0.68,0.64,0.71,176.57
607,4,15,2110,4.0,3.0,4.0,0.93,0.98,0.8,0.94,0.18,105.0
608,7,39,10727,6.0,4.0,6.0,0.97,1.0,0.64,0.47,4.94,114.0
612,7,29,4232,4.0,5.0,5.0,1.0,1.0,0.66,0.89,1.74,167.0
613,8,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,184.38
617,7,58,11299,6.0,4.0,7.0,1.0,1.0,0.64,0.42,5.85,85.57
622,5,6,248,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.01,175.0
627,10,68,25133,7.0,6.0,9.0,1.0,1.0,0.37,0.21,1.25,178.3
628,12,60,12793,9.0,9.0,11.0,1.0,1.0,0.63,0.52,6.86,74.58
629,9,60,18859,7.0,7.0,9.0,0.97,0.99,0.47,0.37,20.22,150.0
630,5,85,28918,3.0,3.0,4.0,1.0,1.0,0.53,0.33,44.67,99.2
631,9,75,28904,8.0,7.0,8.0,0.99,1.0,0.41,0.21,2.53,150.67
632,4,35,10665,2.0,3.0,4.0,1.0,1.0,0.49,0.28,0.09,155.0
634,17,547,248955,5.0,4.0,12.0,0.64,0.46,0.37,0.31,10.29,109.88
635,14,266,97054,4.0,3.0,11.0,1.0,1.0,0.46,0.3,17.18,127.71
636,7,89,36756,2.0,2.0,7.0,1.0,1.0,0.19,0.13,8.51,154.43
637,5,31,7889,5.0,4.0,5.0,1.0,1.0,0.39,0.19,0.19,147.2
1049,2,15,1275,2.0,2.0,2.0,1.0,1.0,0.07,0.03,61.95,76.5
1060,1,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.21,92.0
1061,7,394,88256,6.0,5.0,7.0,1.0,1.0,0.04,0.03,51.01,90.0
1062,13,194,40544,4.0,3.0,9.0,0.68,0.67,0.27,0.47,37.43,94.92
1063,6,73,14135,5.0,3.0,5.0,0.99,1.0,0.41,0.55,51.59,125.17
1064,7,139,23388,3.0,6.0,6.0,0.99,0.99,0.55,0.53,71.89,107.57
1065,4,7,429,4.0,4.0,4.0,0.86,0.83,0.14,0.21,0.08,161.75
1066,7,82,38765,6.0,5.0,7.0,0.99,1.0,0.41,0.22,5.12,118.86
1067,11,114,30457,5.0,3.0,9.0,1.0,1.0,0.45,0.41,33.51,128.64
1068,2,45,14031,2.0,2.0,2.0,1.0,1.0,0.42,0.81,58.99,153.5
1095,4,48,8904,2.0,2.0,3.0,0.69,0.51,0.02,0.01,31.53,75.5
1096,7,58,36963,6.0,6.0,7.0,0.59,0.76,0.21,0.1,15.9,113.57
1097,6,6,256,6.0,6.0,6.0,1.0,1.0,0.33,0.36,0.0,152.5
1098,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,203.5
1099,2,14,1660,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.92,61.0
1100,7,374,216177,5.0,4.0,7.0,1.0,1.0,0.49,0.1,21.91,62.57
1101,4,19,1537,4.0,4.0,4.0,1.0,1.0,0.74,0.87,0.29,203.0
1102,8,174,44829,4.0,4.0,5.0,0.9,0.76,0.83,0.67,11.46,81.75
1103,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1104,4,25,2643,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.1,108.0
1106,4,32,3407,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.55,61.0
1107,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1108,7,13158,16206355,6.0,5.0,6.0,0.0,0.0,0.0,0.0,21.18,146.57
1109,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.11,181.67
1110,5,5,208,4.0,5.0,5.0,0.8,0.77,0.8,0.77,0.0,57.8
1111,8,52,15531,6.0,7.0,6.0,0.96,0.99,0.46,0.18,7.94,130.75
1112,3,4,197,3.0,3.0,3.0,0.75,0.67,0.25,0.33,0.18,118.0
1113,4,72,33478,4.0,3.0,4.0,1.0,1.0,0.46,0.1,1.29,109.0
1114,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
1204,7,95,26623,5.0,3.0,7.0,0.99,1.0,0.56,0.48,13.36,88.0
1205,7,78,15053,6.0,4.0,6.0,1.0,1.0,0.56,0.61,19.41,96.29
1208,15,1052,527536,8.0,2.0,13.0,0.97,0.98,0.4,0.06,23.63,87.87
1209,21,373,112651,11.0,6.0,17.0,0.57,0.43,0.61,0.32,17.68,95.29
1328,12,271,144113,9.0,5.0,12.0,0.98,0.96,0.74,0.67,4.06,132.08
1329,53,1191,790412,22.0,7.0,49.0,0.98,0.99,0.36,0.11,13.13,144.68
1330,11,204,59939,4.0,4.0,6.0,1.0,1.0,0.12,0.07,33.43,198.36
1331,14,646,440716,6.0,4.0,13.0,0.38,0.28,0.33,0.21,13.68,186.07
1332,10,120,53717,6.0,5.0,10.0,0.85,0.73,0.34,0.15,25.57,197.4
1333,8,79,27419,5.0,3.0,5.0,0.87,0.54,0.63,0.24,21.93,218.5
1334,9,77,28025,5.0,3.0,8.0,0.9,0.94,0.3,0.14,16.13,193.33
1335,13,108,17101,9.0,4.0,12.0,0.87,0.81,0.85,0.95,28.86,171.92
1336,11,132,61422,7.0,5.0,8.0,0.73,0.76,0.31,0.19,36.15,186.45
1337,17,692,461420,12.0,2.0,17.0,0.97,0.96,0.43,0.34,76.51,111.47
1338,4,17,773,3.0,3.0,3.0,1.0,1.0,0.41,0.37,45.23,168.0
1348,7,83,24604,5.0,3.0,6.0,1.0,1.0,0.75,0.87,0.48,178.71
1349,14,265,150046,8.0,3.0,14.0,1.0,1.0,0.4,0.25,17.05,137.07
1350,13,346,87004,7.0,4.0,10.0,0.31,0.33,0.7,0.48,41.7,168.0
1352,13,1171,443894,9.0,3.0,10.0,1.0,1.0,0.13,0.11,36.02,166.31
1353,7,44,6741,3.0,3.0,6.0,1.0,1.0,0.68,0.89,58.15,179.43
1354,9,179,55843,4.0,4.0,7.0,1.0,1.0,0.41,0.35,48.62,195.67
1461,11,91,24393,5.0,4.0,6.0,0.92,0.98,0.48,0.42,1.76,114.36
1462,6,42,13604,6.0,5.0,6.0,0.95,0.98,0.6,0.33,0.04,154.67
1463,8,8,392,2.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,204.25
1465,9,34,9308,3.0,4.0,4.0,1.0,1.0,0.82,0.97,0.02,165.11
1468,5,39,17004,3.0,3.0,3.0,1.0,1.0,0.28,0.13,0.07,182.0
1469,5,19,2831,4.0,4.0,4.0,0.95,0.97,0.89,0.97,0.02,137.4
1471,7,95,57405,3.0,4.0,5.0,1.0,1.0,0.28,0.09,8.78,168.71
1472,9,36,10966,4.0,5.0,5.0,0.97,0.99,0.44,0.25,0.02,209.67
1474,8,51,12657,5.0,5.0,7.0,1.0,1.0,0.69,0.56,0.99,131.62
1475,14,70,17713,6.0,6.0,8.0,1.0,1.0,0.51,0.53,1.62,199.29
1477,9,85,35819,3.0,2.0,5.0,1.0,1.0,0.2,0.06,1.74,144.11
1478,11,86,23612,6.0,3.0,8.0,1.0,1.0,0.45,0.22,11.35,150.0
1480,5,9,612,3.0,4.0,4.0,1.0,1.0,0.56,0.73,0.0,187.2
1481,5,56,18035,4.0,4.0,4.0,1.0,1.0,0.54,0.29,0.05,173.2
1482,7,7,356,3.0,4.0,5.0,0.71,0.57,0.14,0.21,0.0,197.57
1483,9,91,55000,5.0,5.0,7.0,1.0,1.0,0.38,0.16,0.13,142.78
2042,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
2043,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,182.67
2044,3,11,676,3.0,3.0,3.0,1.0,1.0,0.36,0.24,0.15,198.0
2045,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2047,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
2048,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2049,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,56.33
2050,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.68,142.33
2051,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.08,61.0
2052,6,9,360,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.23,155.67
2054,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2056,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.1,108.5
2057,4,22,12324,4.0,3.0,4.0,1.0,1.0,0.09,0.01,40.72,85.0
2060,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
2062,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,125.0
2063,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2064,5,6,242,4.0,5.0,5.0,0.83,0.83,0.5,0.5,0.06,96.2
2195,6,32,4268,5.0,4.0,5.0,1.0,1.0,0.66,0.88,2.28,188.33
2335,8,52,16240,3.0,3.0,4.0,0.81,0.61,0.31,0.46,20.79,111.38
2477,4,7,386,3.0,4.0,4.0,0.86,0.89,0.14,0.1,1.25,105.25
2478,3,88,20431,3.0,2.0,3.0,1.0,1.0,0.35,0.27,5.93,121.0
2479,4,52,15400,3.0,2.0,4.0,1.0,1.0,0.46,0.38,0.53,106.75
2480,6,21,5247,5.0,6.0,5.0,0.76,0.2,0.1,0.51,0.22,160.67
2481,3,26,4071,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.8,119.67
2482,4,32,5252,3.0,3.0,4.0,1.0,1.0,0.97,0.99,0.25,59.0
2483,8,127,58315,6.0,6.0,7.0,0.99,1.0,0.32,0.09,8.53,115.38
2484,6,54,14263,6.0,5.0,6.0,1.0,1.0,0.02,0.0,2.75,127.0
2486,7,86,33389,6.0,6.0,7.0,1.0,1.0,0.63,0.64,10.82,139.71
2492,10,46,13984,6.0,7.0,7.0,0.96,0.99,0.48,0.22,0.58,123.1
2493,8,57,13479,6.0,7.0,7.0,0.89,0.84,0.42,0.48,0.19,157.5
2612,7,143,96879,5.0,5.0,7.0,0.36,0.15,0.16,0.05,6.26,144.14
3066,4,28,12506,3.0,2.0,4.0,1.0,1.0,0.46,0.3,1.33,203.5
3067,5,10,400,3.0,4.0,4.0,1.0,1.0,0.1,0.1,0.2,249.4
3068,12,51,5491,9.0,9.0,11.0,0.98,0.97,0.65,0.72,3.24,126.17
3070,3,13,1267,3.0,3.0,3.0,1.0,1.0,0.15,0.06,0.16,71.33
3071,9,94,8908,6.0,4.0,7.0,0.99,0.99,0.84,0.83,9.34,105.33
3072,3,7,328,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.08,125.33
3073,3,4,577,3.0,2.0,3.0,0.25,0.07,0.75,0.94,0.1,122.0
3074,4,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.04,109.25
3075,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.07,56.8
3077,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.04,152.75
3078,3,16,3554,3.0,3.0,3.0,1.0,1.0,0.56,0.56,0.03,123.67
3079,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.13,204.25
3080,4,21,5074,4.0,4.0,4.0,1.0,1.0,0.48,0.39,0.03,153.75
3081,3,18,2541,3.0,2.0,3.0,1.0,1.0,0.39,0.47,20.01,67.33
3097,8,74,17572,3.0,4.0,7.0,0.77,0.74,0.51,0.4,1.32,115.88
3098,18,235,79569,13.0,5.0,14.0,1.0,1.0,0.52,0.38,13.35,122.94
3099,5,9,420,5.0,5.0,5.0,1.0,1.0,0.67,0.71,0.04,96.6
3101,4,6,240,3.0,3.0,4.0,1.0,1.0,0.33,0.33,0.09,156.75
3102,5,5,208,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,130.8
3103,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,61.0
3105,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
3106,6,27,3482,4.0,5.0,5.0,1.0,1.0,0.15,0.05,8.99,165.17
3107,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,187.0
3108,4,7,340,4.0,4.0,4.0,1.0,1.0,0.29,0.39,0.17,201.25
3110,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
3111,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
3217,10,348,270583,5.0,6.0,8.0,0.26,0.08,0.04,0.02,12.31,85.8
3218,11,580,349497,5.0,3.0,8.0,0.15,0.05,0.58,0.48,25.42,66.64
3219,6,79,21309,6.0,2.0,6.0,0.81,0.68,0.54,0.32,4.39,63.5
3220,13,414,100035,7.0,5.0,10.0,0.71,0.75,0.19,0.16,23.66,88.38
3222,5,151,38311,3.0,3.0,5.0,0.71,0.52,0.37,0.51,24.28,103.8
3223,6,193,61979,4.0,2.0,5.0,0.41,0.32,0.54,0.56,3.35,91.67
3224,6,39,8537,4.0,6.0,6.0,0.49,0.14,0.56,0.87,3.9,129.5
3225,6,141,136248,5.0,4.0,6.0,0.87,0.96,0.13,0.04,5.27,122.83
3226,14,254,118750,9.0,6.0,10.0,0.17,0.08,0.63,0.72,8.06,119.43
3227,9,165,44746,5.0,4.0,9.0,0.99,1.0,0.55,0.52,8.83,79.89
3249,11,222,50420,6.0,7.0,9.0,0.74,0.79,0.71,0.63,10.74,93.55
3250,6,59,14760,5.0,6.0,6.0,1.0,1.0,0.53,0.61,4.11,62.83
3340,5,61,12969,5.0,4.0,5.0,0.98,1.0,0.46,0.42,8.5,97.0
3341,13,1212,151236,7.0,3.0,12.0,1.0,1.0,0.93,0.63,16.16,118.77
3342,6,74,26916,6.0,5.0,6.0,0.19,0.07,0.61,0.8,1.93,130.67
3346,7,56,11918,5.0,5.0,6.0,1.0,1.0,0.7,0.45,6.4,140.43
3347,3,48,21105,3.0,2.0,3.0,1.0,1.0,0.38,0.41,0.19,187.67
3348,5,30,6310,4.0,3.0,5.0,0.97,0.99,0.37,0.17,8.99,171.4
3349,1,34,11796,1.0,1.0,1.0,1.0,1.0,0.5,0.52,10.64,61.0
3350,4,12,1690,3.0,4.0,4.0,1.0,1.0,0.42,0.36,0.16,170.5
3375,4,160,55913,4.0,2.0,4.0,0.32,0.21,0.79,0.73,9.15,61.0
3376,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
3377,5,6,611,4.0,5.0,5.0,0.83,0.95,0.33,0.13,0.06,105.4
3380,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.09,141.33
3381,6,7,383,6.0,6.0,6.0,0.86,0.65,0.29,0.46,3.07,87.17
3498,6,95,29059,3.0,2.0,4.0,0.85,0.8,0.38,0.18,1.77,97.17
3499,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3501,7,20,1414,7.0,7.0,7.0,1.0,1.0,0.2,0.11,0.19,168.86
3502,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3503,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.15,52.0
3504,7,31,2696,5.0,6.0,7.0,1.0,1.0,0.19,0.22,0.36,141.71
3505,5,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.3,174.6
3506,5,20,5453,5.0,5.0,5.0,1.0,1.0,0.3,0.11,0.06,97.4
3507,3,12,1081,3.0,3.0,3.0,1.0,1.0,0.58,0.57,0.01,61.0
3508,3,4,160,1.0,3.0,3.0,1.0,1.0,0.25,0.25,0.3,189.67
3509,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,125.33
3512,5,9,429,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.09,130.2
3513,4,12,480,4.0,4.0,4.0,1.0,1.0,0.08,0.08,16.22,105.5
3633,1,13,614,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.39,61.0
3634,5,6,318,4.0,5.0,5.0,0.83,0.67,0.5,0.42,0.04,98.6
3636,5,73,18281,4.0,4.0,4.0,0.08,0.02,0.95,0.99,54.45,134.2
3637,4,22,3333,4.0,4.0,4.0,1.0,1.0,0.14,0.04,0.08,108.25
3638,5,8,507,5.0,5.0,5.0,1.0,1.0,0.38,0.6,0.04,132.8
3639,8,81,31960,7.0,6.0,7.0,0.99,1.0,0.22,0.19,2.29,108.25
3640,4,7,463,3.0,3.0,3.0,1.0,1.0,0.43,0.65,0.06,156.75
3641,5,5,276,5.0,5.0,5.0,0.8,0.61,0.4,0.29,0.0,94.0
3644,6,56,20630,6.0,6.0,6.0,0.98,1.0,0.48,0.15,0.11,92.33
3645,4,11,536,4.0,3.0,4.0,1.0,1.0,0.09,0.07,0.08,202.0
3646,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.0,73.0
3647,4,11,1813,4.0,4.0,4.0,1.0,1.0,0.09,0.02,0.09,81.5
3648,7,94,31281,5.0,5.0,7.0,1.0,1.0,0.35,0.27,3.59,85.29
3649,4,13,470,4.0,4.0,4.0,0.31,0.35,0.31,0.3,1.32,152.5
3650,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3651,7,39,27419,5.0,6.0,6.0,1.0,1.0,0.03,0.0,1.06,223.43
3653,7,55,27211,6.0,5.0,7.0,0.78,0.98,0.31,0.03,40.0,142.57
3654,3,2018,349923,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.86,125.33
3655,6,63,11747,6.0,6.0,6.0,0.98,0.99,0.46,0.2,0.67,151.83
3656,13,359,292609,7.0,6.0,11.0,0.94,0.97,0.19,0.06,25.79,121.08
3657,11,211,242326,8.0,6.0,8.0,1.0,1.0,0.03,0.0,6.38,148.91
3658,6,9,936,5.0,5.0,5.0,0.67,0.26,0.11,0.5,0.12,217.67
3660,8,43,10421,5.0,7.0,7.0,0.21,0.03,0.84,0.97,33.88,155.0
3665,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,123.0
3666,2,20,894,2.0,2.0,2.0,0.35,0.31,1.0,1.0,135.0,61.0
3667,5,18,822,4.0,5.0,5.0,0.28,0.25,0.78,0.8,54.03,94.6
3668,5,47,9454,5.0,4.0,5.0,1.0,1.0,0.3,0.25,0.19,175.0
3669,6,73,29253,5.0,4.0,5.0,0.99,1.0,0.38,0.12,0.28,160.83
3670,6,107,58132,4.0,4.0,6.0,1.0,1.0,0.21,0.11,5.7,90.5
3671,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.06,109.25
3672,5,22,6250,4.0,5.0,5.0,1.0,1.0,0.77,0.97,0.12,172.2
3673,9,38,6810,5.0,7.0,7.0,1.0,1.0,0.42,0.4,0.08,146.11
3674,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.1,249.5
3675,7,18,1068,6.0,7.0,7.0,0.94,0.9,0.11,0.07,2.06,196.0
3676,3,20,2666,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.12,186.67
3678,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.22,185.0
3679,8,20,1830,5.0,8.0,8.0,1.0,1.0,0.85,0.93,0.13,84.75
3680,4,122,21027,3.0,3.0,3.0,0.94,0.99,0.2,0.33,9.2,107.0
3681,5,10,604,4.0,5.0,5.0,1.0,1.0,0.6,0.74,0.2,136.8
3682,6,6,352,4.0,6.0,6.0,0.83,0.66,0.33,0.45,0.0,121.83
3683,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.27,250.5
4077,4,18,1671,4.0,4.0,4.0,1.0,1.0,0.39,0.38,0.11,107.5
4079,2,29,9400,2.0,2.0,2.0,0.03,0.01,0.45,0.58,0.3,157.5
4080,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.65,186.33
4087,28,545,211467,14.0,4.0,25.0,0.93,0.89,0.63,0.38,20.21,82.18
4088,36,620,213877,21.0,2.0,29.0,0.97,0.98,0.56,0.43,21.01,86.25
4089,29,321,94462,15.0,5.0,27.0,0.93,0.91,0.36,0.3,11.32,93.76
4090,2,3,212,2.0,2.0,2.0,0.67,0.62,0.67,0.57,0.08,60.5
4091,3,215,46005,3.0,3.0,3.0,1.0,1.0,0.56,0.55,93.26,55.0
4092,18,314,124037,9.0,6.0,10.0,0.99,1.0,0.55,0.7,16.29,70.89
4093,18,640,533793,12.0,9.0,15.0,1.0,1.0,0.21,0.04,3.14,104.39
4094,5,205,40338,4.0,2.0,5.0,1.0,1.0,0.92,0.61,33.8,60.8
4208,2,22,5906,2.0,2.0,2.0,1.0,1.0,0.05,0.01,7.47,58.5
4209,5,54,12369,5.0,5.0,5.0,0.98,1.0,0.7,0.91,6.99,135.8
4211,6,27,8779,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.66,100.5
4212,3,32,3681,1.0,1.0,2.0,1.0,1.0,0.75,0.69,25.17,81.67
4213,4,132,84719,2.0,2.0,3.0,0.72,0.81,0.4,0.13,1.39,67.5
4214,3,9,497,2.0,3.0,2.0,0.11,0.08,0.78,0.79,37.91,71.33
4360,21,6482,1821441,8.0,4.0,18.0,0.94,0.86,0.13,0.11,24.35,144.29
4361,19,243,91939,6.0,3.0,13.0,1.0,1.0,0.71,0.58,34.74,126.74
4362,8,91,28678,5.0,5.0,8.0,0.75,0.4,0.42,0.28,70.48,162.38
4363,8,326,86669,4.0,2.0,8.0,0.97,0.86,0.16,0.12,135.24,168.62
4364,10,162,71431,3.0,2.0,7.0,1.0,1.0,0.43,0.45,34.97,123.3
4367,12,140,62662,6.0,4.0,12.0,1.0,1.0,0.49,0.26,6.91,144.33
4368,3,18,1230,3.0,3.0,3.0,0.94,0.93,0.89,0.9,93.51,144.0
4370,10,66,16956,5.0,6.0,9.0,1.0,1.0,0.79,0.58,7.5,137.4
4371,10,89,30193,7.0,5.0,10.0,0.98,0.92,0.39,0.15,28.46,152.9
4372,4,15,2525,3.0,3.0,3.0,0.93,0.83,0.87,0.81,0.13,139.75
4373,14,175,73074,10.0,5.0,13.0,1.0,1.0,0.42,0.29,17.28,132.79
4374,5,27,7928,5.0,3.0,5.0,1.0,1.0,0.3,0.04,17.21,135.4
