id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
648,5,25,5440,3.0,4.0,5.0,1.0,1.0,0.48,0.33,0.15,197.2
649,5,124,145977,4.0,3.0,4.0,1.0,1.0,0.06,0.01,12.48,199.0
650,5,63,22348,4.0,4.0,5.0,0.98,1.0,0.63,0.64,42.77,198.2
1179,13,18407,23401408,7.0,5.0,12.0,1.0,1.0,0.12,0.01,39.0,114.0
1180,12,936,628338,8.0,3.0,8.0,0.98,0.99,0.53,0.8,41.95,125.67
1181,6,132,17342,6.0,2.0,6.0,1.0,1.0,0.72,0.54,162.34,143.83
1182,6,101,16334,6.0,2.0,6.0,1.0,1.0,0.61,0.79,160.14,142.83
1183,3,53,16528,3.0,2.0,3.0,0.98,1.0,0.64,0.52,83.49,101.67
1185,3,26,3148,3.0,3.0,3.0,1.0,1.0,0.58,0.4,90.22,208.67
1186,6,58,15783,6.0,4.0,6.0,1.0,1.0,0.55,0.2,95.45,185.83
1187,4,47,14082,3.0,2.0,4.0,1.0,1.0,0.55,0.44,15.44,154.75
1189,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,187.5
1193,4,27,1629,3.0,3.0,3.0,0.96,0.96,0.37,0.39,131.29,136.75
1194,6,64,17271,3.0,3.0,6.0,1.0,1.0,0.69,0.57,55.93,96.33
1196,2,25,1844,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.13,83.5
1197,2,19,4546,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.21,183.5
1200,6,29,2083,4.0,3.0,4.0,0.97,0.97,0.55,0.53,46.68,126.0
1203,6,107,17943,6.0,4.0,6.0,0.99,1.0,0.74,0.47,21.36,119.0
1206,3,42,6343,3.0,3.0,3.0,1.0,1.0,0.6,0.3,93.4,165.67
1208,1,8,1727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,122.0
1210,3,59,15841,2.0,1.0,2.0,1.0,1.0,0.46,0.45,178.27,120.67
1212,6,60,18482,4.0,6.0,6.0,1.0,1.0,0.43,0.23,10.3,198.5
1213,3,17,4878,3.0,3.0,3.0,1.0,1.0,0.88,0.98,30.1,205.67
1215,4,19,2207,4.0,4.0,4.0,1.0,1.0,0.84,0.94,60.0,167.25
1217,5,1037,1388109,4.0,3.0,5.0,1.0,1.0,0.01,0.0,25.16,192.4
1219,5,50,6757,4.0,4.0,5.0,0.98,0.99,0.66,0.34,108.14,173.6
1220,5,73,6613,5.0,4.0,5.0,1.0,1.0,0.11,0.2,9.93,192.4
1221,3,26,3150,3.0,3.0,3.0,1.0,1.0,0.58,0.4,90.18,163.0
1222,9,170,45403,8.0,5.0,8.0,0.95,0.88,0.69,0.37,29.25,134.33
1223,3,32,14851,3.0,2.0,3.0,1.0,1.0,0.31,0.08,21.3,91.67
1226,1,15,2242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.33,122.0
1324,22,336,203367,10.0,7.0,18.0,1.0,1.0,0.27,0.12,11.31,165.95
1325,4,15,1352,3.0,4.0,4.0,1.0,1.0,0.8,0.91,0.07,218.75
1326,8,44,16590,2.0,3.0,3.0,1.0,1.0,0.45,0.57,15.08,234.0
1327,5,52,16051,2.0,3.0,3.0,1.0,1.0,0.46,0.18,57.63,226.0
1328,6,73,66190,5.0,5.0,6.0,0.99,1.0,0.16,0.03,1.14,166.17
1332,6,38,9771,4.0,5.0,5.0,0.97,0.99,0.39,0.26,10.07,164.33
1334,7,85,19866,5.0,5.0,6.0,1.0,1.0,0.35,0.14,92.95,166.14
1336,6,73,19145,5.0,5.0,6.0,0.99,1.0,0.53,0.43,77.38,154.0
1337,6,22,4606,4.0,5.0,5.0,1.0,1.0,0.77,0.96,10.05,195.33
1338,4,65,22861,2.0,2.0,3.0,1.0,1.0,0.43,0.35,21.75,187.0
1339,5,37,3808,2.0,3.0,3.0,1.0,1.0,0.43,0.53,48.0,226.0
1341,6,38,9722,4.0,3.0,4.0,1.0,1.0,0.42,0.25,10.07,186.33
1344,9,44,14754,3.0,4.0,4.0,1.0,1.0,0.41,0.45,1.16,237.0
1349,7,66,17601,4.0,5.0,6.0,1.0,1.0,0.23,0.13,20.27,185.86
1352,5,411,122617,3.0,4.0,4.0,1.0,1.0,0.49,0.2,22.51,186.2
1353,7,30,3369,3.0,4.0,4.0,1.0,1.0,0.5,0.37,37.18,232.43
1354,18,330,126442,13.0,4.0,18.0,0.99,1.0,0.39,0.29,94.63,136.11
1355,13,105,19669,12.0,6.0,13.0,1.0,1.0,0.47,0.37,72.43,147.15
1356,11,45,1996,5.0,4.0,7.0,1.0,1.0,0.44,0.41,35.08,175.0
1357,4,38,4483,4.0,4.0,4.0,0.97,0.98,0.47,0.53,73.53,169.25
1358,6,37,12787,4.0,4.0,5.0,1.0,1.0,0.41,0.38,16.76,194.17
1359,6,23,4706,2.0,2.0,2.0,1.0,1.0,0.78,0.96,10.1,230.33
1362,2,22,5314,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.36,187.5
1364,8,34,4808,4.0,5.0,5.0,1.0,1.0,0.47,0.32,32.51,210.0
1370,8,207,130484,6.0,3.0,8.0,0.88,0.91,0.38,0.11,39.34,170.0
1467,21,2719,1983981,9.0,7.0,18.0,0.98,0.99,0.5,0.04,17.74,145.62
1468,10,44,13565,6.0,8.0,8.0,1.0,1.0,0.39,0.42,0.01,225.6
1475,5,6,257,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,184.6
1478,3,9,640,3.0,3.0,3.0,1.0,1.0,0.78,0.88,0.04,142.33
1482,5,6,253,3.0,3.0,4.0,1.0,1.0,0.17,0.16,0.01,224.2
1485,6,22,1780,3.0,4.0,5.0,1.0,1.0,0.77,0.89,48.04,205.33
1491,5,124,102512,3.0,4.0,5.0,1.0,1.0,0.25,0.05,33.67,200.6
1492,3,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.36,207.67
1499,4,171,176253,3.0,2.0,3.0,1.0,1.0,0.22,0.02,1.79,188.0
1503,8,41,10549,3.0,4.0,6.0,1.0,1.0,0.66,0.3,33.33,179.12
1505,6,19,4413,2.0,3.0,3.0,1.0,1.0,0.37,0.13,0.02,230.33
1507,6,37,7496,3.0,3.0,4.0,1.0,1.0,0.43,0.15,46.71,174.83
1509,9,63,11205,7.0,7.0,8.0,1.0,1.0,0.49,0.3,37.83,205.56
1510,8,41,9178,5.0,5.0,6.0,1.0,1.0,0.39,0.22,37.66,210.5
1512,12,83,13181,7.0,6.0,7.0,1.0,1.0,0.19,0.16,30.53,168.75
1513,5,22,2031,3.0,4.0,4.0,1.0,1.0,0.82,0.92,59.12,184.2
1516,4,17,4333,3.0,3.0,3.0,1.0,1.0,0.41,0.13,0.02,219.75
1517,8,37,9146,4.0,6.0,7.0,1.0,1.0,0.41,0.14,50.19,194.88
1521,9,29,6307,5.0,5.0,6.0,1.0,1.0,0.28,0.27,31.17,200.44
1522,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,144.0
1524,7,73,27642,4.0,2.0,5.0,1.0,1.0,0.33,0.18,26.8,195.43
1525,8,682,569505,5.0,4.0,5.0,1.0,1.0,0.25,0.03,44.96,218.0
1526,8,94,41433,5.0,2.0,5.0,0.38,0.24,0.39,0.18,42.04,186.25
1527,4,52,26632,3.0,2.0,3.0,1.0,1.0,0.29,0.13,40.23,188.0
1793,14,118,44753,7.0,6.0,13.0,1.0,1.0,0.42,0.2,14.63,136.43
1794,11,769,111069,5.0,5.0,9.0,0.1,0.12,0.97,0.95,79.13,168.18
1795,11,10452,8835972,4.0,6.0,8.0,0.01,0.0,0.01,0.0,126.92,155.36
1797,9,2117,671998,4.0,5.0,7.0,0.07,0.12,0.03,0.02,118.02,157.0
1798,14,1087,247757,7.0,9.0,11.0,0.07,0.12,0.02,0.06,40.28,174.29
1799,8,246,220931,6.0,6.0,8.0,1.0,1.0,0.78,0.94,0.3,168.75
1800,8,768,146272,3.0,4.0,5.0,0.06,0.07,0.54,0.71,89.42,201.88
1802,9,1893,646493,5.0,3.0,7.0,0.08,0.09,0.79,0.88,146.84,114.78
1803,15,530,312939,11.0,3.0,14.0,1.0,1.0,0.39,0.08,148.03,142.07
1804,5,36,6483,2.0,3.0,4.0,0.58,0.43,0.53,0.41,132.62,172.8
1805,5,14327,2875175,3.0,4.0,4.0,0.0,0.0,1.0,1.0,116.55,199.8
1806,8,1471,530449,3.0,4.0,6.0,0.05,0.05,0.04,0.03,105.61,185.12
1809,11,210,70097,5.0,3.0,9.0,1.0,1.0,0.61,0.53,43.34,163.0
1813,5,311,56940,4.0,3.0,5.0,1.0,1.0,0.85,0.65,138.23,172.0
1814,7,27,8750,7.0,6.0,7.0,1.0,1.0,0.04,0.0,21.65,155.14
2043,9,130,81636,4.0,3.0,8.0,1.0,1.0,0.34,0.14,36.2,140.78
2044,7,234,187681,4.0,4.0,7.0,1.0,1.0,0.94,0.98,1.87,147.86
2051,3,25,5601,2.0,2.0,3.0,1.0,1.0,0.4,0.15,6.69,146.0
2052,6,66,16420,6.0,4.0,6.0,0.98,1.0,0.39,0.16,56.74,110.5
2054,4,21,1445,4.0,4.0,4.0,1.0,1.0,0.86,0.91,70.02,168.75
2059,2,47,9480,1.0,1.0,2.0,1.0,1.0,0.36,0.23,275.84,120.0
2065,2,4,213,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.51,88.5
2066,5,28,1654,4.0,4.0,4.0,0.96,0.97,0.36,0.38,116.96,154.4
2068,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.05,187.5
2069,3,13,1130,2.0,2.0,3.0,1.0,1.0,0.54,0.51,20.02,117.33
2070,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
2074,7,54,12282,4.0,4.0,6.0,1.0,1.0,0.69,0.4,50.53,175.14
2075,2,16,6440,2.0,2.0,2.0,0.06,0.01,0.38,0.27,0.02,183.0
2076,4,132,57356,3.0,2.0,3.0,1.0,1.0,0.43,0.15,57.48,152.75
2081,2,31,5562,2.0,2.0,2.0,0.94,0.99,0.94,0.99,120.3,87.0
2089,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,144.0
2090,2,20,9280,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.02,184.0
2186,15,125,48978,8.0,6.0,14.0,1.0,1.0,0.42,0.15,13.62,157.47
2187,7,70,21881,5.0,3.0,7.0,1.0,1.0,0.63,0.37,8.76,159.14
2188,5,100,47138,4.0,3.0,5.0,0.69,0.61,0.36,0.21,80.91,172.2
2189,5,8,621,5.0,5.0,5.0,0.88,0.95,0.25,0.29,0.22,145.4
2192,4,22,6474,4.0,3.0,4.0,1.0,1.0,0.59,0.42,0.26,139.75
2193,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
2194,1,14,4213,1.0,1.0,1.0,1.0,1.0,0.5,0.13,0.21,122.0
2195,2,86,49825,2.0,2.0,2.0,1.0,1.0,0.45,0.8,62.14,185.0
2198,3,139,100749,2.0,2.0,3.0,1.0,1.0,0.32,0.08,134.62,122.0
2199,2,17,2144,2.0,2.0,2.0,0.94,0.95,0.94,0.95,136.21,90.5
2200,1,12,1651,1.0,1.0,1.0,1.0,1.0,0.58,0.52,60.08,122.0
2201,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.5
2203,5,16,2429,4.0,4.0,5.0,1.0,1.0,0.12,0.07,57.31,129.2
2204,1,15,1266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.35,122.0
2206,4,32,12132,4.0,4.0,4.0,1.0,1.0,0.22,0.05,31.62,184.25
2208,4,31,6981,4.0,2.0,4.0,1.0,1.0,0.61,0.3,7.71,102.75
2209,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,89.5
2210,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,188.0
2211,4,320,367934,3.0,2.0,3.0,1.0,1.0,0.04,0.01,70.42,73.0
2212,4,12,941,4.0,4.0,4.0,0.92,0.54,0.33,0.17,21.23,169.75
2213,1,29,22289,1.0,1.0,1.0,1.0,1.0,0.45,0.27,0.22,122.0
2214,1,17,1608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.25,122.0
2216,3,20,1685,2.0,2.0,3.0,1.0,1.0,0.75,0.87,117.94,101.0
2217,3,25,5438,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.98,96.67
2218,2,25,1844,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.05,185.5
2221,2,25,1838,2.0,2.0,2.0,0.96,0.98,0.64,0.6,140.04,90.5
2224,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.0
2225,6,44,10786,4.0,5.0,6.0,1.0,1.0,0.55,0.26,46.7,173.0
2228,11,24,4763,5.0,5.0,6.0,0.92,0.98,0.29,0.12,0.01,97.73
2233,3,29,8301,3.0,3.0,3.0,1.0,1.0,0.41,0.31,0.36,143.0
2234,3,34,7282,1.0,1.0,2.0,1.0,1.0,0.41,0.26,94.61,119.33
2235,3,31,9118,2.0,2.0,3.0,1.0,1.0,0.74,0.59,30.22,122.0
2237,6,1929,1834983,5.0,3.0,6.0,0.01,0.0,0.17,0.01,2.18,164.67
2238,5,403,311286,5.0,4.0,5.0,1.0,1.0,0.4,0.05,47.66,199.2
2239,9,52,10670,8.0,5.0,9.0,1.0,1.0,0.29,0.09,40.23,143.33
2240,6,25,1555,5.0,4.0,6.0,1.0,1.0,0.64,0.71,59.23,174.67
2241,13,577,185768,8.0,2.0,9.0,0.86,0.49,0.71,0.3,86.85,115.69
2242,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.18,187.5
2243,5,28,1883,4.0,4.0,5.0,1.0,1.0,0.54,0.4,66.03,146.8
2244,6,33,2421,5.0,5.0,5.0,1.0,1.0,0.55,0.54,48.65,227.5
2246,5,223,16174,4.0,4.0,5.0,0.02,0.01,0.99,0.99,0.82,199.0
2331,9,40,10584,6.0,6.0,8.0,1.0,1.0,0.52,0.23,3.15,190.22
2332,8,229,96365,6.0,4.0,7.0,1.0,1.0,0.55,0.74,9.38,153.75
2333,5,6,253,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,224.8
2334,8,1003,1012253,7.0,7.0,8.0,0.01,0.01,0.15,0.01,3.17,190.12
2335,4,19,1883,4.0,4.0,4.0,0.95,0.98,0.84,0.94,69.85,116.25
2336,6,1282,800671,3.0,1.0,6.0,1.0,1.0,0.53,0.91,116.93,121.33
2337,6,42,25671,4.0,4.0,6.0,1.0,1.0,0.05,0.01,0.16,150.0
2338,2,133,63302,2.0,2.0,2.0,1.0,1.0,0.4,0.71,62.7,187.5
2340,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,160.67
2342,2,34,10693,2.0,2.0,2.0,1.0,1.0,0.5,0.84,61.09,183.5
2343,2,8,392,2.0,2.0,2.0,1.0,1.0,0.12,0.13,10.51,183.0
2345,1,27,4611,1.0,1.0,1.0,1.0,1.0,0.59,0.34,296.15,122.0
2349,4,52,8834,3.0,3.0,4.0,1.0,1.0,0.62,0.27,145.21,136.0
2350,4,21,1576,2.0,2.0,3.0,1.0,1.0,0.86,0.82,70.04,183.0
2352,4,28,1649,3.0,4.0,4.0,1.0,1.0,0.36,0.39,72.91,217.25
2355,3,19,1237,1.0,1.0,3.0,1.0,1.0,0.89,0.93,93.37,120.0
2356,3,26,1876,3.0,3.0,3.0,0.96,0.98,0.62,0.59,93.47,208.33
2357,11,141,51266,7.0,6.0,10.0,1.0,1.0,0.48,0.33,0.56,148.55
2359,4,19,1268,4.0,4.0,4.0,0.95,0.93,0.84,0.87,70.03,168.75
2362,3,33,12920,3.0,3.0,3.0,1.0,1.0,0.45,0.36,41.42,208.0
2363,4,58,5496,3.0,2.0,4.0,1.0,1.0,0.72,0.83,143.25,153.75
2365,3,36,8964,3.0,2.0,3.0,1.0,1.0,0.97,1.0,40.6,166.0
2367,8,133,104769,6.0,4.0,7.0,1.0,1.0,0.71,0.79,20.24,128.0
2368,3,103,44390,3.0,1.0,3.0,1.0,1.0,0.52,0.23,256.41,119.33
2374,3,21,3841,3.0,3.0,3.0,0.95,0.99,0.48,0.34,14.83,142.0
2375,6,77,14162,3.0,4.0,5.0,1.0,1.0,0.31,0.1,5.46,161.33
2377,5,60,14249,2.0,2.0,5.0,1.0,1.0,0.73,0.59,56.09,147.0
2378,6,37,2385,5.0,5.0,6.0,1.0,1.0,0.27,0.27,90.85,206.33
2379,4,36,9911,2.0,2.0,4.0,1.0,1.0,0.25,0.05,69.0,148.75
2380,3,33,2248,2.0,2.0,2.0,1.0,1.0,0.97,0.98,186.73,163.67
2382,5,28,1960,3.0,5.0,5.0,1.0,1.0,0.57,0.56,56.08,225.8
2384,5,97,86430,4.0,3.0,5.0,0.99,1.0,0.25,0.07,24.59,174.6
2385,4,177,107788,3.0,2.0,4.0,1.0,1.0,0.5,0.48,120.59,153.75
2386,6,244,114866,4.0,2.0,4.0,0.08,0.06,0.44,0.36,12.06,142.83
2387,4,43,10289,3.0,2.0,4.0,1.0,1.0,0.65,0.44,26.45,120.5
2388,4,33,11311,4.0,3.0,4.0,0.48,0.34,0.42,0.33,22.59,128.0
2389,3,11,921,2.0,2.0,3.0,1.0,1.0,0.18,0.2,93.38,94.0
2474,9,85,27736,4.0,4.0,9.0,1.0,1.0,0.56,0.46,10.37,150.22
2475,13,1573,1996485,7.0,6.0,12.0,1.0,1.0,0.92,0.94,49.65,161.85
2477,6,68,40697,4.0,3.0,6.0,1.0,1.0,0.82,0.82,15.16,130.0
2479,5,53,11466,2.0,2.0,5.0,1.0,1.0,0.55,0.26,56.22,106.6
2480,6,7,353,4.0,5.0,6.0,0.86,0.72,0.14,0.12,0.0,177.33
2482,5,19,1443,5.0,5.0,5.0,1.0,1.0,0.79,0.88,54.83,159.6
2483,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
2485,4,19,1228,4.0,4.0,4.0,1.0,1.0,0.84,0.9,70.03,217.25
2486,4,33,6017,4.0,3.0,4.0,1.0,1.0,0.67,0.67,70.14,185.0
2490,3,18,1188,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,140.0
