id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1544,17,272,80670,8.0,4.0,12.0,0.93,0.92,0.63,0.53,3.59,150.65
1545,14,3025,409354,6.0,3.0,12.0,1.0,1.0,0.51,0.52,86.45,162.5
1546,7,76,22700,4.0,2.0,4.0,1.0,1.0,0.53,0.34,20.61,176.14
1547,5,46,8671,3.0,2.0,3.0,1.0,1.0,0.17,0.24,21.17,109.6
1548,15,2244,193539,8.0,5.0,10.0,1.0,1.0,0.49,0.25,41.04,174.93
1549,5,1919,170139,5.0,3.0,5.0,1.0,1.0,0.49,0.23,114.24,131.6
1550,6,157,48928,4.0,5.0,6.0,1.0,1.0,0.38,0.7,97.39,163.0
1551,11,201,29694,8.0,5.0,8.0,1.0,1.0,0.13,0.11,112.14,150.27
1552,4,38,14935,4.0,4.0,4.0,1.0,1.0,0.58,0.76,22.53,168.0
1553,9,421,37712,7.0,4.0,9.0,1.0,1.0,0.49,0.4,96.18,126.22
1554,9,124,33006,8.0,4.0,8.0,1.0,1.0,0.52,0.26,39.99,148.56
1555,9,218,168329,5.0,4.0,6.0,1.0,1.0,0.74,0.95,98.4,200.22
1556,16,206,72541,10.0,5.0,13.0,1.0,1.0,0.59,0.58,31.0,169.56
1558,8,110,21500,5.0,4.0,7.0,1.0,1.0,0.43,0.19,57.58,178.0
1559,20,9853,6012124,7.0,4.0,13.0,1.0,1.0,0.57,0.94,46.49,171.6
1560,5,175,21458,5.0,2.0,5.0,1.0,1.0,0.38,0.26,142.45,94.8
1561,10,696,474706,7.0,3.0,7.0,1.0,1.0,0.38,0.06,114.38,185.4
1562,16,2779,258605,8.0,4.0,11.0,1.0,1.0,0.45,0.23,103.78,140.62
1563,6,17,1376,5.0,4.0,5.0,1.0,1.0,0.76,0.88,37.15,186.17
1591,4,11,472,2.0,2.0,2.0,0.27,0.25,0.73,0.75,14.31,203.0
1592,4,46,11236,2.0,2.0,2.0,1.0,1.0,0.5,0.47,1.59,152.0
1594,4,35,6227,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.07,203.0
1627,5,31,8345,4.0,2.0,4.0,1.0,1.0,0.94,0.99,0.33,172.8
1628,7,137,22467,5.0,3.0,6.0,1.0,1.0,0.35,0.41,41.52,176.43
1629,6,60,16158,5.0,4.0,5.0,1.0,1.0,0.7,0.52,55.82,175.67
1633,8,224,147227,6.0,4.0,7.0,1.0,1.0,0.3,0.04,38.57,175.75
1634,9,122,44256,7.0,4.0,9.0,0.79,0.78,0.5,0.7,48.73,192.11
1660,7,49,18152,7.0,7.0,7.0,0.98,1.0,0.47,0.11,0.3,136.29
1661,5,16,4933,3.0,4.0,4.0,0.94,0.99,0.06,0.01,0.01,173.6
1684,5,20,2078,2.0,2.0,2.0,1.0,1.0,0.8,0.92,3.18,212.8
1695,7,22,2423,3.0,3.0,3.0,1.0,1.0,0.73,0.9,0.11,224.14
1715,10,112,57625,4.0,5.0,9.0,1.0,1.0,0.45,0.28,0.22,150.5
1716,12,126,61474,5.0,4.0,9.0,1.0,1.0,0.4,0.16,0.2,169.08
1750,6,14,1778,2.0,2.0,2.0,1.0,1.0,0.36,0.35,5.11,219.33
1754,8,32,8850,5.0,5.0,6.0,1.0,1.0,0.38,0.22,4.14,201.88
1758,2,25,4154,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.99,56.0
1765,6,34,7002,5.0,4.0,6.0,1.0,1.0,0.53,0.33,11.32,131.17
1768,6,154,97754,5.0,4.0,5.0,1.0,1.0,0.49,0.13,8.17,119.5
1779,4,14,7163,2.0,3.0,3.0,0.93,0.99,0.07,0.01,0.78,155.75
1782,1,2,736,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
1786,11,87,29329,4.0,4.0,7.0,1.0,1.0,0.51,0.28,10.02,179.64
1919,33,482,249854,10.0,5.0,19.0,1.0,1.0,0.46,0.29,3.64,118.21
1921,8,34,3205,5.0,6.0,6.0,0.97,0.98,0.76,0.88,33.96,97.0
1922,10,151,16874,4.0,3.0,7.0,1.0,1.0,0.33,0.42,57.91,112.4
1923,8,135,16614,7.0,5.0,8.0,1.0,1.0,0.67,0.44,119.11,149.0
1924,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,142.33
1925,9,283,50367,5.0,2.0,8.0,0.93,0.79,0.65,0.9,98.97,123.33
1926,5,55,13472,5.0,3.0,5.0,1.0,1.0,0.89,0.94,72.24,146.0
1927,8,130,33515,6.0,4.0,7.0,0.88,0.79,0.37,0.46,128.14,181.25
1928,4,35,4565,4.0,3.0,4.0,1.0,1.0,0.74,0.9,53.77,132.5
1952,5,24,1244,4.0,5.0,5.0,0.08,0.07,0.67,0.72,10.03,132.0
1953,7,12,523,6.0,7.0,7.0,0.33,0.31,0.42,0.42,6.43,191.0
1954,6,15,812,6.0,6.0,6.0,1.0,1.0,0.67,0.75,1.22,152.67
1968,10,224,115085,4.0,2.0,8.0,1.0,1.0,0.46,0.24,4.83,119.7
1969,7,16,696,6.0,5.0,7.0,1.0,1.0,0.62,0.58,2.75,139.57
1983,10,85,34982,9.0,4.0,9.0,0.91,0.98,0.48,0.25,3.55,111.9
1984,9,45,12173,5.0,3.0,6.0,0.93,0.98,0.58,0.12,6.84,133.89
1985,6,22,1151,4.0,3.0,4.0,0.95,0.94,0.91,0.9,10.02,164.0
1986,11,59,4154,6.0,4.0,9.0,0.95,0.95,0.69,0.68,57.87,125.82
1987,10,78,17078,7.0,4.0,9.0,0.95,0.96,0.58,0.86,42.32,145.3
1988,5,45,26671,3.0,2.0,3.0,1.0,1.0,0.73,0.97,11.96,120.2
1989,7,136,82716,6.0,2.0,6.0,1.0,1.0,0.83,0.91,83.86,138.86
1990,7,17,836,5.0,4.0,7.0,1.0,1.0,0.65,0.68,4.45,176.43
1991,10,38,7082,7.0,6.0,10.0,0.87,0.95,0.21,0.06,1.57,156.7
1992,7,28,5847,5.0,1.0,5.0,1.0,1.0,0.86,0.96,6.45,120.0
1993,8,43,9723,5.0,3.0,7.0,1.0,1.0,0.58,0.77,24.33,135.75
1994,9,28,1725,7.0,6.0,8.0,0.96,0.97,0.46,0.38,4.08,112.89
1995,9,42,10390,8.0,5.0,8.0,1.0,1.0,0.69,0.73,5.73,177.0
1996,5,47,11931,4.0,2.0,5.0,0.91,0.98,0.6,0.25,6.2,120.0
1997,4,27,10506,4.0,2.0,4.0,1.0,1.0,0.52,0.1,3.81,153.25
1998,9,37,7146,8.0,4.0,9.0,0.97,0.99,0.59,0.85,34.74,140.11
1999,7,17,1098,7.0,5.0,7.0,0.94,0.94,0.76,0.7,4.3,173.57
2000,20,54,3318,14.0,7.0,17.0,0.74,0.72,0.54,0.54,8.83,107.4
2001,8,48,10944,7.0,4.0,7.0,0.98,0.99,0.46,0.29,14.88,118.25
2036,3,11,1751,3.0,3.0,3.0,0.82,0.75,0.91,0.79,0.21,52.33
2037,7,50,6074,4.0,4.0,5.0,0.98,0.94,0.88,0.9,0.4,110.43
2038,1,6,348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.26,56.0
2042,4,15,1839,3.0,3.0,4.0,0.93,0.97,0.73,0.88,0.41,152.25
2067,4,15,1005,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.38,199.25
2082,6,151,46228,5.0,3.0,6.0,1.0,1.0,0.46,0.26,27.7,142.17
2083,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,206.0
2084,4,298,31441,4.0,4.0,4.0,1.0,1.0,0.96,0.69,89.11,133.75
2086,3,23,2439,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,206.0
2089,8,36648,9251040,4.0,4.0,5.0,0.02,0.01,0.2,0.06,146.18,152.0
2091,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,182.5
2096,4,60,22362,3.0,2.0,4.0,1.0,1.0,0.47,0.33,0.8,150.25
2097,2,13,1843,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,182.0
2098,2,34,1944,2.0,2.0,2.0,1.0,1.0,0.32,0.38,135.29,151.5
2122,4,15,1832,4.0,3.0,4.0,1.0,1.0,0.8,0.93,0.21,167.75
2261,4,70,24376,3.0,1.0,3.0,1.0,1.0,0.46,0.13,12.68,118.0
2262,4,240,29854,3.0,3.0,4.0,1.0,1.0,0.86,0.53,105.0,152.25
2263,11,110,8565,6.0,10.0,10.0,1.0,1.0,0.59,0.44,53.83,143.0
2267,2,113,8514,1.0,2.0,2.0,1.0,1.0,0.63,0.59,147.85,120.0
2268,3,26,7989,3.0,2.0,3.0,1.0,1.0,0.54,0.44,0.05,161.67
2269,7,83,19429,6.0,5.0,7.0,0.99,1.0,0.57,0.33,35.51,148.71
2270,29,412,275026,14.0,4.0,26.0,0.9,0.91,0.32,0.1,13.24,128.41
2271,88,1301,379837,30.0,7.0,64.0,1.0,1.0,0.48,0.25,47.7,124.56
2272,22,314,77018,17.0,4.0,22.0,1.0,1.0,0.45,0.23,76.17,143.86
2273,12,478,92630,7.0,3.0,10.0,1.0,1.0,0.76,0.79,174.33,141.75
2274,4,71,72616,4.0,2.0,4.0,1.0,1.0,0.07,0.0,69.42,216.5
2275,7,325,398901,5.0,2.0,7.0,1.0,1.0,0.88,0.95,7.82,149.0
2276,4,18,2423,4.0,4.0,4.0,1.0,1.0,0.83,0.94,1.63,168.75
2277,5,131,28611,3.0,5.0,5.0,0.98,0.99,0.64,0.38,58.3,133.4
2278,1,13,2738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,120.0
2281,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
2283,5,99,6930,2.0,4.0,4.0,1.0,1.0,0.67,0.68,58.23,199.8
2285,1,17,15816,1.0,1.0,1.0,1.0,1.0,0.18,0.03,58.74,120.0
2298,3,4,386,3.0,3.0,3.0,0.5,0.22,0.25,0.18,0.01,184.33
2300,11,18,2310,5.0,5.0,5.0,0.17,0.06,0.39,0.21,0.02,108.45
2313,4,26,6147,4.0,4.0,4.0,0.96,0.99,0.88,0.97,16.75,154.5
2324,3,107,10440,2.0,2.0,3.0,1.0,1.0,0.18,0.19,0.98,119.67
2325,12,1468,1057448,8.0,4.0,12.0,1.0,1.0,0.5,0.06,12.09,73.08
2326,8,487,127042,7.0,3.0,7.0,1.0,1.0,0.85,0.81,22.43,87.38
2327,10,142,27902,7.0,6.0,10.0,0.58,0.69,0.87,0.78,8.78,114.2
2333,6,47,28928,4.0,2.0,6.0,1.0,1.0,0.34,0.22,0.41,95.5
2334,4,92,35045,3.0,2.0,4.0,1.0,1.0,0.51,0.74,2.61,105.25
2343,17,518,288093,12.0,1.0,16.0,1.0,1.0,0.29,0.17,32.99,105.88
2344,7,168,87108,5.0,2.0,5.0,1.0,1.0,0.48,0.17,103.87,101.0
2345,6,1652,1713455,5.0,3.0,5.0,1.0,1.0,0.28,0.02,43.19,163.67
2347,6,61,8970,4.0,3.0,5.0,0.98,0.99,0.02,0.0,95.48,106.5
2348,5,23,1143,4.0,4.0,5.0,1.0,1.0,0.22,0.18,23.26,186.6
2349,5,45,10637,2.0,3.0,3.0,1.0,1.0,0.47,0.26,50.25,150.4
2351,4,50,29961,3.0,2.0,4.0,1.0,1.0,0.3,0.05,0.56,134.0
2352,3,84,39359,2.0,1.0,3.0,1.0,1.0,0.49,0.41,171.04,98.0
2353,6,107,46716,3.0,1.0,5.0,1.0,1.0,0.51,0.74,41.95,131.0
2354,8,32,11342,6.0,5.0,7.0,1.0,1.0,0.69,0.56,7.53,169.25
2355,6,95,58454,4.0,3.0,6.0,1.0,1.0,0.6,0.77,20.39,128.33
2357,3,21,5349,2.0,2.0,2.0,1.0,1.0,0.43,0.16,2.77,94.33
2358,5,162,114343,1.0,1.0,5.0,1.0,1.0,0.87,0.9,50.56,106.2
2359,1,24,1816,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.32,120.0
2362,6,46,24005,4.0,2.0,4.0,1.0,1.0,0.22,0.36,20.45,151.5
2364,4,85,43507,3.0,2.0,4.0,1.0,1.0,0.75,0.97,101.27,137.0
2365,6,63,10261,5.0,5.0,5.0,1.0,1.0,0.13,0.06,43.72,173.17
2366,9,7489,11171655,8.0,6.0,8.0,1.0,1.0,0.0,0.0,22.47,148.56
2368,6,1257,188233,4.0,4.0,6.0,1.0,1.0,0.92,0.33,30.65,166.0
2369,6,118,60545,5.0,2.0,5.0,1.0,1.0,0.68,0.9,146.28,121.67
2371,9,52,17155,8.0,6.0,8.0,1.0,1.0,0.65,0.55,16.89,125.89
2379,6,79,26495,2.0,2.0,5.0,1.0,1.0,0.53,0.31,16.89,106.17
2380,5,33,2346,3.0,3.0,4.0,1.0,1.0,0.48,0.45,0.03,120.4
2381,4,14,2952,4.0,4.0,4.0,1.0,1.0,0.43,0.46,0.01,184.0
2382,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,163.0
2383,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
2384,2,28,8404,2.0,2.0,2.0,0.96,1.0,0.46,0.33,0.47,82.0
2385,17,120,58669,10.0,5.0,16.0,0.99,1.0,0.28,0.05,0.62,127.76
2386,19,509,380372,8.0,4.0,17.0,1.0,1.0,0.75,0.87,77.33,158.0
2388,4,32,10211,3.0,3.0,3.0,0.97,0.99,0.44,0.24,135.24,169.25
2389,6,15,930,6.0,6.0,6.0,1.0,1.0,0.33,0.35,0.0,142.33
2390,4,29,9616,3.0,3.0,4.0,1.0,1.0,0.62,0.56,0.06,103.0
2391,5,9,522,5.0,5.0,5.0,0.67,0.61,0.22,0.21,0.01,197.8
2392,1,6,1344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,120.0
2394,2,12,2426,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.05,184.5
2395,7,17,3796,5.0,5.0,7.0,1.0,1.0,0.12,0.02,0.05,136.43
2396,6,8,386,4.0,6.0,6.0,1.0,1.0,0.25,0.29,0.02,184.0
2399,4,12,520,4.0,3.0,4.0,1.0,1.0,0.5,0.53,0.8,133.25
2400,4,52,18721,3.0,2.0,3.0,1.0,1.0,0.38,0.12,3.03,104.25
2401,5,16,1444,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.63,106.4
2402,7,92,34299,3.0,4.0,6.0,1.0,1.0,0.46,0.11,1.6,155.86
2403,4,25,16190,3.0,3.0,4.0,1.0,1.0,0.12,0.02,0.07,134.25
2404,4,10,812,2.0,2.0,3.0,1.0,1.0,0.6,0.57,0.77,152.5
2405,4,46,14745,3.0,3.0,4.0,0.98,1.0,0.48,0.24,1.06,152.5
2406,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,218.0
2408,2,16,1338,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.25,120.0
2409,6,35,7282,6.0,4.0,6.0,1.0,1.0,0.66,0.38,2.01,183.5
2410,2,11,762,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,186.5
2417,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,120.0
2419,3,5,254,3.0,3.0,3.0,0.8,0.77,0.6,0.61,1.0,204.0
2420,7,9,430,6.0,7.0,7.0,1.0,1.0,0.22,0.26,0.01,172.86
2421,4,23,15690,3.0,4.0,3.0,1.0,1.0,0.3,0.06,0.01,219.75
2425,6,8,390,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,195.67
2426,3,26,5685,3.0,3.0,3.0,1.0,1.0,0.77,0.83,0.56,163.0
2427,4,5,704,4.0,4.0,4.0,0.6,0.2,0.2,0.47,0.0,116.25
2431,6,16,1569,3.0,6.0,6.0,1.0,1.0,0.44,0.56,0.02,174.0
2432,3,28,23310,3.0,3.0,3.0,1.0,1.0,0.29,0.04,0.03,207.33
2433,3,5,236,2.0,3.0,2.0,1.0,1.0,0.6,0.66,1.0,208.67
2435,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,214.25
2437,3,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,141.33
2438,6,63,17288,4.0,6.0,6.0,1.0,1.0,0.78,0.74,0.3,151.5
2441,3,5,311,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.02,209.0
2442,6,12,651,4.0,5.0,5.0,0.92,0.92,0.58,0.58,0.52,153.67
2444,6,24,4137,6.0,6.0,6.0,0.96,0.99,0.62,0.69,0.4,164.33
2447,2,11,1013,2.0,2.0,2.0,1.0,1.0,0.36,0.19,0.7,83.5
2449,2,26,10310,1.0,1.0,2.0,1.0,1.0,0.58,0.32,0.41,118.0
2454,6,20,1608,4.0,5.0,5.0,1.0,1.0,0.6,0.75,1.2,197.17
2457,3,43,37933,2.0,3.0,3.0,1.0,1.0,0.3,0.04,0.07,208.67
2458,4,6,306,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,170.25
2460,4,9,724,2.0,4.0,4.0,1.0,1.0,0.22,0.15,0.03,171.0
2461,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,142.67
2462,11,17,1478,8.0,11.0,11.0,1.0,1.0,0.12,0.08,0.11,136.0
2463,6,10,772,5.0,6.0,6.0,0.9,0.95,0.2,0.14,0.01,143.83
2465,5,41,9249,5.0,5.0,5.0,0.93,0.98,0.44,0.33,0.21,171.6
2466,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
2467,3,17,1711,3.0,3.0,3.0,1.0,1.0,0.71,0.71,0.09,143.67
2469,4,19,1369,4.0,4.0,4.0,1.0,1.0,0.47,0.52,0.18,151.0
2472,12,239,153434,7.0,3.0,11.0,1.0,1.0,0.22,0.11,35.4,160.33
2473,7,88,17131,6.0,3.0,7.0,1.0,1.0,0.85,0.56,52.46,157.43
2478,4,37,14400,3.0,3.0,4.0,1.0,1.0,0.49,0.46,1.16,154.5
2479,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,154.5
2480,6,86,27425,3.0,2.0,4.0,0.98,0.95,0.72,0.58,9.36,88.0
2497,3,25,3130,3.0,2.0,3.0,1.0,1.0,0.4,0.49,1.16,186.67
2536,1,45,19453,1.0,1.0,1.0,1.0,1.0,0.49,0.1,0.58,56.0
2548,13,340,228371,5.0,4.0,10.0,1.0,1.0,0.44,0.17,4.48,119.69
2549,21,2444,2773164,9.0,3.0,14.0,1.0,1.0,0.12,0.02,29.53,122.9
2550,26,1957,806028,15.0,8.0,19.0,1.0,1.0,0.74,0.42,57.03,135.58
2551,10,154,61950,4.0,2.0,8.0,1.0,1.0,0.38,0.15,119.23,133.2
2552,7,49,11655,6.0,6.0,7.0,1.0,1.0,0.9,0.98,52.66,185.86
2553,4,37,3094,3.0,3.0,3.0,1.0,1.0,0.57,0.37,135.14,136.75
2554,7,54,3736,4.0,4.0,5.0,1.0,1.0,0.46,0.37,41.16,164.86
2555,15,167,73641,6.0,3.0,11.0,0.71,0.6,0.33,0.25,9.25,152.93
2556,8,223,37523,5.0,4.0,6.0,0.78,0.87,0.63,0.65,167.44,144.62
2557,51,575,224151,10.0,5.0,16.0,1.0,1.0,0.54,0.33,26.66,121.63
2558,55,406,178862,3.0,3.0,5.0,1.0,1.0,0.57,0.17,0.15,123.47
2559,65,452,206288,3.0,3.0,4.0,1.0,1.0,0.53,0.12,0.12,122.63
2560,47,341,150410,4.0,4.0,5.0,1.0,1.0,0.55,0.12,0.1,118.74
2562,5,35,20186,4.0,3.0,5.0,1.0,1.0,0.4,0.18,0.15,172.6
2563,7,56,18275,6.0,4.0,7.0,1.0,1.0,0.36,0.21,17.92,127.71
2564,4,25,4943,3.0,3.0,4.0,0.96,0.99,0.92,0.98,22.87,135.5
2566,11,83,19326,6.0,5.0,9.0,1.0,1.0,0.42,0.29,17.5,161.18
2568,3,11,1564,3.0,3.0,3.0,1.0,1.0,0.45,0.48,0.02,205.67
2573,4,227,182552,4.0,4.0,4.0,1.0,1.0,0.61,0.94,1.39,136.0
2579,3,5,479,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.07,99.33
2581,7,9,686,7.0,7.0,7.0,0.89,0.92,0.22,0.26,0.02,173.86
2583,2,10,1992,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.07,186.5
2585,11,30,3179,9.0,8.0,9.0,0.97,0.98,0.4,0.41,0.02,161.09
2588,4,12,2340,4.0,4.0,4.0,0.92,0.97,0.42,0.32,0.01,167.25
2591,6,17,4229,4.0,4.0,4.0,0.94,0.99,0.35,0.19,0.0,195.0
2595,7,15,1721,6.0,6.0,6.0,0.93,0.91,0.33,0.43,0.01,212.14
2596,4,5,224,4.0,4.0,4.0,0.8,0.81,0.2,0.18,0.01,84.75
2597,4,6,514,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,168.25
2598,5,16,1029,3.0,5.0,4.0,1.0,1.0,0.38,0.39,0.01,223.2
2634,2,36,21459,2.0,2.0,2.0,0.03,0.0,0.97,1.0,5.44,52.5
2635,10,547,587357,5.0,3.0,7.0,1.0,1.0,0.22,0.02,0.4,112.1
2636,4,1339,688652,3.0,2.0,3.0,1.0,1.0,0.49,0.47,43.98,104.0
2637,12,153,55502,6.0,4.0,10.0,1.0,1.0,0.49,0.32,9.82,136.0
2638,17,137,43184,9.0,4.0,12.0,1.0,1.0,0.52,0.47,18.13,94.06
2639,7,274,295541,5.0,2.0,6.0,1.0,1.0,0.27,0.04,15.84,83.43
2640,63,1368,497932,26.0,4.0,48.0,1.0,0.99,0.56,0.43,10.76,89.46
2641,9,42,14378,6.0,5.0,9.0,1.0,1.0,0.26,0.41,15.91,162.89
2642,5,60,26087,4.0,2.0,5.0,1.0,1.0,0.68,0.65,1.78,67.8
2644,5,51,23160,5.0,5.0,5.0,0.98,0.98,0.53,0.22,2.12,134.4
2645,11,133,35972,6.0,3.0,10.0,1.0,1.0,0.53,0.23,10.16,129.73
2646,14,127,27121,7.0,6.0,10.0,0.99,1.0,0.66,0.43,35.73,136.79
2647,7,56,19653,5.0,4.0,7.0,1.0,1.0,0.46,0.24,0.36,138.57
2648,22,910,888890,7.0,3.0,17.0,1.0,1.0,0.21,0.05,18.99,119.77
2651,5,38191,36618274,4.0,2.0,5.0,1.0,1.0,0.37,0.02,59.77,107.4
2654,5,50,15418,4.0,2.0,4.0,1.0,1.0,0.48,0.51,97.62,148.4
2655,4,62,19322,2.0,2.0,4.0,1.0,1.0,0.5,0.44,69.84,100.25
2656,4,57,12564,3.0,2.0,4.0,1.0,1.0,0.51,0.35,14.38,56.0
2657,6,28,8070,5.0,6.0,5.0,1.0,1.0,0.46,0.33,6.12,152.17
2658,5,754,602367,2.0,2.0,4.0,1.0,1.0,0.43,0.04,0.4,130.8
2660,16,483,281859,6.0,4.0,14.0,1.0,1.0,0.47,0.1,9.01,119.5
2661,5,30,7669,5.0,2.0,5.0,1.0,1.0,0.57,0.38,7.43,102.0
2662,6,70,47947,4.0,3.0,6.0,1.0,1.0,0.61,0.73,65.84,129.17
2663,3,40,15354,2.0,1.0,3.0,1.0,1.0,0.75,0.53,25.51,73.33
2664,1,23,7854,1.0,1.0,1.0,1.0,1.0,0.57,0.34,36.63,56.0
2665,6,43,15542,4.0,5.0,5.0,0.98,0.97,0.42,0.28,13.49,118.17
2666,7,23,1220,6.0,5.0,7.0,1.0,1.0,0.48,0.49,0.08,136.86
2667,6,1132,777599,4.0,3.0,5.0,1.0,1.0,0.55,0.1,6.92,130.33
2668,4,135,26706,2.0,3.0,4.0,1.0,1.0,0.81,0.68,0.27,149.5
2669,8,108,30915,3.0,3.0,6.0,1.0,1.0,0.69,0.36,14.65,80.62
2670,4,66,24181,2.0,2.0,3.0,1.0,1.0,0.44,0.35,78.78,115.25
2672,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.59,1.44,211.6
2674,7,82,23475,2.0,2.0,4.0,1.0,1.0,0.67,0.55,80.24,109.29
2675,3,33,11140,2.0,2.0,2.0,1.0,1.0,0.48,0.52,161.07,186.33
2677,2,27,8095,1.0,2.0,2.0,1.0,1.0,0.63,0.36,21.79,56.0
2679,18,485,171089,7.0,5.0,12.0,1.0,1.0,0.47,0.4,5.03,130.61
2680,14,1556,1124635,8.0,6.0,10.0,1.0,1.0,0.46,0.19,4.96,89.79
2681,8,146,51628,4.0,3.0,5.0,1.0,1.0,0.55,0.71,32.88,109.25
2682,8,89,21553,5.0,5.0,8.0,1.0,1.0,0.67,0.83,3.1,109.38
2683,6,23,2005,6.0,5.0,6.0,1.0,1.0,0.7,0.84,0.03,152.0
2684,2,33,11527,2.0,1.0,2.0,1.0,1.0,0.64,0.64,93.0,56.0
2685,3,4,220,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.31,118.0
2712,4,13,716,3.0,4.0,4.0,0.92,0.89,0.54,0.52,31.9,102.25
2713,17,12633,5190914,8.0,4.0,13.0,1.0,1.0,0.73,0.11,20.42,67.76
2714,9,3009,537041,3.0,2.0,9.0,0.86,0.28,0.87,0.29,65.2,55.67
