id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9612,4,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.78,155.5
9625,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.35,156.5
9698,3,6,361,3.0,3.0,3.0,0.83,0.73,0.17,0.17,0.0,123.0
9838,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,9.07,210.6
9868,6,16,830,3.0,6.0,6.0,1.0,1.0,0.5,0.52,22.08,155.67
9881,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,107.75
9889,5,19,988,4.0,5.0,5.0,1.0,1.0,0.63,0.65,31.72,133.2
9895,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
9936,10,16,1352,8.0,10.0,10.0,1.0,1.0,0.25,0.16,6.93,177.0
9937,4,11,572,3.0,4.0,4.0,1.0,1.0,0.73,0.76,31.66,57.0
9941,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
9969,4,4,198,4.0,4.0,4.0,0.75,0.65,0.25,0.22,0.0,155.0
9971,8,18,1229,6.0,7.0,7.0,0.89,0.9,0.28,0.22,8.05,159.25
10008,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,202.25
10193,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.75,152.75
10285,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,186.5
10305,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.75,154.5
10310,4,7,364,3.0,4.0,3.0,1.0,1.0,0.29,0.33,0.0,154.5
10350,5,16,1087,3.0,4.0,4.0,1.0,1.0,0.44,0.53,0.01,132.8
10354,5,9,424,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.21,134.2
10404,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.75
10501,7,25,1427,2.0,7.0,2.0,0.96,0.95,0.8,0.76,46.33,86.14
10502,9,35,2410,3.0,9.0,3.0,1.0,1.0,0.11,0.09,12.31,48.89
10599,6,11,771,5.0,6.0,6.0,1.0,1.0,0.18,0.15,0.29,186.0
10602,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.09,123.0
10629,7,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.2,0.0,221.43
10663,5,9,674,4.0,4.0,4.0,1.0,1.0,0.44,0.66,0.88,172.8
10717,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.16,189.33
10766,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,151.0
10768,5,9,468,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.82,133.4
10770,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.75
10803,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,201.0
10807,8,23,1099,3.0,7.0,3.0,1.0,1.0,0.26,0.25,0.64,129.0
10808,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10847,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.04,55.0
10852,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.06,247.0
10886,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
10901,2,5,219,1.0,2.0,2.0,0.8,0.75,0.2,0.2,0.02,154.5
10905,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.81,104.25
10907,2,8,598,1.0,2.0,1.0,1.0,1.0,0.25,0.19,0.79,60.5
10961,4,16,684,2.0,3.0,2.0,1.0,1.0,0.38,0.36,24.43,242.5
10968,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10971,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.33
10978,9,32,1840,2.0,9.0,2.0,1.0,1.0,0.47,0.44,30.68,80.44
11012,4,10,538,3.0,4.0,4.0,0.9,0.9,0.4,0.4,17.3,103.25
11018,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,15.85,152.75
11040,5,12,642,4.0,5.0,5.0,1.0,1.0,0.25,0.24,1.8,136.0
11090,6,17,884,4.0,6.0,4.0,1.0,1.0,0.24,0.24,18.17,156.5
11161,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
11182,5,10,538,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.82,211.6
11324,5,7,314,5.0,5.0,5.0,0.86,0.79,0.14,0.14,0.0,173.6
11331,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11349,9,14,939,8.0,8.0,8.0,1.0,1.0,0.14,0.12,0.67,164.67
11354,6,18,1259,3.0,6.0,3.0,1.0,1.0,0.22,0.17,14.22,83.33
11359,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.5
11374,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,246.33
11381,12,41,2017,5.0,12.0,6.0,1.0,1.0,0.37,0.43,0.77,87.83
11390,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
11490,4,8,340,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.81,199.75
11520,7,16,831,5.0,7.0,7.0,1.0,1.0,0.5,0.52,18.92,169.14
11543,6,16,1216,5.0,6.0,6.0,1.0,1.0,0.31,0.41,0.17,119.0
11546,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,151.25
11550,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.58,53.5
11591,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,155.5
11617,8,33,1958,2.0,7.0,2.0,1.0,1.0,0.48,0.44,34.37,79.75
11626,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
11654,4,7,357,4.0,4.0,4.0,0.86,0.85,0.57,0.61,15.84,102.25
11684,2,15,1050,2.0,2.0,2.0,1.0,1.0,0.47,0.35,31.62,57.0
11753,5,19,1300,3.0,5.0,4.0,0.95,0.94,0.26,0.37,1.45,96.4
11812,9,29,1806,5.0,8.0,5.0,1.0,1.0,0.48,0.5,2.6,98.56
11866,8,9,400,6.0,6.0,6.0,1.0,1.0,0.22,0.28,0.02,199.62
11869,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.0
11894,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,122.67
11905,10,13,844,6.0,9.0,9.0,0.85,0.61,0.31,0.26,6.34,133.7
12024,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.65,49.5
12048,4,13,1132,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.11,197.75
12054,4,10,739,2.0,4.0,4.0,1.0,1.0,0.4,0.29,17.3,156.25
12168,6,6,264,3.0,6.0,6.0,1.0,1.0,0.17,0.23,0.0,185.5
12179,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.73,53.5
12191,2,2,288,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,155.5
12210,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,117.33
12221,4,9,468,3.0,4.0,3.0,1.0,1.0,0.11,0.13,0.76,154.75
12261,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,2.51,156.0
12316,6,11,795,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.0,153.5
12353,5,9,384,5.0,5.0,5.0,1.0,1.0,0.56,0.57,3.03,168.8
12432,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
12462,4,6,300,2.0,2.0,2.0,1.0,1.0,0.5,0.6,9.82,203.0
12490,6,16,899,2.0,4.0,4.0,1.0,1.0,0.31,0.3,12.54,154.67
12624,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,156.0
12687,12,36,2082,4.0,10.0,4.0,1.0,1.0,0.56,0.52,28.25,120.17
12860,5,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,147.0
13025,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.09,245.5
13050,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
13173,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.01,151.5
13221,8,23,1226,5.0,8.0,5.0,1.0,1.0,0.17,0.15,0.65,135.25
13224,4,10,522,4.0,4.0,4.0,0.9,0.9,0.1,0.08,15.03,152.75
13367,4,6,296,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.04,150.75
13388,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.02,116.0
13400,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,7.93,157.0
13406,4,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.51,15.79,200.75
13412,7,14,749,4.0,6.0,5.0,1.0,1.0,0.29,0.29,9.94,194.29
13565,3,9,483,1.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,123.0
13714,5,19,927,1.0,4.0,1.0,1.0,1.0,0.21,0.2,1.03,57.6
13718,3,14,891,2.0,2.0,2.0,1.0,1.0,0.14,0.13,10.74,187.67
13733,9,16,760,5.0,8.0,6.0,1.0,1.0,0.19,0.22,9.59,207.67
13773,10,25,1292,6.0,10.0,8.0,1.0,1.0,0.36,0.37,13.99,110.0
13793,6,16,740,4.0,5.0,4.0,1.0,1.0,0.12,0.15,4.41,152.5
13796,4,11,750,4.0,4.0,4.0,1.0,1.0,0.45,0.66,3.39,152.5
13801,11,26,1671,4.0,11.0,6.0,1.0,1.0,0.31,0.23,7.87,176.09
13846,2,8,618,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.16,156.0
13858,4,8,956,3.0,4.0,3.0,1.0,1.0,0.38,0.16,0.03,103.75
13868,4,21,1022,3.0,3.0,3.0,1.0,1.0,0.24,0.26,21.55,202.25
13917,6,22,956,4.0,4.0,4.0,1.0,1.0,0.18,0.23,17.06,186.83
13925,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.21,200.75
13928,4,11,528,2.0,4.0,2.0,1.0,1.0,0.55,0.5,0.16,153.0
13933,4,13,628,3.0,4.0,3.0,1.0,1.0,0.23,0.26,19.12,199.0
13980,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,200.75
14161,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,9.08,93.6
14252,5,16,1113,3.0,5.0,3.0,1.0,1.0,0.31,0.45,2.32,172.2
14294,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
14360,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.06,154.5
14390,3,12,739,2.0,2.0,2.0,1.0,1.0,0.42,0.36,21.12,183.0
14431,45,48,2453,3.0,16.0,3.0,1.0,1.0,0.08,0.18,0.11,191.67
14485,30,41,2071,4.0,4.0,4.0,1.0,1.0,0.12,0.23,0.02,244.6
14491,2,2,487,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,60.0
14526,4,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,152.75
14531,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,204.5
14621,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,57.0
14655,3,12,696,1.0,3.0,1.0,1.0,1.0,0.33,0.31,25.95,54.0
14682,7,8,376,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.14,137.71
14745,3,12,1105,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.14,183.0
14810,5,11,517,4.0,5.0,5.0,0.91,0.9,0.36,0.42,15.28,186.6
14822,3,8,395,2.0,3.0,3.0,1.0,1.0,0.25,0.23,2.54,210.0
14877,5,6,284,2.0,4.0,3.0,1.0,1.0,0.33,0.39,0.02,214.0
14964,11,44,2384,2.0,9.0,5.0,1.0,1.0,0.36,0.36,26.03,161.18
14965,7,16,767,3.0,6.0,6.0,1.0,1.0,0.25,0.28,10.27,222.14
15071,4,6,257,4.0,4.0,4.0,0.83,0.84,0.5,0.51,15.79,104.0
15170,4,19,992,3.0,4.0,3.0,1.0,1.0,0.32,0.32,15.91,154.0
15205,2,15,1261,1.0,2.0,1.0,1.0,1.0,0.33,0.39,7.78,49.0
15215,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
15226,5,21,1355,4.0,5.0,4.0,1.0,1.0,0.33,0.28,13.2,133.8
15231,7,7,382,5.0,5.0,5.0,0.86,0.66,0.14,0.12,0.0,221.14
15358,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
15389,8,20,1490,4.0,7.0,4.0,1.0,1.0,0.2,0.14,10.13,152.62
15410,7,26,1901,1.0,6.0,1.0,1.0,1.0,0.81,0.84,18.12,60.86
15461,3,9,506,2.0,3.0,2.0,1.0,1.0,0.22,0.22,1.12,123.0
15554,3,11,515,3.0,3.0,3.0,1.0,1.0,0.18,0.18,7.45,208.67
15603,2,7,602,2.0,2.0,2.0,0.86,0.86,0.86,0.86,0.01,156.0
15647,2,9,555,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.64,149.0
15648,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,37.99,134.0
15681,6,19,1147,4.0,4.0,4.0,0.95,0.87,0.26,0.42,6.57,198.67
15696,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.04,59.0
15710,5,13,638,3.0,3.0,3.0,1.0,1.0,0.15,0.18,4.66,210.6
15740,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15742,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,185.0
15781,9,22,1013,4.0,8.0,4.0,1.0,1.0,0.09,0.09,0.58,160.56
15961,7,9,416,7.0,7.0,7.0,1.0,1.0,0.33,0.39,9.06,175.29
16009,11,27,1245,3.0,9.0,3.0,1.0,1.0,0.44,0.42,0.11,144.64
16011,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.08,155.5
16032,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
16054,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,57.0
16096,5,20,1396,1.0,5.0,5.0,1.0,1.0,0.2,0.15,17.47,58.8
16099,3,10,524,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.14,186.67
16103,4,11,673,3.0,4.0,3.0,0.91,0.86,0.18,0.17,2.33,153.5
16260,4,10,560,2.0,4.0,2.0,1.0,1.0,0.1,0.11,4.33,103.25
16261,11,35,1628,4.0,7.0,4.0,1.0,1.0,0.46,0.53,27.84,182.36
16283,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.03,133.0
16364,4,15,1341,3.0,4.0,3.0,1.0,1.0,0.27,0.33,0.94,101.5
16429,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3,62.0
16488,2,10,457,2.0,2.0,2.0,1.0,1.0,0.4,0.37,32.17,54.0
16519,2,16,1499,1.0,2.0,1.0,1.0,1.0,0.44,0.4,3.23,57.0
16540,7,25,1394,3.0,6.0,3.0,1.0,1.0,0.16,0.15,15.82,111.86
16541,2,16,1336,1.0,2.0,1.0,1.0,1.0,0.5,0.32,63.18,52.5
16571,1,8,460,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.36,57.0
16631,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,5.0,187.33
16649,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,121.67
16654,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,170.0
16686,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,152.5
16742,4,13,1081,3.0,4.0,3.0,1.0,1.0,0.38,0.44,0.44,152.0
16753,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16925,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16946,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17005,5,5,1542,5.0,5.0,5.0,0.8,0.11,0.2,0.03,0.0,210.2
17008,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
17012,6,18,997,2.0,4.0,2.0,1.0,1.0,0.67,0.65,32.91,119.67
17017,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.53,151.5
17019,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,58.5
17037,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,200.25
17080,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,171.25
17187,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17211,4,15,1035,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.09,153.75
17257,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17263,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17290,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,117.33
17523,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
17592,2,9,410,1.0,2.0,1.0,1.0,1.0,0.44,0.45,0.85,58.0
17605,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
17606,4,10,807,4.0,4.0,4.0,1.0,1.0,0.1,0.07,2.29,103.0
17611,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.56,59.5
17684,12,39,2156,4.0,11.0,4.0,1.0,1.0,0.51,0.5,28.8,89.75
17690,2,5,229,2.0,2.0,2.0,0.8,0.75,0.2,0.19,0.2,243.5
17704,6,11,574,4.0,6.0,5.0,0.91,0.91,0.27,0.29,11.9,85.5
17738,4,7,655,3.0,4.0,4.0,0.86,0.83,0.71,0.77,0.78,108.0
17840,10,37,2162,2.0,9.0,3.0,1.0,1.0,0.46,0.46,0.57,97.0
17869,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,150.0
18034,2,5,300,2.0,2.0,2.0,0.8,0.72,0.8,0.72,31.58,87.0
18064,4,10,539,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.29,151.0
18113,8,21,1267,4.0,6.0,4.0,1.0,1.0,0.38,0.34,23.7,153.62
18134,5,6,300,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,132.2
18144,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18160,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18161,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.71,175.2
18222,3,7,587,3.0,3.0,3.0,0.86,0.92,0.71,0.84,0.18,119.0
18302,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.06,189.33
18307,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.61,155.0
18435,10,15,939,4.0,6.0,4.0,0.93,0.96,0.53,0.71,1.29,156.2
18486,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,54.0
18503,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,143.33
18548,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,151.5
18576,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.0
18577,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.53,213.83
18592,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18634,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
18773,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,52.0
18774,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18812,5,10,494,4.0,5.0,5.0,1.0,1.0,0.1,0.09,2.0,132.8
18891,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,183.67
18913,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
18951,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,57.0
18976,3,12,671,1.0,3.0,2.0,1.0,1.0,0.67,0.64,44.15,60.33
18992,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.18,62.0
19039,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19043,5,17,919,2.0,5.0,2.0,1.0,1.0,0.71,0.71,39.49,57.0
19059,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19105,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.5
19120,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.08,190.0
19123,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,154.0
19168,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,31.66,58.0
19242,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
19335,7,25,3095,2.0,6.0,2.0,1.0,1.0,0.12,0.05,10.47,86.14
19357,6,23,1444,3.0,6.0,3.0,1.0,1.0,0.17,0.15,11.59,55.0
19435,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,16.23,190.0
19451,2,7,378,2.0,2.0,2.0,1.0,1.0,0.29,0.22,9.39,54.5
19452,5,6,252,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.02,172.8
19460,2,7,420,1.0,2.0,1.0,1.0,1.0,0.14,0.14,3.54,52.5
19461,6,22,1173,3.0,6.0,3.0,1.0,1.0,0.73,0.74,42.13,88.5
19506,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.18,246.0
19512,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,154.0
19538,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
19546,9,27,1915,3.0,9.0,4.0,1.0,1.0,0.3,0.23,17.66,116.67
19574,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,211.6
19603,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,59.5
19635,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.04,248.0
19666,4,14,806,2.0,4.0,2.0,1.0,1.0,0.29,0.27,18.61,59.0
19700,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,124.33
19708,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.0
19761,2,3,144,2.0,2.0,2.0,0.67,0.78,0.67,0.78,1.58,156.0
19797,5,11,791,4.0,5.0,4.0,0.91,0.95,0.36,0.27,14.09,134.2
19798,5,17,1121,2.0,5.0,2.0,1.0,1.0,0.47,0.39,29.77,56.4
19812,5,15,665,4.0,5.0,4.0,1.0,1.0,0.13,0.14,0.69,131.8
19929,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,95.75
19964,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,152.0
19992,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
20020,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
