id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8611,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.05,123.0
8621,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,5.77,59.0
8626,4,7,612,3.0,4.0,3.0,0.86,0.91,0.14,0.1,1.5,154.25
8629,3,8,392,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.12,123.67
8662,2,8,450,1.0,2.0,1.0,1.0,1.0,0.12,0.13,30.01,60.5
8688,9,39,2425,4.0,9.0,4.0,1.0,1.0,0.51,0.45,36.02,96.67
8745,3,7,423,2.0,3.0,2.0,1.0,1.0,0.29,0.26,3.08,58.0
8759,5,8,449,5.0,5.0,5.0,0.88,0.76,0.5,0.48,12.63,147.8
8790,3,4,167,3.0,3.0,3.0,0.75,0.79,0.5,0.55,0.01,122.67
8956,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.12,123.0
8966,4,16,1148,2.0,3.0,3.0,0.94,0.95,0.31,0.42,1.88,74.75
8973,3,18,1210,2.0,3.0,2.0,1.0,1.0,0.56,0.44,42.3,124.0
8978,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,4.55,169.5
9000,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.5
9016,2,9,935,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.73,79.5
9103,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,53.5
9163,2,10,733,1.0,2.0,2.0,1.0,1.0,0.5,0.37,43.13,60.0
9197,2,5,483,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.58,52.5
9312,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9322,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.56,156.5
9337,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,184.0
9394,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
9414,6,28,1283,3.0,6.0,3.0,1.0,1.0,0.21,0.22,1.11,85.83
9448,3,12,1112,3.0,3.0,3.0,0.92,0.95,0.42,0.45,0.14,115.0
9481,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9505,4,7,364,2.0,3.0,3.0,1.0,1.0,0.43,0.49,9.75,118.75
9552,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.5
9569,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,209.0
9587,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
9616,7,19,852,5.0,6.0,6.0,1.0,1.0,0.26,0.31,41.77,165.14
9672,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,154.75
9763,6,10,450,6.0,6.0,6.0,0.9,0.91,0.1,0.1,0.17,179.83
9778,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9786,2,7,323,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.02,247.5
9825,4,15,812,4.0,4.0,4.0,0.93,0.91,0.33,0.33,15.03,106.25
9828,2,6,352,1.0,2.0,1.0,1.0,1.0,0.33,0.32,3.69,59.5
9985,2,9,735,1.0,2.0,2.0,1.0,1.0,0.22,0.15,4.71,59.0
10024,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.0
10186,6,14,963,3.0,6.0,5.0,1.0,1.0,0.29,0.22,1.2,120.0
10227,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
10247,3,9,502,1.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,124.0
10311,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.59,185.33
10338,4,8,615,3.0,4.0,4.0,1.0,1.0,0.75,0.87,0.07,105.75
10524,4,8,611,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.01,199.25
10536,4,7,375,3.0,4.0,5.0,0.86,0.8,0.57,0.58,15.81,57.25
10625,7,14,879,5.0,7.0,7.0,0.93,0.96,0.29,0.25,12.32,166.57
10748,9,18,1319,7.0,7.0,7.0,1.0,1.0,0.28,0.37,0.05,161.22
10772,6,15,2412,4.0,6.0,6.0,0.87,0.4,0.53,0.18,22.57,121.33
10783,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.0
10823,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
10891,6,9,521,6.0,6.0,6.0,0.89,0.77,0.44,0.41,10.55,90.33
10919,4,10,1002,3.0,4.0,3.0,1.0,1.0,0.4,0.44,2.26,59.0
10942,8,26,1382,3.0,8.0,3.0,1.0,1.0,0.77,0.78,40.49,108.5
10961,3,15,780,2.0,3.0,3.0,1.0,1.0,0.33,0.34,20.09,53.0
10971,4,15,1077,3.0,4.0,3.0,0.93,0.97,0.33,0.48,2.82,102.5
10991,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.25
11059,6,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,220.5
11101,3,8,627,2.0,3.0,3.0,1.0,1.0,0.12,0.07,2.1,57.67
11109,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,189.33
11148,5,5,220,3.0,4.0,4.0,0.8,0.84,0.2,0.27,0.0,133.6
11150,8,18,1270,6.0,8.0,8.0,1.0,1.0,0.28,0.39,0.04,151.88
11175,6,13,883,4.0,5.0,5.0,1.0,1.0,0.46,0.61,0.51,89.83
11269,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
11272,6,13,688,5.0,6.0,5.0,1.0,1.0,0.38,0.39,11.54,120.83
11276,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.61,60.0
11339,4,13,1038,4.0,4.0,4.0,0.92,0.97,0.38,0.47,0.01,154.5
11385,5,15,796,3.0,5.0,3.0,1.0,1.0,0.47,0.4,0.44,98.0
11461,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,151.0
11490,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,214.4
11502,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.03,188.0
11553,6,20,1657,4.0,6.0,5.0,1.0,1.0,0.35,0.36,1.07,186.5
11589,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.38,121.67
11630,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,125.33
11642,8,17,852,4.0,8.0,8.0,1.0,1.0,0.71,0.76,23.69,155.12
11647,8,13,572,6.0,8.0,8.0,1.0,1.0,0.08,0.08,0.01,202.12
11687,3,6,577,3.0,3.0,3.0,0.83,0.84,0.67,0.76,1.02,122.0
11746,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,59.0
11748,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,123.0
11766,9,21,1070,7.0,9.0,9.0,1.0,1.0,0.24,0.25,6.79,148.33
11808,3,5,358,3.0,3.0,3.0,0.8,0.54,0.6,0.42,0.13,189.33
11997,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.34,157.5
12031,3,3,125,3.0,3.0,3.0,0.67,0.77,0.33,0.35,0.0,57.33
12056,4,11,815,3.0,4.0,3.0,1.0,1.0,0.18,0.14,2.31,154.75
12089,2,7,364,2.0,2.0,2.0,1.0,1.0,0.14,0.12,4.11,144.5
12143,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,152.5
12195,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
12245,12,33,1780,5.0,11.0,5.0,1.0,1.0,0.48,0.49,22.92,87.42
12302,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.33
12372,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.56,219.17
12600,5,11,544,4.0,4.0,4.0,1.0,1.0,0.27,0.3,12.69,169.6
12679,10,19,932,3.0,5.0,5.0,1.0,1.0,0.63,0.7,18.95,173.1
12690,6,8,384,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.24,195.5
12703,4,29,2024,1.0,4.0,3.0,1.0,1.0,0.31,0.24,5.27,53.0
12737,4,9,444,3.0,3.0,3.0,1.0,1.0,0.22,0.19,3.78,149.75
12743,6,15,1060,4.0,6.0,4.0,1.0,1.0,0.27,0.2,12.93,120.67
12744,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.83,202.5
12748,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,182.67
12795,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.14,57.0
12802,6,15,794,5.0,6.0,5.0,1.0,1.0,0.13,0.14,10.24,154.67
12819,10,22,1090,2.0,3.0,2.0,1.0,1.0,0.32,0.35,6.36,212.1
12835,6,16,896,3.0,4.0,3.0,1.0,1.0,0.5,0.48,21.11,185.33
12876,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12900,3,12,716,2.0,2.0,2.0,1.0,1.0,0.25,0.17,12.28,184.67
12904,5,16,1461,2.0,3.0,2.0,1.0,1.0,0.31,0.34,1.32,136.0
12947,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.0
12960,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.03,250.0
13043,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,188.0
13059,4,4,230,4.0,4.0,4.0,0.5,0.35,0.25,0.34,0.0,201.25
13173,4,15,1120,2.0,3.0,3.0,1.0,1.0,0.27,0.41,0.78,199.75
13209,4,9,392,2.0,3.0,2.0,1.0,1.0,0.56,0.56,3.84,248.0
13213,7,26,1479,4.0,7.0,5.0,1.0,1.0,0.38,0.35,18.77,82.71
13258,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
13268,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.67
13269,4,13,848,2.0,4.0,2.0,1.0,1.0,0.62,0.51,33.43,107.0
13275,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.77,157.5
13286,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
13311,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13390,4,7,324,4.0,4.0,4.0,0.71,0.65,0.14,0.16,3.23,153.75
13412,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.4,1.55,202.75
13421,5,18,1176,4.0,5.0,4.0,0.94,0.93,0.11,0.1,15.86,133.6
13439,6,14,620,5.0,5.0,5.0,1.0,1.0,0.36,0.35,4.95,185.17
13440,3,8,324,2.0,3.0,3.0,1.0,1.0,0.12,0.14,4.3,252.33
13475,2,9,643,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.69,50.0
13505,6,9,396,4.0,5.0,5.0,1.0,1.0,0.11,0.15,2.17,152.67
13544,7,18,842,3.0,6.0,4.0,1.0,1.0,0.17,0.18,4.45,194.57
13661,5,15,798,4.0,5.0,5.0,1.0,1.0,0.27,0.27,16.62,96.0
13664,9,24,1248,5.0,9.0,8.0,1.0,1.0,0.5,0.52,23.17,166.56
13709,6,26,1392,3.0,6.0,3.0,1.0,1.0,0.23,0.2,2.96,121.83
13721,4,5,205,3.0,3.0,3.0,0.8,0.82,0.2,0.21,0.03,105.5
13738,6,20,1585,3.0,5.0,3.0,1.0,1.0,0.5,0.63,0.16,153.17
13780,4,10,504,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.97,149.0
13799,6,21,1087,3.0,6.0,5.0,1.0,1.0,0.57,0.6,34.74,124.17
13806,8,20,931,6.0,7.0,6.0,0.95,0.95,0.2,0.23,19.12,162.62
13844,4,12,851,2.0,4.0,2.0,1.0,1.0,0.33,0.27,4.73,108.75
13847,11,38,2083,3.0,10.0,4.0,1.0,1.0,0.42,0.41,27.34,109.55
13848,4,13,699,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.47,54.5
13859,9,31,1748,5.0,8.0,6.0,0.9,0.95,0.16,0.15,15.04,206.0
13878,5,16,771,3.0,4.0,4.0,1.0,1.0,0.12,0.15,6.96,213.4
13892,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,4.33,187.33
13930,6,17,1082,3.0,5.0,3.0,1.0,1.0,0.35,0.24,0.14,121.67
13946,5,18,880,3.0,4.0,4.0,1.0,1.0,0.44,0.48,18.81,210.0
14034,3,5,364,3.0,3.0,3.0,1.0,1.0,0.2,0.11,6.67,250.0
14104,3,8,575,1.0,3.0,2.0,1.0,1.0,0.12,0.1,0.01,60.0
14123,6,13,710,6.0,6.0,6.0,0.85,0.81,0.31,0.3,10.57,183.17
14168,4,10,478,3.0,4.0,4.0,1.0,1.0,0.1,0.09,4.73,155.0
14169,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.0
14189,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,3.13,155.0
14261,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,52.75
14296,4,10,556,2.0,3.0,3.0,1.0,1.0,0.4,0.39,17.3,156.5
14300,4,17,1025,2.0,4.0,2.0,1.0,1.0,0.71,0.63,47.45,106.0
14301,3,16,1045,1.0,3.0,1.0,1.0,1.0,0.25,0.21,25.83,52.0
14397,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
14430,8,18,1735,3.0,7.0,3.0,1.0,1.0,0.28,0.28,0.03,153.62
14480,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,157.5
14571,26,27,1120,3.0,3.0,3.0,1.0,1.0,0.07,0.1,0.01,243.5
14596,17,17,688,3.0,3.0,3.0,1.0,1.0,0.06,0.06,0.0,239.71
14636,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,62.0
14641,7,8,364,4.0,7.0,6.0,1.0,1.0,0.25,0.31,0.45,193.86
14672,5,14,893,3.0,5.0,4.0,0.93,0.91,0.29,0.24,14.49,97.0
14764,4,7,356,3.0,4.0,4.0,0.86,0.85,0.57,0.61,15.8,203.5
14806,8,15,767,5.0,7.0,6.0,0.93,0.84,0.33,0.35,9.51,202.75
14836,6,15,1011,5.0,6.0,6.0,1.0,1.0,0.27,0.21,4.03,184.67
14961,6,12,596,3.0,5.0,5.0,1.0,1.0,0.25,0.28,10.58,218.83
14965,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,26.98,157.0
15180,7,10,795,7.0,7.0,7.0,0.9,0.81,0.1,0.06,0.87,165.29
15226,6,18,1469,3.0,5.0,3.0,1.0,1.0,0.22,0.15,14.06,88.67
15274,7,7,292,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,222.57
15355,4,18,1247,3.0,4.0,3.0,1.0,1.0,0.44,0.35,31.67,149.75
15445,3,10,554,2.0,3.0,2.0,1.0,1.0,0.4,0.39,31.84,121.0
15478,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.33
15644,4,9,472,3.0,4.0,3.0,1.0,1.0,0.44,0.47,4.51,153.0
15706,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.23,9.71,186.0
15755,6,12,619,5.0,5.0,5.0,0.92,0.94,0.33,0.35,12.3,151.0
15831,9,28,1586,5.0,9.0,8.0,1.0,1.0,0.14,0.14,11.0,122.11
15832,4,11,598,2.0,4.0,3.0,1.0,1.0,0.36,0.36,23.85,154.25
15905,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.06,57.5
15910,7,14,721,4.0,5.0,4.0,1.0,1.0,0.29,0.3,9.05,174.0
15930,2,11,1062,1.0,2.0,1.0,1.0,1.0,0.64,0.57,3.17,59.5
15932,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.08,198.5
15934,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
15956,4,4,216,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,106.0
15975,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
15976,8,23,1244,2.0,7.0,2.0,1.0,1.0,0.7,0.69,32.62,129.88
15989,6,18,1587,5.0,6.0,5.0,0.89,0.72,0.28,0.17,5.3,153.33
16012,11,29,1681,4.0,10.0,6.0,1.0,1.0,0.24,0.19,0.58,142.27
16032,3,4,189,3.0,3.0,3.0,0.75,0.72,0.5,0.49,0.01,119.0
16096,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,181.67
16194,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
16195,3,13,820,2.0,3.0,2.0,1.0,1.0,0.31,0.26,23.39,52.0
16267,5,15,728,5.0,5.0,5.0,1.0,1.0,0.27,0.3,15.29,212.4
16324,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.6,157.0
16356,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.46,188.33
16419,3,13,571,2.0,3.0,3.0,0.92,0.87,0.31,0.29,25.51,121.33
16476,3,11,511,3.0,3.0,3.0,1.0,1.0,0.18,0.18,7.96,208.67
16513,3,11,550,3.0,3.0,3.0,1.0,1.0,0.18,0.2,7.75,118.67
16584,3,6,413,2.0,3.0,2.0,1.0,1.0,0.17,0.13,1.18,123.33
16624,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,155.0
16687,3,3,205,3.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,57.33
16689,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,156.0
16693,9,28,1574,2.0,9.0,7.0,1.0,1.0,0.29,0.27,16.73,88.0
16774,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
16985,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.31,0.0,121.0
17019,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.0
17026,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,201.5
17099,4,10,516,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.66,157.5
17112,4,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.54,157.0
17139,2,5,221,2.0,2.0,2.0,0.8,0.87,0.8,0.87,0.02,59.0
17158,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,155.0
17182,2,10,790,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.62,154.5
17239,6,10,504,5.0,6.0,6.0,1.0,1.0,0.4,0.43,4.0,154.83
17258,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
17263,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
17278,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
17487,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
17496,3,9,715,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.03,124.33
17504,1,7,461,1.0,1.0,1.0,1.0,1.0,0.43,0.36,3.01,57.0
17592,4,10,454,2.0,4.0,2.0,1.0,1.0,0.4,0.41,0.45,108.25
17599,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17653,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,24.94,141.67
17657,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,115.67
17662,3,7,575,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,187.0
17702,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,100.75
17840,6,21,1262,4.0,6.0,4.0,1.0,1.0,0.24,0.18,0.48,87.83
17859,4,7,380,3.0,4.0,3.0,1.0,1.0,0.57,0.57,15.79,202.0
17860,7,20,1072,4.0,7.0,7.0,1.0,1.0,0.8,0.81,36.25,55.86
17939,4,11,855,1.0,3.0,1.0,1.0,1.0,0.36,0.27,2.31,60.5
17973,4,7,380,1.0,4.0,2.0,1.0,1.0,0.43,0.45,3.83,57.0
18083,7,7,300,2.0,2.0,2.0,1.0,1.0,0.14,0.2,0.0,225.71
18084,8,24,1444,3.0,6.0,3.0,1.0,1.0,0.17,0.15,10.61,150.62
18132,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.8
18165,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,186.0
18206,6,12,548,2.0,3.0,3.0,1.0,1.0,0.42,0.49,10.54,221.17
18237,3,8,1100,3.0,3.0,3.0,0.88,0.56,0.38,0.15,21.17,140.67
18279,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,219.5
18283,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.04,189.33
18359,3,9,533,2.0,3.0,3.0,0.89,0.85,0.44,0.41,23.09,122.33
18552,5,17,941,4.0,5.0,4.0,1.0,1.0,0.35,0.35,5.49,132.2
18560,4,11,616,3.0,4.0,4.0,1.0,1.0,0.36,0.35,15.85,97.5
18564,4,14,979,4.0,4.0,4.0,1.0,1.0,0.43,0.53,0.01,101.0
18575,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,3.05,210.6
18590,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.5
18612,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
18627,6,22,1451,4.0,6.0,4.0,1.0,1.0,0.5,0.41,25.43,86.67
18652,7,28,2302,1.0,7.0,1.0,1.0,1.0,0.32,0.21,21.74,59.71
18658,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
18694,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,149.0
18707,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.01,116.33
18708,3,10,704,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.04,184.67
18710,5,11,552,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.29,174.0
18796,2,11,457,2.0,2.0,2.0,1.0,1.0,0.36,0.37,31.88,55.5
18817,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18820,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,183.0
18857,4,8,400,4.0,4.0,4.0,1.0,1.0,0.62,0.67,15.8,152.5
18913,3,5,248,2.0,3.0,2.0,1.0,1.0,0.8,0.84,0.02,125.67
18954,1,9,874,1.0,1.0,1.0,1.0,1.0,0.44,0.53,0.14,56.0
18955,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.99,122.0
18961,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
18986,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.3,49.0
19011,6,10,655,3.0,3.0,3.0,0.7,0.87,0.5,0.75,0.05,217.0
19024,5,16,1125,4.0,5.0,4.0,1.0,1.0,0.31,0.45,2.32,134.6
19079,8,44,2825,1.0,8.0,1.0,1.0,1.0,0.55,0.46,56.34,54.25
19080,2,7,344,2.0,2.0,2.0,1.0,1.0,0.71,0.76,31.72,59.5
19105,5,20,1307,4.0,5.0,5.0,1.0,1.0,0.55,0.59,0.27,95.2
19123,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.7,180.5
19130,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,117.33
19185,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.23,0.06,173.4
19206,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.36,62.0
19221,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19223,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,104.75
19301,4,9,408,2.0,4.0,2.0,1.0,1.0,0.22,0.21,3.68,104.0
19347,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
19470,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
19475,1,5,491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
19525,2,13,696,2.0,2.0,2.0,1.0,1.0,0.31,0.31,39.15,84.0
19526,4,17,913,2.0,4.0,2.0,1.0,1.0,0.71,0.71,47.5,104.5
19546,1,11,973,1.0,1.0,1.0,1.0,1.0,0.45,0.51,0.53,58.0
19600,7,24,1346,2.0,7.0,2.0,1.0,1.0,0.62,0.59,32.13,86.43
19656,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.14,62.0
