id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5391,4,49,9739,3.0,2.0,4.0,1.0,1.0,0.73,0.25,138.66,122.5
5392,11,167,120852,6.0,4.0,9.0,0.9,0.95,0.17,0.06,11.46,143.09
6224,2,18,1341,2.0,2.0,2.0,1.0,1.0,0.44,0.45,0.03,188.5
6226,4,7,2525,4.0,4.0,4.0,1.0,1.0,0.29,0.14,0.01,167.5
6228,15,714,571593,4.0,2.0,7.0,0.38,0.24,0.28,0.11,20.03,152.0
6229,3,6,2472,2.0,2.0,3.0,1.0,1.0,0.33,0.13,0.02,160.67
6230,4,368,166473,2.0,2.0,3.0,1.0,1.0,0.46,0.44,143.44,136.5
6231,14,3183,602158,6.0,4.0,12.0,1.0,1.0,0.21,0.18,47.84,144.36
6232,5,445,185505,5.0,4.0,5.0,1.0,1.0,0.71,0.08,54.12,158.6
6233,4,81,30862,3.0,2.0,4.0,0.78,0.72,0.22,0.13,29.91,177.0
6235,5,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,227.2
6236,9,202,185187,4.0,3.0,7.0,1.0,1.0,0.12,0.03,14.19,164.11
6237,15,425,96271,8.0,3.0,12.0,0.92,0.81,0.58,0.35,86.71,149.13
6238,11,1078,762179,6.0,3.0,9.0,0.32,0.07,0.22,0.04,31.42,128.64
6240,4,38,11666,4.0,3.0,4.0,1.0,1.0,0.45,0.26,31.69,185.75
6241,6,63,29188,5.0,3.0,6.0,0.98,1.0,0.49,0.1,10.2,154.0
6242,12,618,181839,9.0,3.0,12.0,0.9,0.8,0.54,0.48,46.65,128.0
6243,13,378,181964,6.0,2.0,11.0,0.96,0.97,0.46,0.1,97.9,134.08
6244,24,625,217364,7.0,5.0,18.0,0.97,0.97,0.56,0.73,25.31,137.04
6245,6,145,50641,3.0,3.0,6.0,0.99,1.0,0.31,0.32,9.03,119.67
6246,8,452,120816,3.0,2.0,6.0,0.8,0.92,0.48,0.39,73.93,148.38
6247,5,134,23138,4.0,3.0,4.0,1.0,1.0,0.15,0.31,143.35,137.0
6248,12,8431,2386074,7.0,3.0,12.0,1.0,1.0,0.35,0.08,52.0,115.75
6249,7,132,15194,5.0,4.0,7.0,1.0,1.0,0.44,0.22,100.71,121.14
6250,4,58,19664,4.0,4.0,4.0,1.0,1.0,0.38,0.06,67.54,169.25
6251,3,36,13166,2.0,2.0,3.0,1.0,1.0,0.75,0.45,30.35,100.33
6253,3,26,1892,3.0,3.0,3.0,1.0,1.0,0.62,0.58,93.63,144.67
6254,3,37,7178,2.0,2.0,3.0,1.0,1.0,0.43,0.15,93.38,165.0
6255,3,53,9996,3.0,2.0,3.0,0.98,0.98,0.55,0.54,134.84,166.0
6256,2,103,12986,2.0,2.0,2.0,1.0,1.0,0.02,0.03,149.65,186.5
6257,6,160,46690,4.0,2.0,5.0,1.0,1.0,0.85,0.82,0.48,144.83
6258,6,193,61184,4.0,2.0,5.0,1.0,1.0,0.51,0.28,107.66,134.0
6259,4,5,200,4.0,4.0,4.0,0.8,0.82,0.4,0.4,0.03,116.5
6260,5,48,18866,2.0,2.0,4.0,1.0,1.0,0.5,0.33,1.9,108.8
6261,3,64,10623,2.0,2.0,3.0,1.0,1.0,0.41,0.24,115.43,143.33
6262,16,745,461180,6.0,3.0,11.0,0.43,0.19,0.35,0.11,66.22,115.19
6263,14,327,165299,6.0,5.0,12.0,1.0,1.0,0.49,0.61,27.96,152.21
6264,9,108,24804,4.0,2.0,9.0,0.78,0.61,0.52,0.3,93.08,148.67
6265,5,49,14160,4.0,2.0,5.0,1.0,1.0,0.43,0.3,57.18,130.4
6266,1,14,3154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,124.0
7688,3,17,6947,2.0,2.0,2.0,0.94,0.97,0.12,0.01,0.05,206.33
7689,3,180,39035,3.0,2.0,3.0,1.0,1.0,0.46,0.71,99.52,207.67
7690,7,60,24438,2.0,2.0,3.0,1.0,1.0,0.77,0.7,0.16,123.14
7691,2,31,12836,1.0,2.0,2.0,1.0,1.0,0.48,0.35,62.92,186.5
8104,7,54,23971,4.0,4.0,7.0,0.72,0.73,0.2,0.17,0.08,172.43
8105,9,305,64388,3.0,3.0,9.0,0.97,0.96,0.36,0.41,76.15,166.0
8106,7,54,27244,2.0,2.0,6.0,1.0,1.0,0.24,0.16,18.22,137.0
8107,8,23,5800,5.0,5.0,7.0,1.0,1.0,0.61,0.25,33.78,168.0
8108,3,88,54520,2.0,2.0,3.0,1.0,1.0,0.48,0.45,9.99,164.67
8109,5,45,17991,2.0,2.0,2.0,0.98,0.99,0.73,0.69,1.45,148.0
8110,7,63,25585,2.0,3.0,5.0,1.0,1.0,0.51,0.49,8.54,158.86
8111,8,1142,721061,4.0,3.0,6.0,1.0,1.0,0.39,0.06,146.45,130.25
8112,5,73,15919,3.0,2.0,5.0,1.0,1.0,0.37,0.07,170.96,106.6
8113,12,2223,2037545,5.0,1.0,9.0,0.14,0.03,0.08,0.02,106.96,113.42
8118,8,173,81738,3.0,2.0,8.0,0.57,0.46,0.2,0.15,32.17,131.38
8119,11,650,287612,7.0,2.0,10.0,0.48,0.6,0.7,0.46,96.1,125.64
8120,5,117,35292,3.0,2.0,5.0,1.0,1.0,0.41,0.1,127.72,134.6
8121,9,185,38677,6.0,4.0,9.0,1.0,1.0,0.41,0.16,142.89,141.78
8122,11,327,79290,7.0,4.0,8.0,1.0,1.0,0.48,0.59,86.09,107.82
8123,10,70,31889,4.0,3.0,8.0,0.99,1.0,0.53,0.4,0.1,102.8
8124,14,382,164305,3.0,2.0,11.0,1.0,1.0,0.85,0.8,20.67,147.86
8125,23,288,142816,3.0,2.0,14.0,1.0,1.0,0.42,0.29,4.25,132.39
8127,16,1075,515252,3.0,2.0,14.0,1.0,1.0,0.15,0.16,30.07,134.75
8239,8,130,36794,7.0,7.0,7.0,1.0,1.0,0.03,0.02,37.34,167.25
8240,5,27,7588,3.0,4.0,5.0,1.0,1.0,0.07,0.01,36.08,185.4
8242,3,16,10860,2.0,2.0,2.0,1.0,1.0,0.44,0.09,0.48,97.67
8244,5,48,25229,5.0,4.0,5.0,1.0,1.0,0.56,0.7,0.18,159.2
8245,5,114,45075,2.0,2.0,4.0,1.0,1.0,0.47,0.39,0.77,106.8
8246,12,1006,649524,9.0,7.0,12.0,1.0,1.0,0.41,0.11,53.92,163.75
8247,5,279,101699,2.0,1.0,5.0,1.0,1.0,0.56,0.46,128.74,122.2
8248,3,16,735,3.0,3.0,3.0,1.0,1.0,0.44,0.39,90.05,140.33
8249,7,699,434354,7.0,5.0,7.0,0.99,0.99,0.5,0.28,40.77,148.43
8250,11,557,363448,6.0,4.0,10.0,0.2,0.07,0.17,0.05,48.94,162.73
8251,18,445,130004,7.0,5.0,13.0,0.98,0.96,0.53,0.48,108.05,148.44
8252,6,51,3232,5.0,4.0,5.0,1.0,1.0,0.2,0.21,87.64,216.33
8253,6,70,15903,5.0,4.0,5.0,1.0,1.0,0.57,0.38,86.57,184.17
8254,9,479,254554,4.0,2.0,8.0,1.0,1.0,0.5,0.27,22.29,111.78
8259,2,6,451,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.65,183.5
8262,15,145,43049,8.0,4.0,13.0,1.0,1.0,0.4,0.22,21.14,134.6
8263,13,569,223608,4.0,2.0,12.0,0.42,0.38,0.76,0.77,75.74,128.62
8264,13,539,237705,8.0,4.0,12.0,0.94,0.94,0.44,0.45,60.36,143.69
8265,4,70,25129,4.0,2.0,4.0,0.63,0.57,0.39,0.28,18.84,154.75
8267,13,280,63300,4.0,4.0,7.0,0.98,0.98,0.68,0.61,76.5,133.0
8268,12,174,81045,4.0,7.0,11.0,0.8,0.94,0.59,0.69,35.77,123.42
8269,6,115,41059,5.0,2.0,5.0,0.7,0.65,0.38,0.33,58.72,139.0
8270,7,276,129549,4.0,5.0,6.0,0.94,0.97,0.53,0.73,52.05,147.14
8271,14,185,75670,1.0,2.0,4.0,0.92,0.95,0.42,0.39,20.4,130.71
8272,16,5013,4583318,5.0,5.0,11.0,1.0,1.0,0.34,0.02,59.53,125.69
8273,5,192,119255,3.0,3.0,4.0,1.0,1.0,0.25,0.05,21.03,174.0
8274,8,269,84310,5.0,2.0,8.0,1.0,1.0,0.25,0.12,50.04,108.62
8275,23,801,427171,15.0,6.0,19.0,0.72,0.58,0.45,0.13,58.4,122.7
8276,6,39,3877,5.0,4.0,5.0,0.79,0.37,0.56,0.78,90.07,153.67
8277,6,51,11340,4.0,3.0,6.0,1.0,1.0,0.63,0.23,91.75,134.33
8278,8,214,65073,7.0,1.0,8.0,0.85,0.8,0.33,0.31,49.47,122.0
8279,7,122,33869,4.0,3.0,7.0,1.0,1.0,0.69,0.31,0.22,140.71
8280,5,110,21723,4.0,4.0,5.0,0.89,0.79,0.61,0.89,55.44,159.8
8281,11,356,260358,8.0,3.0,11.0,0.88,0.98,0.34,0.06,33.94,145.45
8559,10,103,32920,5.0,4.0,10.0,0.99,1.0,0.64,0.54,0.2,126.2
8560,1,4,2402,1.0,1.0,1.0,1.0,1.0,0.5,0.14,0.07,124.0
8561,1,39,9771,1.0,1.0,1.0,1.0,1.0,0.36,0.06,270.64,119.0
8562,4,86,22268,3.0,1.0,4.0,1.0,1.0,0.63,0.48,7.71,107.0
8563,4,2163,300015,3.0,1.0,4.0,1.0,1.0,0.96,0.94,200.74,123.25
8564,2,28,15527,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.31,84.5
8565,9,200,85690,6.0,4.0,9.0,0.86,0.85,0.34,0.37,23.08,141.11
8566,3,82,41429,2.0,2.0,3.0,1.0,1.0,0.98,0.95,96.27,124.0
8567,4,62,24130,3.0,2.0,4.0,1.0,1.0,0.13,0.04,13.59,184.0
8568,7,802,140892,2.0,1.0,4.0,0.86,0.93,0.67,0.83,169.63,136.71
8569,6,79,24862,5.0,4.0,6.0,0.99,1.0,0.25,0.14,47.45,182.0
8570,6,128,45986,3.0,2.0,6.0,1.0,1.0,0.41,0.11,50.66,159.83
9130,3,11,990,3.0,3.0,3.0,1.0,1.0,0.45,0.46,20.1,144.67
9131,4,39,31263,1.0,1.0,1.0,1.0,1.0,0.41,0.06,0.73,124.0
9133,5,39,15729,3.0,2.0,3.0,1.0,1.0,0.64,0.66,0.25,111.6
9282,23,269,93935,7.0,5.0,10.0,1.0,1.0,0.57,0.46,3.92,146.04
9283,6,92,34578,2.0,2.0,5.0,1.0,1.0,0.46,0.27,26.08,122.67
9284,6,71,19886,2.0,2.0,5.0,0.99,0.99,0.18,0.21,34.44,143.17
9285,12,282,180697,4.0,3.0,8.0,1.0,1.0,0.39,0.05,28.54,137.92
9286,9,10042,7612597,5.0,4.0,8.0,1.0,1.0,0.48,0.51,32.82,179.11
12625,3,3,158,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,248.33
13434,5,28,11409,5.0,4.0,5.0,1.0,1.0,0.43,0.43,0.03,197.6
13435,11,1130,448069,5.0,5.0,10.0,1.0,1.0,0.52,0.67,48.77,157.82
13436,8,76,21144,7.0,6.0,8.0,1.0,1.0,0.86,0.96,0.17,160.88
13437,10,1465,1208820,3.0,1.0,7.0,1.0,1.0,0.39,0.08,54.6,107.9
13438,6,274,124992,3.0,3.0,6.0,1.0,1.0,0.99,1.0,49.96,131.0
13439,6,306,189959,5.0,4.0,6.0,0.97,1.0,0.08,0.04,65.35,148.5
13440,4,128,13250,3.0,2.0,3.0,1.0,1.0,0.51,0.6,79.87,188.0
13441,6,536,256495,4.0,2.0,6.0,1.0,1.0,0.41,0.19,155.86,140.0
13442,7,521,194810,3.0,3.0,6.0,1.0,1.0,0.07,0.08,59.14,175.86
13443,6,630,488428,4.0,2.0,6.0,1.0,1.0,0.9,0.95,167.56,144.5
13444,5,53,9763,3.0,3.0,4.0,1.0,1.0,0.43,0.22,71.99,199.4
13445,9,73,23527,6.0,5.0,8.0,0.74,0.74,0.42,0.44,14.14,167.11
13446,6,50,20937,4.0,3.0,6.0,1.0,1.0,0.24,0.15,31.51,164.0
13447,8,109,41121,6.0,5.0,8.0,1.0,1.0,0.6,0.65,15.76,185.12
13448,3,59,12530,2.0,2.0,3.0,1.0,1.0,0.56,0.26,110.06,163.67
13449,5,65,19820,4.0,3.0,5.0,1.0,1.0,0.46,0.28,26.63,161.0
13450,4,67,26446,2.0,2.0,4.0,1.0,1.0,0.25,0.04,67.86,119.0
13451,3,5,217,2.0,2.0,3.0,0.8,0.74,0.8,0.74,0.02,167.0
13452,4,31,13904,3.0,2.0,4.0,1.0,1.0,0.06,0.01,0.07,139.0
13453,6,86,26375,5.0,5.0,6.0,1.0,1.0,0.56,0.08,80.05,151.17
13454,4,43,22238,4.0,3.0,4.0,0.98,1.0,0.47,0.61,71.34,167.5
13455,12,161,70599,4.0,4.0,9.0,1.0,1.0,0.52,0.59,10.83,163.83
13456,9,418,144174,7.0,7.0,9.0,1.0,1.0,0.44,0.47,35.46,170.11
13457,7,372,342587,3.0,6.0,3.0,0.04,0.0,0.24,0.06,13.36,98.86
13458,5,31,9801,4.0,4.0,5.0,1.0,1.0,0.39,0.43,2.61,196.4
13459,3,27,2240,3.0,3.0,3.0,1.0,1.0,0.93,0.96,0.06,210.0
13461,10,91,30798,6.0,6.0,9.0,1.0,1.0,0.46,0.28,29.72,178.0
13462,7,7679,6732415,4.0,3.0,4.0,1.0,1.0,0.39,0.16,87.44,141.71
13465,5,27,5104,4.0,2.0,5.0,1.0,1.0,0.89,0.98,0.1,148.6
13466,5,27,5337,5.0,4.0,5.0,0.96,0.99,0.44,0.3,13.53,131.6
13471,9,60,22420,8.0,8.0,9.0,1.0,1.0,0.35,0.31,13.65,161.67
13473,6,68,29076,5.0,4.0,5.0,1.0,1.0,0.56,0.7,62.69,207.5
13478,5,47,16743,3.0,3.0,5.0,1.0,1.0,0.7,0.58,0.16,133.8
13480,7,20,7235,4.0,4.0,4.0,1.0,1.0,0.35,0.19,1.85,149.29
13481,7,9,368,4.0,6.0,7.0,1.0,1.0,0.44,0.43,0.04,215.86
13482,7,18,3015,7.0,7.0,7.0,1.0,1.0,0.5,0.88,1.86,231.71
13483,5,57,35905,5.0,4.0,5.0,1.0,1.0,0.35,0.1,2.68,136.8
13486,7,47,33985,4.0,4.0,4.0,1.0,1.0,0.34,0.06,1.97,178.43
13487,7,34,25084,3.0,5.0,3.0,1.0,1.0,0.35,0.05,0.01,90.0
13488,2,7,262,2.0,2.0,2.0,0.57,0.61,0.43,0.39,9.85,188.0
13489,8,27,9292,5.0,6.0,5.0,1.0,1.0,0.44,0.2,0.09,180.75
13492,6,56,24056,4.0,3.0,6.0,1.0,1.0,0.57,0.64,43.46,163.0
13494,1,40,22040,1.0,1.0,1.0,1.0,1.0,0.5,0.62,259.98,124.0
13495,10,54,21285,6.0,6.0,7.0,1.0,1.0,0.31,0.15,1.44,177.6
13496,3,86,33672,1.0,1.0,2.0,1.0,1.0,0.41,0.37,84.83,121.33
13497,4,35,9286,4.0,4.0,4.0,0.94,0.99,0.4,0.12,3.3,161.5
13498,8,53,17206,7.0,7.0,8.0,0.98,1.0,0.43,0.32,0.03,194.25
13502,4,38,7669,3.0,3.0,4.0,1.0,1.0,0.95,0.99,15.17,186.5
13503,8,51,22500,8.0,7.0,8.0,1.0,1.0,0.43,0.61,34.11,167.38
13504,3,7,2538,3.0,3.0,3.0,1.0,1.0,0.43,0.15,0.02,140.0
13506,3,20,4765,3.0,3.0,3.0,1.0,1.0,0.75,0.96,4.35,141.67
13507,6,9,2612,4.0,5.0,4.0,1.0,1.0,0.22,0.13,0.02,229.0
13508,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.06,208.33
13510,8,60,27338,6.0,6.0,6.0,1.0,1.0,0.42,0.52,35.73,136.75
13512,6,13,532,5.0,5.0,5.0,1.0,1.0,0.15,0.15,4.32,230.33
13513,6,168,30906,4.0,4.0,5.0,1.0,1.0,0.83,0.51,38.33,152.33
13514,5,48,18352,4.0,4.0,5.0,0.98,0.99,0.62,0.27,0.31,120.8
13516,7,74,24681,4.0,4.0,5.0,1.0,1.0,0.49,0.37,20.1,160.0
13517,10,29,7155,6.0,8.0,8.0,0.9,0.99,0.24,0.04,2.56,138.5
19503,4,19,4554,2.0,2.0,2.0,1.0,1.0,0.84,0.97,0.28,214.25
19504,12,169,68998,6.0,3.0,12.0,1.0,1.0,0.42,0.2,7.43,137.75
19506,1,31,14807,1.0,1.0,1.0,1.0,1.0,0.58,0.26,0.47,124.0
19507,5,95,19464,2.0,1.0,5.0,1.0,1.0,0.56,0.34,75.54,120.6
19508,6,68,11045,5.0,4.0,6.0,1.0,1.0,0.38,0.17,36.06,184.0
19509,2,33,16082,2.0,2.0,2.0,1.0,1.0,0.58,0.24,0.27,87.0
19614,1,18,11899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.44,124.0
19615,8,62,16210,4.0,1.0,8.0,1.0,1.0,0.73,0.66,17.33,122.25
19616,4,85,22302,2.0,2.0,3.0,1.0,1.0,0.82,0.33,0.5,124.0
19617,4,57,10686,3.0,2.0,4.0,0.72,0.41,0.07,0.04,71.56,108.0
19618,1,14,3549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,124.0
19783,15,210,94770,3.0,2.0,13.0,1.0,1.0,0.39,0.18,5.87,120.07
19784,12,950,182129,3.0,5.0,11.0,0.05,0.13,0.89,0.66,75.1,142.83
19785,10,17424,9305118,3.0,5.0,8.0,0.01,0.01,1.0,1.0,64.42,115.3
19786,9,923,208855,2.0,4.0,5.0,0.13,0.49,0.89,0.51,35.78,121.44
20082,11,128,58571,4.0,3.0,8.0,0.99,1.0,0.27,0.15,0.39,132.0
20083,10,678,110460,5.0,2.0,9.0,1.0,1.0,0.89,0.46,22.05,111.3
20084,8,236,109430,2.0,2.0,6.0,1.0,1.0,0.41,0.49,14.65,121.75
20085,6,57,35395,2.0,2.0,5.0,1.0,1.0,0.6,0.56,0.2,141.83
20087,9,136,58241,2.0,2.0,8.0,1.0,1.0,0.56,0.43,36.54,112.67
20088,7,47,6696,4.0,4.0,7.0,1.0,1.0,0.91,0.98,38.62,173.86
20089,7,155,53321,5.0,2.0,7.0,0.86,0.8,0.64,0.51,36.68,105.0
20090,3,24,8181,2.0,2.0,2.0,1.0,1.0,0.54,0.69,11.17,100.0
21337,1,20,10610,1.0,1.0,1.0,1.0,1.0,0.55,0.36,0.45,124.0
21339,16,6584,5447915,7.0,7.0,12.0,0.94,0.94,0.43,0.1,49.31,158.69
21340,3,43,18715,3.0,2.0,3.0,1.0,1.0,0.72,0.72,30.11,166.67
21341,10,1586,527594,7.0,4.0,10.0,0.72,0.61,0.31,0.39,80.88,149.5
21342,11,2522,3106943,3.0,1.0,10.0,1.0,1.0,0.16,0.07,16.4,133.91
21343,4,80,16517,2.0,1.0,3.0,1.0,1.0,0.59,0.41,71.46,121.75
21344,6,64,22013,3.0,2.0,5.0,0.84,0.74,0.88,0.81,0.18,145.0
21345,10,121,60723,5.0,4.0,9.0,0.88,0.9,0.45,0.27,15.41,144.5
21346,15,453,203071,3.0,1.0,9.0,1.0,1.0,0.55,0.53,63.94,123.07
21347,8,13264,17176429,5.0,3.0,6.0,1.0,1.0,0.99,1.0,86.98,146.62
21348,7,376,365806,4.0,2.0,5.0,0.91,0.96,0.09,0.02,61.41,155.86
21349,7,576,376870,5.0,3.0,7.0,0.99,0.98,0.88,0.95,42.71,120.71
21350,9,1137,1435485,7.0,3.0,7.0,1.0,1.0,0.04,0.01,69.05,113.22
21351,2,322,18112,1.0,1.0,2.0,1.0,1.0,0.98,0.96,59.32,124.0
21352,6,62,17861,5.0,2.0,6.0,1.0,1.0,0.45,0.38,47.66,134.33
21354,5,64,28062,3.0,3.0,5.0,1.0,1.0,0.47,0.12,113.11,130.8
21355,15,375,128777,6.0,1.0,13.0,1.0,1.0,0.59,0.52,44.77,119.07
21356,7,55,16739,6.0,4.0,7.0,1.0,1.0,0.44,0.12,49.34,157.86
21358,9,82,36874,4.0,3.0,7.0,1.0,1.0,0.22,0.09,30.12,119.0
21359,4,91,10000,2.0,2.0,4.0,0.84,0.53,0.35,0.18,135.38,123.0
21360,6,150,23641,5.0,4.0,6.0,0.99,1.0,0.56,0.85,48.82,186.0
