id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,4,44,23291,3.0,3.0,3.0,0.95,0.99,0.5,0.71,71.76,186.0
76,7,65,12074,6.0,4.0,7.0,0.98,0.95,0.55,0.44,44.27,117.0
78,6,79,37630,6.0,4.0,6.0,1.0,1.0,0.41,0.08,6.28,186.17
173,3,60,18750,1.0,1.0,3.0,1.0,1.0,0.62,0.45,0.67,123.0
174,10,342,250354,6.0,2.0,10.0,1.0,1.0,0.68,0.85,95.01,125.0
175,4,92,30263,3.0,1.0,3.0,1.0,1.0,0.59,0.67,170.21,123.0
176,4,39,11008,4.0,3.0,4.0,0.97,1.0,0.46,0.26,1.71,122.25
177,2,43,9301,2.0,1.0,2.0,1.0,1.0,0.58,0.5,167.72,123.0
178,1,33,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.87,123.0
179,5,44,8816,4.0,3.0,5.0,1.0,1.0,0.27,0.09,104.07,158.0
180,5,77,42455,4.0,4.0,5.0,1.0,1.0,0.45,0.3,30.75,135.0
181,9,93,19993,8.0,6.0,9.0,1.0,1.0,0.48,0.41,33.17,170.22
182,5,33,6362,5.0,4.0,5.0,1.0,1.0,0.39,0.17,0.01,161.0
183,5,45,11681,4.0,4.0,5.0,1.0,1.0,0.64,0.62,12.4,157.0
184,6,130,67875,4.0,2.0,5.0,1.0,1.0,0.46,0.23,76.72,121.83
186,7,109,33898,4.0,3.0,6.0,1.0,1.0,0.54,0.42,25.81,140.71
187,2,68,18390,2.0,1.0,2.0,1.0,1.0,0.4,0.43,134.95,123.0
188,3,6,332,3.0,3.0,3.0,0.83,0.83,0.5,0.46,0.03,98.33
189,7,92,44099,6.0,3.0,7.0,1.0,1.0,0.16,0.05,29.08,138.29
200,10,184,127748,7.0,2.0,10.0,1.0,1.0,0.21,0.05,65.93,131.7
201,2,17,3576,2.0,2.0,2.0,0.94,0.99,0.94,0.99,32.51,121.0
202,5,6571,7912648,4.0,3.0,5.0,1.0,1.0,0.16,0.01,54.69,130.0
204,10,372,251346,7.0,4.0,8.0,1.0,1.0,0.57,0.84,13.14,138.8
205,4,72,12554,4.0,4.0,4.0,1.0,1.0,0.94,0.99,62.03,170.5
206,3,50,15280,3.0,1.0,3.0,1.0,1.0,0.64,0.43,30.31,123.0
207,9,56,9926,8.0,6.0,9.0,0.96,0.99,0.46,0.51,39.83,193.44
208,17,368,239658,5.0,3.0,5.0,1.0,1.0,0.37,0.12,19.53,99.29
209,13,273,158763,6.0,5.0,12.0,1.0,1.0,0.41,0.08,4.95,142.46
210,2,13,2574,2.0,2.0,2.0,1.0,1.0,0.92,0.98,45.07,187.5
211,2,43,11827,2.0,1.0,2.0,1.0,1.0,0.47,0.14,0.03,123.0
212,3,34,8004,3.0,2.0,3.0,1.0,1.0,0.47,0.29,3.66,165.0
213,6,307,312126,5.0,3.0,6.0,1.0,1.0,0.19,0.02,56.29,143.17
214,5,446,165841,3.0,3.0,4.0,1.0,1.0,0.37,0.1,129.56,174.0
215,2,52,22115,2.0,1.0,2.0,1.0,1.0,0.54,0.46,33.14,123.0
216,2,35,1430,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.43,184.5
217,5,61,14595,4.0,4.0,5.0,1.0,1.0,0.44,0.21,6.06,161.0
218,6,26,7648,5.0,4.0,6.0,1.0,1.0,0.31,0.08,0.04,120.5
219,4,210,181092,2.0,1.0,4.0,1.0,1.0,0.15,0.01,144.62,186.5
220,6,68,24962,5.0,2.0,6.0,1.0,1.0,0.53,0.5,10.09,144.83
221,6,39,15373,5.0,4.0,6.0,1.0,1.0,0.74,0.92,43.12,185.33
316,18,308,80739,9.0,3.0,17.0,0.99,0.99,0.44,0.31,29.25,118.5
317,7,348,165605,4.0,2.0,6.0,1.0,1.0,0.33,0.07,84.13,130.0
318,10,306276,382137165,8.0,4.0,9.0,1.0,1.0,0.17,0.01,65.14,114.3
319,7,125,61666,7.0,2.0,7.0,1.0,1.0,0.43,0.2,101.58,105.14
320,14,286,57544,7.0,4.0,12.0,1.0,1.0,0.74,0.63,95.04,135.21
322,3,50,25393,3.0,3.0,3.0,1.0,1.0,0.54,0.81,111.32,165.67
323,4,56,14199,4.0,3.0,4.0,1.0,1.0,0.46,0.35,15.06,137.75
324,3,3666,1985016,3.0,2.0,3.0,1.0,1.0,0.61,0.07,96.92,165.67
325,6,146,29490,4.0,1.0,5.0,1.0,1.0,0.36,0.43,149.73,111.33
326,4,37,6349,3.0,2.0,4.0,1.0,1.0,0.57,0.48,65.77,103.5
327,8,1411,147180,4.0,3.0,8.0,1.0,1.0,0.95,0.94,85.39,134.88
328,10,572,571336,6.0,1.0,7.0,1.0,1.0,0.27,0.04,65.95,114.8
329,5,183,29901,3.0,2.0,4.0,1.0,1.0,0.55,0.76,167.89,123.6
330,6,265,146416,5.0,5.0,6.0,1.0,1.0,0.35,0.18,56.48,153.83
331,5,156,55456,2.0,1.0,5.0,1.0,1.0,0.26,0.24,110.4,145.6
345,13,9413,6438764,6.0,3.0,13.0,1.0,1.0,0.51,0.04,37.69,137.62
346,5,558,568675,4.0,3.0,5.0,1.0,1.0,0.18,0.02,68.97,132.6
347,5,70,30254,5.0,4.0,5.0,0.99,0.98,0.53,0.69,81.28,96.4
348,2,40,10238,2.0,1.0,2.0,1.0,1.0,0.32,0.37,165.77,115.5
349,7,59,11811,5.0,5.0,7.0,1.0,1.0,0.83,0.67,0.27,148.71
350,7,135,51951,6.0,3.0,6.0,1.0,1.0,0.3,0.18,108.39,93.29
351,9,64,21109,9.0,7.0,9.0,1.0,1.0,0.38,0.33,14.77,171.11
352,12,7552,8604603,7.0,2.0,9.0,1.0,1.0,0.17,0.01,85.18,129.75
353,8,123,31665,5.0,2.0,8.0,1.0,1.0,0.59,0.91,140.09,106.0
354,4,88,26174,3.0,2.0,3.0,1.0,1.0,0.39,0.44,82.56,155.5
355,5,55,18466,5.0,3.0,5.0,1.0,1.0,0.47,0.47,12.1,104.2
356,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,169.5
357,4,75,28322,3.0,2.0,4.0,0.99,1.0,0.57,0.73,154.28,105.0
359,2,7,1111,1.0,2.0,2.0,0.71,0.69,0.71,0.69,0.04,90.5
360,8,851,773884,6.0,3.0,8.0,1.0,1.0,0.05,0.01,29.08,151.12
362,5,19,1081,4.0,4.0,4.0,1.0,1.0,0.79,0.84,54.03,198.2
363,5,46,11667,5.0,5.0,5.0,1.0,1.0,0.46,0.14,12.03,132.4
364,6,41,12527,6.0,5.0,6.0,1.0,1.0,0.49,0.77,19.13,143.0
460,21,5195,2601357,9.0,2.0,19.0,1.0,1.0,0.53,0.08,30.75,132.1
461,12,149,36370,7.0,2.0,9.0,1.0,1.0,0.68,0.47,48.05,121.58
462,5,22,10273,4.0,2.0,4.0,1.0,1.0,0.27,0.05,0.01,131.8
463,7,1273,84568,6.0,3.0,6.0,1.0,1.0,0.96,0.7,40.88,139.29
464,5,218,30819,4.0,2.0,5.0,1.0,1.0,0.55,0.25,101.42,123.0
465,6,241,26323,5.0,3.0,5.0,0.99,0.99,0.59,0.33,108.43,130.0
467,5,91,10193,5.0,3.0,5.0,0.99,0.99,0.7,0.4,113.25,109.4
468,6,19,3916,4.0,6.0,6.0,1.0,1.0,0.37,0.22,2.31,150.17
469,3,55,16250,2.0,1.0,3.0,1.0,1.0,0.51,0.4,20.14,120.67
470,4,57,10223,4.0,2.0,4.0,1.0,1.0,0.51,0.5,89.73,121.25
472,2,81,9694,2.0,2.0,2.0,1.0,1.0,0.07,0.05,31.08,117.0
473,4,33,6851,4.0,3.0,4.0,0.97,0.97,0.76,0.89,68.85,134.0
474,7,14,1802,6.0,6.0,6.0,1.0,1.0,0.07,0.02,38.68,189.29
476,5,37,2740,4.0,3.0,4.0,1.0,1.0,0.62,0.59,54.05,132.2
489,17,458,95028,8.0,4.0,15.0,1.0,1.0,0.66,0.27,17.38,152.59
490,5,80,30147,4.0,2.0,4.0,1.0,1.0,0.51,0.26,25.05,122.8
491,11,512,446745,7.0,2.0,8.0,1.0,1.0,0.27,0.03,58.72,134.64
492,6,147,53024,3.0,1.0,4.0,1.0,1.0,0.4,0.52,191.44,142.0
493,14,261,90866,10.0,5.0,12.0,0.82,0.95,0.58,0.31,138.53,128.43
494,6,4151,5071574,4.0,2.0,5.0,1.0,1.0,0.17,0.03,178.89,115.0
495,13,370,214702,8.0,2.0,10.0,1.0,1.0,0.68,0.69,63.42,106.15
496,1,10,1657,1.0,1.0,1.0,1.0,1.0,0.6,0.29,60.13,123.0
497,8,109,24018,7.0,7.0,8.0,0.57,0.8,0.52,0.34,52.46,94.12
498,5,16,1180,5.0,5.0,5.0,0.94,0.8,0.75,0.7,55.04,223.4
499,10,283,57703,6.0,4.0,8.0,1.0,1.0,0.23,0.59,117.18,152.3
500,6,92,27335,4.0,4.0,6.0,0.98,0.98,0.47,0.32,10.17,112.33
501,6,188,57895,5.0,2.0,6.0,1.0,1.0,0.44,0.49,193.95,137.0
502,7,274,178936,7.0,3.0,7.0,1.0,1.0,0.34,0.04,47.46,147.71
605,16,1972,2232339,7.0,3.0,16.0,1.0,1.0,0.14,0.01,26.59,141.19
606,16,576322,795116628,11.0,6.0,14.0,1.0,1.0,0.08,0.0,121.14,150.38
607,3,35,9935,2.0,2.0,3.0,1.0,1.0,0.69,0.32,90.34,164.67
610,9,40,4297,8.0,8.0,9.0,1.0,1.0,0.72,0.73,31.48,178.0
611,11,1462,811568,6.0,3.0,11.0,1.0,1.0,0.81,0.61,115.28,116.64
612,7,240,80171,4.0,3.0,7.0,1.0,1.0,0.48,0.51,149.31,131.43
613,8,98,31649,5.0,5.0,7.0,1.0,1.0,0.32,0.36,67.32,167.5
614,6,45,11835,2.0,3.0,5.0,1.0,1.0,0.49,0.36,10.03,176.0
615,6,45,10048,6.0,5.0,6.0,0.98,1.0,0.47,0.17,0.02,120.17
616,9,56,10555,7.0,7.0,9.0,1.0,1.0,0.48,0.27,33.94,184.67
617,5,88,20021,5.0,4.0,5.0,1.0,1.0,0.44,0.44,109.45,135.2
635,9,215,222933,6.0,3.0,8.0,1.0,1.0,0.19,0.04,0.11,144.33
636,8,2186,2555039,4.0,2.0,7.0,1.0,1.0,0.15,0.01,98.7,114.25
637,5,35,8329,4.0,3.0,4.0,1.0,1.0,0.54,0.47,12.06,109.6
639,5,44,26085,4.0,4.0,5.0,0.98,0.98,0.5,0.06,55.09,134.8
640,4,24,3862,4.0,3.0,4.0,1.0,1.0,0.62,0.59,70.19,135.5
641,4,51,17350,4.0,3.0,4.0,1.0,1.0,0.96,0.99,144.35,185.5
642,9,96,39969,7.0,6.0,8.0,1.0,1.0,0.48,0.7,69.91,192.89
643,6,45,3448,6.0,5.0,6.0,1.0,1.0,0.04,0.03,93.47,119.83
644,8,73,52030,8.0,8.0,8.0,1.0,1.0,0.29,0.08,7.59,168.62
645,12,114,32495,5.0,5.0,9.0,1.0,1.0,0.31,0.35,50.64,156.83
646,6,10,576,6.0,6.0,6.0,1.0,1.0,0.4,0.5,1.65,175.0
647,12,22,2724,9.0,10.0,10.0,1.0,1.0,0.45,0.81,0.09,172.0
648,2,57,11017,2.0,1.0,2.0,1.0,1.0,0.21,0.23,207.48,90.5
649,9,110,24981,6.0,4.0,8.0,1.0,1.0,0.45,0.26,8.63,148.89
650,15,376,82559,8.0,3.0,13.0,1.0,1.0,0.33,0.2,40.7,131.33
651,10,903,1094609,9.0,7.0,10.0,1.0,1.0,0.15,0.01,64.02,157.8
652,5,31,8052,4.0,4.0,4.0,1.0,1.0,0.42,0.45,12.07,143.4
653,9,105,33125,7.0,6.0,9.0,1.0,1.0,0.36,0.54,48.95,169.89
749,32,1450,199562,11.0,3.0,27.0,1.0,1.0,0.86,0.41,39.96,136.28
750,8,14303,21324052,5.0,4.0,7.0,1.0,1.0,0.0,0.0,74.89,144.5
751,8,283,212449,6.0,3.0,8.0,1.0,1.0,0.65,0.93,71.72,128.12
752,7,63,15248,5.0,3.0,6.0,1.0,1.0,0.4,0.36,49.4,175.0
753,7,59,20175,5.0,4.0,7.0,1.0,1.0,0.51,0.32,47.55,130.71
754,11,417,272815,5.0,2.0,11.0,1.0,1.0,0.17,0.03,95.21,155.09
755,12,536,428915,8.0,5.0,9.0,0.99,1.0,0.32,0.17,96.76,126.67
756,11,33195,44882803,6.0,3.0,8.0,1.0,1.0,0.0,0.0,135.44,125.0
757,9,373,242733,6.0,3.0,8.0,1.0,1.0,0.53,0.83,66.74,158.0
758,9,170,26649,6.0,5.0,9.0,1.0,1.0,0.41,0.19,78.88,140.78
759,11,245,202622,7.0,5.0,10.0,1.0,1.0,0.26,0.12,116.47,165.45
761,8,86,19506,4.0,2.0,6.0,1.0,1.0,0.52,0.27,47.3,136.12
762,14,81,34461,11.0,11.0,13.0,1.0,1.0,0.43,0.58,50.55,132.0
763,6,148,28709,4.0,3.0,5.0,1.0,1.0,0.44,0.38,67.64,164.67
764,8,98,42462,6.0,4.0,8.0,1.0,1.0,0.05,0.02,74.11,155.75
765,9,552,478991,6.0,5.0,8.0,1.0,1.0,0.12,0.08,126.7,155.56
766,12,159,78407,7.0,7.0,9.0,1.0,1.0,0.66,0.78,44.33,169.92
767,8,119,12937,5.0,3.0,7.0,1.0,1.0,0.86,0.45,158.81,152.62
769,7,106,17162,3.0,2.0,5.0,0.94,0.97,0.33,0.39,40.96,175.29
770,13,351,53758,6.0,5.0,11.0,0.33,0.46,0.18,0.21,64.4,160.31
771,14,589,81430,8.0,7.0,12.0,0.18,0.26,0.1,0.12,40.28,143.79
772,8,315,67993,6.0,6.0,7.0,0.23,0.56,0.14,0.35,74.0,117.25
773,10,140,32480,6.0,5.0,9.0,1.0,1.0,0.46,0.38,53.51,154.2
774,16,3690,5038473,11.0,5.0,14.0,1.0,1.0,0.03,0.0,70.44,129.5
775,14,294,122872,8.0,5.0,12.0,1.0,1.0,0.45,0.13,91.79,177.5
776,7,83,13720,5.0,4.0,7.0,0.98,0.98,0.67,0.54,90.93,141.0
777,5,159,128874,3.0,3.0,5.0,1.0,1.0,0.64,0.84,12.35,110.2
778,11,148,53347,6.0,3.0,9.0,1.0,1.0,0.63,0.29,56.96,157.18
779,12,30840,40247895,5.0,2.0,12.0,1.0,1.0,0.09,0.01,109.21,110.5
780,8,3336,4334073,5.0,3.0,8.0,1.0,1.0,0.08,0.0,102.59,121.0
781,7,79,13107,5.0,4.0,6.0,1.0,1.0,0.52,0.42,78.6,194.43
782,5,16,5066,4.0,4.0,5.0,1.0,1.0,0.75,0.96,0.14,123.4
783,2,40,21586,2.0,2.0,2.0,1.0,1.0,0.6,0.62,74.82,123.0
897,32,11326,14124000,11.0,4.0,26.0,1.0,1.0,0.15,0.01,27.92,135.06
898,20,9073,11145963,9.0,7.0,19.0,1.0,1.0,0.13,0.01,92.15,139.0
899,11,4844,5722014,7.0,4.0,8.0,1.0,1.0,0.15,0.01,59.09,140.64
900,13,4380,6330258,7.0,3.0,13.0,1.0,1.0,0.02,0.0,60.54,122.77
901,18,22877,29257348,9.0,7.0,15.0,1.0,1.0,0.12,0.01,145.24,132.17
902,7,52,13328,5.0,5.0,7.0,1.0,1.0,0.5,0.21,39.07,176.43
903,4,89,20048,4.0,1.0,4.0,1.0,1.0,0.31,0.3,136.54,105.75
904,4,105,17841,3.0,1.0,4.0,1.0,1.0,0.5,0.29,264.32,119.25
905,6,127,64330,6.0,4.0,6.0,1.0,1.0,0.35,0.12,50.61,154.17
906,5,55,15800,3.0,3.0,3.0,1.0,1.0,0.51,0.47,24.08,198.8
907,5,50,10335,5.0,4.0,5.0,0.96,0.99,0.56,0.44,66.06,173.0
908,5,42,13508,5.0,3.0,5.0,1.0,1.0,0.31,0.27,12.25,161.8
909,6,248,177735,6.0,2.0,6.0,1.0,1.0,0.28,0.07,59.37,96.5
914,7,51,7842,6.0,6.0,6.0,1.0,1.0,0.35,0.25,34.35,155.86
915,6,84,21378,4.0,2.0,6.0,1.0,1.0,0.73,0.7,21.06,121.83
916,5,40,7080,4.0,3.0,5.0,1.0,1.0,0.35,0.16,30.87,144.8
917,4,55,11634,3.0,2.0,3.0,1.0,1.0,0.47,0.25,0.2,100.0
918,8,96,23975,7.0,5.0,8.0,0.99,1.0,0.55,0.57,35.46,184.5
919,5,92,27392,4.0,2.0,5.0,1.0,1.0,0.5,0.24,135.84,110.6
920,15,3626,3829771,9.0,5.0,12.0,1.0,1.0,0.2,0.03,39.39,125.07
921,10,108,44579,5.0,3.0,9.0,1.0,1.0,0.46,0.51,63.93,135.6
922,5,14,1572,4.0,4.0,4.0,1.0,1.0,0.5,0.32,0.01,175.0
923,12,89,33574,9.0,8.0,11.0,0.99,1.0,0.49,0.65,29.66,97.75
925,7,113,43907,7.0,5.0,7.0,1.0,1.0,0.41,0.3,43.67,120.14
926,6,51,18007,5.0,4.0,6.0,1.0,1.0,0.47,0.65,60.73,183.17
1036,23,366,142298,12.0,4.0,23.0,1.0,1.0,0.55,0.23,21.57,134.78
1037,7,231,171742,7.0,4.0,7.0,1.0,1.0,0.35,0.08,155.33,127.86
1038,13,5931,6661395,11.0,8.0,13.0,1.0,1.0,0.18,0.01,122.88,180.62
1039,12,130,31637,11.0,5.0,12.0,1.0,1.0,0.71,0.34,29.77,137.25
1040,8,160,48299,5.0,3.0,8.0,1.0,1.0,0.52,0.29,131.74,147.38
1041,9,1473,1265782,6.0,6.0,9.0,1.0,1.0,0.28,0.03,47.28,149.33
1042,3,17,3373,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.03,70.33
1043,3,46,27610,2.0,1.0,3.0,1.0,1.0,0.72,0.85,113.18,120.67
1044,9,236,185399,7.0,6.0,9.0,1.0,1.0,0.38,0.06,61.55,143.56
1045,3,27,7766,3.0,2.0,3.0,1.0,1.0,0.48,0.45,20.06,94.67
1046,1,25,7670,1.0,1.0,1.0,1.0,1.0,0.52,0.46,60.19,123.0
1048,3,34,3670,3.0,2.0,3.0,1.0,1.0,0.79,0.85,95.33,164.67
1050,6,51,14084,6.0,5.0,6.0,1.0,1.0,0.49,0.32,30.04,118.33
1051,5,63,4539,3.0,1.0,4.0,1.0,1.0,0.98,0.99,114.35,120.2
1068,24,412,152852,11.0,6.0,21.0,1.0,1.0,0.66,0.54,12.31,151.67
1069,6,3452,3045783,4.0,4.0,5.0,1.0,1.0,0.24,0.03,109.8,75.0
1070,7,153,38762,5.0,1.0,7.0,1.0,1.0,0.52,0.18,156.1,139.71
1071,7,97,39130,5.0,3.0,7.0,1.0,1.0,0.4,0.2,16.82,97.14
1072,15,211,101124,7.0,4.0,10.0,0.96,0.99,0.47,0.09,40.2,129.27
1073,4,29,7866,4.0,4.0,4.0,1.0,1.0,0.48,0.45,15.05,170.5
1074,2,30,6197,2.0,1.0,2.0,1.0,1.0,0.43,0.18,0.02,116.0
1075,7,61,13849,5.0,4.0,6.0,1.0,1.0,0.41,0.15,34.43,96.43
1076,7,79,12462,5.0,3.0,6.0,1.0,1.0,0.56,0.29,16.86,113.29
1077,5,109,25698,4.0,1.0,5.0,1.0,1.0,0.42,0.25,123.56,123.6
1078,5,90,18118,4.0,2.0,5.0,1.0,1.0,0.6,0.41,66.11,107.4
1080,6,35,4900,4.0,5.0,6.0,1.0,1.0,0.91,0.97,60.93,165.0
1081,4,41,9664,4.0,4.0,4.0,0.98,1.0,0.44,0.2,60.01,171.5
1082,3,35,14022,2.0,3.0,3.0,1.0,1.0,0.54,0.88,89.12,209.67
1083,3,36,9264,3.0,2.0,3.0,1.0,1.0,0.64,0.55,23.21,164.0
1179,12,230,163218,9.0,3.0,12.0,1.0,1.0,0.34,0.11,9.08,121.17
1180,2,46,11253,2.0,1.0,2.0,1.0,1.0,0.46,0.28,72.97,123.0
1181,7,114,39128,4.0,2.0,7.0,0.99,1.0,0.43,0.43,97.09,107.29
1182,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
1183,3,25,2585,3.0,3.0,3.0,1.0,1.0,0.64,0.38,90.07,97.0
1184,4,119,33052,3.0,2.0,4.0,1.0,1.0,0.31,0.28,130.79,155.0
1185,10,114,17700,9.0,7.0,10.0,0.99,0.99,0.31,0.28,69.55,125.9
1186,2,42,8668,2.0,1.0,2.0,1.0,1.0,0.31,0.41,173.69,183.0
1187,5,18,2205,5.0,5.0,5.0,1.0,1.0,0.78,0.91,6.03,159.2
1188,7,96,33818,5.0,3.0,7.0,1.0,1.0,0.51,0.38,12.0,112.29
1189,10,7693,8623199,5.0,2.0,8.0,1.0,1.0,0.16,0.02,94.43,114.5
1190,7,94,10618,6.0,4.0,7.0,0.99,1.0,0.61,0.42,129.64,131.57
1191,4,23,7873,3.0,3.0,3.0,1.0,1.0,0.17,0.03,31.28,154.0
1192,1,7,860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.13,123.0
1193,3,32,29778,3.0,3.0,3.0,1.0,1.0,0.22,0.02,0.09,209.67
1194,9,176,59240,6.0,4.0,8.0,1.0,1.0,0.4,0.2,27.86,149.0
1210,17,315,115803,7.0,3.0,14.0,1.0,1.0,0.42,0.19,38.98,122.71
1211,6,53,6762,5.0,2.0,6.0,1.0,1.0,0.55,0.36,97.45,133.17
1212,5,45,14070,3.0,3.0,4.0,1.0,1.0,0.33,0.2,0.31,168.8
1213,8,33,8035,8.0,7.0,8.0,0.94,0.98,0.45,0.45,7.53,169.25
1214,10,170,27491,5.0,3.0,7.0,1.0,1.0,0.51,0.45,138.74,127.5
1215,6,85,50662,3.0,4.0,5.0,1.0,1.0,0.34,0.26,69.24,139.83
1216,5,18,8115,4.0,5.0,5.0,1.0,1.0,0.11,0.01,0.73,196.8
1217,4,60,9162,4.0,3.0,4.0,1.0,1.0,0.77,0.53,87.72,155.25
1218,3,93,25760,3.0,2.0,3.0,1.0,1.0,0.41,0.39,90.92,97.0
1219,2,31,10325,2.0,1.0,2.0,1.0,1.0,0.48,0.25,0.15,124.5
1220,4,62,15620,3.0,2.0,4.0,1.0,1.0,0.68,0.92,139.23,155.5
1221,4,44,9711,4.0,3.0,4.0,1.0,1.0,0.61,0.47,30.21,154.75
1222,8,128,23536,6.0,3.0,8.0,1.0,1.0,0.51,0.37,136.75,137.0
1223,6,165,16012,5.0,2.0,5.0,1.0,1.0,0.5,0.5,204.79,132.17
1224,2,31,8597,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.72,123.0
1225,6,93,14374,4.0,3.0,6.0,1.0,1.0,0.84,0.48,26.29,163.17
1226,6,105,15224,6.0,2.0,6.0,1.0,1.0,0.64,0.42,106.42,129.67
1227,3,29,1697,3.0,3.0,3.0,1.0,1.0,0.41,0.43,95.91,249.0
1228,5,31,1781,5.0,5.0,5.0,1.0,1.0,0.39,0.41,57.36,248.2
1229,7,138,23625,6.0,4.0,7.0,1.0,1.0,0.49,0.44,159.35,157.57
1325,12,254,180971,7.0,4.0,10.0,1.0,1.0,0.3,0.07,79.72,143.42
1326,12,1551,1845477,7.0,3.0,9.0,1.0,1.0,0.15,0.01,94.5,139.08
1327,13,109,24476,6.0,5.0,9.0,1.0,1.0,0.48,0.37,49.21,192.23
1328,10,81,31442,7.0,5.0,8.0,0.99,1.0,0.25,0.13,37.2,181.7
1329,4,39,12223,3.0,4.0,4.0,1.0,1.0,0.46,0.51,0.21,220.0
1330,7,55,12838,3.0,3.0,6.0,1.0,1.0,0.58,0.45,23.16,176.29
1333,7,31,7910,4.0,4.0,5.0,1.0,1.0,0.42,0.44,8.6,213.14
1334,7,85,17179,6.0,5.0,7.0,1.0,1.0,0.68,0.26,45.86,177.29
1335,8,79,13095,6.0,4.0,8.0,1.0,1.0,0.59,0.61,79.64,145.5
1336,6,237,73340,4.0,4.0,5.0,1.0,1.0,0.52,0.66,62.84,176.67
1339,7,123,90707,6.0,3.0,6.0,1.0,1.0,0.28,0.06,65.83,132.57
1340,9,3222,3672135,6.0,5.0,7.0,1.0,1.0,0.21,0.01,38.81,208.56
1354,6,97,46483,5.0,2.0,5.0,1.0,1.0,0.53,0.14,56.59,166.0
1355,6,16,3844,2.0,2.0,2.0,1.0,1.0,0.38,0.14,0.0,230.5
1357,8,63,15299,5.0,4.0,6.0,1.0,1.0,0.46,0.65,44.12,192.75
1358,7,76,11881,6.0,4.0,7.0,1.0,1.0,0.39,0.21,89.71,157.0
1359,3,5,262,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,209.0
1360,13,230,213719,7.0,6.0,10.0,1.0,1.0,0.7,0.92,53.08,161.92
1361,5,289,133137,5.0,3.0,5.0,1.0,1.0,0.52,0.2,148.28,174.8
