id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27168,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
27510,6,38,3651,4.0,6.0,5.0,0.97,0.99,0.32,0.47,0.33,54.0
27521,5,20,2633,3.0,5.0,4.0,1.0,1.0,0.5,0.63,0.02,98.2
27829,3,12,1071,1.0,3.0,3.0,1.0,1.0,0.42,0.26,0.05,58.67
27864,2,13,2241,1.0,2.0,2.0,1.0,1.0,0.38,0.62,0.24,58.0
28133,6,15,1180,4.0,6.0,6.0,1.0,1.0,0.33,0.23,0.05,185.33
28330,4,11,1639,2.0,4.0,4.0,1.0,1.0,0.73,0.91,0.16,154.75
28642,3,15,1215,2.0,3.0,3.0,1.0,1.0,0.4,0.28,0.72,184.67
28789,3,13,2088,2.0,3.0,3.0,1.0,1.0,0.38,0.61,0.05,121.33
28869,3,6,323,2.0,3.0,3.0,1.0,1.0,0.67,0.69,0.13,123.0
28884,1,11,1012,0.0,1.0,1.0,1.0,1.0,0.45,0.27,1.18,57.0
29181,2,16,1287,0.0,2.0,1.0,1.0,1.0,0.62,0.43,1.08,59.5
29190,2,6,1423,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,152.0
29193,5,14,1226,4.0,5.0,5.0,0.86,0.87,0.36,0.22,0.12,92.0
29514,7,22,1902,6.0,7.0,6.0,1.0,1.0,0.23,0.14,0.11,167.43
29873,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
29877,2,6,1539,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.33,154.0
30385,2,7,1434,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.23,59.0
30554,3,7,379,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.03,125.67
30609,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.36,120.0
30642,4,14,6766,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.28,204.25
31027,1,5,1269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,62.0
31107,4,19,2743,3.0,4.0,3.0,1.0,1.0,0.26,0.46,0.18,155.75
31183,2,10,1653,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
31267,6,23,2550,5.0,6.0,6.0,1.0,1.0,0.3,0.57,0.4,182.83
31295,4,14,1111,3.0,4.0,3.0,0.93,0.94,0.36,0.25,1.18,106.25
31656,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,192.75
31893,6,25,4195,4.0,6.0,5.0,1.0,1.0,0.32,0.61,0.53,121.83
31951,3,17,6881,2.0,3.0,3.0,1.0,1.0,0.76,0.94,0.59,114.33
32119,2,6,273,2.0,2.0,2.0,0.83,0.77,0.83,0.77,0.24,155.5
32283,1,5,211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
33250,3,14,1195,3.0,3.0,3.0,1.0,1.0,0.36,0.23,0.47,58.0
33000,2,7,1413,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.24,157.5
34655,5,16,2254,3.0,5.0,5.0,1.0,1.0,0.31,0.56,0.15,136.0
34427,5,15,6982,5.0,5.0,5.0,0.93,0.97,0.73,0.95,1.99,211.4
35614,4,8,442,4.0,4.0,4.0,0.88,0.82,0.12,0.1,2.29,100.5
35128,4,6,252,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,248.5
35076,2,18,8360,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.46,157.5
35036,3,12,2011,2.0,3.0,3.0,0.92,0.95,0.33,0.65,1.09,109.33
34994,4,14,2469,2.0,4.0,3.0,0.93,0.82,0.36,0.51,0.25,105.0
34940,5,28,7327,5.0,5.0,5.0,1.0,1.0,0.39,0.91,59.32,135.8
36582,1,5,1379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
36502,1,13,5795,1.0,1.0,1.0,1.0,1.0,0.54,0.89,0.12,62.0
36442,5,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.03,126.6
36380,1,13,5795,1.0,1.0,1.0,1.0,1.0,0.54,0.89,0.81,62.0
36277,2,14,6498,1.0,2.0,2.0,1.0,1.0,0.86,0.99,1.03,154.5
36215,3,11,1993,2.0,3.0,3.0,1.0,1.0,0.45,0.64,0.05,60.67
36012,4,40,8236,3.0,4.0,4.0,1.0,1.0,0.42,0.8,0.4,104.25
35849,5,12,1744,3.0,4.0,4.0,1.0,1.0,0.42,0.79,1.42,174.2
35793,2,21,2537,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.56,151.5
35763,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
37720,3,28,7692,3.0,3.0,3.0,0.96,0.99,0.43,0.85,0.33,52.33
37587,4,12,799,3.0,4.0,4.0,0.92,0.9,0.33,0.28,0.06,103.25
37574,4,12,612,4.0,4.0,4.0,0.92,0.93,0.33,0.27,0.12,202.75
37486,3,12,1039,3.0,3.0,3.0,0.92,0.97,0.42,0.26,0.21,118.33
37429,2,10,959,1.0,2.0,1.0,1.0,1.0,0.5,0.29,0.23,60.5
37342,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
37200,4,31,7717,4.0,4.0,4.0,1.0,1.0,0.39,0.83,0.3,203.0
37096,7,11,2166,5.0,7.0,7.0,0.73,0.18,0.45,0.13,0.13,194.29
37085,3,30,8117,2.0,3.0,3.0,1.0,1.0,0.4,0.82,0.97,182.67
36943,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,253.0
36840,6,17,1335,3.0,6.0,5.0,1.0,1.0,0.29,0.21,0.29,121.33
36794,8,34,8274,5.0,7.0,5.0,0.97,0.99,0.35,0.81,0.66,178.88
36738,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,47.67
38661,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,120.67
38575,4,33,7816,3.0,4.0,4.0,1.0,1.0,0.39,0.83,0.35,153.25
38571,4,15,5654,4.0,4.0,4.0,0.93,0.99,0.4,0.9,0.13,104.0
38414,3,13,2109,2.0,2.0,2.0,1.0,1.0,0.38,0.6,1.08,120.67
38401,3,20,1459,2.0,3.0,2.0,1.0,1.0,0.4,0.31,0.06,57.33
38349,3,15,750,2.0,3.0,2.0,1.0,1.0,0.6,0.5,0.32,57.67
38294,3,12,1047,0.0,3.0,3.0,1.0,1.0,0.42,0.26,0.08,188.0
38267,4,13,915,4.0,4.0,4.0,1.0,1.0,0.31,0.24,0.19,197.75
38200,3,31,3951,1.0,3.0,2.0,1.0,1.0,0.16,0.32,10.47,45.33
38157,4,13,2093,3.0,4.0,3.0,1.0,1.0,0.38,0.61,0.73,152.5
38137,5,16,6894,3.0,5.0,5.0,1.0,1.0,0.81,0.98,0.03,97.8
38071,4,9,1698,4.0,4.0,4.0,1.0,1.0,0.67,0.92,0.02,121.25
38039,8,23,3859,6.0,8.0,7.0,0.87,0.96,0.43,0.71,0.97,149.0
37878,4,8,1507,3.0,4.0,4.0,1.0,1.0,0.62,0.92,0.08,155.0
37734,3,6,307,2.0,3.0,3.0,1.0,1.0,0.67,0.73,0.19,187.67
38737,2,6,1310,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.7,155.5
38836,6,26,8050,4.0,6.0,6.0,0.96,1.0,0.38,0.82,0.29,186.0
39097,2,22,3178,2.0,2.0,2.0,0.95,0.96,0.41,0.58,3.32,53.0
39127,3,7,368,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.71,122.33
39208,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,249.67
39222,5,9,467,3.0,5.0,4.0,1.0,1.0,0.56,0.59,0.18,135.6
39747,2,9,472,1.0,2.0,2.0,0.89,0.94,0.44,0.36,0.17,56.0
39816,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,247.0
39962,5,7,300,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,251.2
40167,7,12,661,3.0,7.0,6.0,0.92,0.93,0.25,0.26,0.65,142.14
