id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7542,7,105,43023,3.0,1.0,7.0,1.0,1.0,0.41,0.22,77.99,137.29
7543,10,330,94446,3.0,2.0,9.0,0.5,0.51,0.5,0.39,59.08,140.7
7544,5,121,39654,3.0,2.0,4.0,1.0,1.0,0.81,0.85,61.82,110.6
7545,11,134,55863,8.0,6.0,10.0,0.46,0.31,0.24,0.3,33.4,143.64
7546,7,69,17373,4.0,2.0,4.0,0.74,0.68,0.48,0.38,57.6,115.0
7547,8,48,23340,5.0,6.0,7.0,0.98,0.99,0.54,0.61,8.84,144.12
7548,3,64,16599,2.0,1.0,3.0,1.0,1.0,0.52,0.5,147.19,121.33
7549,5,34,12819,3.0,2.0,3.0,0.59,0.46,0.97,1.0,24.08,149.0
7550,8,234,62536,5.0,3.0,8.0,0.29,0.19,0.48,0.54,130.38,142.12
7551,9,38,7835,4.0,3.0,6.0,1.0,1.0,0.53,0.44,2.37,143.33
7552,14,178,83301,7.0,3.0,10.0,0.77,0.77,0.46,0.39,27.13,113.64
7554,5,89,39883,4.0,2.0,4.0,0.22,0.28,0.82,0.8,57.09,148.0
7555,8,50,17045,4.0,4.0,7.0,0.98,1.0,0.6,0.49,26.37,170.12
7556,7,251,77534,4.0,1.0,6.0,0.3,0.25,0.46,0.53,114.02,131.71
7558,8,113,32710,5.0,4.0,8.0,0.96,0.91,0.81,0.65,91.57,161.38
7559,8,197,47877,4.0,5.0,8.0,0.23,0.11,0.51,0.62,106.09,154.5
7561,6,29,6887,3.0,3.0,6.0,1.0,1.0,0.17,0.05,72.08,149.83
7562,2,27,1638,2.0,2.0,2.0,1.0,1.0,0.37,0.39,146.43,182.0
7563,11,87,53015,3.0,2.0,7.0,1.0,1.0,0.33,0.12,4.31,112.09
7664,29,530,230238,7.0,5.0,21.0,1.0,1.0,0.52,0.26,31.34,116.76
7666,14,276,152831,7.0,4.0,13.0,0.98,0.97,0.36,0.13,105.29,111.43
7668,8,150,37758,4.0,4.0,8.0,0.93,0.67,0.3,0.11,120.0,170.25
7670,12,196,87268,5.0,5.0,11.0,0.76,0.55,0.55,0.36,47.32,120.17
7671,8,128,58596,5.0,4.0,8.0,1.0,1.0,0.52,0.34,43.81,145.5
7672,10,248,111479,6.0,6.0,8.0,0.81,0.71,0.54,0.64,67.49,179.6
7673,8,137,82421,2.0,3.0,8.0,0.61,0.5,0.33,0.26,51.7,153.25
7674,6,101,43258,4.0,4.0,6.0,0.28,0.04,0.55,0.56,16.71,186.33
7675,8,594,709523,7.0,6.0,8.0,1.0,1.0,0.18,0.01,36.36,136.12
7676,9,138,20878,3.0,3.0,8.0,0.93,0.79,0.41,0.46,152.68,129.22
7677,8,100,54614,5.0,3.0,8.0,0.91,0.92,0.2,0.18,25.55,170.12
7678,14,2399,2520744,6.0,5.0,13.0,0.04,0.01,0.12,0.01,77.73,124.71
7679,9,594,365497,2.0,2.0,8.0,0.21,0.1,0.49,0.34,103.4,136.67
7680,4,49,26931,3.0,3.0,3.0,0.04,0.0,0.47,0.44,2.8,215.25
7681,11,406,152738,2.0,1.0,10.0,0.74,0.57,0.37,0.31,172.99,117.73
7682,7,103,44189,5.0,4.0,7.0,0.78,0.62,0.37,0.41,71.19,121.71
7683,7,48,22586,3.0,5.0,7.0,0.42,0.06,0.71,0.44,40.07,195.86
7684,4,12,4506,4.0,4.0,4.0,0.25,0.03,0.75,0.97,0.05,218.25
7685,6,170,18611,3.0,1.0,5.0,1.0,1.0,0.68,0.41,220.02,123.5
7686,7,318,150122,5.0,3.0,6.0,0.97,0.92,0.54,0.54,157.5,128.71
7687,6,106,36140,4.0,3.0,6.0,0.53,0.14,0.73,0.47,49.9,133.0
7688,13,367,115601,7.0,4.0,12.0,0.69,0.47,0.42,0.27,46.95,146.0
7690,7,62,8915,4.0,3.0,7.0,0.85,0.51,0.53,0.67,118.34,154.57
7691,5,41,15795,5.0,5.0,5.0,0.98,1.0,0.76,0.92,19.93,81.4
7692,2,9,4341,2.0,2.0,2.0,0.11,0.01,0.89,0.99,0.1,185.5
7693,5,53,30678,1.0,1.0,4.0,0.32,0.17,0.79,0.59,23.82,146.0
7694,8,123,49330,5.0,3.0,7.0,1.0,1.0,0.5,0.31,39.09,115.25
7695,7,121,69477,4.0,3.0,7.0,1.0,1.0,0.74,0.75,43.58,140.86
7696,10,56,17247,8.0,7.0,10.0,0.98,1.0,0.54,0.92,7.4,160.0
7804,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0
8095,43,7987,9359768,7.0,3.0,28.0,0.75,0.8,0.1,0.01,36.59,123.72
8096,10,118,32652,6.0,6.0,10.0,0.91,0.61,0.41,0.27,57.37,152.8
8097,6,120,51518,2.0,2.0,6.0,0.99,0.98,0.72,0.79,136.35,143.17
8098,4,57,13827,4.0,3.0,4.0,0.98,1.0,0.49,0.15,67.75,139.5
8099,13,204,79994,6.0,4.0,13.0,0.62,0.38,0.52,0.43,77.23,150.15
8100,12,188,62924,7.0,7.0,11.0,0.81,0.8,0.53,0.68,64.68,165.33
8101,8,271,134027,2.0,2.0,8.0,0.15,0.09,0.08,0.04,43.88,126.0
8102,7,1867,2275499,6.0,4.0,7.0,0.91,0.97,0.13,0.01,43.61,165.71
8103,13,1624,2181308,5.0,3.0,9.0,0.99,1.0,0.09,0.01,25.3,96.15
8105,5,154,57167,2.0,1.0,5.0,0.94,0.92,0.68,0.66,115.17,122.0
8106,8,120,27438,4.0,4.0,8.0,0.77,0.22,0.56,0.41,71.87,144.0
8107,7,135,55022,5.0,4.0,7.0,1.0,1.0,0.42,0.5,72.31,110.57
8118,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.01,208.0
8119,8,100,27606,6.0,4.0,8.0,1.0,1.0,0.72,0.7,62.7,128.88
8120,12,660,587000,2.0,1.0,10.0,0.95,0.97,0.37,0.11,49.89,122.58
8121,3,98,39463,2.0,2.0,3.0,0.16,0.19,0.84,0.81,139.39,94.67
8122,3,29,1710,2.0,2.0,3.0,1.0,1.0,0.62,0.74,180.03,165.67
8124,12,149,106061,7.0,6.0,12.0,0.99,1.0,0.41,0.68,39.67,147.25
8125,7,62,17477,3.0,3.0,6.0,0.77,0.72,0.76,0.71,52.48,132.57
8126,4,46,24218,4.0,4.0,4.0,1.0,1.0,0.93,0.99,45.84,215.5
8127,10,153,72711,4.0,3.0,9.0,0.97,0.98,0.31,0.26,55.23,159.9
8128,4,857,1086237,4.0,3.0,4.0,1.0,1.0,0.14,0.01,82.56,138.75
8134,4,65,36923,3.0,2.0,4.0,1.0,1.0,0.55,0.41,23.12,154.75
8135,26,39,6050,5.0,4.0,5.0,1.0,1.0,0.05,0.01,0.01,241.73
8136,9,55,26426,7.0,6.0,9.0,1.0,1.0,0.53,0.32,18.64,154.89
8137,15,124,45362,8.0,8.0,14.0,1.0,1.0,0.6,0.48,52.92,156.07
8392,41,1906,1714325,5.0,2.0,29.0,0.98,0.98,0.27,0.09,20.7,119.93
8538,43,17770,23155677,5.0,4.0,22.0,1.0,1.0,0.13,0.01,1.59,131.16
8539,14,1796,2182095,7.0,6.0,13.0,1.0,1.0,0.54,0.48,40.37,142.71
8540,10,194,58481,6.0,5.0,9.0,1.0,1.0,0.45,0.41,34.04,158.2
8541,5,51,5508,1.0,1.0,3.0,1.0,1.0,0.8,0.86,56.1,121.6
8542,3,10,600,2.0,2.0,2.0,1.0,1.0,0.8,0.87,95.0,209.0
8543,8,94,42611,4.0,3.0,6.0,0.48,0.12,0.34,0.26,16.1,160.88
8544,7,32,24299,2.0,2.0,4.0,0.41,0.3,0.28,0.18,0.05,194.86
8546,2,36,21803,2.0,1.0,2.0,0.42,0.65,0.58,0.35,30.79,120.0
8547,9,814,298271,5.0,4.0,8.0,0.93,0.94,0.95,0.97,90.73,164.33
8548,5,281,63047,2.0,1.0,5.0,0.64,0.65,0.5,0.43,116.66,121.8
8549,10,807,154286,3.0,3.0,7.0,1.0,1.0,0.04,0.04,74.83,186.5
8550,8,113,103598,5.0,5.0,7.0,0.99,1.0,0.11,0.04,31.44,151.38
8551,7,70,15614,4.0,4.0,7.0,1.0,1.0,0.23,0.07,99.82,174.57
8553,5,178,56842,2.0,2.0,3.0,0.77,0.69,0.61,0.69,68.05,199.2
8554,5,24,2493,2.0,2.0,2.0,1.0,1.0,0.58,0.35,108.03,199.0
8555,4,114,28660,3.0,3.0,3.0,1.0,1.0,0.51,0.75,71.32,218.5
8556,8,67,25405,5.0,6.0,8.0,1.0,1.0,0.75,0.68,29.3,202.0
8557,7,42,9119,4.0,4.0,5.0,1.0,1.0,0.55,0.36,41.52,215.43
8558,8,87,23382,3.0,3.0,5.0,1.0,1.0,0.45,0.32,102.73,185.88
8559,5,24,17158,4.0,4.0,5.0,0.21,0.01,0.42,0.26,0.05,159.0
8560,6,24,4357,4.0,4.0,5.0,1.0,1.0,0.54,0.62,45.1,206.33
8562,7,16704,18232174,3.0,3.0,7.0,1.0,1.0,0.21,0.01,98.85,139.57
8563,3,61,3615,3.0,3.0,3.0,0.98,0.98,0.62,0.59,96.03,206.67
8564,7,187,51161,5.0,2.0,5.0,0.93,0.92,0.93,0.93,39.83,104.0
8565,6,31,12232,3.0,2.0,4.0,0.84,0.86,0.26,0.14,45.03,176.17
8568,7,102,50759,4.0,4.0,7.0,0.67,0.71,0.72,0.48,43.21,176.43
8569,6,97,47219,3.0,2.0,6.0,0.77,0.82,0.56,0.39,25.7,132.5
8570,9,34,4000,4.0,3.0,6.0,1.0,1.0,0.44,0.73,30.02,156.89
8572,7,125,30864,3.0,3.0,5.0,1.0,1.0,0.47,0.53,64.18,195.43
8573,2,121,15879,2.0,2.0,2.0,1.0,1.0,0.58,0.81,148.04,188.0
8574,9,151,25294,6.0,6.0,8.0,1.0,1.0,0.72,0.62,79.68,172.33
8575,7,166,68369,2.0,2.0,7.0,0.84,0.87,0.37,0.33,12.83,102.57
8671,15,137,111455,4.0,4.0,7.0,1.0,1.0,0.31,0.09,0.11,121.67
8672,12,269,127620,6.0,3.0,11.0,0.92,0.9,0.39,0.26,81.69,133.58
8673,20,245,103634,4.0,2.0,15.0,1.0,1.0,0.44,0.49,21.31,117.45
8674,4,55,14204,3.0,3.0,4.0,1.0,1.0,0.55,0.35,98.53,135.5
8675,4,29,8606,4.0,2.0,4.0,0.59,0.37,0.93,0.99,1.43,103.5
8676,4,26,6731,3.0,3.0,4.0,1.0,1.0,0.62,0.89,92.58,134.25
8677,10,4577,5646351,7.0,3.0,9.0,1.0,1.0,0.88,0.99,24.1,115.0
8678,5,116,59909,4.0,1.0,5.0,0.96,0.95,0.44,0.26,46.21,111.0
8679,8,330,224622,5.0,1.0,8.0,0.71,0.74,0.37,0.17,70.16,106.5
8680,3,212,17361,2.0,1.0,3.0,0.94,0.63,0.96,0.81,30.13,123.0
8681,4,29,4009,4.0,3.0,4.0,1.0,1.0,0.38,0.74,73.14,84.5
8682,2,10,2858,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.14,185.5
8683,11,216,103920,5.0,2.0,9.0,1.0,1.0,0.47,0.13,124.82,116.45
8684,14,86,23144,9.0,7.0,14.0,0.66,0.41,0.66,0.61,7.35,155.36
8685,4,30,9943,4.0,3.0,4.0,1.0,1.0,0.6,0.44,30.09,185.0
8686,5,54,17951,3.0,3.0,4.0,1.0,1.0,0.24,0.17,56.22,171.6
8688,6,92,62205,4.0,3.0,5.0,1.0,1.0,0.6,0.68,0.34,132.17
8689,9,172,183223,4.0,3.0,8.0,0.98,0.99,0.6,0.76,59.64,125.33
8690,2,19,5663,1.0,1.0,2.0,1.0,1.0,0.95,0.96,45.14,123.0
8691,2,35,6391,1.0,1.0,2.0,1.0,1.0,0.8,0.76,180.18,123.0
8692,3,96,82988,2.0,1.0,2.0,1.0,1.0,0.3,0.04,90.13,123.0
8694,5,98,12263,3.0,1.0,5.0,0.94,0.72,0.51,0.7,195.63,107.6
8695,4,97,56095,1.0,1.0,3.0,1.0,1.0,0.55,0.39,161.55,105.0
8696,9,67,25346,3.0,3.0,8.0,1.0,1.0,0.4,0.07,135.97,148.44
8697,8,63,22184,7.0,5.0,8.0,1.0,1.0,0.3,0.08,36.33,134.75
8698,7,104,94994,6.0,4.0,7.0,0.95,0.97,0.23,0.04,0.48,93.29
8699,9,97,44177,3.0,3.0,9.0,1.0,1.0,0.61,0.42,14.1,142.11
8700,4,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,140.13,184.25
8701,5,30,7052,4.0,4.0,5.0,1.0,1.0,0.73,0.93,8.6,199.8
9105,67,10290,13242313,6.0,3.0,27.0,1.0,1.0,0.13,0.01,10.73,104.45
9107,17,239,140579,6.0,5.0,15.0,1.0,1.0,0.29,0.15,47.22,143.06
9108,4,1585,499010,2.0,1.0,4.0,0.99,0.99,0.61,0.74,135.17,153.5
9109,7,62,9540,5.0,4.0,7.0,1.0,1.0,0.45,0.73,82.67,168.29
9110,7,35,4667,6.0,5.0,7.0,1.0,1.0,0.83,0.94,30.81,196.43
9111,7,93,36843,3.0,2.0,5.0,0.75,0.86,0.6,0.55,37.3,178.29
9113,15,226,168776,6.0,4.0,10.0,1.0,1.0,0.25,0.09,26.69,116.67
9114,24,417,147648,7.0,7.0,16.0,1.0,1.0,0.49,0.42,77.35,150.46
9115,6,68,12463,5.0,3.0,5.0,0.99,1.0,0.47,0.7,57.39,187.33
9116,11,192,65714,4.0,5.0,10.0,1.0,1.0,0.42,0.41,67.1,154.91
9118,1,64,14803,1.0,1.0,1.0,1.0,1.0,0.52,0.8,286.87,123.0
9119,9,74,29222,4.0,3.0,7.0,1.0,1.0,0.24,0.21,60.02,176.33
9120,6,52,11971,5.0,3.0,6.0,0.56,0.14,0.37,0.41,43.93,122.17
9123,7,97,34822,5.0,3.0,7.0,1.0,1.0,0.63,0.71,45.24,160.43
9128,8,597,291861,5.0,3.0,8.0,0.06,0.04,0.53,0.61,49.23,123.25
9129,8,104,53244,4.0,2.0,7.0,0.87,0.83,0.59,0.45,11.42,137.88
9130,8,32,7904,6.0,6.0,8.0,1.0,1.0,0.81,0.96,11.3,176.75
9131,13,97,34971,6.0,6.0,11.0,1.0,1.0,0.6,0.74,10.76,131.15
9133,8,85,10019,4.0,4.0,7.0,1.0,1.0,0.46,0.69,120.86,144.5
9134,5,46,13656,2.0,2.0,4.0,1.0,1.0,0.57,0.31,81.69,173.2
9135,5,137,161249,3.0,2.0,4.0,1.0,1.0,0.11,0.04,12.99,173.8
9136,5,40,3475,4.0,4.0,4.0,1.0,1.0,0.4,0.57,58.98,223.2
9137,8,79,14972,6.0,6.0,8.0,0.99,1.0,0.48,0.63,63.16,185.38
9138,7,73,32802,2.0,2.0,4.0,0.49,0.08,0.22,0.03,80.08,195.0
9245,29,2855,2752850,10.0,8.0,20.0,1.0,1.0,0.14,0.02,18.37,179.72
9246,11,362,106212,3.0,2.0,11.0,1.0,1.0,0.36,0.41,134.56,137.73
9247,9,3322,3459832,4.0,3.0,7.0,1.0,1.0,0.1,0.01,64.09,136.56
9248,7,96,22854,4.0,4.0,5.0,1.0,1.0,0.52,0.44,38.82,165.0
9249,13,179,105758,6.0,5.0,10.0,1.0,1.0,0.53,0.17,66.89,166.0
9250,9,45,12968,5.0,5.0,6.0,0.98,1.0,0.33,0.3,43.72,177.44
9251,24,3402,3934989,6.0,4.0,19.0,0.9,0.96,0.88,0.95,41.28,137.54
9252,10,124,40147,5.0,5.0,7.0,0.36,0.63,0.15,0.17,29.43,180.6
9253,6,53,21113,4.0,4.0,5.0,1.0,1.0,0.32,0.28,41.54,206.67
9254,7,58,21482,4.0,3.0,5.0,0.34,0.65,0.69,0.36,0.04,195.86
9255,24,522,196264,5.0,3.0,15.0,1.0,1.0,0.46,0.27,114.42,156.96
9256,14,554,246942,6.0,5.0,10.0,0.85,0.94,0.54,0.86,133.54,162.21
9257,10,113,50011,6.0,5.0,8.0,1.0,1.0,0.73,0.67,28.66,159.7
9258,11,130,63270,6.0,4.0,10.0,0.97,0.97,0.45,0.39,16.93,168.64
9259,2,16,1219,1.0,1.0,2.0,1.0,1.0,0.5,0.43,274.98,119.5
9260,7,73,31540,3.0,4.0,6.0,1.0,1.0,0.49,0.57,18.67,194.86
9261,11,53,23422,4.0,4.0,7.0,1.0,1.0,0.21,0.14,11.36,184.09
9262,15,465,180630,6.0,4.0,13.0,0.48,0.23,0.77,0.88,86.02,164.6
9263,13,258,111626,6.0,5.0,12.0,0.96,0.97,0.36,0.27,44.8,131.23
9264,21,869,724433,9.0,7.0,15.0,1.0,1.0,0.14,0.04,76.3,153.57
9265,17,410,206570,8.0,7.0,14.0,0.34,0.18,0.52,0.31,42.18,147.0
9266,3,59,32424,3.0,3.0,3.0,1.0,1.0,0.46,0.65,42.48,140.0
9267,10,173,75110,3.0,3.0,7.0,0.61,0.5,0.38,0.34,60.39,185.8
9268,5,37,6361,4.0,4.0,5.0,1.0,1.0,0.89,0.97,75.2,159.4
9269,10,211,46850,4.0,3.0,8.0,1.0,1.0,0.72,0.75,95.48,155.6
9270,5,28,5808,3.0,2.0,4.0,0.61,0.17,0.68,0.63,54.04,173.2
9271,10,69,35225,5.0,5.0,6.0,0.99,1.0,0.23,0.17,22.1,190.3
9272,5,7,556,4.0,4.0,5.0,1.0,1.0,0.29,0.33,0.02,168.6
9273,7,28,17348,5.0,5.0,5.0,0.18,0.01,0.43,0.26,0.03,231.86
9274,8,46,3825,2.0,2.0,3.0,1.0,1.0,0.43,0.33,142.96,186.0
9275,8,165,44448,4.0,4.0,6.0,1.0,1.0,0.55,0.64,35.09,184.5
9276,8,791,902606,3.0,3.0,5.0,0.95,0.97,0.89,0.97,68.45,201.12
9277,11,94,33898,4.0,3.0,8.0,0.89,0.63,0.49,0.12,61.43,179.55
9278,8,80,44380,6.0,4.0,6.0,0.29,0.18,0.46,0.39,3.2,195.0
9279,13,55,12539,4.0,3.0,8.0,0.76,0.62,0.75,0.86,27.76,166.46
9280,9,145,132259,5.0,4.0,8.0,0.99,0.99,0.34,0.12,17.37,178.22
9281,10,137,33566,3.0,3.0,5.0,1.0,1.0,0.53,0.59,58.3,185.3
9282,5,20,1258,4.0,4.0,4.0,0.95,0.97,0.8,0.88,56.02,185.0
9284,9,10,471,6.0,6.0,6.0,0.9,0.76,0.2,0.17,0.0,214.56
9285,7,96,23624,3.0,2.0,6.0,0.99,1.0,0.53,0.43,159.24,101.43
9286,4,25,2533,2.0,2.0,3.0,1.0,1.0,0.64,0.37,135.06,153.75
9287,10,99,30595,6.0,5.0,10.0,0.99,1.0,0.3,0.26,62.92,125.6
9403,94,27963,35170202,5.0,3.0,19.0,1.0,1.0,0.16,0.01,0.95,102.97
9404,10,198,94031,3.0,1.0,9.0,1.0,1.0,0.58,0.65,146.62,121.1
9405,33,3679,3475337,6.0,5.0,21.0,0.8,0.92,0.36,0.1,30.21,113.64
9406,9,1291,1365833,4.0,2.0,9.0,0.76,0.97,0.27,0.04,111.88,113.56
9407,8,146,46358,6.0,4.0,8.0,0.25,0.11,0.86,0.9,87.19,153.12
9408,8,126,58943,4.0,3.0,8.0,0.82,0.8,0.7,0.4,76.77,129.25
9409,5,30,23600,3.0,3.0,4.0,1.0,1.0,0.9,0.99,0.03,131.0
9410,11,134,54394,4.0,4.0,9.0,0.4,0.46,0.81,0.67,26.83,167.0
9411,6,146,52253,3.0,3.0,6.0,0.47,0.74,0.21,0.29,124.43,130.33
9412,13,89,49095,7.0,5.0,12.0,0.9,0.92,0.34,0.2,20.86,155.92
9413,10,188,53677,4.0,3.0,9.0,0.52,0.64,0.22,0.23,60.14,146.6
9414,8,345,162479,4.0,3.0,8.0,0.18,0.19,0.08,0.09,70.73,136.75
9415,4,95,18935,1.0,1.0,4.0,1.0,1.0,0.45,0.3,144.72,120.0
9416,3,32,10071,3.0,3.0,3.0,1.0,1.0,0.44,0.23,41.55,204.67
9417,4,86,22358,3.0,3.0,4.0,1.0,1.0,0.44,0.2,135.01,166.75
9426,6,43,19014,5.0,5.0,6.0,1.0,1.0,0.67,0.57,8.87,151.5
9546,17,118,109198,4.0,3.0,4.0,1.0,1.0,0.26,0.06,0.21,110.76
9547,25,607,459620,4.0,2.0,24.0,1.0,1.0,0.3,0.08,38.73,115.52
9548,31,15759,19321940,6.0,4.0,11.0,0.93,0.98,0.16,0.01,19.2,114.39
9549,10,1595,1974721,3.0,2.0,10.0,1.0,1.0,0.15,0.01,33.03,120.9
9550,10,227,85463,5.0,5.0,9.0,0.3,0.49,0.45,0.42,30.45,123.3
9551,3,20,4099,3.0,2.0,3.0,0.55,0.11,0.45,0.89,90.07,161.0
9552,5,19,7767,1.0,1.0,2.0,1.0,1.0,0.26,0.04,0.06,120.2
9553,5,119,114195,3.0,3.0,5.0,0.34,0.22,0.16,0.07,15.35,105.2
9554,5,118,46631,3.0,2.0,5.0,1.0,1.0,0.52,0.64,81.63,147.6
9555,17,220,127987,4.0,2.0,10.0,1.0,1.0,0.26,0.05,37.13,131.47
9556,12,106,33827,3.0,3.0,11.0,1.0,1.0,0.44,0.43,40.28,142.83
9557,3,50,44664,1.0,1.0,3.0,1.0,1.0,0.5,0.31,0.17,120.67
9558,8,68,32928,4.0,4.0,8.0,1.0,1.0,0.63,0.54,11.35,144.25
9559,5,78,33579,2.0,1.0,4.0,0.94,0.91,0.65,0.54,56.15,111.0
9560,3,16,960,2.0,2.0,2.0,1.0,1.0,0.88,0.9,90.05,163.33
9561,14,153,54644,5.0,4.0,9.0,0.77,0.7,0.61,0.61,47.08,113.0
9562,5,34,3453,4.0,4.0,5.0,1.0,1.0,0.18,0.15,118.28,170.4
9563,2,72,35781,1.0,1.0,2.0,0.1,0.04,0.44,0.46,135.16,119.5
9566,5,85,55674,3.0,3.0,4.0,1.0,1.0,0.6,0.42,1.99,175.2
9568,8,44,7582,4.0,4.0,7.0,1.0,1.0,0.18,0.07,106.36,132.62
9569,11,88,6177,6.0,6.0,9.0,1.0,1.0,0.39,0.38,128.15,136.09
9570,7,58,16700,6.0,6.0,7.0,1.0,1.0,0.91,0.99,53.03,184.71
9571,5,128,61342,4.0,3.0,4.0,1.0,1.0,0.37,0.34,43.12,173.0
9573,2,59,15428,2.0,1.0,2.0,1.0,1.0,0.51,0.39,199.28,123.0
9574,1,31,14323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.18,123.0
9575,4,70,20029,3.0,3.0,4.0,1.0,1.0,0.53,0.55,104.11,137.0
9576,4,78,19355,2.0,1.0,4.0,0.91,0.89,0.77,0.86,141.5,90.0
9577,4,58,13116,3.0,3.0,4.0,1.0,1.0,0.97,0.99,138.17,188.0
9578,5,54,14992,4.0,3.0,5.0,1.0,1.0,0.61,0.33,71.05,147.8
9579,6,83,44678,3.0,3.0,4.0,1.0,1.0,0.54,0.43,0.33,164.83
9580,10,61,22462,7.0,6.0,9.0,1.0,1.0,0.61,0.62,31.86,176.9
9677,28,437,290550,4.0,2.0,12.0,1.0,1.0,0.42,0.14,20.93,104.96
9678,10,1214,480916,3.0,2.0,10.0,0.12,0.08,0.97,0.98,90.75,110.7
9679,3,23,2441,3.0,3.0,3.0,0.96,0.98,0.61,0.35,90.05,206.33
9680,3,109,27423,1.0,1.0,3.0,1.0,1.0,0.6,0.45,184.77,123.0
9681,2,16,11118,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.14,185.5
9682,4,33,11676,2.0,2.0,4.0,1.0,1.0,0.61,0.54,1.72,186.5
9683,5,25,5118,4.0,4.0,5.0,1.0,1.0,0.44,0.84,57.03,159.8
9684,5,64,20433,3.0,1.0,5.0,0.94,0.92,0.56,0.48,0.12,122.0
9685,8,52,22028,6.0,5.0,8.0,0.48,0.24,0.52,0.69,35.03,161.12
9686,6,58,13132,5.0,4.0,6.0,1.0,1.0,0.45,0.23,66.75,175.83
9688,2,35,22691,2.0,1.0,2.0,0.31,0.32,0.4,0.48,0.15,120.5
9689,7,151,59194,4.0,3.0,6.0,0.08,0.01,0.26,0.38,80.37,146.0
9692,5,43,16010,5.0,4.0,5.0,1.0,1.0,0.37,0.36,24.23,144.4
9694,7,107,48830,4.0,2.0,6.0,0.74,0.64,0.67,0.61,44.95,140.71
9695,11,247,111110,6.0,3.0,11.0,0.86,0.82,0.45,0.39,79.9,145.91
9696,2,5,1633,2.0,2.0,2.0,0.2,0.03,0.8,0.97,0.03,84.0
9697,2,31,11498,2.0,2.0,2.0,1.0,1.0,0.45,0.35,62.02,84.0
9698,5,43,19040,5.0,4.0,5.0,0.44,0.19,0.7,0.75,24.06,200.2
9699,4,109,45107,4.0,3.0,4.0,0.02,0.0,0.92,0.95,73.76,86.75
9701,6,41,15778,3.0,3.0,5.0,1.0,1.0,0.22,0.16,41.04,184.17
9702,13,413,188094,4.0,3.0,10.0,1.0,1.0,0.39,0.16,189.24,127.69
9703,9,163,80806,5.0,2.0,7.0,0.94,0.95,0.6,0.6,61.84,131.0
10112,22,800,855250,7.0,5.0,18.0,0.95,0.97,0.26,0.06,3.73,115.64
10113,36,437,185113,9.0,5.0,23.0,1.0,1.0,0.35,0.23,36.07,118.78
10114,7,111,55892,2.0,1.0,6.0,0.77,0.73,0.35,0.16,18.5,120.57
10115,11,100,29543,7.0,5.0,10.0,1.0,1.0,0.7,0.72,37.03,133.64
10116,10,93,26588,4.0,3.0,7.0,1.0,1.0,0.44,0.33,86.73,95.2
10120,3,82,35139,1.0,1.0,3.0,0.61,0.4,0.52,0.35,136.73,123.0
10121,9,81,37359,3.0,2.0,8.0,0.93,0.95,0.32,0.13,40.15,128.0
10122,1,12,3738,1.0,1.0,1.0,0.0,0.0,0.42,0.44,0.05,123.0
10123,4,162,108589,2.0,2.0,4.0,1.0,1.0,0.33,0.11,96.99,154.25
10124,2,36,8372,1.0,1.0,2.0,1.0,1.0,0.81,0.82,135.27,123.0
10125,9,64,18866,6.0,4.0,9.0,0.72,0.61,0.75,0.85,41.72,142.78
10126,6,15,1304,5.0,5.0,6.0,0.87,0.68,0.67,0.58,45.02,173.67
10127,5,27,4294,2.0,3.0,4.0,1.0,1.0,0.37,0.67,55.49,117.0
10128,4,47,20678,3.0,2.0,4.0,0.0,0.0,0.98,1.0,1.53,106.25
10130,9,390,454299,6.0,5.0,8.0,1.0,1.0,0.06,0.03,24.27,170.78
10131,11,106,46713,5.0,4.0,9.0,1.0,1.0,0.42,0.22,41.08,114.91
10132,11,238,71627,5.0,3.0,9.0,1.0,1.0,0.48,0.39,100.42,154.18
10134,4,24,2497,4.0,4.0,4.0,1.0,1.0,0.58,0.35,67.54,184.75
10135,3,101,21307,3.0,2.0,3.0,1.0,1.0,0.57,0.56,137.81,164.33
10136,6,119,47957,2.0,2.0,6.0,1.0,1.0,0.68,0.52,70.94,142.33
10138,2,39,7794,1.0,1.0,2.0,1.0,1.0,0.79,0.91,140.3,123.0
10139,3,69,7148,3.0,2.0,3.0,0.84,0.48,0.61,0.52,96.04,165.67
10140,5,10,416,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.61,225.0
10141,4,46,19750,2.0,2.0,4.0,1.0,1.0,0.61,0.61,31.17,103.75
10143,2,15,5910,1.0,1.0,2.0,1.0,1.0,0.87,0.98,0.15,123.0
10144,3,73,11708,1.0,1.0,3.0,1.0,1.0,0.56,0.73,183.53,123.0
10145,6,59,22914,3.0,2.0,6.0,1.0,1.0,0.44,0.5,48.11,138.67
10146,13,16127,781594,7.0,3.0,11.0,0.99,0.92,0.01,0.09,28.29,108.62
10147,7,250,89385,4.0,2.0,6.0,1.0,1.0,0.22,0.11,206.71,122.14
