id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,4,8,501,4.0,3.0,4.0,0.12,0.09,0.62,0.73,4.03,122.0
66,7,10,712,5.0,4.0,7.0,0.3,0.17,0.4,0.47,4.76,137.29
68,7,8,392,5.0,5.0,5.0,0.5,0.43,0.12,0.21,0.0,188.14
70,28,32,1436,3.0,3.0,4.0,0.53,0.47,0.19,0.35,1.86,239.25
73,24,25,992,2.0,2.0,2.0,0.6,0.6,0.04,0.08,0.0,238.88
75,19,22,924,2.0,2.0,2.0,0.32,0.3,0.09,0.18,1.33,236.89
77,32,33,1104,5.0,5.0,5.0,0.42,0.51,0.03,0.03,0.0,242.16
80,30,31,1204,3.0,3.0,3.0,0.55,0.58,0.03,0.07,0.0,234.3
81,43,48,1964,3.0,3.0,4.0,0.4,0.39,0.08,0.17,0.37,240.19
83,37,41,1756,3.0,3.0,5.0,0.44,0.41,0.1,0.19,0.77,233.22
84,32,38,1880,3.0,4.0,7.0,0.42,0.34,0.16,0.27,1.98,220.62
85,31,32,1084,2.0,2.0,2.0,0.47,0.55,0.03,0.03,0.0,241.55
88,37,54,4271,3.0,3.0,3.0,0.67,0.88,0.35,0.72,3.33,241.3
89,28,34,1588,4.0,4.0,6.0,0.32,0.28,0.09,0.16,3.51,228.57
90,33,37,1844,4.0,3.0,8.0,0.43,0.35,0.05,0.09,0.7,205.42
91,23,25,1000,3.0,3.0,3.0,0.44,0.44,0.08,0.17,0.42,242.74
101,32,35,1720,3.0,3.0,8.0,0.43,0.35,0.03,0.05,1.69,204.47
102,39,48,2428,3.0,2.0,9.0,0.23,0.18,0.19,0.31,2.05,208.95
103,33,34,1256,2.0,2.0,2.0,0.47,0.51,0.03,0.07,0.0,241.36
106,24,34,3006,3.0,3.0,3.0,0.65,0.87,0.32,0.73,2.68,234.96
110,42,43,1488,4.0,4.0,4.0,0.33,0.38,0.02,0.06,0.0,242.83
115,34,36,1556,3.0,3.0,3.0,0.69,0.8,0.06,0.1,0.0,244.47
121,37,38,1456,3.0,3.0,3.0,0.61,0.63,0.03,0.06,0.0,236.54
122,32,32,1164,5.0,4.0,5.0,0.53,0.59,0.03,0.03,0.0,231.19
125,39,40,1416,3.0,3.0,3.0,0.57,0.65,0.02,0.03,0.0,243.0
127,33,43,3263,4.0,4.0,4.0,0.49,0.79,0.26,0.67,1.95,237.7
135,45,46,1572,4.0,4.0,4.0,0.3,0.36,0.02,0.05,0.0,243.22
136,33,35,1308,4.0,3.0,4.0,0.49,0.52,0.06,0.09,0.0,235.3
139,45,3945,1228725,5.0,6.0,6.0,1.0,1.0,0.99,1.0,1.96,242.64
141,36,39,1448,5.0,4.0,5.0,0.33,0.36,0.08,0.14,1.08,237.03
142,35,35,1308,6.0,7.0,7.0,0.63,0.68,0.03,0.06,0.0,244.66
143,46,46,1755,8.0,7.0,8.0,0.54,0.57,0.02,0.05,0.0,233.54
145,43,43,1484,3.0,4.0,4.0,0.51,0.6,0.02,0.02,0.0,240.51
149,35,58,8870,3.0,3.0,3.0,0.74,0.95,0.26,0.27,1.91,244.37
154,22,25,1193,6.0,7.0,7.0,0.76,0.86,0.08,0.13,0.0,242.82
160,33,53,8731,7.0,7.0,7.0,0.81,0.97,0.23,0.25,1.98,232.45
161,35,36,1280,3.0,3.0,3.0,0.36,0.41,0.03,0.07,0.0,241.77
168,27,29,1016,3.0,3.0,3.0,0.45,0.55,0.03,0.03,0.04,233.63
170,16,19,840,2.0,2.0,2.0,0.37,0.33,0.11,0.2,1.94,234.75
171,32,35,1581,3.0,3.0,3.0,0.57,0.66,0.09,0.15,0.0,237.47
174,16,18,865,3.0,3.0,3.0,0.5,0.71,0.11,0.18,0.0,227.56
179,31,33,1214,4.0,3.0,4.0,0.55,0.59,0.09,0.08,0.6,236.97
186,25,27,1204,3.0,6.0,5.0,0.52,0.47,0.07,0.14,1.01,226.8
188,18,19,744,3.0,3.0,3.0,0.42,0.44,0.05,0.11,0.0,224.89
189,29,31,1264,4.0,3.0,4.0,0.45,0.45,0.1,0.2,0.57,229.28
197,24,24,848,2.0,2.0,2.0,0.42,0.47,0.04,0.1,0.0,242.83
198,22,23,1012,4.0,3.0,6.0,0.3,0.28,0.13,0.25,0.0,211.73
199,29,32,1368,4.0,4.0,6.0,0.34,0.32,0.09,0.18,1.07,229.21
200,28,33,2067,7.0,6.0,10.0,0.45,0.29,0.15,0.2,1.61,202.71
201,34,41,2088,3.0,2.0,7.0,0.32,0.25,0.17,0.28,1.85,206.97
207,29,33,1553,5.0,4.0,5.0,0.39,0.5,0.15,0.26,1.41,220.97
208,25,27,1112,2.0,2.0,3.0,0.41,0.4,0.07,0.15,0.32,234.64
216,24,26,1032,5.0,5.0,5.0,0.42,0.43,0.12,0.24,1.43,234.33
217,31,36,1600,5.0,5.0,7.0,0.31,0.28,0.08,0.16,1.53,226.19
218,36,42,2176,5.0,4.0,9.0,0.43,0.33,0.17,0.27,1.06,205.72
219,27,29,1292,4.0,3.0,6.0,0.41,0.37,0.03,0.07,0.72,220.07
220,33,36,1704,4.0,3.0,8.0,0.31,0.26,0.08,0.15,0.31,205.52
231,43,50,2344,6.0,6.0,11.0,0.34,0.3,0.08,0.14,1.04,217.86
234,27,28,1064,5.0,5.0,5.0,0.5,0.53,0.04,0.08,0.0,232.63
235,32,34,1568,5.0,4.0,8.0,0.53,0.46,0.09,0.16,0.74,207.75
236,39,47,2260,4.0,4.0,8.0,0.38,0.32,0.21,0.37,1.87,227.67
237,37,45,2200,4.0,5.0,8.0,0.29,0.24,0.2,0.34,1.86,220.84
244,32,33,1124,3.0,3.0,3.0,0.48,0.57,0.03,0.03,0.0,242.12
246,29,29,1052,4.0,4.0,4.0,0.52,0.57,0.03,0.08,0.0,243.97
249,36,36,1256,3.0,3.0,3.0,0.42,0.49,0.03,0.07,0.0,239.22
250,38,43,1977,3.0,3.0,7.0,0.35,0.3,0.14,0.25,1.56,219.66
255,25,27,1197,3.0,4.0,4.0,0.59,0.74,0.07,0.13,0.0,242.84
266,35,35,1316,3.0,3.0,3.0,0.66,0.7,0.03,0.06,0.0,238.6
268,32,35,1576,4.0,3.0,6.0,0.49,0.43,0.09,0.16,1.24,217.91
272,34,35,1192,3.0,3.0,3.0,0.49,0.57,0.03,0.03,0.0,236.41
274,36,41,1915,6.0,6.0,9.0,0.44,0.38,0.12,0.22,1.44,229.42
275,44,49,2092,6.0,6.0,7.0,0.49,0.58,0.12,0.21,0.67,228.7
282,37,37,1328,5.0,4.0,5.0,0.51,0.57,0.03,0.06,0.0,239.41
283,51,55,2227,8.0,8.0,9.0,0.58,0.61,0.04,0.08,0.02,224.57
284,44,44,2037,4.0,4.0,4.0,0.36,0.31,0.02,0.04,0.0,236.11
285,23,24,1057,4.0,4.0,4.0,0.5,0.45,0.04,0.08,0.0,233.13
286,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,111.67
287,1,10,2172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.52,124.0
290,3,16,6168,3.0,3.0,3.0,0.94,0.99,0.56,0.24,16.3,166.33
292,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,207.67
293,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
300,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,146.75
302,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
305,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
306,4,5,184,3.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,103.5
308,2,4,409,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.04,184.5
310,6,28,7819,6.0,6.0,6.0,0.93,0.99,0.46,0.29,10.5,95.5
314,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
316,4,10,648,4.0,3.0,4.0,0.2,0.12,0.7,0.83,8.62,164.5
319,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
320,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
325,4,5,336,3.0,3.0,4.0,0.4,0.25,0.2,0.25,0.73,113.25
330,4,5,324,4.0,2.0,4.0,0.2,0.14,0.6,0.6,0.0,82.5
332,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,103.67
336,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,180.67
337,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
339,3,4,296,2.0,2.0,3.0,0.25,0.15,0.25,0.28,0.0,108.0
343,3,13,2301,3.0,2.0,3.0,0.85,0.95,1.0,1.0,21.73,124.0
346,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,109.0
348,2,8,672,1.0,1.0,2.0,0.0,0.0,0.5,0.5,16.8,36.0
349,3,12,5573,2.0,2.0,3.0,0.75,0.95,0.25,0.05,26.54,119.33
350,6,15,1112,3.0,2.0,6.0,0.07,0.04,0.6,0.63,10.65,104.5
351,7,11,836,3.0,3.0,6.0,0.18,0.1,0.55,0.6,5.66,121.71
352,3,3,212,3.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,67.67
354,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
355,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,140.67
357,3,4,327,3.0,2.0,3.0,0.0,0.0,0.25,0.26,0.0,40.0
359,6,7,412,6.0,4.0,6.0,0.29,0.2,0.43,0.48,0.0,117.0
363,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
367,3,4,244,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.33,141.67
370,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
371,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
376,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,166.5
379,6,6,372,4.0,4.0,5.0,0.5,0.32,0.17,0.23,0.0,156.33
386,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
391,5,7,408,5.0,3.0,5.0,0.43,0.3,0.43,0.49,0.0,75.0
392,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,182.0
394,2,44,3068,2.0,2.0,2.0,0.98,0.97,0.52,0.5,30.03,124.0
395,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,188.5
397,4,15,2352,4.0,4.0,4.0,1.0,1.0,0.8,0.95,16.26,116.25
399,5,6,409,5.0,4.0,5.0,0.33,0.23,0.33,0.41,0.0,140.4
402,5,16,746,4.0,4.0,5.0,0.81,0.7,0.06,0.11,0.12,142.0
403,5,6,336,4.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,206.2
406,5,5,248,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,224.2
408,5,6,232,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,129.2
410,4,4,212,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,218.0
412,8,10,709,7.0,8.0,7.0,0.9,0.88,0.2,0.22,0.01,184.0
415,5,5,252,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,223.8
417,6,7,380,5.0,5.0,5.0,0.71,0.56,0.14,0.22,0.0,179.0
419,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,219.0
422,6,6,224,5.0,4.0,5.0,0.5,0.55,0.33,0.3,0.0,174.67
427,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,217.75
430,2,3,246,2.0,2.0,2.0,0.0,0.0,0.33,0.34,0.0,74.5
431,3,5,380,2.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,34.33
432,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,187.0
433,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,139.67
434,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,156.5
436,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.67
439,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,108.67
445,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
448,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,94.0
449,6,6,414,6.0,6.0,6.0,0.5,0.3,0.17,0.2,0.0,163.83
452,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,104.33
455,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
458,4,4,234,4.0,4.0,4.0,0.5,0.36,0.25,0.36,0.0,169.5
462,3,4,256,2.0,3.0,2.0,0.5,0.34,0.25,0.33,0.0,178.33
464,2,3,132,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,153.5
466,3,6,504,2.0,1.0,3.0,0.0,0.0,0.67,0.67,4.26,63.0
467,10,17,1340,4.0,3.0,10.0,0.12,0.06,0.47,0.5,4.38,95.2
470,5,5,288,4.0,4.0,5.0,0.6,0.42,0.2,0.29,0.0,144.0
474,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
475,5,7,500,3.0,3.0,5.0,0.29,0.16,0.71,0.84,1.58,174.6
476,5,6,224,4.0,4.0,4.0,0.67,0.71,0.17,0.14,0.0,210.0
479,5,6,336,4.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,122.6
480,2,5,420,1.0,1.0,2.0,0.0,0.0,0.8,0.8,17.09,80.0
485,5,11,844,3.0,3.0,5.0,0.18,0.1,0.36,0.4,2.73,53.8
489,3,4,336,2.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,62.67
493,2,3,252,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,31.5
494,5,9,672,5.0,3.0,5.0,0.22,0.12,0.22,0.25,6.0,135.8
497,7,7,412,4.0,5.0,7.0,0.57,0.39,0.14,0.2,0.0,171.43
500,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,4.29,80.0
501,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
502,2,6,504,1.0,1.0,2.0,0.0,0.0,0.33,0.33,28.34,80.0
505,4,9,708,2.0,2.0,4.0,0.22,0.17,0.56,0.59,8.65,84.25
506,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,43.67
522,3,3,167,3.0,3.0,3.0,0.33,0.26,0.33,0.5,0.0,144.0
524,6,6,416,4.0,3.0,6.0,0.33,0.19,0.17,0.2,0.0,88.83
526,6,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,124.67
531,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
535,4,5,292,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,144.5
537,6,7,416,5.0,4.0,5.0,0.57,0.39,0.29,0.4,0.0,140.0
538,4,5,195,4.0,4.0,4.0,0.4,0.43,0.2,0.16,0.0,101.25
541,2,13,2354,2.0,2.0,2.0,0.85,0.93,0.92,0.96,32.07,76.5
542,5,8,500,4.0,3.0,5.0,0.25,0.2,0.38,0.4,0.0,85.0
549,2,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.28,88.5
550,4,6,372,4.0,4.0,4.0,0.67,0.55,0.17,0.23,0.25,144.75
552,4,6,460,3.0,2.0,4.0,0.17,0.09,0.33,0.37,0.0,86.25
556,2,4,144,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,141.5
557,4,4,216,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,218.75
561,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.0
564,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
566,5,6,340,5.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,127.0
568,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,186.5
570,5,5,268,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,184.6
571,7,854,1084332,7.0,6.0,7.0,1.0,1.0,0.14,0.01,11.49,134.0
572,6,11,620,5.0,5.0,6.0,0.64,0.46,0.18,0.27,0.05,110.33
573,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
578,8,9,516,7.0,7.0,7.0,0.67,0.49,0.11,0.16,0.0,180.0
580,4,5,296,3.0,3.0,4.0,0.6,0.43,0.2,0.28,0.0,193.0
583,6,7,388,2.0,3.0,3.0,0.71,0.57,0.14,0.22,0.0,212.33
586,4,5,340,4.0,3.0,4.0,0.4,0.26,0.2,0.25,0.0,139.5
589,6,15,5673,4.0,5.0,5.0,0.87,0.97,0.07,0.01,10.58,157.67
590,5,7,320,5.0,4.0,5.0,0.57,0.51,0.29,0.35,0.03,77.6
591,7,8,533,5.0,4.0,6.0,0.25,0.16,0.38,0.47,0.0,125.29
596,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,186.5
598,4,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,111.25
599,7,13,1012,2.0,3.0,6.0,0.15,0.09,0.46,0.5,12.44,121.86
602,8,10,632,6.0,6.0,8.0,0.5,0.34,0.4,0.53,2.86,166.38
603,6,7,425,6.0,5.0,6.0,0.43,0.31,0.14,0.2,0.0,152.5
605,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,175.33
606,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,144.5
607,5,10,884,3.0,3.0,5.0,0.5,0.52,0.3,0.29,19.39,118.2
608,7,8,500,5.0,5.0,7.0,0.5,0.33,0.38,0.5,2.83,182.57
610,8,22,2986,5.0,5.0,8.0,0.64,0.77,0.73,0.87,14.09,160.5
611,6,11,804,4.0,4.0,6.0,0.18,0.1,0.36,0.42,1.62,91.5
614,6,10,760,2.0,2.0,5.0,0.2,0.12,0.1,0.11,7.21,121.33
615,5,13,972,2.0,3.0,4.0,0.23,0.14,0.69,0.78,14.26,199.0
616,8,8,428,5.0,6.0,7.0,0.75,0.61,0.12,0.2,0.0,156.12
619,4,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,163.0
620,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,175.0
622,3,3,172,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,207.33
625,8,15,1209,4.0,3.0,8.0,0.07,0.03,0.4,0.42,9.01,87.12
628,6,9,588,5.0,5.0,6.0,0.44,0.29,0.56,0.71,5.7,208.67
629,8,12,796,6.0,6.0,8.0,0.42,0.26,0.42,0.53,3.07,180.38
630,4,7,516,4.0,3.0,4.0,0.29,0.19,0.14,0.16,5.03,115.0
634,7,9,829,6.0,5.0,7.0,0.44,0.21,0.11,0.04,0.0,133.57
637,6,9,568,4.0,3.0,5.0,0.22,0.15,0.11,0.06,5.3,76.33
638,7,13,1004,3.0,3.0,6.0,0.15,0.08,0.23,0.25,10.4,110.43
639,8,11,740,6.0,3.0,8.0,0.18,0.12,0.27,0.27,1.13,100.12
641,5,7,504,4.0,3.0,5.0,0.29,0.17,0.29,0.33,0.0,117.6
642,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,106.67
644,4,4,168,3.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,218.75
645,10,16,1172,6.0,5.0,10.0,0.25,0.14,0.56,0.65,5.16,155.7
646,5,12,972,2.0,2.0,5.0,0.0,0.0,0.5,0.52,10.12,56.2
648,6,10,760,3.0,3.0,6.0,0.2,0.12,0.5,0.55,5.17,120.5
649,8,8,460,5.0,6.0,8.0,0.62,0.45,0.12,0.18,0.0,156.88
650,5,9,620,4.0,2.0,5.0,0.11,0.07,0.33,0.33,2.0,79.8
651,9,11,664,8.0,6.0,9.0,0.45,0.31,0.27,0.38,0.0,120.44
653,6,7,464,4.0,4.0,6.0,0.43,0.28,0.14,0.18,0.0,139.0
656,4,7,460,4.0,4.0,4.0,0.43,0.27,0.57,0.73,2.9,217.25
657,6,8,588,4.0,3.0,5.0,0.25,0.14,0.12,0.14,5.03,120.0
660,5,12,2266,3.0,3.0,4.0,0.08,0.02,0.75,0.33,4.5,116.2
664,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,142.67
665,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,5.49,185.5
667,11,16,972,7.0,8.0,9.0,0.56,0.4,0.25,0.35,6.47,200.18
668,5,7,404,4.0,3.0,5.0,0.29,0.22,0.14,0.08,3.89,122.6
669,4,5,376,4.0,2.0,4.0,0.2,0.11,0.2,0.22,0.0,86.75
670,4,7,508,4.0,3.0,4.0,0.29,0.17,0.71,0.83,7.54,187.5
675,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.75
678,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
679,9,9,1452,7.0,8.0,8.0,0.78,0.22,0.11,0.06,0.0,169.67
684,4,5,308,3.0,4.0,4.0,0.6,0.45,0.2,0.27,0.0,145.0
686,6,6,296,4.0,5.0,5.0,0.83,0.72,0.17,0.28,0.0,227.83
691,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,206.0
693,9,15,1066,6.0,7.0,8.0,0.33,0.2,0.47,0.55,3.4,121.44
696,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,219.25
697,8,18,5697,8.0,8.0,8.0,0.89,0.99,0.06,0.01,8.36,142.12
698,8,9,508,6.0,5.0,6.0,0.67,0.5,0.11,0.17,0.0,179.38
704,6,22,6216,5.0,3.0,5.0,0.82,0.95,0.55,0.23,10.02,149.83
709,2,3,196,2.0,1.0,2.0,0.0,0.0,0.33,0.43,0.0,43.0
710,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
712,4,6,420,3.0,3.0,4.0,0.33,0.2,0.33,0.4,0.0,140.0
715,6,9,399,5.0,5.0,5.0,1.0,1.0,0.22,0.2,0.0,227.83
717,4,4,605,3.0,4.0,4.0,0.5,0.15,0.25,0.14,0.0,169.75
718,3,4,256,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,175.67
728,4,5,300,3.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,161.5
730,8,9,500,7.0,6.0,7.0,0.67,0.5,0.11,0.17,0.0,196.12
731,4,13,562,3.0,3.0,4.0,0.15,0.16,0.23,0.27,6.95,144.75
733,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,148.0
735,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,184.33
736,5,9,320,5.0,3.0,5.0,0.44,0.5,0.33,0.3,0.05,68.0
737,4,5,380,3.0,2.0,4.0,0.2,0.12,0.2,0.22,0.0,89.0
738,6,8,464,4.0,4.0,4.0,0.75,0.64,0.12,0.18,0.15,181.83
740,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
741,4,4,256,3.0,3.0,4.0,0.5,0.34,0.5,0.66,0.0,185.5
742,9,16,1440,8.0,9.0,9.0,0.94,0.98,0.5,0.76,6.68,146.22
744,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
745,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,47.33
748,7,15,1136,4.0,3.0,5.0,0.2,0.11,0.53,0.59,10.66,152.14
751,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,99.75
753,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,207.33
757,4,5,300,3.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,145.5
758,4,5,204,3.0,3.0,3.0,0.6,0.69,0.2,0.16,0.0,152.0
761,3,6,315,3.0,3.0,3.0,0.67,0.8,0.17,0.1,0.0,119.33
762,5,6,324,5.0,4.0,5.0,0.5,0.38,0.33,0.36,0.0,180.4
763,5,6,356,5.0,5.0,5.0,0.67,0.53,0.17,0.24,0.0,125.6
768,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,152.0
771,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,118.67
772,4,5,196,2.0,3.0,3.0,0.6,0.67,0.2,0.16,0.0,201.5
775,2,3,200,2.0,1.0,2.0,0.0,0.0,0.33,0.42,0.0,38.5
776,6,7,276,5.0,6.0,6.0,0.71,0.77,0.14,0.12,0.0,195.0
782,4,5,308,3.0,3.0,3.0,0.6,0.45,0.2,0.27,0.0,145.25
784,5,8,588,4.0,3.0,5.0,0.25,0.14,0.38,0.43,8.17,156.6
