id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29160,3,12,1359,3.0,3.0,3.0,1.0,1.0,0.5,0.35,14.39,143.0
29162,3,8,585,2.0,3.0,3.0,1.0,1.0,0.25,0.14,0.05,144.0
29164,6,35,9187,5.0,5.0,6.0,1.0,1.0,0.6,0.41,0.15,174.0
29166,5,37,6266,4.0,5.0,5.0,0.97,0.99,0.54,0.34,0.05,174.0
29167,5,37,13878,3.0,5.0,3.0,1.0,1.0,0.24,0.09,5.54,105.8
29168,7,27,9335,6.0,7.0,6.0,1.0,1.0,0.19,0.09,3.08,166.29
29169,7,64,17758,5.0,3.0,6.0,1.0,1.0,0.5,0.22,0.39,101.0
29172,5,25,6555,4.0,4.0,4.0,1.0,1.0,0.32,0.15,3.66,143.2
29173,6,32,5254,4.0,6.0,4.0,1.0,1.0,0.38,0.22,3.64,98.0
29174,5,52,11330,3.0,4.0,4.0,1.0,1.0,0.5,0.29,12.34,119.6
29175,4,20,5762,2.0,2.0,3.0,1.0,1.0,0.2,0.05,0.81,117.5
29176,6,76,13295,4.0,4.0,4.0,1.0,1.0,0.49,0.2,36.48,108.5
29177,6,64,7931,3.0,4.0,5.0,1.0,1.0,0.62,0.35,32.33,99.5
29178,7,94,13196,5.0,5.0,7.0,1.0,1.0,0.59,0.32,24.68,149.71
29179,6,42,8466,3.0,4.0,4.0,1.0,1.0,0.83,0.96,3.14,141.0
29180,7,39,10340,3.0,5.0,5.0,1.0,1.0,0.31,0.11,2.8,99.86
29181,7,46,9592,5.0,5.0,7.0,0.98,0.99,0.41,0.22,8.98,101.0
29182,7,44,8131,5.0,5.0,7.0,1.0,1.0,0.5,0.27,1.4,139.0
29183,8,40,4517,4.0,6.0,5.0,0.98,0.99,0.52,0.77,9.07,103.62
29184,7,24,4714,6.0,6.0,6.0,1.0,1.0,0.17,0.1,2.66,125.86
29185,10,72,18978,5.0,5.0,8.0,1.0,1.0,0.39,0.15,6.39,139.6
29186,3,15,2910,3.0,3.0,3.0,1.0,1.0,0.73,0.93,3.1,163.0
29188,8,76,27080,6.0,5.0,7.0,1.0,1.0,0.34,0.1,1.7,127.88
29190,12,96,22765,5.0,7.0,10.0,0.99,0.99,0.45,0.21,2.93,114.08
29191,3,24,2698,2.0,2.0,3.0,1.0,1.0,0.83,0.87,25.54,101.0
29192,9,134,15845,4.0,8.0,7.0,1.0,1.0,0.54,0.46,49.96,147.33
29193,7,42,10193,5.0,6.0,5.0,1.0,1.0,0.38,0.35,9.03,128.57
29194,8,46,5049,6.0,5.0,8.0,1.0,1.0,0.83,0.93,2.04,128.25
29195,6,60,15647,4.0,6.0,6.0,1.0,1.0,0.47,0.32,6.33,131.67
29196,6,50,10386,3.0,5.0,4.0,1.0,1.0,0.64,0.47,0.18,186.33
29197,5,16,1780,4.0,5.0,5.0,1.0,1.0,0.5,0.53,0.01,171.6
29198,9,109,29181,4.0,5.0,8.0,1.0,1.0,0.5,0.33,2.14,112.89
29199,6,25,2246,5.0,5.0,5.0,0.96,0.98,0.36,0.49,2.08,98.5
29200,13,111,32570,5.0,5.0,9.0,1.0,1.0,0.44,0.24,8.17,115.54
29201,4,26,5809,4.0,3.0,4.0,0.96,0.99,0.54,0.24,0.29,90.25
29202,8,24,2478,4.0,5.0,5.0,1.0,1.0,0.04,0.02,2.31,79.12
29203,4,11,1626,4.0,4.0,4.0,0.91,0.97,0.27,0.53,2.25,183.5
29204,9,88,85090,5.0,9.0,6.0,0.99,0.99,0.16,0.01,4.06,118.67
29206,4,20,3157,3.0,4.0,3.0,0.95,0.99,0.65,0.89,4.74,151.25
29207,4,6,269,4.0,4.0,4.0,0.83,0.87,0.17,0.15,2.29,135.25
29209,5,13,1147,4.0,5.0,4.0,1.0,1.0,0.46,0.7,3.65,145.4
29210,3,7,519,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.02,144.67
29211,10,71,10972,6.0,9.0,6.0,1.0,1.0,0.18,0.25,32.51,112.4
29212,9,19,984,3.0,9.0,5.0,0.95,0.94,0.11,0.11,4.04,140.11
29216,7,64,9959,5.0,6.0,7.0,1.0,1.0,0.27,0.3,43.59,121.43
29218,6,6,708,5.0,6.0,6.0,0.5,0.2,0.17,0.06,0.0,164.0
29223,4,10,513,3.0,4.0,3.0,1.0,1.0,0.3,0.28,4.58,119.0
29226,5,8,440,2.0,3.0,4.0,1.0,1.0,0.5,0.47,0.03,122.6
29227,6,22,4337,4.0,4.0,5.0,1.0,1.0,0.77,0.94,1.63,100.0
29233,5,33,12051,4.0,4.0,4.0,0.97,0.98,0.39,0.37,1.85,103.0
29234,10,20,957,8.0,10.0,9.0,1.0,1.0,0.25,0.25,1.83,171.9
29235,7,16,2048,6.0,7.0,7.0,1.0,1.0,0.38,0.4,0.02,155.57
29237,5,9,445,3.0,5.0,4.0,1.0,1.0,0.11,0.09,3.65,132.8
29238,6,34,5889,5.0,5.0,6.0,1.0,1.0,0.53,0.35,10.82,163.67
29240,5,9,444,5.0,5.0,5.0,1.0,1.0,0.22,0.23,1.83,160.0
29243,3,24,5401,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.16,163.0
29245,2,2,135,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,90.0
29250,6,13,2097,5.0,5.0,5.0,1.0,1.0,0.23,0.33,1.52,174.67
29253,36,2921,3679737,6.0,4.0,26.0,1.0,1.0,0.12,0.02,9.62,109.39
29254,11,122,39938,8.0,7.0,10.0,0.61,0.81,0.64,0.3,3.16,143.45
29256,15,523,454649,9.0,8.0,15.0,0.94,0.97,0.39,0.21,52.31,155.67
29257,2,31,6145,2.0,2.0,2.0,1.0,1.0,0.45,0.24,2.02,119.0
29259,11,346,212827,8.0,5.0,11.0,0.94,0.95,0.14,0.06,27.19,132.0
29260,19,553,413996,12.0,5.0,18.0,0.93,0.95,0.54,0.48,39.61,98.63
29261,7,49,2597,5.0,3.0,6.0,1.0,1.0,0.71,0.74,149.3,176.57
29262,10,86,26525,5.0,6.0,8.0,1.0,1.0,0.44,0.26,10.53,126.6
29263,24,400,255635,13.0,3.0,22.0,1.0,1.0,0.28,0.07,15.3,115.5
29264,6,61,9767,4.0,2.0,6.0,1.0,1.0,0.31,0.08,152.43,131.5
29265,11,812,680654,6.0,3.0,11.0,1.0,1.0,0.26,0.04,95.85,121.82
29266,8,164,38270,2.0,1.0,5.0,1.0,1.0,0.56,0.45,77.81,105.25
29267,38,840,356217,18.0,5.0,36.0,0.97,0.98,0.45,0.44,67.98,125.26
29268,19,659,447192,12.0,3.0,18.0,0.97,0.99,0.39,0.24,70.71,108.47
29270,4,55,11121,3.0,2.0,4.0,1.0,1.0,0.47,0.53,69.19,122.0
29271,12,131,34798,7.0,4.0,12.0,1.0,1.0,0.52,0.43,39.36,143.67
29272,11,136,43362,7.0,5.0,10.0,1.0,1.0,0.57,0.47,5.44,138.0
29273,10,99,33727,6.0,6.0,8.0,0.98,1.0,0.41,0.33,23.66,140.7
29274,2,27,8290,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.13,184.5
29275,6,51,15405,4.0,3.0,5.0,1.0,1.0,0.61,0.2,27.08,132.83
29276,14,733,478695,5.0,3.0,12.0,1.0,1.0,0.39,0.3,82.33,115.79
29277,9,128,87852,7.0,4.0,9.0,1.0,1.0,0.22,0.03,33.08,121.11
29278,41,1349,680286,20.0,5.0,37.0,0.96,0.97,0.52,0.15,68.7,114.1
29279,17,191,61167,12.0,4.0,15.0,1.0,1.0,0.58,0.64,68.91,117.71
29280,27,532,368081,12.0,5.0,22.0,1.0,1.0,0.31,0.07,39.26,147.63
29281,6,40,14048,4.0,4.0,6.0,1.0,1.0,0.4,0.43,22.48,98.0
29282,24,315,103008,18.0,6.0,22.0,0.97,0.95,0.37,0.2,61.03,145.0
29283,33,718,444212,15.0,4.0,29.0,0.77,0.71,0.39,0.15,33.17,110.09
29284,18,514,350324,11.0,5.0,16.0,1.0,1.0,0.34,0.06,111.08,139.44
29285,16,336,214470,8.0,1.0,11.0,0.8,0.81,0.35,0.11,85.01,134.12
29286,20,816,669594,12.0,2.0,20.0,0.93,0.99,0.14,0.04,73.16,102.85
29287,29,4089,5085149,8.0,3.0,18.0,1.0,1.0,0.15,0.01,50.23,98.52
29288,20,834,871392,10.0,7.0,16.0,1.0,1.0,0.16,0.02,49.82,123.3
29289,6,76,44604,2.0,2.0,6.0,1.0,1.0,0.37,0.07,23.87,131.83
29291,7,41,11980,4.0,4.0,7.0,1.0,1.0,0.32,0.24,1.42,128.0
29292,9,55,11592,5.0,8.0,9.0,1.0,1.0,0.42,0.23,6.73,134.67
29293,5,51,17883,3.0,2.0,4.0,0.98,1.0,0.41,0.21,13.27,133.4
29294,3,16,1713,3.0,3.0,3.0,1.0,1.0,0.75,0.87,11.66,99.0
29295,5,14,3755,5.0,4.0,5.0,1.0,1.0,0.14,0.02,0.09,116.8
29296,3,43,10336,3.0,3.0,3.0,1.0,1.0,0.51,0.23,0.17,121.67
29297,7,40,6239,3.0,4.0,6.0,1.0,1.0,0.52,0.33,7.67,136.57
29299,6,14,692,6.0,6.0,6.0,0.86,0.82,0.36,0.32,1.5,119.0
29300,4,44,12735,2.0,1.0,3.0,1.0,1.0,0.52,0.3,15.77,120.5
29301,2,13,2567,2.0,2.0,2.0,1.0,1.0,0.38,0.31,4.59,119.0
29302,6,76,25990,3.0,2.0,6.0,1.0,1.0,0.39,0.1,1.5,100.83
29303,7,62,11987,5.0,4.0,6.0,1.0,1.0,0.6,0.31,6.55,110.29
29305,11,49,7772,6.0,7.0,9.0,1.0,1.0,0.35,0.12,17.45,149.73
29306,3,78,78126,2.0,2.0,3.0,1.0,1.0,0.15,0.01,0.15,99.0
29307,4,13,1304,3.0,4.0,4.0,0.92,0.92,0.62,0.77,2.3,138.0
29308,10,2715,3777384,5.0,2.0,5.0,1.0,1.0,0.06,0.0,0.48,121.4
29310,4,39,10830,3.0,3.0,4.0,1.0,1.0,0.36,0.17,14.94,151.25
29311,3,29,8547,3.0,3.0,3.0,1.0,1.0,0.45,0.34,15.6,161.67
29312,5,45,14235,3.0,2.0,4.0,1.0,1.0,0.47,0.17,18.28,108.0
29313,6,34,10070,3.0,4.0,5.0,1.0,1.0,0.09,0.01,10.39,107.33
29314,4,67,8181,4.0,4.0,4.0,1.0,1.0,0.58,0.33,71.38,136.75
29315,10,96,21230,3.0,8.0,7.0,1.0,1.0,0.59,0.47,0.93,101.1
29316,3,25,5784,3.0,3.0,3.0,1.0,1.0,0.4,0.22,3.1,163.33
29318,9,64,15189,5.0,5.0,8.0,1.0,1.0,0.45,0.21,6.92,124.11
29319,8,47,9947,4.0,6.0,7.0,1.0,1.0,0.38,0.32,2.36,96.38
29320,4,20,6223,3.0,3.0,4.0,1.0,1.0,0.25,0.1,0.06,152.0
29321,9,56,11100,5.0,6.0,9.0,1.0,1.0,0.5,0.42,0.06,128.11
29322,5,30,11742,4.0,4.0,5.0,1.0,1.0,0.6,0.31,0.05,159.6
29323,7,212,25944,3.0,4.0,5.0,1.0,1.0,0.64,0.36,85.58,140.0
29324,8,43,8830,6.0,6.0,8.0,1.0,1.0,0.53,0.46,1.22,144.88
29325,5,39,6694,4.0,5.0,4.0,1.0,1.0,0.41,0.24,3.69,144.8
29326,4,28,5610,4.0,4.0,4.0,1.0,1.0,0.46,0.33,15.39,134.5
29327,5,10,1079,5.0,5.0,5.0,0.9,0.93,0.5,0.74,0.61,122.0
29328,4,22,1823,3.0,4.0,3.0,1.0,1.0,0.55,0.64,3.12,103.5
29329,7,45,13506,6.0,5.0,7.0,1.0,1.0,0.33,0.1,1.91,91.57
29330,8,98,6100,6.0,6.0,7.0,1.0,1.0,0.66,0.67,38.68,119.62
29331,3,15,1030,2.0,2.0,3.0,1.0,1.0,0.53,0.53,17.98,120.0
29332,4,76,18768,2.0,2.0,4.0,1.0,1.0,0.58,0.44,0.94,122.0
29334,6,61,36129,4.0,4.0,6.0,1.0,1.0,0.25,0.05,2.15,89.17
29335,5,19,2588,3.0,5.0,3.0,1.0,1.0,0.26,0.31,4.26,143.8
29336,8,56,15405,6.0,6.0,7.0,1.0,1.0,0.62,0.6,1.32,168.62
29337,2,6,811,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.01,88.0
29339,11,75,21903,7.0,9.0,9.0,0.99,1.0,0.31,0.18,2.56,137.73
29340,3,32,9069,3.0,2.0,3.0,1.0,1.0,0.66,0.42,0.53,101.0
29341,7,31,2290,7.0,7.0,7.0,1.0,1.0,0.61,0.69,1.46,193.0
29342,5,58,13816,3.0,3.0,5.0,1.0,1.0,0.53,0.32,9.33,135.6
29343,7,20,1174,5.0,7.0,6.0,1.0,1.0,0.15,0.12,1.9,165.14
29344,10,79,17095,5.0,8.0,8.0,1.0,1.0,0.51,0.35,2.79,126.4
29345,11,62,12958,5.0,6.0,8.0,1.0,1.0,0.45,0.24,6.12,107.73
29346,5,35,13973,4.0,4.0,4.0,1.0,1.0,0.54,0.41,4.73,133.6
29347,7,70,19773,5.0,5.0,6.0,1.0,1.0,0.49,0.18,2.33,93.57
29348,4,18,1122,3.0,3.0,3.0,1.0,1.0,0.5,0.44,19.53,119.0
29349,4,14,1606,4.0,4.0,4.0,1.0,1.0,0.71,0.78,0.87,151.75
29350,4,20,1630,3.0,3.0,4.0,1.0,1.0,0.8,0.89,0.22,151.75
29351,6,15,854,4.0,6.0,4.0,1.0,1.0,0.27,0.34,4.18,126.33
29352,6,34,9138,5.0,4.0,5.0,1.0,1.0,0.62,0.42,0.06,184.17
29354,4,10,1264,4.0,4.0,4.0,1.0,1.0,0.3,0.53,0.01,136.75
29355,8,152,15814,4.0,3.0,7.0,1.0,1.0,0.7,0.6,38.05,138.12
29356,7,81,25171,6.0,5.0,7.0,0.99,1.0,0.44,0.29,3.07,157.0
29357,13,53,13509,12.0,10.0,13.0,1.0,1.0,0.38,0.16,0.74,149.15
29358,4,39,11299,3.0,2.0,4.0,1.0,1.0,0.67,0.28,1.11,120.5
29359,8,70,20077,4.0,7.0,6.0,1.0,1.0,0.23,0.17,3.64,102.38
29360,6,38,11859,4.0,5.0,5.0,0.97,1.0,0.13,0.07,3.18,106.33
29361,4,22,2440,4.0,3.0,4.0,1.0,1.0,0.77,0.78,0.06,154.75
29362,9,42,10105,6.0,8.0,6.0,1.0,1.0,0.36,0.13,4.44,140.56
29363,9,28,3157,7.0,9.0,8.0,0.89,0.94,0.61,0.82,2.07,132.56
29364,8,82,23646,3.0,4.0,6.0,1.0,1.0,0.56,0.39,0.29,162.5
29365,5,26,7693,4.0,4.0,5.0,0.96,0.99,0.23,0.07,12.18,170.2
29366,3,17,3014,3.0,3.0,3.0,1.0,1.0,0.82,0.95,3.09,120.0
29367,12,84,21054,7.0,7.0,10.0,1.0,1.0,0.48,0.37,0.84,137.58
29368,6,71,18222,4.0,4.0,6.0,1.0,1.0,0.56,0.33,0.17,143.0
29369,5,35,11713,4.0,4.0,5.0,1.0,1.0,0.31,0.23,1.95,131.8
29370,10,75,15075,8.0,8.0,10.0,1.0,1.0,0.55,0.42,1.18,128.5
29371,5,39,12054,3.0,2.0,4.0,1.0,1.0,0.33,0.23,0.16,95.2
29372,8,25,1997,6.0,8.0,6.0,0.96,0.97,0.36,0.53,3.42,143.25
29373,9,80,18641,4.0,5.0,8.0,1.0,1.0,0.59,0.28,7.13,113.56
29374,5,27,4990,4.0,4.0,5.0,1.0,1.0,0.56,0.26,0.21,132.2
29375,8,41,10797,4.0,4.0,4.0,1.0,1.0,0.56,0.23,10.19,105.25
29377,7,38,11141,5.0,4.0,7.0,1.0,1.0,0.32,0.12,1.42,120.57
29378,8,69,23077,5.0,5.0,8.0,1.0,1.0,0.49,0.18,5.81,105.62
29379,8,49,14755,6.0,6.0,7.0,1.0,1.0,0.24,0.09,1.59,135.12
29380,8,66,15587,5.0,6.0,6.0,0.98,1.0,0.52,0.22,3.97,136.0
29381,10,57,11007,7.0,7.0,9.0,1.0,1.0,0.46,0.22,1.05,114.7
29382,4,18,6151,4.0,4.0,4.0,1.0,1.0,0.28,0.13,0.82,150.75
29383,5,54,10276,4.0,4.0,4.0,1.0,1.0,0.54,0.31,3.23,108.2
29384,6,30,11147,5.0,5.0,5.0,1.0,1.0,0.37,0.24,3.62,118.0
29385,6,26,6117,6.0,6.0,6.0,1.0,1.0,0.19,0.13,1.58,162.33
29386,6,38,11266,4.0,5.0,6.0,0.97,1.0,0.34,0.13,1.6,98.17
29387,3,26,9346,2.0,2.0,2.0,1.0,1.0,0.46,0.12,1.14,164.33
29389,6,19,1934,4.0,5.0,6.0,1.0,1.0,0.42,0.47,1.52,121.33
29390,7,33,12777,6.0,6.0,6.0,1.0,1.0,0.15,0.06,3.22,91.43
29392,4,52,12810,3.0,3.0,4.0,1.0,1.0,0.42,0.19,1.34,102.5
29393,4,91,8009,3.0,3.0,4.0,1.0,1.0,0.58,0.34,77.22,117.75
29394,4,22,11811,4.0,4.0,4.0,1.0,1.0,0.27,0.07,0.02,138.0
29395,10,50,8326,6.0,9.0,9.0,1.0,1.0,0.4,0.39,2.48,144.8
29397,10,57,21766,7.0,7.0,10.0,1.0,1.0,0.16,0.06,1.05,164.3
29398,20,305,180861,7.0,5.0,19.0,0.95,1.0,0.29,0.11,22.42,116.2
29399,11,106,22368,5.0,5.0,9.0,0.99,1.0,0.52,0.36,110.27,132.09
29400,10,224,56320,6.0,5.0,8.0,1.0,1.0,0.53,0.37,41.93,120.5
29401,7,86,36872,5.0,4.0,7.0,1.0,1.0,0.43,0.26,33.41,138.29
32482,12,163,48037,9.0,3.0,12.0,0.83,0.73,0.22,0.1,36.53,107.17
