id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
191,3,83,29781,2.0,2.0,2.0,1.0,1.0,0.45,0.14,0.31,121.0
197,4,50,14167,3.0,2.0,4.0,0.62,0.43,0.78,0.73,1.44,105.75
198,4,22,5588,4.0,4.0,4.0,0.95,0.99,0.86,0.98,5.08,153.75
201,7,133,39578,4.0,2.0,5.0,1.0,1.0,0.57,0.27,11.2,63.57
204,5,178,55002,4.0,3.0,4.0,1.0,1.0,0.56,0.49,57.45,136.8
205,13,296,75844,6.0,4.0,9.0,0.99,1.0,0.62,0.5,20.86,67.15
206,18,1007,639824,5.0,2.0,9.0,1.0,1.0,0.39,0.1,18.14,73.06
207,12,302,82535,3.0,1.0,6.0,1.0,1.0,0.51,0.33,2.7,79.5
208,17,651,247861,5.0,2.0,8.0,1.0,1.0,0.56,0.47,17.54,88.76
209,20,604,162073,6.0,2.0,13.0,1.0,1.0,0.51,0.38,8.4,99.2
210,26,660,220216,11.0,2.0,17.0,1.0,1.0,0.49,0.41,11.25,86.69
211,42,1034,355445,12.0,3.0,24.0,1.0,1.0,0.49,0.38,15.5,90.26
212,33,1084,464063,15.0,6.0,23.0,1.0,1.0,0.63,0.55,18.29,85.55
213,16,331,70029,8.0,3.0,12.0,1.0,1.0,0.81,0.77,17.03,82.81
214,17,365,98460,4.0,1.0,6.0,1.0,1.0,0.54,0.39,0.14,85.47
215,15,319,86569,6.0,4.0,8.0,1.0,1.0,0.47,0.3,4.1,104.47
216,12,593,217118,2.0,1.0,5.0,1.0,1.0,0.78,0.78,7.99,69.83
223,7,56,19651,5.0,5.0,5.0,0.98,1.0,0.5,0.4,0.05,165.0
224,20,296,112169,9.0,4.0,15.0,0.97,0.95,0.53,0.31,6.96,127.05
225,13,155,49236,4.0,2.0,10.0,1.0,1.0,0.43,0.17,41.59,112.23
226,15,245,95370,5.0,2.0,11.0,0.93,0.9,0.54,0.24,18.29,111.07
227,12,66,13477,7.0,4.0,11.0,0.98,1.0,0.5,0.25,5.31,136.25
228,13,139,38957,7.0,5.0,11.0,0.92,0.87,0.63,0.39,3.13,129.08
229,11,107,24673,3.0,2.0,9.0,1.0,1.0,0.53,0.33,16.77,119.73
230,14,199,68912,5.0,4.0,12.0,1.0,1.0,0.59,0.47,22.73,134.79
231,14,166,97036,6.0,3.0,12.0,1.0,1.0,0.42,0.12,6.73,144.93
232,4,71,22848,3.0,1.0,3.0,1.0,1.0,0.46,0.47,18.65,100.75
259,5,39,22877,3.0,3.0,5.0,0.38,0.35,0.05,0.03,0.14,109.8
260,12,1109,1014651,6.0,5.0,10.0,1.0,1.0,0.28,0.02,25.28,80.92
261,6,85,39231,4.0,3.0,4.0,0.99,1.0,0.38,0.1,0.83,56.67
262,3,5,328,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.0,122.33
263,5,62,37666,4.0,3.0,5.0,0.39,0.18,0.58,0.79,18.13,56.8
264,19,423,261247,9.0,5.0,17.0,0.9,0.88,0.41,0.18,13.86,83.0
265,13,5205,1149286,5.0,6.0,11.0,0.11,0.63,0.9,0.37,31.6,79.15
266,12,352,188392,3.0,3.0,8.0,0.49,0.48,0.53,0.51,48.32,68.08
267,5,39,28422,5.0,4.0,5.0,0.38,0.06,0.92,0.97,0.18,134.4
270,2,25,8520,1.0,1.0,1.0,1.0,1.0,0.52,0.2,0.73,56.0
271,6,148,39884,3.0,1.0,6.0,1.0,1.0,0.14,0.12,33.95,69.17
273,5,100,15737,5.0,5.0,5.0,0.99,1.0,0.01,0.0,0.4,130.6
274,13,726,236088,3.0,2.0,7.0,1.0,1.0,0.28,0.73,11.08,116.92
275,8,7162,392753,6.0,4.0,8.0,1.0,1.0,0.01,0.02,12.6,82.12
276,6,59,18698,6.0,5.0,6.0,1.0,1.0,0.42,0.17,5.68,164.33
283,7,156,134800,6.0,5.0,7.0,1.0,1.0,0.31,0.05,1.9,111.43
284,3,24,4884,2.0,2.0,3.0,1.0,1.0,0.42,0.29,0.1,55.0
286,6,79,20104,4.0,3.0,6.0,1.0,1.0,0.8,0.57,11.65,120.83
288,5,103,37541,4.0,2.0,5.0,1.0,1.0,0.42,0.2,11.41,98.8
289,9,132,89926,8.0,9.0,9.0,1.0,1.0,0.31,0.11,20.93,125.11
292,2,17,1747,1.0,1.0,1.0,1.0,1.0,0.65,0.81,0.31,61.5
294,13,206,116594,11.0,9.0,12.0,1.0,1.0,0.28,0.05,5.43,128.31
295,10,70,24714,8.0,7.0,9.0,0.97,1.0,0.46,0.22,0.44,171.8
298,8,134,61472,4.0,3.0,5.0,1.0,1.0,0.14,0.04,12.36,77.88
299,6,553,764683,4.0,5.0,6.0,1.0,1.0,0.04,0.01,1.64,119.83
300,3,19,8378,3.0,3.0,3.0,0.95,0.99,0.05,0.01,0.12,121.67
301,6,75,18003,6.0,4.0,6.0,0.99,0.99,0.81,0.69,0.16,90.67
303,4,20,2052,4.0,3.0,4.0,1.0,1.0,0.7,0.85,0.3,154.75
306,2,19,5946,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.16,156.5
307,2,32,9403,1.0,1.0,2.0,1.0,1.0,0.22,0.11,0.22,147.0
308,6,40,14164,4.0,5.0,5.0,1.0,1.0,0.3,0.12,1.49,142.0
309,1,163,171530,1.0,1.0,1.0,1.0,1.0,0.27,0.02,6.01,60.0
310,2,49,17747,2.0,1.0,2.0,1.0,1.0,0.53,0.22,1.54,60.0
312,1,14,3456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,60.0
313,7,34,11424,5.0,6.0,7.0,1.0,1.0,0.35,0.15,0.39,193.14
314,3,8,464,3.0,3.0,3.0,1.0,1.0,0.75,0.83,1.96,57.33
315,11,1920,1675987,4.0,4.0,6.0,1.0,1.0,0.35,0.03,8.13,91.82
319,2,11,4333,2.0,2.0,2.0,0.09,0.01,0.91,0.99,0.22,155.5
321,2,11,1640,2.0,2.0,2.0,1.0,1.0,0.55,0.39,0.5,154.5
323,1,8,464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
324,3,18,2391,2.0,3.0,3.0,0.94,0.97,0.94,0.98,21.01,55.0
325,13,1271,980578,7.0,2.0,12.0,1.0,1.0,0.39,0.12,7.43,60.0
326,6,62,17719,5.0,4.0,6.0,1.0,1.0,0.82,0.96,8.54,90.17
328,4,36,3798,4.0,4.0,4.0,0.97,0.97,0.5,0.5,0.16,105.5
330,6,78,34339,3.0,4.0,6.0,1.0,1.0,0.56,0.44,11.27,121.83
331,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.5
333,8,475,384270,5.0,2.0,7.0,0.9,0.86,0.47,0.19,11.66,60.0
334,12,321,207147,6.0,5.0,8.0,1.0,1.0,0.66,0.5,16.83,87.92
335,7,166,46275,5.0,4.0,5.0,0.46,0.81,0.65,0.24,6.95,114.71
336,3,38,3200,3.0,3.0,3.0,1.0,1.0,0.95,0.97,0.29,183.67
338,2,4,264,2.0,2.0,2.0,1.0,1.0,0.75,0.85,14.74,156.0
339,4,260,126873,4.0,1.0,4.0,1.0,1.0,0.63,0.22,21.44,57.5
341,4,31,14567,4.0,4.0,4.0,0.97,1.0,0.35,0.21,0.46,151.75
344,2,5,287,2.0,2.0,2.0,1.0,1.0,0.6,0.72,0.15,56.5
347,3,23,7282,3.0,3.0,3.0,0.96,0.99,0.3,0.1,20.87,141.33
348,5,23,5812,4.0,4.0,4.0,0.61,0.15,0.7,0.93,5.24,62.4
349,3,46,14285,2.0,1.0,2.0,1.0,1.0,1.0,1.0,20.91,60.0
350,3,41,27208,3.0,3.0,3.0,1.0,1.0,0.95,1.0,2.15,116.0
352,5,90,22974,3.0,2.0,4.0,0.87,0.86,0.6,0.52,7.25,96.6
360,7,138,37757,5.0,3.0,6.0,1.0,1.0,0.57,0.51,4.16,86.86
361,10,199,42164,7.0,4.0,9.0,1.0,1.0,0.43,0.22,12.3,96.8
362,4,52,15248,4.0,4.0,4.0,1.0,1.0,0.46,0.57,15.24,153.5
363,8,297,85341,6.0,4.0,6.0,1.0,1.0,0.45,0.49,17.93,130.5
364,3,10,621,2.0,1.0,2.0,1.0,1.0,0.7,0.65,0.02,60.0
372,12,276,111043,7.0,2.0,10.0,1.0,1.0,0.53,0.17,9.46,105.92
373,4,20,7069,4.0,3.0,4.0,1.0,1.0,0.1,0.01,15.82,154.0
376,3,5,315,3.0,3.0,3.0,1.0,1.0,0.2,0.29,0.02,131.33
377,5,17,7187,5.0,4.0,5.0,0.94,0.99,0.12,0.02,4.16,172.4
378,18,1935,2563812,10.0,2.0,14.0,1.0,1.0,0.08,0.01,20.16,64.78
379,10,841,279830,7.0,4.0,9.0,1.0,1.0,0.13,0.06,79.64,153.6
380,11,1386,1055122,6.0,4.0,11.0,1.0,1.0,0.22,0.02,53.18,90.45
381,11,126,33948,8.0,4.0,9.0,1.0,1.0,0.58,0.37,15.08,112.64
383,13,139,53008,7.0,2.0,10.0,1.0,1.0,0.39,0.15,19.53,91.62
384,28,5401,4379310,11.0,3.0,24.0,1.0,1.0,0.38,0.04,15.72,94.79
385,4,96923,116521986,4.0,3.0,4.0,1.0,1.0,0.21,0.01,161.49,66.5
387,8,42,11498,4.0,6.0,8.0,0.98,0.99,0.71,0.7,9.31,153.0
389,5,66,11071,3.0,4.0,4.0,0.98,0.95,0.55,0.44,22.18,104.0
390,4,21,2259,4.0,2.0,4.0,1.0,1.0,0.86,0.95,0.07,55.25
391,2,17,1595,2.0,2.0,2.0,1.0,1.0,0.94,0.97,54.74,90.0
392,6,22,2175,6.0,6.0,6.0,0.91,0.8,0.77,0.83,10.33,121.33
393,4,69,19553,4.0,3.0,4.0,1.0,1.0,0.38,0.39,87.74,102.75
394,6,95,23512,6.0,4.0,6.0,0.97,0.99,0.42,0.45,48.39,96.33
396,5,27,13111,4.0,4.0,4.0,0.96,0.99,0.04,0.01,26.14,209.8
397,3,22,5252,3.0,3.0,3.0,1.0,1.0,0.5,0.23,1.7,121.0
400,7,247,29699,6.0,4.0,7.0,0.94,0.74,0.92,0.6,11.22,85.86
401,6,169,116895,5.0,5.0,6.0,0.92,0.95,0.42,0.06,1.76,155.17
402,6,46,10221,5.0,3.0,5.0,1.0,1.0,0.11,0.02,1.01,127.17
403,6,6,278,5.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,218.0
407,3,5,323,2.0,2.0,2.0,1.0,1.0,0.2,0.28,0.2,196.67
409,7,19,3355,5.0,6.0,6.0,0.95,0.87,0.68,0.81,0.01,193.29
412,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.71,10.53,187.33
414,6,19,2850,4.0,5.0,5.0,1.0,1.0,0.74,0.92,0.94,196.67
415,4,40,7353,3.0,4.0,4.0,1.0,1.0,0.35,0.36,1.89,113.0
416,3,3,234,3.0,3.0,3.0,0.67,0.36,0.33,0.64,0.0,187.33
418,2,47,12583,2.0,2.0,2.0,1.0,1.0,0.53,0.34,6.07,60.0
423,6,38,9442,5.0,5.0,5.0,1.0,1.0,0.29,0.22,0.21,158.17
424,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,203.0
429,5,15,3149,5.0,5.0,5.0,1.0,1.0,0.8,0.96,0.12,133.6
440,3,6,371,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.09,197.0
442,2,2,565,2.0,2.0,2.0,0.0,0.0,0.5,0.21,0.0,60.0
445,2,8,589,2.0,2.0,2.0,1.0,1.0,0.38,0.37,1.23,168.0
447,5,15,864,5.0,5.0,5.0,1.0,1.0,0.2,0.21,3.16,184.4
460,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,189.33
461,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
463,12,364,66897,5.0,3.0,6.0,1.0,1.0,0.18,0.31,55.65,152.5
466,3,10,626,3.0,2.0,3.0,0.9,0.83,0.8,0.83,0.02,60.0
468,1,26,9504,1.0,1.0,1.0,1.0,1.0,0.54,0.32,5.73,60.0
469,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
470,10,262,177724,5.0,3.0,9.0,1.0,1.0,0.43,0.07,2.22,77.2
475,4,21,5893,4.0,4.0,4.0,0.14,0.02,0.33,0.46,0.03,200.25
478,6,34,3920,5.0,4.0,5.0,1.0,1.0,0.71,0.75,25.77,156.0
482,5,20,2182,5.0,4.0,5.0,0.95,0.75,0.65,0.59,0.02,135.6
484,4,10,610,4.0,4.0,4.0,0.9,0.94,0.4,0.43,7.77,159.75
492,4,21,2994,4.0,4.0,4.0,0.95,0.96,0.76,0.9,1.02,107.0
497,2,2,175,2.0,2.0,2.0,0.5,0.23,0.5,0.77,0.0,156.5
500,6,15,3309,5.0,5.0,5.0,1.0,1.0,0.4,0.17,10.02,152.5
501,4,8,480,4.0,4.0,4.0,1.0,1.0,0.62,0.74,2.37,153.25
511,20,283,73174,12.0,5.0,14.0,1.0,1.0,0.33,0.16,32.88,118.25
742,8,208,65863,4.0,3.0,7.0,0.57,0.24,0.53,0.77,21.08,59.62
743,9,84,19397,6.0,4.0,9.0,1.0,1.0,0.4,0.27,10.03,72.22
745,6,136,35811,4.0,2.0,6.0,1.0,1.0,0.43,0.26,12.59,64.83
746,2,11,757,2.0,2.0,2.0,1.0,1.0,0.55,0.66,0.08,155.5
747,8,47,9471,8.0,7.0,8.0,1.0,1.0,0.28,0.12,4.08,155.38
748,5,46,8092,2.0,2.0,3.0,1.0,1.0,0.96,0.99,3.58,135.6
749,8,5796,366088,6.0,3.0,7.0,1.0,1.0,0.99,0.96,10.75,119.75
750,6,51,10098,4.0,4.0,5.0,0.57,0.44,0.24,0.23,2.67,144.33
752,8,147,48766,6.0,4.0,6.0,1.0,1.0,0.4,0.3,15.57,129.62
753,7,41,13633,5.0,5.0,6.0,1.0,1.0,0.34,0.15,8.64,140.86
754,5,1238,115902,4.0,2.0,5.0,0.04,0.12,0.97,0.9,22.24,142.4
755,8,341,235448,4.0,3.0,7.0,0.14,0.09,0.23,0.14,1.65,149.25
756,11,69,7086,4.0,6.0,8.0,1.0,1.0,0.71,0.72,8.42,135.0
757,2,25,3642,2.0,2.0,2.0,1.0,1.0,0.44,0.68,0.35,154.5
758,4,95,28825,4.0,2.0,4.0,0.08,0.01,0.99,1.0,0.41,107.25
759,9,73,21238,6.0,4.0,9.0,0.81,0.68,0.51,0.7,1.58,79.67
760,1,8,1288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
762,5,128,24042,4.0,1.0,5.0,1.0,1.0,0.52,0.45,78.47,60.6
763,14,7841,8476991,9.0,3.0,12.0,0.02,0.01,0.12,0.01,21.97,93.07
764,8,73,12061,6.0,3.0,6.0,1.0,1.0,0.08,0.04,19.71,86.5
795,9,28,3416,7.0,8.0,8.0,1.0,1.0,0.57,0.82,0.09,145.67
796,5,23,6267,4.0,4.0,5.0,0.35,0.08,0.26,0.46,0.1,180.8
797,8,172,36377,5.0,2.0,7.0,1.0,1.0,0.45,0.31,38.92,84.25
798,5,10,688,4.0,5.0,5.0,1.0,1.0,0.1,0.13,12.13,179.4
799,2,202,43406,2.0,2.0,2.0,0.03,0.01,0.01,0.0,102.84,171.5
800,5,5,268,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,210.4
801,6,30,1849,4.0,4.0,4.0,1.0,1.0,0.27,0.33,10.36,121.17
803,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.36,51.5
804,10,189,30067,5.0,3.0,10.0,0.94,0.82,0.52,0.59,29.37,104.5
805,7,52,10199,5.0,3.0,6.0,1.0,1.0,0.4,0.34,3.53,150.57
806,7,31,5789,6.0,7.0,6.0,0.94,0.98,0.94,0.99,0.14,114.29
807,6,113,67649,4.0,3.0,6.0,0.99,1.0,0.86,0.88,15.56,122.17
808,9,2382,2733466,8.0,2.0,9.0,0.15,0.09,0.35,0.26,14.86,81.44
955,16,167,75930,9.0,6.0,14.0,1.0,1.0,0.48,0.35,26.23,136.5
956,7,31,4819,7.0,5.0,7.0,1.0,1.0,0.77,0.93,9.3,166.43
957,9,526,53604,6.0,3.0,7.0,0.06,0.06,0.95,0.79,16.22,164.22
958,9,401,161574,6.0,1.0,7.0,1.0,1.0,0.27,0.16,155.01,109.67
959,4,330,43208,3.0,2.0,3.0,1.0,1.0,0.45,0.36,148.66,178.75
960,8,110,25877,5.0,3.0,5.0,1.0,1.0,0.33,0.15,24.96,152.25
969,8,26,3899,7.0,8.0,8.0,1.0,1.0,0.77,0.94,0.03,193.38
970,4,46,13846,3.0,2.0,3.0,1.0,1.0,0.41,0.15,67.7,138.0
971,14,7709,401264,10.0,4.0,11.0,0.99,0.93,0.99,0.9,26.32,152.43
972,8,195,118981,6.0,4.0,7.0,0.99,1.0,0.39,0.06,47.47,154.38
973,11,92,20157,8.0,6.0,9.0,1.0,1.0,0.63,0.52,33.62,162.82
974,9,121,27141,6.0,3.0,6.0,0.79,0.7,0.36,0.25,90.93,118.56
975,8,33,8448,6.0,4.0,6.0,0.21,0.03,0.45,0.5,0.05,185.0
976,7,87,45047,4.0,3.0,5.0,0.98,1.0,0.56,0.13,9.45,115.29
977,4,38,10491,3.0,2.0,3.0,0.34,0.1,0.5,0.53,1.07,104.0
978,9,52,14469,7.0,5.0,7.0,0.35,0.2,0.52,0.57,7.68,160.0
979,6,25,7836,4.0,4.0,4.0,0.2,0.03,0.4,0.51,0.03,159.5
990,33,29125,28809166,16.0,7.0,26.0,0.97,0.97,0.33,0.02,36.52,143.94
991,21,595,199074,9.0,3.0,16.0,0.72,0.43,0.38,0.18,72.48,111.33
992,13,292,171081,7.0,2.0,12.0,0.67,0.6,0.36,0.11,35.75,121.31
1031,4,39,2580,4.0,4.0,4.0,1.0,1.0,0.92,0.95,0.14,217.25
1032,9,6218,5609255,5.0,4.0,6.0,1.0,1.0,0.39,0.02,20.12,157.11
1042,8,156,77988,3.0,2.0,7.0,0.62,0.59,0.53,0.41,2.58,154.25
1043,2,19,1721,1.0,1.0,2.0,1.0,1.0,0.95,0.97,134.83,120.0
1050,2,17,1156,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.23,185.0
1051,4,20,1539,4.0,4.0,4.0,0.95,0.95,0.85,0.89,70.29,87.25
1055,1,5,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,124.0
1058,3,332,27175,2.0,1.0,2.0,1.0,1.0,0.52,0.31,289.03,103.67
1060,1,24,1788,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.1,124.0
1065,3,92,7176,3.0,2.0,3.0,0.99,1.0,0.51,0.31,62.06,145.67
1067,5,138,49649,5.0,2.0,5.0,1.0,1.0,0.45,0.25,2.5,110.6
1070,5,36,2603,3.0,3.0,4.0,1.0,1.0,0.94,0.97,112.05,134.0
1072,4,156,27688,3.0,2.0,3.0,1.0,1.0,0.55,0.87,218.61,147.0
1074,3,14,1417,3.0,2.0,3.0,1.0,1.0,0.07,0.03,99.47,87.0
1076,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1083,8,58,30080,8.0,7.0,8.0,0.41,0.12,0.9,0.99,7.69,110.75
1084,3,23,3893,3.0,2.0,3.0,1.0,1.0,0.91,0.94,20.61,133.33
1085,4,13,1185,4.0,4.0,4.0,0.85,0.87,0.08,0.06,0.06,65.0
1086,4,26,3232,3.0,3.0,3.0,1.0,1.0,0.38,0.53,5.91,112.0
1088,3,16,988,3.0,3.0,3.0,1.0,1.0,0.38,0.24,0.74,134.0
1089,3,450,315353,2.0,2.0,2.0,0.04,0.01,0.02,0.0,19.19,135.0
1099,16,268,83859,9.0,3.0,12.0,0.93,0.84,0.57,0.34,15.38,75.06
1100,7,29961,38062881,6.0,2.0,6.0,1.0,1.0,0.0,0.0,22.88,57.57
1101,8,2902,204374,7.0,5.0,7.0,1.0,1.0,0.99,0.96,3.01,150.75
1102,6,375,299320,4.0,5.0,5.0,1.0,1.0,0.02,0.0,1.68,89.5
1103,11,114,36112,8.0,4.0,9.0,0.59,0.37,0.68,0.41,16.82,92.64
1104,5,184,100773,3.0,2.0,4.0,1.0,1.0,0.47,0.17,104.06,59.0
1105,32,1740,787022,7.0,2.0,25.0,0.9,0.83,0.43,0.61,80.3,78.06
1106,5,88,19578,3.0,2.0,5.0,1.0,1.0,0.38,0.23,92.58,107.8
1107,6,114,57720,6.0,2.0,6.0,1.0,1.0,0.44,0.13,26.87,57.0
1108,4,87,28198,3.0,1.0,4.0,1.0,1.0,0.71,0.47,160.06,107.25
1175,6,169,83535,6.0,4.0,6.0,0.99,1.0,0.47,0.73,20.07,133.33
1176,5,32,9133,3.0,3.0,5.0,1.0,1.0,0.69,0.42,13.4,170.8
1180,5,38,5537,5.0,4.0,5.0,1.0,1.0,0.82,0.94,0.92,146.4
1182,3,31,5424,2.0,2.0,3.0,0.97,0.98,0.97,0.98,28.98,58.33
1187,3,35,13198,3.0,3.0,3.0,1.0,1.0,0.91,0.99,1.09,53.33
1188,2,2,109,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,56.5
1189,1,2,592,1.0,1.0,1.0,1.0,1.0,0.5,0.07,0.19,54.0
1190,2,8,4583,2.0,1.0,2.0,1.0,1.0,0.38,0.62,0.12,59.5
1191,3,7,718,3.0,3.0,3.0,1.0,1.0,0.71,0.89,0.75,187.67
1192,37,1397,859890,19.0,6.0,35.0,0.97,0.99,0.42,0.11,9.77,87.38
1193,11,57,9579,9.0,3.0,11.0,0.98,0.97,0.07,0.04,15.49,111.55
1195,12,394,265294,6.0,1.0,11.0,1.0,1.0,0.4,0.17,5.8,74.83
1196,6,70,17766,3.0,2.0,5.0,1.0,1.0,0.14,0.06,53.15,123.33
1197,4,28,6942,4.0,2.0,4.0,1.0,1.0,0.46,0.19,0.17,120.0
1198,5,26,7664,4.0,4.0,5.0,1.0,1.0,0.27,0.2,3.01,132.2
1199,4,6,316,4.0,4.0,4.0,0.5,0.43,0.17,0.16,0.94,149.75
1212,3,27,10027,3.0,2.0,3.0,1.0,1.0,0.63,0.54,0.08,124.33
1213,4,13,5858,3.0,3.0,3.0,0.92,0.89,0.69,0.68,0.23,198.25
1217,2,7,424,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.23,250.0
1220,2,27,9364,2.0,2.0,2.0,1.0,1.0,0.56,0.17,0.22,60.0
1221,3,27,8776,3.0,2.0,3.0,1.0,1.0,0.56,0.51,0.36,60.33
1222,4,14,3561,4.0,3.0,4.0,0.93,0.98,0.86,0.97,0.03,58.25
1223,3,70,16961,3.0,2.0,3.0,1.0,1.0,0.41,0.17,1.94,186.0
1224,2,2,108,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,57.5
1233,11,60,26171,5.0,4.0,6.0,1.0,1.0,0.32,0.15,0.18,205.55
1288,14,38,10498,6.0,6.0,7.0,0.97,0.99,0.37,0.47,2.24,196.86
1289,9,33,7064,4.0,6.0,8.0,1.0,1.0,0.33,0.73,1.14,201.22
1290,8,45,8719,3.0,4.0,5.0,1.0,1.0,0.53,0.78,7.0,185.5
1291,6,49,19836,3.0,3.0,4.0,1.0,1.0,0.55,0.62,35.56,188.0
1294,13,37,10689,6.0,7.0,8.0,0.97,1.0,0.41,0.21,0.04,184.92
1296,8,70,29349,3.0,4.0,4.0,1.0,1.0,0.44,0.56,0.18,227.12
1297,8,46,9710,6.0,5.0,7.0,1.0,1.0,0.67,0.45,4.12,156.12
1298,7,45,17019,3.0,4.0,4.0,1.0,1.0,0.44,0.21,0.06,196.86
1299,7,28,1909,3.0,4.0,4.0,1.0,1.0,0.57,0.57,34.58,197.14
1301,13,28,2943,7.0,8.0,10.0,1.0,1.0,0.18,0.12,4.43,170.46
1304,6,37,5583,4.0,3.0,4.0,0.97,0.98,0.89,0.96,6.16,155.67
