id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9714,16,25,1498,8.0,11.0,15.0,0.32,0.24,0.48,0.53,3.79,151.5
9715,21,38,2475,5.0,5.0,20.0,0.0,0.0,0.58,0.6,3.54,105.67
9716,8,9,360,6.0,6.0,8.0,0.67,0.7,0.44,0.43,0.0,129.25
9717,7,16,1262,6.0,7.0,6.0,0.38,0.25,0.69,0.67,3.62,56.86
9718,10,11,638,7.0,10.0,10.0,0.27,0.19,0.45,0.42,0.0,80.5
9719,10,14,791,5.0,6.0,9.0,0.07,0.07,0.36,0.37,0.0,129.7
9720,8,11,747,6.0,7.0,7.0,0.45,0.27,0.45,0.54,0.0,104.88
9721,12,18,1233,8.0,11.0,12.0,0.33,0.2,0.39,0.49,0.06,124.08
9722,17,20,1257,9.0,11.0,17.0,0.2,0.13,0.35,0.45,0.0,148.12
9723,17,37,4303,6.0,10.0,16.0,0.49,0.71,0.7,0.86,0.24,119.53
9724,16,25,2094,11.0,13.0,14.0,0.04,0.02,0.52,0.62,3.75,81.06
9725,12,47,6569,8.0,12.0,11.0,0.72,0.82,0.51,0.57,0.32,74.5
9726,18,172,27727,11.0,15.0,15.0,0.94,0.98,0.31,0.34,2.03,98.28
9727,22,59,7212,11.0,18.0,19.0,0.56,0.74,0.51,0.56,0.33,102.82
9728,19,110,28588,14.0,17.0,18.0,0.9,0.97,0.72,0.82,13.59,79.11
9729,15,94,15672,9.0,15.0,11.0,0.88,0.93,0.39,0.42,1.89,64.6
9730,12,33,9349,9.0,10.0,10.0,0.7,0.91,0.61,0.81,10.03,93.83
9731,13,19,1375,7.0,9.0,13.0,0.11,0.06,0.58,0.6,0.0,86.85
9732,8,9,634,7.0,8.0,8.0,0.33,0.19,0.56,0.64,0.0,104.12
9733,8,11,735,7.0,7.0,8.0,0.36,0.22,0.73,0.76,0.05,81.62
9734,13,42,6189,10.0,12.0,11.0,0.74,0.85,0.48,0.55,0.84,60.69
9735,5,9,604,4.0,5.0,5.0,0.44,0.26,0.56,0.6,0.01,97.6
9736,10,41,5978,8.0,10.0,10.0,0.8,0.89,0.54,0.57,0.4,73.2
9737,14,182,31146,10.0,14.0,11.0,0.97,0.99,0.58,0.63,3.23,84.0
9738,15,68,10051,11.0,14.0,12.0,0.76,0.85,0.51,0.56,1.17,57.53
9739,19,149,23877,14.0,19.0,18.0,0.92,0.96,0.53,0.59,1.08,119.53
9740,27,113,18124,10.0,12.0,24.0,0.78,0.92,0.52,0.61,1.85,129.37
9741,16,29,3324,8.0,14.0,12.0,0.59,0.71,0.28,0.2,0.22,92.75
9742,13,15,1302,7.0,12.0,8.0,0.07,0.03,0.6,0.7,0.0,72.46
9743,11,13,1054,7.0,11.0,11.0,0.15,0.08,0.69,0.73,0.0,63.73
9744,18,25,1920,9.0,17.0,10.0,0.32,0.18,0.6,0.68,0.01,79.11
9745,27,34,2525,13.0,17.0,27.0,0.26,0.16,0.53,0.37,6.63,123.93
9746,16,32,3856,9.0,11.0,16.0,0.59,0.81,0.66,0.84,0.19,107.25
9747,16,47,6314,8.0,12.0,14.0,0.68,0.83,0.49,0.55,1.09,74.75
9748,19,49,6044,12.0,17.0,14.0,0.63,0.76,0.27,0.18,0.46,76.79
9749,26,72,10281,10.0,25.0,17.0,0.62,0.79,0.62,0.7,0.21,73.81
9750,17,89,13862,13.0,16.0,16.0,0.83,0.91,0.45,0.48,1.39,68.47
9751,23,152,25274,11.0,23.0,11.0,0.88,0.94,0.53,0.61,1.2,63.83
9752,23,206,35709,12.0,21.0,16.0,0.93,0.97,0.62,0.67,1.82,82.17
9753,29,186,30180,12.0,23.0,18.0,0.89,0.96,0.53,0.6,1.71,103.79
9754,28,31,2170,11.0,24.0,16.0,0.1,0.06,0.48,0.52,0.0,86.36
9755,22,72,9813,12.0,18.0,15.0,0.76,0.87,0.62,0.7,0.51,91.64
9756,13,20,1290,11.0,12.0,12.0,0.4,0.25,0.5,0.55,0.01,86.69
9757,34,136,21273,14.0,24.0,29.0,0.78,0.9,0.65,0.74,0.73,105.32
9758,33,232,43562,17.0,25.0,27.0,0.92,0.97,0.62,0.7,4.8,102.39
9759,28,222,39007,20.0,26.0,24.0,0.94,0.97,0.71,0.76,1.64,71.07
9760,20,97,16141,15.0,20.0,19.0,0.87,0.93,0.86,0.95,1.02,95.3
9761,30,56,4776,17.0,27.0,21.0,0.36,0.52,0.27,0.21,1.66,77.6
9762,32,110,15812,16.0,29.0,27.0,0.71,0.81,0.43,0.49,0.35,83.31
9763,39,125,19913,14.0,28.0,22.0,0.71,0.88,0.42,0.5,0.6,85.1
9764,35,125,23208,16.0,30.0,24.0,0.76,0.9,0.59,0.71,5.18,99.57
9765,32,63,8089,16.0,25.0,23.0,0.56,0.75,0.68,0.85,0.24,83.84
9766,32,305,66002,17.0,25.0,24.0,0.93,0.98,0.55,0.66,13.12,88.78
9767,46,195,29980,20.0,36.0,33.0,0.8,0.9,0.62,0.66,0.48,84.67
9768,25,104,14717,11.0,13.0,25.0,0.78,0.92,0.58,0.65,7.68,123.44
9769,25,73,15136,12.0,20.0,18.0,0.66,0.89,0.6,0.73,7.35,89.0
9770,18,44,10093,10.0,15.0,15.0,0.57,0.85,0.59,0.8,6.71,100.0
9771,33,44,2356,8.0,16.0,24.0,0.02,0.02,0.45,0.45,1.83,125.3
9772,28,33,1965,12.0,15.0,24.0,0.06,0.04,0.33,0.42,0.0,145.0
9773,9,11,795,6.0,8.0,7.0,0.27,0.18,0.27,0.36,0.0,75.33
9774,5,6,354,4.0,4.0,5.0,0.33,0.23,0.5,0.58,0.0,132.6
9775,12,17,866,9.0,10.0,11.0,0.47,0.37,0.59,0.6,10.02,104.33
9776,20,28,1573,6.0,13.0,15.0,0.21,0.15,0.46,0.52,0.03,123.8
9777,13,14,787,10.0,12.0,12.0,0.43,0.32,0.29,0.28,0.0,115.77
9778,17,23,1379,9.0,13.0,17.0,0.39,0.26,0.57,0.57,0.04,93.41
9779,11,16,1173,8.0,11.0,10.0,0.25,0.15,0.38,0.46,0.0,71.55
9780,16,19,1457,8.0,15.0,8.0,0.26,0.16,0.47,0.54,0.0,80.12
9781,25,159,25078,13.0,22.0,16.0,0.88,0.95,0.52,0.6,0.81,79.16
9782,26,101,14430,15.0,24.0,18.0,0.84,0.91,0.47,0.49,0.57,85.38
9783,30,169,26493,16.0,26.0,19.0,0.87,0.93,0.33,0.36,1.12,68.0
9784,20,135,22122,14.0,16.0,16.0,0.88,0.94,0.51,0.57,1.41,75.95
9785,42,167,24657,23.0,26.0,35.0,0.76,0.91,0.7,0.77,4.94,118.93
9786,27,51,4859,13.0,13.0,26.0,0.35,0.63,0.65,0.8,6.7,119.67
9787,22,29,1704,11.0,13.0,19.0,0.31,0.21,0.48,0.57,2.73,132.41
9788,21,78,11466,12.0,16.0,18.0,0.82,0.92,0.53,0.57,0.25,111.43
9789,9,15,888,8.0,8.0,9.0,0.4,0.27,0.33,0.39,0.01,148.0
9790,17,19,1175,12.0,16.0,17.0,0.47,0.31,0.37,0.48,0.01,112.24
9791,12,68,11694,12.0,12.0,12.0,0.9,0.95,0.72,0.78,0.75,88.5
9792,18,94,13545,10.0,13.0,17.0,0.88,0.96,0.39,0.45,0.69,141.94
9793,17,193,33371,9.0,13.0,15.0,0.95,0.99,0.6,0.65,2.12,98.18
9794,34,203,33093,18.0,29.0,31.0,0.87,0.94,0.53,0.57,0.94,81.12
9795,34,161,23750,19.0,22.0,31.0,0.87,0.95,0.37,0.4,0.76,116.82
9796,17,100,15686,12.0,15.0,16.0,0.87,0.94,0.37,0.41,4.89,80.0
9797,11,16,984,8.0,8.0,11.0,0.06,0.04,0.56,0.63,0.0,121.73
9798,10,13,1076,7.0,10.0,9.0,0.0,0.0,0.46,0.55,0.0,75.6
9799,19,28,2064,13.0,18.0,18.0,0.21,0.12,0.57,0.62,0.0,76.95
9800,10,15,936,9.0,9.0,10.0,0.4,0.3,0.4,0.45,2.84,112.5
9801,10,13,783,7.0,10.0,10.0,0.46,0.31,0.46,0.49,0.0,95.7
9802,5,5,393,4.0,5.0,5.0,0.2,0.1,0.2,0.28,0.0,97.4
9803,15,50,6669,13.0,15.0,15.0,0.7,0.81,0.5,0.56,0.16,82.2
9804,8,27,3082,6.0,8.0,8.0,0.78,0.82,0.26,0.18,0.45,105.88
9805,14,21,1798,9.0,14.0,11.0,0.38,0.2,0.43,0.54,0.13,86.64
9806,10,16,812,8.0,8.0,10.0,0.5,0.4,0.5,0.56,0.03,150.9
9807,16,20,1141,9.0,9.0,14.0,0.1,0.07,0.6,0.61,3.77,103.5
9808,12,49,11034,8.0,10.0,10.0,0.76,0.92,0.67,0.82,4.45,93.58
9809,19,123,20479,15.0,18.0,17.0,0.91,0.94,0.46,0.52,1.01,85.63
9810,14,83,12898,9.0,13.0,11.0,0.88,0.93,0.25,0.27,1.47,56.5
9811,10,111,19836,6.0,9.0,7.0,0.95,0.98,0.57,0.64,2.36,75.7
9812,17,24,1456,12.0,13.0,17.0,0.25,0.18,0.54,0.57,0.05,102.71
9813,36,53,10806,10.0,11.0,15.0,0.75,0.93,0.42,0.45,0.0,80.56
9814,20,29,1821,12.0,17.0,17.0,0.34,0.22,0.55,0.62,3.03,97.8
9815,12,17,1395,6.0,12.0,12.0,0.06,0.03,0.41,0.52,4.94,86.58
9816,5,8,633,5.0,5.0,5.0,0.12,0.06,0.5,0.55,0.0,96.4
9817,9,11,636,6.0,5.0,9.0,0.09,0.06,0.55,0.62,6.67,99.22
9818,9,13,1014,8.0,9.0,9.0,0.31,0.17,0.38,0.53,0.01,83.11
9819,7,9,732,6.0,7.0,6.0,0.22,0.11,0.44,0.42,0.0,58.0
9820,9,11,767,8.0,8.0,8.0,0.36,0.23,0.45,0.5,0.0,78.56
9821,9,12,663,6.0,6.0,9.0,0.08,0.06,0.5,0.5,6.68,118.0
9822,9,14,705,7.0,7.0,9.0,0.29,0.23,0.5,0.48,6.63,120.67
9823,11,19,1249,11.0,11.0,11.0,0.47,0.3,0.32,0.39,0.07,113.64
9824,15,19,1111,8.0,12.0,13.0,0.47,0.34,0.42,0.47,0.0,108.13
9825,11,15,888,5.0,7.0,9.0,0.27,0.18,0.47,0.51,0.02,126.91
9826,10,14,696,6.0,7.0,9.0,0.43,0.38,0.5,0.47,0.0,112.4
9827,25,49,4232,10.0,13.0,24.0,0.31,0.55,0.35,0.24,14.89,125.56
9828,12,31,4026,7.0,11.0,12.0,0.61,0.77,0.74,0.88,0.34,76.08
9829,14,21,1536,10.0,13.0,13.0,0.14,0.08,0.52,0.52,0.0,56.71
9830,21,26,1544,11.0,14.0,20.0,0.23,0.16,0.54,0.55,0.0,78.62
9831,13,25,1563,6.0,8.0,12.0,0.04,0.03,0.48,0.54,9.23,129.08
9832,6,40,5549,6.0,6.0,6.0,0.9,0.95,0.48,0.57,1.97,149.33
9833,12,44,6831,11.0,11.0,12.0,0.75,0.88,0.89,0.95,0.74,73.42
9834,21,122,20090,15.0,17.0,20.0,0.86,0.94,0.71,0.76,1.32,64.38
9835,19,145,24825,9.0,12.0,17.0,0.88,0.96,0.47,0.52,1.52,105.05
9836,27,116,17914,13.0,19.0,24.0,0.81,0.92,0.64,0.71,1.06,105.7
9837,23,60,11010,8.0,7.0,23.0,0.52,0.88,0.42,0.62,13.37,145.83
9838,14,23,1163,9.0,9.0,14.0,0.26,0.23,0.52,0.52,4.26,137.0
9839,14,19,1075,8.0,9.0,13.0,0.21,0.15,0.42,0.51,8.57,125.43
9840,17,25,1301,7.0,8.0,15.0,0.28,0.22,0.36,0.46,7.08,155.76
9841,21,27,1484,12.0,12.0,20.0,0.22,0.16,0.44,0.5,2.87,132.0
9842,14,17,1367,10.0,12.0,12.0,0.06,0.03,0.35,0.44,0.0,102.86
9843,9,11,742,6.0,8.0,7.0,0.27,0.16,0.45,0.64,0.0,142.78
9844,15,22,1704,11.0,13.0,14.0,0.14,0.07,0.55,0.59,4.02,97.67
9845,16,21,1413,11.0,10.0,16.0,0.14,0.08,0.43,0.51,0.0,115.69
9846,19,43,9650,8.0,12.0,19.0,0.6,0.89,0.58,0.8,6.33,109.95
9847,13,14,1073,9.0,9.0,13.0,0.21,0.12,0.64,0.77,0.0,116.46
9848,14,29,2381,4.0,11.0,11.0,0.07,0.04,0.41,0.46,0.74,68.07
9849,22,55,6875,13.0,14.0,20.0,0.6,0.78,0.55,0.57,0.26,100.59
9850,16,50,7318,12.0,14.0,16.0,0.78,0.89,0.42,0.5,0.15,136.75
9851,3,4,293,3.0,3.0,3.0,0.25,0.14,0.5,0.62,0.0,121.33
9852,14,63,8611,13.0,14.0,13.0,0.84,0.91,0.32,0.36,0.9,138.21
9853,28,258,42526,12.0,23.0,14.0,0.92,0.96,0.47,0.53,2.29,83.75
9854,18,58,6676,8.0,15.0,12.0,0.6,0.74,0.22,0.15,1.45,109.5
9855,13,19,1318,12.0,13.0,13.0,0.37,0.21,0.42,0.48,0.01,102.31
9856,12,18,1110,10.0,11.0,11.0,0.56,0.36,0.28,0.41,0.05,136.83
9857,18,37,1671,11.0,11.0,17.0,0.27,0.25,0.46,0.46,0.25,149.89
9858,11,15,1020,9.0,8.0,11.0,0.0,0.0,0.47,0.53,0.05,90.82
9859,21,30,1623,10.0,14.0,18.0,0.2,0.15,0.33,0.38,5.69,130.05
9860,24,28,1711,13.0,17.0,23.0,0.25,0.17,0.5,0.51,0.0,118.17
9861,24,45,2224,13.0,16.0,22.0,0.4,0.33,0.4,0.42,7.53,144.33
9862,17,24,1394,10.0,10.0,17.0,0.17,0.12,0.46,0.53,3.54,134.47
9863,18,30,2271,12.0,17.0,16.0,0.2,0.11,0.53,0.56,0.0,87.5
9864,8,10,540,7.0,7.0,7.0,0.7,0.53,0.6,0.63,0.13,105.5
9865,9,12,635,7.0,8.0,7.0,0.75,0.61,0.42,0.48,0.06,97.33
9866,7,10,730,6.0,7.0,7.0,0.5,0.27,0.3,0.23,0.0,140.57
9867,8,9,574,5.0,7.0,6.0,0.22,0.14,0.78,0.76,0.0,57.5
9868,21,29,1789,11.0,13.0,21.0,0.14,0.14,0.45,0.51,2.84,146.29
9869,10,18,701,4.0,4.0,9.0,0.22,0.23,0.39,0.36,12.19,193.5
9870,14,17,1138,7.0,11.0,12.0,0.18,0.11,0.47,0.59,0.0,110.86
9871,19,37,2035,12.0,13.0,18.0,0.22,0.16,0.41,0.46,7.31,109.68
9872,10,16,807,5.0,5.0,9.0,0.06,0.05,0.56,0.59,6.02,140.1
9873,9,15,856,7.0,8.0,8.0,0.53,0.37,0.47,0.53,0.02,144.89
9874,15,21,1439,8.0,11.0,14.0,0.24,0.14,0.43,0.48,0.0,94.4
9875,11,11,793,7.0,9.0,10.0,0.09,0.1,0.55,0.6,0.0,107.82
9876,14,18,1343,7.0,13.0,10.0,0.17,0.1,0.28,0.36,0.0,83.64
9877,13,105,21114,11.0,13.0,12.0,0.95,0.98,0.33,0.49,10.41,59.92
9878,8,101,25677,6.0,8.0,7.0,0.97,0.99,0.59,0.76,31.39,77.38
9879,19,147,25786,14.0,17.0,17.0,0.95,0.98,0.78,0.82,1.43,76.58
9880,24,104,22110,13.0,13.0,24.0,0.78,0.94,0.61,0.75,5.65,142.5
9881,25,200,37565,15.0,20.0,21.0,0.93,0.98,0.56,0.65,6.32,123.24
9882,15,75,11237,11.0,14.0,15.0,0.88,0.95,0.52,0.56,0.49,106.8
9883,10,72,15333,8.0,10.0,9.0,0.92,0.97,0.42,0.57,3.13,94.3
9884,10,42,7409,10.0,10.0,10.0,0.81,0.92,0.48,0.48,2.58,93.8
9885,18,56,8622,16.0,18.0,17.0,0.73,0.85,0.52,0.64,0.63,87.78
9886,12,46,7308,10.0,11.0,12.0,0.8,0.91,0.5,0.64,1.53,121.17
9887,15,22,1487,8.0,11.0,15.0,0.23,0.13,0.59,0.64,0.03,100.67
9888,23,55,7771,16.0,20.0,21.0,0.71,0.84,0.49,0.54,0.11,126.3
9889,10,12,464,4.0,4.0,9.0,0.25,0.3,0.42,0.4,12.01,171.9
9890,19,75,10410,11.0,11.0,19.0,0.85,0.95,0.29,0.31,1.0,137.47
9891,35,407,70922,18.0,33.0,26.0,0.97,0.98,0.51,0.56,2.54,78.03
9892,24,189,31533,14.0,23.0,19.0,0.93,0.96,0.44,0.49,1.91,89.46
9893,29,209,39204,18.0,25.0,27.0,0.9,0.96,0.64,0.72,5.62,91.76
9894,16,121,19635,7.0,12.0,14.0,0.91,0.97,0.31,0.32,5.86,101.0
9895,20,29,2058,10.0,15.0,16.0,0.21,0.12,0.45,0.53,3.01,118.2
9896,15,17,999,11.0,12.0,15.0,0.35,0.26,0.47,0.48,0.0,89.73
9897,17,26,1645,12.0,12.0,16.0,0.27,0.17,0.46,0.55,0.08,123.29
9898,9,17,1021,6.0,6.0,9.0,0.12,0.08,0.47,0.53,6.64,145.89
9899,22,28,1627,10.0,12.0,22.0,0.18,0.14,0.61,0.58,2.76,94.95
9900,17,25,1557,11.0,11.0,17.0,0.2,0.13,0.44,0.54,7.06,126.29
9901,16,51,7017,12.0,15.0,13.0,0.71,0.81,0.41,0.52,0.16,112.38
9902,15,20,1245,11.0,11.0,15.0,0.15,0.1,0.4,0.39,0.0,107.2
9903,17,23,1355,9.0,10.0,15.0,0.0,0.0,0.57,0.62,3.31,112.12
9904,22,64,7527,15.0,15.0,19.0,0.7,0.83,0.45,0.53,0.2,123.23
9905,14,23,1323,11.0,14.0,14.0,0.48,0.34,0.3,0.36,4.42,135.14
9906,29,40,2103,15.0,16.0,27.0,0.22,0.17,0.48,0.48,2.08,131.48
9907,17,20,1239,9.0,14.0,15.0,0.25,0.16,0.7,0.69,0.0,82.59
9908,12,34,8337,10.0,11.0,12.0,0.79,0.94,0.53,0.78,10.07,152.42
9909,29,57,5270,16.0,17.0,26.0,0.42,0.63,0.58,0.77,2.25,128.93
9910,41,167,23568,15.0,17.0,34.0,0.75,0.9,0.51,0.56,4.81,130.44
9911,18,82,17898,10.0,12.0,16.0,0.85,0.97,0.78,0.89,10.59,118.94
9912,26,145,22070,18.0,23.0,21.0,0.89,0.94,0.38,0.44,1.28,83.65
9913,18,116,18943,12.0,18.0,14.0,0.88,0.94,0.46,0.5,1.61,82.56
9914,26,125,19300,10.0,18.0,19.0,0.82,0.92,0.46,0.5,0.82,86.23
9915,30,128,19331,18.0,21.0,26.0,0.84,0.93,0.46,0.5,0.81,100.73
9916,19,37,3388,7.0,11.0,19.0,0.51,0.72,0.27,0.14,0.32,144.26
9917,13,23,1941,8.0,11.0,11.0,0.22,0.1,0.43,0.6,4.65,122.0
9918,9,13,814,6.0,7.0,8.0,0.08,0.05,0.46,0.44,19.97,99.0
9919,6,8,510,6.0,6.0,6.0,0.5,0.32,0.25,0.3,0.0,90.33
9920,11,17,1235,7.0,10.0,8.0,0.35,0.2,0.47,0.56,0.02,94.18
9921,17,32,2106,11.0,13.0,15.0,0.12,0.08,0.53,0.57,0.02,111.47
9922,19,128,25557,12.0,16.0,15.0,0.89,0.97,0.52,0.64,7.99,75.84
9923,20,109,17055,13.0,17.0,19.0,0.82,0.91,0.51,0.57,0.66,115.15
9924,18,91,14418,16.0,18.0,16.0,0.88,0.94,0.58,0.65,1.08,89.56
9925,17,61,8242,14.0,14.0,16.0,0.82,0.89,0.41,0.44,2.43,90.65
9926,14,18,1077,11.0,9.0,12.0,0.44,0.3,0.33,0.4,0.0,109.29
9927,11,42,6008,10.0,10.0,10.0,0.81,0.89,0.5,0.56,0.61,110.09
9928,22,162,28121,14.0,20.0,17.0,0.92,0.96,0.69,0.74,2.78,92.41
9929,14,66,11030,11.0,13.0,13.0,0.88,0.93,0.56,0.58,0.7,57.86
9930,17,133,22420,11.0,17.0,14.0,0.92,0.96,0.62,0.68,1.39,71.88
9931,14,85,13514,9.0,14.0,11.0,0.91,0.94,0.44,0.48,1.09,83.57
9932,13,141,24642,9.0,13.0,9.0,0.92,0.96,0.57,0.62,1.66,53.69
9933,16,141,24228,11.0,14.0,11.0,0.96,0.98,0.57,0.62,1.5,78.44
9934,7,8,491,7.0,7.0,7.0,0.38,0.24,0.5,0.54,0.0,92.86
9935,8,9,690,6.0,7.0,7.0,0.22,0.12,0.44,0.43,0.0,57.75
9936,11,14,1362,8.0,11.0,10.0,0.07,0.04,0.64,0.72,0.0,62.64
9937,7,10,535,5.0,6.0,6.0,0.7,0.54,0.4,0.42,0.01,121.86
9938,5,8,535,5.0,5.0,5.0,0.5,0.34,0.5,0.56,0.0,96.0
9939,8,14,825,8.0,8.0,8.0,0.57,0.39,0.36,0.44,0.01,153.0
9940,6,7,333,6.0,6.0,6.0,0.71,0.67,0.29,0.22,0.01,151.17
9941,9,11,586,9.0,7.0,9.0,0.55,0.44,0.27,0.32,0.01,123.0
9942,7,9,560,6.0,7.0,7.0,0.44,0.29,0.56,0.61,0.0,81.57
9943,8,25,3534,7.0,8.0,8.0,0.84,0.9,0.72,0.89,0.5,101.25
9944,7,27,8839,7.0,7.0,7.0,0.81,0.96,0.59,0.82,17.18,119.14
9945,16,119,29049,12.0,15.0,13.0,0.95,0.98,0.51,0.67,16.02,79.88
9946,14,126,27487,11.0,14.0,13.0,0.94,0.98,0.62,0.72,10.14,67.36
9947,14,215,41272,12.0,14.0,13.0,0.98,0.99,0.49,0.58,10.88,69.5
9948,25,265,53260,20.0,24.0,21.0,0.98,0.99,0.47,0.57,12.0,64.56
9949,15,167,32483,9.0,13.0,10.0,0.99,1.0,0.54,0.64,9.82,83.6
9950,14,56,11594,11.0,13.0,12.0,0.88,0.95,0.34,0.57,13.42,119.79
9951,18,113,17279,11.0,18.0,16.0,0.88,0.93,0.5,0.56,0.87,92.28
9952,10,32,3807,7.0,8.0,8.0,0.88,0.91,0.62,0.85,0.38,154.0
9953,10,18,2244,9.0,10.0,9.0,0.56,0.64,0.33,0.26,0.07,94.6
9954,5,7,523,4.0,5.0,4.0,0.29,0.15,0.29,0.43,0.01,108.0
9955,15,49,6685,9.0,11.0,11.0,0.69,0.8,0.47,0.55,0.55,106.2
9956,10,144,25298,5.0,10.0,8.0,0.99,0.99,0.42,0.47,3.83,56.7
9957,24,189,32623,14.0,23.0,19.0,0.95,0.97,0.59,0.64,2.1,69.67
9958,16,141,24379,12.0,16.0,14.0,0.97,0.99,0.55,0.61,2.12,80.56
9959,5,7,477,4.0,5.0,5.0,0.29,0.17,0.43,0.47,0.0,96.2
9960,10,15,986,7.0,10.0,8.0,0.27,0.16,0.4,0.43,0.01,76.4
9961,7,23,3545,5.0,7.0,6.0,0.65,0.83,0.83,0.92,0.43,57.86
9962,6,8,551,5.0,6.0,5.0,0.25,0.15,0.25,0.37,0.0,162.33
9963,9,14,780,8.0,8.0,8.0,0.71,0.52,0.36,0.45,0.03,120.89
9964,5,8,503,5.0,5.0,5.0,0.62,0.41,0.38,0.51,0.01,129.6
9965,20,106,16918,11.0,20.0,15.0,0.83,0.91,0.46,0.53,1.75,76.55
9966,28,283,51150,12.0,28.0,13.0,0.98,0.99,0.47,0.5,3.91,64.57
9967,27,394,74030,11.0,26.0,14.0,0.99,0.99,0.61,0.64,3.24,57.41
9968,26,316,55200,14.0,26.0,19.0,0.98,0.99,0.42,0.47,2.92,70.85
9969,47,350,58406,28.0,44.0,36.0,0.93,0.97,0.48,0.53,1.62,77.45
9970,12,74,11322,9.0,12.0,11.0,0.91,0.95,0.49,0.55,1.3,105.58
9971,16,49,6646,11.0,15.0,14.0,0.67,0.8,0.49,0.56,0.17,84.56
9972,4,19,3211,4.0,4.0,4.0,0.89,0.94,0.89,0.96,0.81,57.0
9973,12,108,19400,11.0,12.0,11.0,0.94,0.98,0.45,0.51,1.57,69.75
9974,15,113,30151,9.0,14.0,11.0,0.97,0.99,0.7,0.8,23.43,67.87
9975,24,198,37519,17.0,23.0,18.0,0.95,0.98,0.4,0.51,6.43,64.54
9976,12,55,9398,10.0,12.0,12.0,0.91,0.96,0.91,0.97,0.85,77.83
9977,16,52,12387,14.0,15.0,15.0,0.81,0.93,0.69,0.85,7.74,116.75
9978,15,64,9763,10.0,15.0,11.0,0.75,0.85,0.64,0.7,0.38,58.73
9979,9,52,7895,7.0,9.0,9.0,0.92,0.96,0.33,0.39,6.59,100.33
9980,14,95,15985,10.0,13.0,11.0,0.95,0.97,0.53,0.57,2.47,97.5
9981,14,49,5820,11.0,14.0,14.0,0.84,0.87,0.14,0.11,0.79,117.5
9982,6,46,7621,5.0,6.0,5.0,0.96,0.97,0.35,0.4,2.4,120.17
9983,5,8,542,5.0,5.0,5.0,0.38,0.22,0.5,0.57,0.0,59.2
9984,10,45,6786,8.0,10.0,8.0,0.67,0.8,0.47,0.53,0.27,58.6
9985,11,28,3862,11.0,11.0,11.0,0.68,0.8,0.75,0.88,0.37,90.09
9986,6,8,658,5.0,6.0,5.0,0.25,0.12,0.38,0.52,0.0,121.0
9987,13,72,11434,11.0,13.0,13.0,0.83,0.91,0.53,0.58,0.59,87.0
9988,11,55,8961,9.0,11.0,10.0,0.82,0.91,0.62,0.7,0.92,88.36
9989,10,12,993,7.0,10.0,9.0,0.17,0.08,0.5,0.61,0.0,111.8
9990,9,16,1008,7.0,9.0,8.0,0.44,0.28,0.38,0.48,0.01,186.56
9991,6,20,2643,6.0,6.0,6.0,0.75,0.86,0.15,0.07,0.67,87.17
9992,17,117,18230,13.0,16.0,14.0,0.9,0.95,0.31,0.35,1.98,86.35
9993,11,66,11488,7.0,11.0,9.0,0.94,0.97,0.77,0.8,1.6,75.45
9994,11,50,7809,11.0,11.0,11.0,0.9,0.95,0.4,0.41,1.12,55.82
9995,6,35,5639,6.0,6.0,6.0,0.86,0.92,0.51,0.57,0.72,57.33
9996,5,5,321,5.0,5.0,5.0,0.4,0.25,0.2,0.12,0.0,107.2
9997,36,112,15689,19.0,24.0,30.0,0.67,0.85,0.59,0.65,3.73,103.28
9998,21,66,9074,9.0,9.0,19.0,0.7,0.9,0.67,0.71,5.93,105.95
9999,19,63,9867,13.0,19.0,16.0,0.73,0.83,0.62,0.7,0.47,86.11
10000,29,114,18399,25.0,28.0,26.0,0.81,0.89,0.61,0.69,0.65,82.38
10001,20,68,9873,16.0,20.0,17.0,0.76,0.85,0.56,0.67,0.66,78.75
10002,11,15,1001,9.0,11.0,11.0,0.33,0.2,0.33,0.32,0.01,79.82
10003,18,31,3587,13.0,16.0,15.0,0.58,0.67,0.35,0.26,0.22,67.89
10004,14,21,1469,10.0,14.0,14.0,0.38,0.22,0.52,0.6,0.0,85.29
10006,17,61,9350,15.0,16.0,15.0,0.75,0.87,0.62,0.7,0.41,81.24
10007,5,9,661,5.0,5.0,5.0,0.44,0.3,0.22,0.35,0.21,105.8
10008,5,6,371,4.0,5.0,5.0,0.5,0.32,0.83,0.78,0.0,58.8
10009,11,14,1002,9.0,11.0,11.0,0.36,0.22,0.5,0.52,0.0,75.82
10010,13,37,9857,9.0,11.0,10.0,0.59,0.87,0.57,0.79,9.25,72.69
10011,13,16,1049,10.0,12.0,12.0,0.25,0.15,0.69,0.73,0.0,72.46
10012,8,10,881,7.0,8.0,7.0,0.1,0.05,0.6,0.69,0.0,58.5
10013,9,13,1450,8.0,9.0,9.0,0.08,0.03,0.54,0.72,0.0,78.0
10014,7,9,549,6.0,7.0,7.0,0.56,0.36,0.44,0.51,0.01,148.43
10015,5,7,395,5.0,5.0,5.0,0.57,0.43,0.14,0.2,0.01,133.0
10016,8,12,846,7.0,8.0,8.0,0.33,0.21,0.58,0.63,0.0,95.0
10017,12,30,3157,10.0,12.0,12.0,0.7,0.8,0.2,0.12,0.42,103.42
