id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,4,30,5488,4.0,4.0,4.0,0.1,0.02,0.57,0.53,32.1,153.5
119,2,12,1514,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.32,155.5
122,2,8,515,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.56,56.5
132,3,13,1899,3.0,3.0,3.0,1.0,1.0,0.85,0.96,2.32,185.33
133,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,169.0
136,6,6,241,4.0,5.0,5.0,0.83,0.88,0.17,0.17,0.0,185.67
144,7,8,475,6.0,6.0,6.0,0.75,0.61,0.12,0.12,0.14,163.0
152,2,7,436,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.59,154.5
154,2,20,992,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.51,154.5
157,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
160,3,8,480,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.39,186.0
163,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,55.0
164,4,30,5698,3.0,4.0,4.0,0.5,0.51,0.57,0.41,14.67,154.5
165,4,14,1943,3.0,3.0,3.0,1.0,1.0,0.79,0.93,1.39,202.75
166,3,11,1470,3.0,3.0,3.0,0.91,0.97,0.82,0.94,1.77,121.33
172,3,10,2182,3.0,3.0,3.0,0.2,0.05,0.4,0.46,0.18,79.0
174,3,18,2951,3.0,3.0,3.0,1.0,1.0,0.94,0.99,18.26,123.67
175,3,24,12470,2.0,2.0,3.0,1.0,1.0,0.17,0.02,10.23,118.33
179,1,14,2700,1.0,1.0,1.0,0.0,0.0,0.71,0.61,31.03,60.0
180,1,8,2183,1.0,1.0,1.0,0.0,0.0,0.5,0.46,0.49,60.0
181,2,15,1607,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,60.0
207,2,5,1164,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.51,60.0
209,5,15,3183,4.0,5.0,5.0,0.27,0.05,0.13,0.03,0.02,142.8
210,4,4,176,3.0,4.0,4.0,0.75,0.68,0.75,0.77,0.0,58.25
211,4,9,565,4.0,4.0,4.0,1.0,1.0,0.22,0.14,0.13,167.5
214,4,12,1277,3.0,3.0,4.0,0.58,0.67,0.5,0.64,0.8,93.5
458,21,75,12235,5.0,4.0,7.0,0.6,0.8,0.64,0.48,0.15,68.05
459,4,12,4533,3.0,3.0,3.0,0.67,0.91,0.17,0.03,0.07,104.5
460,8,24,5836,5.0,5.0,5.0,0.12,0.02,0.42,0.53,0.01,79.12
461,1,9,660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.21,60.0
463,4,5,292,3.0,4.0,4.0,0.6,0.42,0.4,0.38,0.0,156.25
464,4,34,2194,2.0,3.0,2.0,0.15,0.23,0.79,0.7,3.25,68.0
465,3,6,372,2.0,2.0,2.0,0.33,0.22,0.33,0.37,0.3,57.67
466,3,6,357,3.0,3.0,3.0,0.67,0.45,0.17,0.17,0.45,122.0
467,2,3,256,2.0,2.0,2.0,0.33,0.16,0.33,0.29,0.0,156.5
469,10,18,1432,4.0,3.0,4.0,0.17,0.09,0.44,0.38,0.05,57.8
470,8,42,20614,4.0,4.0,5.0,0.81,0.97,0.83,0.93,4.73,87.62
471,9,107,30601,4.0,2.0,4.0,0.13,0.17,0.34,0.34,0.55,62.33
472,6,26,5577,4.0,3.0,5.0,0.85,0.93,0.5,0.22,0.33,102.83
473,2,4,391,1.0,1.0,1.0,0.0,0.0,0.5,0.36,0.02,60.0
474,5,8,460,4.0,4.0,4.0,0.5,0.35,0.25,0.31,0.23,134.4
475,5,7,494,4.0,4.0,4.0,0.29,0.17,0.29,0.27,0.0,133.8
476,4,5,268,3.0,3.0,3.0,0.6,0.45,0.2,0.28,0.0,200.75
477,4,7,545,2.0,2.0,2.0,0.14,0.07,0.43,0.35,0.0,106.5
478,5,10,644,4.0,5.0,5.0,0.9,0.91,0.6,0.72,1.01,212.8
479,3,4,275,3.0,3.0,3.0,0.5,0.29,0.25,0.23,0.0,188.33
480,10,68,17241,7.0,5.0,8.0,0.91,0.98,0.18,0.12,11.84,99.8
481,4,37,14975,2.0,2.0,3.0,0.89,0.98,0.05,0.01,15.41,56.0
1034,29,239,33630,4.0,4.0,7.0,0.54,0.43,0.3,0.19,5.11,68.66
1035,14,52,6155,3.0,2.0,3.0,0.54,0.61,0.77,0.75,1.29,60.0
1036,11,92,27032,7.0,5.0,7.0,0.89,0.97,0.64,0.28,2.64,110.64
1037,5,29,5871,4.0,4.0,4.0,0.9,0.94,0.07,0.02,10.48,55.4
1039,3,4,261,3.0,3.0,3.0,0.25,0.15,0.25,0.23,0.01,184.33
1040,4,11,3321,2.0,2.0,2.0,0.0,0.0,0.73,0.87,0.02,60.0
1041,13,26,2481,3.0,3.0,3.0,0.08,0.03,0.5,0.35,0.25,58.69
1042,14,66,15685,3.0,3.0,3.0,0.64,0.86,0.8,0.91,5.14,73.64
1043,8,16,1487,1.0,1.0,1.0,0.0,0.0,0.5,0.36,0.01,60.0
1044,3,5,432,2.0,2.0,2.0,0.2,0.1,0.4,0.36,0.01,54.33
1045,4,6,599,3.0,3.0,3.0,0.33,0.14,0.33,0.21,0.02,103.5
1046,1,2,150,1.0,1.0,1.0,0.0,0.0,0.5,0.45,0.0,60.0
1047,6,79,33543,4.0,4.0,5.0,0.95,0.99,0.03,0.0,8.22,95.0
1052,5,10,898,1.0,1.0,1.0,0.0,0.0,0.5,0.41,0.0,60.0
1053,6,9,748,4.0,4.0,4.0,0.22,0.11,0.56,0.4,0.01,70.33
1054,6,11,670,4.0,4.0,4.0,0.45,0.3,0.36,0.37,0.04,88.0
1055,9,40,20335,5.0,5.0,5.0,0.72,0.94,0.12,0.02,0.82,123.22
1056,4,7,630,2.0,2.0,2.0,0.14,0.06,0.57,0.37,0.02,60.0
1057,5,23,10659,3.0,3.0,3.0,0.04,0.0,0.17,0.25,0.31,96.6
1058,4,5,252,3.0,4.0,4.0,0.6,0.48,0.2,0.26,0.0,201.75
1059,3,4,244,3.0,3.0,3.0,0.5,0.38,0.25,0.28,0.0,121.67
1060,10,16,1813,5.0,5.0,5.0,0.19,0.07,0.38,0.24,0.01,115.4
1061,2,3,196,2.0,2.0,2.0,0.33,0.2,0.33,0.36,0.0,156.5
1062,3,4,244,3.0,3.0,3.0,0.5,0.33,0.5,0.44,0.01,123.0
1063,2,4,404,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.01,60.0
1064,4,7,470,2.0,2.0,2.0,0.14,0.09,0.43,0.42,0.0,56.25
1066,17,42,8239,3.0,3.0,3.0,0.29,0.62,0.36,0.12,1.25,59.41
1067,5,7,795,4.0,4.0,4.0,0.29,0.11,0.29,0.17,0.0,133.2
1070,4,7,482,2.0,2.0,2.0,0.14,0.09,0.43,0.43,0.0,107.25
1071,3,19,7888,1.0,2.0,2.0,0.16,0.02,0.05,0.01,0.53,133.33
1072,3,4,302,3.0,3.0,3.0,0.5,0.26,0.25,0.27,0.0,185.0
1178,25,655,91619,6.0,7.0,11.0,0.26,0.3,0.77,0.72,6.13,78.04
1179,10,96,29548,5.0,6.0,6.0,0.51,0.18,0.74,0.92,20.47,98.5
1180,8,442,294484,3.0,3.0,4.0,0.24,0.17,0.5,0.62,28.4,91.88
1182,6,10,675,3.0,3.0,3.0,0.2,0.12,0.4,0.36,0.0,122.17
1183,2,3,164,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,153.0
1184,9,51,16776,7.0,6.0,7.0,0.86,0.96,0.06,0.01,3.74,104.78
1185,10,4898,4569893,4.0,3.0,4.0,1.0,1.0,0.28,0.02,1.14,78.3
1186,2,6,388,2.0,2.0,2.0,0.67,0.57,0.83,0.75,0.02,60.0
1187,2,4,327,1.0,1.0,1.0,0.0,0.0,0.5,0.4,0.03,60.0
1188,5,21,1618,4.0,4.0,4.0,0.81,0.8,0.1,0.08,4.12,102.2
1189,2,3,333,2.0,2.0,2.0,0.0,0.0,0.33,0.2,0.02,155.0
1190,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.33,0.0,55.5
1191,11,48,7142,7.0,7.0,7.0,0.79,0.88,0.12,0.05,9.0,92.55
1192,7,13,784,5.0,5.0,5.0,0.54,0.39,0.46,0.45,0.01,140.29
1193,4,7,644,2.0,2.0,2.0,0.14,0.06,0.57,0.38,0.01,60.0
1194,9,42,17929,4.0,3.0,4.0,0.71,0.94,0.24,0.03,0.03,58.67
1195,6,51,13641,2.0,2.0,2.0,0.76,0.92,0.88,0.95,2.06,60.0
1196,5,9,836,2.0,2.0,2.0,0.11,0.05,0.44,0.36,0.01,97.4
1197,4,6,378,3.0,3.0,3.0,0.33,0.21,0.5,0.48,0.0,106.75
1198,5,47,7529,4.0,4.0,4.0,0.96,0.98,0.51,0.58,10.0,142.6
1199,8,71,10962,4.0,3.0,4.0,0.86,0.92,0.72,0.85,7.76,60.0
1200,3,20,4991,3.0,3.0,3.0,0.9,0.97,0.05,0.01,1.7,122.67
1201,6,10,861,3.0,3.0,3.0,0.1,0.07,0.4,0.32,0.02,62.83
1202,5,46,11561,3.0,3.0,4.0,0.89,0.96,0.07,0.02,4.38,58.2
1379,8,10,400,3.0,4.0,4.0,1.0,1.0,0.1,0.1,0.01,251.62
1381,6,13,756,4.0,5.0,5.0,1.0,1.0,0.62,0.74,0.88,188.17
1382,6,27,6123,3.0,4.0,4.0,1.0,1.0,0.33,0.1,4.01,187.0
1384,6,16,1860,4.0,6.0,6.0,1.0,1.0,0.75,0.91,0.14,188.33
1386,8,107,93068,5.0,5.0,5.0,0.14,0.02,0.21,0.06,3.86,154.0
1479,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
1481,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.07,248.5
1482,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.6
1483,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1484,8,10,400,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.02,251.62
1485,5,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,251.0
1486,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,156.25
1516,6,37,6169,4.0,3.0,5.0,0.95,0.98,0.89,0.97,0.88,129.33
2066,5,30,7470,3.0,4.0,4.0,1.0,1.0,0.33,0.08,2.7,69.8
2067,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2068,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
2069,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2070,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2071,3,9,1033,2.0,2.0,2.0,1.0,1.0,0.78,0.92,0.07,183.0
2072,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,121.0
2087,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2088,3,21,7850,2.0,2.0,2.0,0.1,0.01,0.05,0.01,14.91,135.0
2089,3,3,145,2.0,2.0,2.0,0.67,0.55,0.33,0.45,0.0,188.67
2090,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
2093,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,124.33
2094,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,16.76,53.0
2096,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
2097,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
2098,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
2189,8,328,132400,5.0,1.0,8.0,0.94,0.95,0.52,0.76,71.83,59.62
2190,5,48,7270,4.0,4.0,5.0,0.04,0.01,0.21,0.55,1.56,129.6
2192,7,38,10707,6.0,5.0,7.0,1.0,1.0,0.11,0.02,18.84,82.14
2193,8,66,17650,5.0,4.0,6.0,1.0,1.0,0.23,0.04,64.09,152.5
2194,2,32,7552,2.0,1.0,2.0,1.0,1.0,0.53,0.68,57.09,60.0
2195,6,74,32636,5.0,1.0,6.0,0.73,0.79,0.62,0.57,0.36,102.5
2196,6,69,28582,5.0,3.0,6.0,0.99,1.0,0.46,0.42,35.94,54.17
2197,4,48,18562,3.0,2.0,3.0,1.0,1.0,0.21,0.15,62.79,154.75
2198,5,41,18792,2.0,3.0,4.0,0.98,1.0,0.63,0.72,0.5,108.8
2200,2,10,451,2.0,2.0,2.0,1.0,1.0,0.4,0.36,64.96,155.0
2201,4,102,23799,3.0,1.0,4.0,1.0,1.0,0.49,0.18,85.44,119.5
2202,13,229,83959,11.0,2.0,13.0,1.0,1.0,0.48,0.43,53.43,102.92
2203,2,27,12294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,60.0
2204,4,54,17710,3.0,2.0,4.0,0.98,0.99,0.52,0.29,0.33,107.25
2206,2,16,809,2.0,2.0,2.0,1.0,1.0,0.94,0.95,127.52,156.5
2207,4,40,23540,2.0,1.0,3.0,1.0,1.0,0.18,0.02,79.77,121.75
2229,14,22567,12904040,8.0,4.0,10.0,1.0,1.0,0.0,0.0,8.64,163.36
2230,18,328385,186153214,7.0,5.0,7.0,1.0,1.0,0.01,0.0,13.79,127.17
2231,11,14543,8302030,4.0,2.0,4.0,1.0,1.0,0.01,0.0,10.78,106.73
2232,8,2166,274071,3.0,4.0,4.0,1.0,1.0,0.85,0.35,7.77,156.0
2233,10,724,378002,6.0,4.0,6.0,1.0,1.0,0.04,0.02,29.73,111.5
2234,12,88981,50798091,2.0,1.0,2.0,1.0,1.0,0.01,0.0,20.33,76.75
2236,14,234269,133390550,5.0,6.0,6.0,1.0,1.0,0.01,0.0,18.66,141.64
2246,2,89,86702,2.0,2.0,2.0,1.0,1.0,0.17,0.01,0.07,186.5
2247,7,99,24625,7.0,5.0,7.0,1.0,1.0,0.54,0.49,23.19,194.43
2248,3,26,10072,3.0,3.0,3.0,1.0,1.0,0.42,0.3,19.96,135.67
2249,3,483,54879,3.0,2.0,3.0,1.0,1.0,0.4,0.36,99.67,164.33
2250,4,19,6544,4.0,4.0,4.0,1.0,1.0,0.84,0.98,1.54,216.75
2253,8,292,335571,5.0,4.0,8.0,1.0,1.0,0.03,0.01,5.17,166.62
2254,5,28,10187,5.0,5.0,5.0,0.96,0.99,0.39,0.29,7.62,225.6
2257,2,15,2706,2.0,2.0,2.0,1.0,1.0,0.93,0.98,50.2,88.0
2258,8,45,14132,6.0,6.0,6.0,1.0,1.0,0.44,0.41,7.19,193.75
2343,15,258,103559,7.0,3.0,12.0,1.0,1.0,0.53,0.35,6.2,135.07
2344,5,53,10142,4.0,1.0,4.0,1.0,1.0,0.49,0.25,71.43,122.4
2345,4,15,1986,3.0,3.0,3.0,1.0,1.0,0.8,0.94,19.29,216.75
2366,4,5,546,4.0,4.0,4.0,0.6,0.23,0.2,0.36,0.0,169.25
2367,4,42,28686,4.0,3.0,4.0,1.0,1.0,0.95,1.0,0.26,107.25
2368,5,26,6004,3.0,2.0,4.0,1.0,1.0,0.5,0.22,0.03,68.8
2369,11,136,26700,7.0,2.0,9.0,0.67,0.88,0.52,0.23,54.88,62.09
2370,7,77,34498,6.0,6.0,7.0,0.99,1.0,0.4,0.08,0.98,123.43
2371,8,538,523544,6.0,3.0,7.0,0.95,1.0,0.13,0.01,32.84,90.0
2372,2,17,4057,2.0,1.0,2.0,1.0,1.0,0.12,0.03,45.15,76.0
2373,5,25,8673,5.0,4.0,5.0,0.92,0.97,0.12,0.02,5.08,94.6
2374,4,30,9950,3.0,2.0,4.0,0.93,0.98,0.43,0.22,0.22,107.0
2375,4,13,697,2.0,3.0,3.0,1.0,1.0,0.38,0.29,0.18,205.5
2376,8,77,28590,8.0,5.0,8.0,1.0,1.0,0.83,0.72,8.53,58.12
2377,6,50,22720,5.0,5.0,5.0,1.0,1.0,0.46,0.33,0.17,117.67
2378,7,106,29419,6.0,4.0,7.0,0.78,0.93,0.65,0.71,87.87,87.43
2379,4,632,286202,3.0,2.0,4.0,1.0,1.0,0.28,0.73,74.49,64.25
2380,3,3,313,3.0,3.0,3.0,0.67,0.29,0.67,0.83,0.0,58.33
2381,7,11,576,6.0,7.0,7.0,0.73,0.56,0.18,0.14,0.49,142.0
2382,7,171,69278,4.0,2.0,6.0,0.99,1.0,0.44,0.2,0.59,57.86
2383,1,41,22312,1.0,1.0,1.0,1.0,1.0,0.44,0.33,0.72,60.0
2384,2,5,1239,2.0,2.0,2.0,1.0,1.0,0.8,0.97,0.04,156.5
2385,13,252,86554,5.0,2.0,11.0,0.88,0.82,0.53,0.33,7.69,77.31
2386,4,104,40832,3.0,1.0,4.0,1.0,1.0,0.49,0.22,0.69,60.0
2420,3,20,1764,3.0,3.0,3.0,1.0,1.0,0.8,0.91,25.56,121.67
2421,7,7,280,4.0,6.0,6.0,1.0,1.0,0.29,0.29,0.0,197.86
2422,6,47,11940,5.0,4.0,6.0,0.7,0.54,0.32,0.12,1.22,134.0
2423,2,13,1190,1.0,1.0,2.0,1.0,1.0,0.85,0.91,6.89,60.0
2424,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2425,5,59,14770,5.0,4.0,5.0,0.98,1.0,0.47,0.19,0.4,180.4
2427,9,131,54249,3.0,3.0,5.0,0.67,0.29,0.31,0.12,4.32,98.67
2428,7,417,233921,4.0,4.0,6.0,0.01,0.0,0.78,0.74,58.13,87.0
2429,6,26,8154,4.0,4.0,5.0,0.65,0.18,0.62,0.86,0.07,94.17
2430,5,6,256,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,187.6
2450,14,1039,1042399,5.0,6.0,12.0,0.15,0.04,0.18,0.07,16.62,91.93
2451,5,20,3088,4.0,5.0,5.0,0.95,0.98,0.6,0.66,0.12,98.6
2452,7,8,746,6.0,7.0,7.0,0.88,0.38,0.38,0.73,0.04,167.71
2454,6,7,288,4.0,6.0,6.0,1.0,1.0,0.29,0.28,0.05,119.33
2455,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
2456,4,4,195,3.0,3.0,3.0,0.75,0.64,0.25,0.21,0.0,201.75
2457,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2458,5,25,4194,4.0,4.0,4.0,0.96,0.98,0.92,0.98,0.29,135.2
2459,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.79,45.0
2460,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2461,3,4,202,3.0,3.0,3.0,0.75,0.67,0.5,0.52,0.2,54.0
2462,18,182,48314,7.0,6.0,11.0,1.0,1.0,0.54,0.38,8.66,127.83
2463,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.09,171.8
2464,6,6,240,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,156.0
2465,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,156.5
2466,5,5,221,4.0,4.0,4.0,0.8,0.74,0.4,0.44,0.0,134.2
2467,5,7,334,4.0,5.0,5.0,1.0,1.0,0.43,0.51,0.04,135.2
2468,6,33,11448,5.0,6.0,6.0,0.94,0.99,0.48,0.29,2.38,121.0
2469,1,21,5717,1.0,1.0,1.0,1.0,1.0,0.52,0.21,5.72,60.0
2471,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,188.67
2473,5,6,236,4.0,4.0,4.0,0.67,0.69,0.5,0.49,0.09,92.0
2474,2,4,1203,2.0,2.0,2.0,1.0,1.0,0.25,0.03,0.26,76.0
2475,3,64,46267,3.0,3.0,3.0,0.03,0.0,0.02,0.0,7.4,196.67
2476,4,20,4505,4.0,4.0,4.0,1.0,1.0,0.9,0.98,1.57,153.0
2477,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2478,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2481,5,7,280,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.16,213.0
2482,4,4,229,3.0,4.0,4.0,0.5,0.35,0.25,0.26,0.0,155.75
2483,5,31,8108,4.0,5.0,5.0,1.0,1.0,0.52,0.44,3.6,92.8
2484,6,41,17089,5.0,4.0,6.0,0.95,0.99,0.1,0.02,10.23,123.0
2485,8,28,7262,7.0,5.0,8.0,0.89,0.96,0.68,0.36,0.03,60.0
2486,11,94,19768,7.0,5.0,9.0,0.85,0.83,0.66,0.55,29.97,97.09
2487,3,47,12693,3.0,3.0,3.0,1.0,1.0,0.51,0.37,0.36,60.0
2488,7,51,43940,6.0,7.0,7.0,0.22,0.01,0.84,0.99,0.3,166.43
2489,2,43,13322,2.0,1.0,2.0,1.0,1.0,0.35,0.24,18.82,76.0
2490,6,55,23927,5.0,3.0,5.0,0.98,0.98,0.51,0.33,5.93,71.0
2491,6,8,456,4.0,6.0,6.0,0.62,0.45,0.62,0.73,0.43,154.67
2492,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,187.0
2493,4,6,316,4.0,3.0,4.0,0.67,0.52,0.5,0.61,0.07,155.25
2494,6,183,31750,4.0,4.0,5.0,0.97,0.9,0.46,0.49,21.75,161.17
2498,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,188.67
2499,6,116,10853,2.0,2.0,6.0,1.0,1.0,0.99,1.0,13.38,57.5
2500,14,240,67317,8.0,4.0,13.0,1.0,1.0,0.46,0.3,44.01,104.79
2501,5,55,10811,3.0,4.0,5.0,0.84,0.52,0.47,0.77,23.88,63.4
2502,3,4,192,3.0,3.0,3.0,0.75,0.65,0.5,0.42,0.04,116.67
2503,9,484,226043,8.0,6.0,8.0,0.07,0.05,0.59,0.79,49.77,85.11
2504,8,132,46354,7.0,6.0,8.0,0.86,0.97,0.38,0.12,36.93,85.88
2505,10,731,71417,7.0,4.0,8.0,0.98,0.98,0.95,0.85,3.67,77.1
2506,11,504,144534,9.0,3.0,11.0,1.0,1.0,0.8,0.49,11.16,77.18
2509,7,35,2687,3.0,3.0,6.0,1.0,1.0,0.8,0.86,0.28,123.43
2510,8,28,8159,8.0,8.0,8.0,0.96,0.99,0.11,0.01,0.09,201.38
2511,3,3,174,2.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,188.67
2512,8,14,656,7.0,8.0,8.0,1.0,1.0,0.36,0.4,0.03,137.25
2513,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.15,116.0
2514,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2515,4,47,13249,4.0,2.0,4.0,1.0,1.0,0.32,0.11,17.0,153.5
2516,3,5,279,3.0,3.0,3.0,0.8,0.77,0.4,0.48,0.0,124.0
2517,6,14,728,2.0,4.0,5.0,1.0,1.0,0.57,0.6,0.0,124.33
2518,8,99,19542,6.0,5.0,6.0,0.99,1.0,0.39,0.33,0.47,154.0
2519,5,6,406,3.0,5.0,5.0,0.67,0.41,0.33,0.42,0.0,92.6
2520,4,113,15969,4.0,4.0,4.0,1.0,1.0,0.97,0.99,55.64,152.75
2521,3,17,2932,3.0,3.0,3.0,0.94,0.97,1.0,1.0,20.33,60.0
