id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,53,123,7796,7.0,3.0,50.0,0.02,0.01,0.45,0.4,20.46,149.06
37,59,83,3376,6.0,2.0,54.0,0.01,0.01,0.52,0.5,7.06,156.53
38,56,87,3616,6.0,2.0,52.0,0.01,0.01,0.45,0.47,11.9,177.61
39,41,58,2136,5.0,2.0,39.0,0.0,0.0,0.43,0.42,8.66,178.44
40,42,61,2204,5.0,3.0,41.0,0.03,0.04,0.52,0.52,4.29,167.52
41,49,68,2652,9.0,6.0,47.0,0.07,0.09,0.38,0.37,4.82,169.78
42,45,62,2236,5.0,2.0,44.0,0.02,0.02,0.52,0.52,2.69,170.64
43,63,86,3200,6.0,2.0,60.0,0.02,0.02,0.53,0.53,8.5,156.06
44,38,49,1768,3.0,2.0,38.0,0.02,0.02,0.53,0.53,4.75,159.47
45,47,57,2064,7.0,4.0,46.0,0.04,0.04,0.33,0.33,2.56,193.74
46,47,64,2356,6.0,3.0,45.0,0.05,0.07,0.52,0.5,6.37,159.32
47,51,70,2860,5.0,2.0,50.0,0.01,0.01,0.4,0.37,5.11,173.06
48,66,96,3700,6.0,2.0,62.0,0.01,0.01,0.53,0.5,9.38,150.88
49,71,97,3548,6.0,3.0,66.0,0.02,0.02,0.46,0.46,5.06,173.72
50,65,89,3387,7.0,3.0,61.0,0.01,0.01,0.56,0.57,9.13,157.26
51,60,85,3133,8.0,6.0,60.0,0.05,0.05,0.45,0.44,6.01,183.33
52,60,82,3000,3.0,1.0,58.0,0.0,0.0,0.45,0.44,10.01,176.68
53,60,86,3224,6.0,3.0,60.0,0.02,0.03,0.47,0.46,8.99,170.45
54,43,66,2484,5.0,2.0,42.0,0.0,0.0,0.42,0.41,8.46,179.51
55,56,78,3112,8.0,4.0,55.0,0.04,0.04,0.51,0.56,7.32,160.34
56,55,79,3532,9.0,5.0,54.0,0.05,0.05,0.51,0.54,5.79,160.09
57,54,85,3152,6.0,2.0,53.0,0.01,0.01,0.67,0.66,14.39,129.04
58,66,93,3408,5.0,3.0,62.0,0.02,0.02,0.51,0.51,9.12,163.14
59,61,83,3572,5.0,2.0,61.0,0.02,0.02,0.45,0.43,9.87,143.57
60,66,97,4020,5.0,1.0,64.0,0.0,0.0,0.4,0.4,11.33,159.94
61,44,65,2340,4.0,1.0,41.0,0.0,0.0,0.52,0.52,10.96,161.7
62,60,91,3284,5.0,2.0,55.0,0.01,0.01,0.49,0.49,19.05,171.43
63,70,86,3304,7.0,2.0,65.0,0.01,0.01,0.49,0.46,4.28,148.64
64,56,70,2720,4.0,2.0,54.0,0.01,0.02,0.57,0.55,5.35,135.16
65,71,84,3072,7.0,4.0,69.0,0.02,0.03,0.45,0.45,2.59,167.9
66,60,74,2716,6.0,4.0,58.0,0.03,0.03,0.51,0.5,3.01,161.53
67,70,91,3324,4.0,1.0,69.0,0.0,0.0,0.44,0.43,4.29,178.59
68,51,78,3012,6.0,4.0,50.0,0.04,0.04,0.54,0.55,10.92,173.45
69,51,73,2628,4.0,1.0,51.0,0.0,0.0,0.51,0.51,9.35,173.0
70,48,66,2424,4.0,1.0,46.0,0.0,0.0,0.58,0.56,8.76,145.6
71,74,131,4708,5.0,1.0,69.0,0.0,0.0,0.47,0.47,16.95,178.65
72,64,88,3281,5.0,2.0,63.0,0.0,0.0,0.51,0.51,7.56,165.42
73,44,60,2280,5.0,2.0,42.0,0.02,0.03,0.52,0.51,8.24,157.36
74,52,65,2440,5.0,2.0,51.0,0.02,0.02,0.55,0.55,5.82,150.12
75,61,76,2736,3.0,1.0,59.0,0.0,0.0,0.51,0.51,6.86,157.33
76,71,103,3720,6.0,4.0,66.0,0.03,0.03,0.46,0.45,9.25,181.8
77,62,78,2952,6.0,1.0,61.0,0.0,0.0,0.53,0.53,4.83,154.79
78,61,88,3272,7.0,3.0,59.0,0.02,0.02,0.43,0.43,11.91,171.97
79,60,73,2636,6.0,3.0,56.0,0.03,0.03,0.45,0.45,3.05,178.23
80,57,85,3120,7.0,3.0,52.0,0.02,0.03,0.52,0.52,13.9,151.67
81,59,84,3040,7.0,4.0,58.0,0.04,0.04,0.44,0.44,5.06,173.58
82,61,83,2988,4.0,1.0,59.0,0.0,0.0,0.65,0.65,5.85,138.56
83,65,79,2965,7.0,4.0,62.0,0.03,0.03,0.49,0.47,4.61,156.72
84,71,105,4168,5.0,2.0,67.0,0.01,0.01,0.39,0.35,9.78,174.69
85,68,93,3348,4.0,1.0,64.0,0.0,0.0,0.57,0.57,5.29,152.35
86,62,85,3060,3.0,1.0,61.0,0.0,0.0,0.41,0.41,6.5,184.37
87,76,120,6008,9.0,3.0,70.0,0.02,0.01,0.6,0.71,11.82,164.13
88,77,94,3426,6.0,3.0,73.0,0.02,0.03,0.41,0.41,2.58,172.73
89,80,98,3548,8.0,4.0,76.0,0.03,0.03,0.35,0.35,4.55,189.06
90,65,89,3216,7.0,4.0,63.0,0.03,0.04,0.44,0.44,6.46,186.58
91,72,108,3952,5.0,4.0,70.0,0.03,0.04,0.53,0.52,11.68,157.51
92,60,92,3312,4.0,1.0,58.0,0.0,0.0,0.42,0.42,11.02,186.0
93,60,90,3492,6.0,3.0,56.0,0.03,0.03,0.47,0.49,7.49,157.9
94,68,94,3540,7.0,4.0,65.0,0.03,0.03,0.53,0.55,5.63,168.26
95,58,70,2520,4.0,1.0,54.0,0.0,0.0,0.54,0.54,4.14,149.29
96,61,91,3288,7.0,4.0,55.0,0.03,0.04,0.49,0.49,9.55,172.05
97,61,84,3032,5.0,2.0,60.0,0.01,0.01,0.49,0.49,4.92,175.8
98,64,91,3276,4.0,1.0,58.0,0.0,0.0,0.45,0.45,11.86,181.33
99,75,96,3457,6.0,3.0,72.0,0.01,0.01,0.45,0.45,7.66,168.35
100,57,71,2557,4.0,2.0,53.0,0.0,0.0,0.45,0.45,6.26,171.32
101,56,81,2916,4.0,1.0,54.0,0.0,0.0,0.51,0.51,9.58,172.05
102,93,125,4571,9.0,6.0,89.0,0.03,0.04,0.47,0.46,9.04,169.58
103,67,94,3480,5.0,1.0,67.0,0.0,0.0,0.53,0.53,9.9,158.99
104,61,81,2994,6.0,3.0,60.0,0.02,0.03,0.51,0.49,8.54,163.56
105,57,82,2966,6.0,3.0,56.0,0.0,0.0,0.45,0.45,7.41,183.28
106,90,123,4488,7.0,3.0,86.0,0.02,0.02,0.5,0.5,6.46,164.83
107,56,94,4011,6.0,3.0,55.0,0.02,0.03,0.37,0.31,13.67,181.14
108,63,82,2960,5.0,2.0,59.0,0.01,0.01,0.52,0.52,7.65,159.56
109,64,85,3064,5.0,2.0,61.0,0.01,0.01,0.47,0.47,5.5,183.72
110,79,119,4284,4.0,1.0,77.0,0.0,0.0,0.42,0.42,9.1,199.1
111,82,115,4444,8.0,5.0,81.0,0.03,0.04,0.51,0.5,6.66,160.63
112,55,73,2884,6.0,4.0,52.0,0.04,0.04,0.47,0.49,5.68,167.64
113,61,79,2852,4.0,2.0,57.0,0.01,0.02,0.49,0.49,5.98,160.36
114,74,109,4342,8.0,3.0,70.0,0.02,0.02,0.44,0.44,9.42,175.46
115,69,87,3236,6.0,2.0,68.0,0.01,0.01,0.52,0.52,5.56,156.78
116,80,104,3777,6.0,4.0,78.0,0.02,0.02,0.43,0.43,3.0,189.52
117,61,73,2648,7.0,4.0,60.0,0.04,0.05,0.4,0.39,2.94,178.62
118,75,105,3808,7.0,6.0,73.0,0.05,0.05,0.52,0.52,8.8,170.36
119,76,105,3888,7.0,3.0,73.0,0.02,0.02,0.47,0.47,9.5,173.68
120,47,59,2140,8.0,5.0,45.0,0.07,0.07,0.44,0.44,5.11,175.53
121,55,71,2612,7.0,3.0,54.0,0.03,0.03,0.42,0.43,9.77,181.13
122,69,99,3564,4.0,1.0,66.0,0.0,0.0,0.49,0.49,11.26,174.67
123,66,86,3148,10.0,7.0,63.0,0.06,0.08,0.47,0.46,6.33,179.65
124,58,83,3050,8.0,4.0,55.0,0.02,0.03,0.52,0.51,6.96,157.26
125,78,94,3412,6.0,3.0,72.0,0.04,0.05,0.53,0.53,4.1,154.01
126,73,105,3796,7.0,4.0,73.0,0.03,0.03,0.45,0.45,7.36,183.26
127,72,109,3940,5.0,2.0,69.0,0.02,0.02,0.42,0.42,8.35,187.64
128,60,74,2768,5.0,2.0,56.0,0.01,0.02,0.46,0.46,1.99,170.63
129,56,76,2793,8.0,5.0,52.0,0.09,0.11,0.46,0.45,4.3,166.68
130,72,94,3400,6.0,4.0,68.0,0.03,0.04,0.44,0.43,6.67,181.83
131,56,81,2949,6.0,3.0,55.0,0.02,0.04,0.52,0.51,6.4,168.62
132,87,108,3888,4.0,1.0,80.0,0.0,0.0,0.43,0.43,3.46,178.3
133,77,108,3945,8.0,6.0,72.0,0.05,0.06,0.53,0.52,6.25,163.08
134,84,108,4016,8.0,4.0,80.0,0.03,0.03,0.56,0.56,7.1,145.1
135,78,103,3784,8.0,6.0,77.0,0.05,0.05,0.54,0.55,7.71,155.54
136,70,93,3456,6.0,3.0,65.0,0.02,0.02,0.51,0.5,4.27,168.94
137,59,84,3237,6.0,2.0,58.0,0.0,0.0,0.5,0.5,9.21,161.86
138,84,118,4280,9.0,7.0,82.0,0.05,0.06,0.51,0.5,6.4,174.12
139,86,109,4088,8.0,3.0,83.0,0.03,0.03,0.44,0.43,2.79,178.59
140,103,139,5052,11.0,9.0,97.0,0.06,0.07,0.49,0.48,6.39,170.5
141,58,85,3120,7.0,3.0,56.0,0.02,0.03,0.48,0.49,5.24,177.33
142,51,74,2732,6.0,4.0,48.0,0.07,0.09,0.51,0.5,7.04,166.63
143,81,143,7532,10.0,5.0,77.0,0.04,0.04,0.45,0.39,11.03,152.53
144,82,115,4745,8.0,4.0,79.0,0.03,0.03,0.45,0.39,5.68,167.78
145,72,106,4176,6.0,2.0,68.0,0.03,0.03,0.47,0.47,6.78,184.75
146,76,111,4056,7.0,3.0,73.0,0.02,0.02,0.51,0.51,8.63,171.82
147,80,115,4196,6.0,2.0,77.0,0.01,0.01,0.47,0.46,9.49,177.15
148,80,106,3944,7.0,3.0,71.0,0.03,0.03,0.42,0.4,3.58,174.48
149,83,101,3819,7.0,4.0,79.0,0.04,0.06,0.41,0.39,3.63,171.87
150,74,111,4152,8.0,3.0,67.0,0.01,0.01,0.46,0.47,9.23,169.14
151,75,122,4412,7.0,2.0,70.0,0.01,0.01,0.48,0.48,7.51,176.01
152,76,108,3992,6.0,2.0,71.0,0.01,0.01,0.52,0.52,7.17,170.25
153,66,93,3452,6.0,2.0,62.0,0.01,0.01,0.43,0.43,8.2,179.59
154,71,93,3542,8.0,4.0,69.0,0.02,0.02,0.46,0.46,3.39,167.9
155,91,137,5595,10.0,5.0,85.0,0.02,0.02,0.5,0.5,15.6,162.38
156,70,94,3444,5.0,4.0,67.0,0.03,0.03,0.48,0.47,5.11,168.14
157,75,96,3464,4.0,2.0,72.0,0.01,0.01,0.46,0.46,7.18,163.55
158,84,110,3976,7.0,4.0,80.0,0.03,0.03,0.5,0.5,6.46,167.25
159,65,92,3316,5.0,2.0,64.0,0.01,0.01,0.54,0.54,7.39,164.92
160,60,113,6477,9.0,4.0,59.0,0.03,0.02,0.61,0.66,14.35,155.85
161,63,82,3212,8.0,4.0,62.0,0.02,0.03,0.41,0.41,10.42,173.14
162,66,90,3722,7.0,5.0,64.0,0.04,0.05,0.41,0.42,4.43,178.53
163,67,100,3676,9.0,6.0,65.0,0.05,0.06,0.39,0.38,7.18,195.13
164,56,83,3080,9.0,6.0,55.0,0.06,0.07,0.47,0.47,7.57,175.66
165,50,58,2256,6.0,5.0,49.0,0.07,0.07,0.47,0.45,2.42,163.48
166,53,67,2675,10.0,7.0,52.0,0.09,0.11,0.4,0.42,4.86,180.92
167,70,85,3076,7.0,4.0,66.0,0.04,0.04,0.47,0.47,4.25,160.16
168,62,90,3240,3.0,1.0,58.0,0.0,0.0,0.51,0.51,5.84,169.77
169,83,117,4564,8.0,5.0,76.0,0.03,0.04,0.44,0.46,7.07,177.49
170,84,111,4396,9.0,5.0,82.0,0.04,0.04,0.44,0.43,7.36,169.12
171,64,86,3125,6.0,3.0,61.0,0.02,0.03,0.49,0.48,10.24,169.09
172,48,62,2330,7.0,3.0,48.0,0.02,0.02,0.37,0.36,2.48,185.0
173,47,76,3076,6.0,2.0,46.0,0.01,0.01,0.55,0.6,12.57,159.34
174,53,73,2628,4.0,1.0,52.0,0.0,0.0,0.48,0.48,3.0,179.15
175,35,42,1576,8.0,4.0,35.0,0.07,0.08,0.48,0.46,5.1,155.6
176,57,78,2841,5.0,2.0,57.0,0.01,0.02,0.44,0.43,9.43,183.37
177,56,74,2897,9.0,5.0,55.0,0.05,0.07,0.41,0.37,3.89,173.61
178,40,56,2336,6.0,2.0,40.0,0.02,0.02,0.59,0.58,13.41,133.98
179,49,62,2246,7.0,4.0,47.0,0.03,0.04,0.52,0.51,8.54,156.31
180,59,78,3056,5.0,2.0,59.0,0.01,0.01,0.59,0.6,4.35,151.31
181,49,68,2736,3.0,1.0,48.0,0.0,0.0,0.43,0.42,8.96,167.73
182,42,66,2952,4.0,1.0,40.0,0.0,0.0,0.52,0.53,13.1,160.57
183,55,79,3516,4.0,1.0,51.0,0.0,0.0,0.49,0.45,8.13,152.05
184,57,84,3870,7.0,3.0,56.0,0.02,0.03,0.43,0.4,7.64,157.63
185,58,83,3232,6.0,2.0,54.0,0.01,0.01,0.46,0.47,7.39,174.67
186,60,85,3168,7.0,4.0,57.0,0.04,0.04,0.48,0.47,4.04,170.58
187,62,87,3896,7.0,3.0,59.0,0.01,0.01,0.45,0.46,3.7,165.74
188,52,83,3848,7.0,3.0,50.0,0.02,0.02,0.49,0.53,12.08,163.13
189,60,89,3208,5.0,2.0,55.0,0.01,0.01,0.48,0.48,13.93,171.08
190,61,85,3086,5.0,2.0,59.0,0.01,0.02,0.47,0.47,13.74,169.64
191,62,78,2860,6.0,2.0,59.0,0.01,0.01,0.42,0.42,3.87,176.81
192,64,75,2752,5.0,2.0,59.0,0.01,0.01,0.49,0.48,6.54,152.72
193,63,89,3644,6.0,2.0,63.0,0.01,0.01,0.54,0.57,6.49,155.86
194,46,71,3776,7.0,2.0,46.0,0.01,0.01,0.41,0.42,9.24,177.65
195,45,68,2500,6.0,2.0,44.0,0.01,0.02,0.41,0.42,10.49,168.27
196,40,56,2059,6.0,3.0,39.0,0.02,0.02,0.45,0.44,3.05,168.3
197,48,69,2858,7.0,4.0,46.0,0.04,0.05,0.35,0.3,14.05,164.21
198,42,63,2268,2.0,1.0,40.0,0.0,0.0,0.49,0.49,8.73,170.98
199,56,73,2628,3.0,1.0,52.0,0.0,0.0,0.51,0.51,4.29,168.7
200,54,72,2612,4.0,3.0,50.0,0.03,0.04,0.51,0.51,11.19,158.3
201,48,80,3464,5.0,3.0,42.0,0.02,0.02,0.62,0.66,16.26,141.83
202,52,72,2748,7.0,4.0,52.0,0.04,0.04,0.64,0.62,11.47,137.58
203,60,80,2936,6.0,3.0,59.0,0.02,0.03,0.55,0.54,5.96,155.63
204,56,64,2404,5.0,2.0,54.0,0.02,0.02,0.45,0.45,2.15,166.04
205,50,66,2384,5.0,2.0,50.0,0.02,0.02,0.41,0.41,8.4,179.04
206,55,72,2788,6.0,2.0,53.0,0.01,0.01,0.5,0.5,6.59,153.0
207,60,75,2700,4.0,1.0,57.0,0.0,0.0,0.47,0.47,7.69,164.1
208,55,74,2705,5.0,3.0,55.0,0.01,0.01,0.5,0.49,6.58,167.53
209,46,62,2668,7.0,2.0,46.0,0.02,0.01,0.48,0.46,5.64,139.8
210,58,81,3352,5.0,2.0,55.0,0.01,0.01,0.47,0.47,9.83,158.67
211,46,73,2828,5.0,2.0,45.0,0.01,0.02,0.44,0.41,9.57,172.15
212,67,106,4160,4.0,2.0,64.0,0.01,0.01,0.56,0.58,5.88,164.42
213,47,59,2128,4.0,2.0,46.0,0.02,0.02,0.39,0.39,0.0,191.17
214,52,78,2808,4.0,1.0,50.0,0.0,0.0,0.42,0.42,14.88,191.54
215,56,74,2668,5.0,2.0,52.0,0.01,0.01,0.43,0.43,9.58,179.45
216,58,86,3420,4.0,2.0,55.0,0.0,0.0,0.53,0.48,9.33,168.09
217,49,66,2524,5.0,2.0,47.0,0.02,0.02,0.39,0.39,9.83,184.8
218,54,78,3008,4.0,3.0,53.0,0.03,0.03,0.5,0.53,5.06,179.13
219,55,74,2928,5.0,3.0,53.0,0.03,0.03,0.53,0.55,8.93,147.31
220,52,66,2716,3.0,2.0,48.0,0.02,0.01,0.55,0.55,6.71,147.85
221,51,61,2388,4.0,1.0,50.0,0.0,0.0,0.59,0.58,2.36,138.04
222,51,72,2940,6.0,3.0,48.0,0.03,0.03,0.44,0.41,7.54,154.96
223,69,101,3740,6.0,3.0,68.0,0.02,0.02,0.52,0.51,7.96,158.86
224,56,75,2804,5.0,2.0,56.0,0.01,0.02,0.6,0.59,8.6,147.07
225,67,97,3744,7.0,3.0,64.0,0.02,0.02,0.51,0.51,10.9,155.54
226,65,87,3473,7.0,4.0,65.0,0.02,0.02,0.48,0.48,7.59,150.14
227,71,104,3796,5.0,2.0,69.0,0.01,0.01,0.54,0.53,10.9,155.85
228,52,67,2412,4.0,1.0,48.0,0.0,0.0,0.49,0.49,4.62,167.37
229,41,51,2045,9.0,5.0,39.0,0.06,0.06,0.39,0.38,3.33,176.07
230,61,85,3216,6.0,3.0,59.0,0.02,0.03,0.49,0.47,8.54,156.21
231,60,98,3740,8.0,4.0,59.0,0.03,0.03,0.48,0.45,12.97,166.97
232,54,77,3112,4.0,2.0,53.0,0.01,0.01,0.47,0.49,3.29,180.63
233,56,98,3536,4.0,2.0,50.0,0.01,0.01,0.47,0.47,11.78,182.89
234,75,111,4000,5.0,2.0,71.0,0.01,0.01,0.44,0.44,10.31,182.88
235,61,85,3076,5.0,2.0,59.0,0.01,0.02,0.49,0.49,3.96,172.39
236,83,107,3924,7.0,4.0,79.0,0.03,0.03,0.46,0.45,7.29,164.25
237,78,108,3904,6.0,4.0,72.0,0.03,0.03,0.41,0.41,9.16,179.55
238,63,87,3540,8.0,5.0,61.0,0.05,0.05,0.43,0.48,7.08,177.06
239,78,102,3888,9.0,5.0,77.0,0.04,0.04,0.45,0.46,4.0,177.74
240,65,85,3140,8.0,5.0,64.0,0.05,0.06,0.45,0.44,3.68,172.89
241,56,78,2812,5.0,2.0,53.0,0.01,0.01,0.44,0.44,8.45,182.91
242,69,88,3579,6.0,3.0,68.0,0.01,0.01,0.52,0.46,5.25,153.93
243,67,98,3532,5.0,2.0,66.0,0.01,0.01,0.47,0.47,9.78,175.43
244,73,91,3380,7.0,3.0,68.0,0.02,0.02,0.4,0.4,4.05,180.97
245,57,84,3028,5.0,2.0,55.0,0.01,0.01,0.54,0.54,9.38,173.49
246,59,91,3292,7.0,4.0,55.0,0.04,0.05,0.53,0.52,9.33,166.37
247,75,112,5946,7.0,3.0,71.0,0.01,0.01,0.48,0.33,7.86,164.09
248,85,110,3976,6.0,4.0,82.0,0.04,0.04,0.49,0.49,3.99,163.52
249,65,82,3104,4.0,2.0,60.0,0.01,0.01,0.45,0.46,7.5,167.52
250,71,94,3532,4.0,2.0,68.0,0.01,0.01,0.46,0.45,5.19,171.58
251,72,101,3640,5.0,2.0,70.0,0.01,0.01,0.44,0.44,9.99,181.92
252,65,85,3112,6.0,3.0,63.0,0.04,0.05,0.52,0.51,3.68,159.26
253,77,100,3616,6.0,3.0,70.0,0.02,0.02,0.52,0.52,3.57,162.21
254,77,104,3760,6.0,3.0,73.0,0.03,0.03,0.46,0.46,7.71,167.69
255,69,99,3572,5.0,2.0,65.0,0.01,0.01,0.51,0.5,9.52,169.51
256,52,90,4456,5.0,1.0,49.0,0.0,0.0,0.44,0.33,12.24,156.19
257,40,46,1660,4.0,2.0,40.0,0.02,0.02,0.61,0.61,3.02,140.45
258,40,53,1912,5.0,2.0,38.0,0.02,0.02,0.51,0.51,10.43,156.07
259,45,63,2262,5.0,2.0,44.0,0.0,0.0,0.56,0.56,7.93,162.76
260,83,129,4840,6.0,2.0,81.0,0.01,0.01,0.48,0.48,13.84,171.06
261,76,94,3392,6.0,3.0,72.0,0.02,0.02,0.55,0.55,4.46,149.51
262,70,105,3888,5.0,4.0,67.0,0.03,0.03,0.5,0.49,10.3,173.27
263,62,83,3188,6.0,3.0,60.0,0.02,0.03,0.57,0.53,8.8,142.42
264,48,61,2212,6.0,3.0,45.0,0.03,0.04,0.48,0.47,8.75,149.42
265,63,81,3012,5.0,1.0,60.0,0.0,0.0,0.51,0.51,5.99,159.83
266,78,113,4084,7.0,4.0,71.0,0.03,0.03,0.47,0.47,7.14,172.82
267,75,107,3860,6.0,3.0,71.0,0.02,0.02,0.48,0.48,7.25,175.79
268,68,94,3408,7.0,5.0,63.0,0.04,0.05,0.51,0.51,9.72,163.31
269,76,101,3692,6.0,2.0,72.0,0.01,0.01,0.45,0.45,9.49,166.67
270,102,131,4776,7.0,3.0,94.0,0.02,0.02,0.44,0.44,8.28,166.25
271,88,130,4740,8.0,4.0,86.0,0.02,0.03,0.48,0.49,11.56,171.99
272,81,117,4240,7.0,5.0,77.0,0.03,0.04,0.47,0.47,8.89,173.1
273,93,127,4672,4.0,2.0,86.0,0.01,0.01,0.52,0.52,10.85,160.25
274,82,104,3852,8.0,4.0,77.0,0.03,0.03,0.37,0.37,3.6,192.0
275,79,100,3648,5.0,1.0,75.0,0.0,0.0,0.59,0.6,6.1,141.72
276,102,133,4792,5.0,2.0,96.0,0.01,0.01,0.5,0.5,4.73,166.79
277,100,143,5148,4.0,1.0,94.0,0.0,0.0,0.5,0.5,8.38,170.05
278,113,157,5720,7.0,4.0,106.0,0.03,0.04,0.46,0.46,7.29,171.24
279,78,92,3424,7.0,3.0,75.0,0.02,0.03,0.55,0.55,3.04,148.99
280,76,100,3756,8.0,4.0,73.0,0.05,0.06,0.49,0.48,6.5,154.82
281,69,97,3488,6.0,2.0,63.0,0.01,0.01,0.54,0.54,9.27,156.61
282,84,113,4228,7.0,3.0,79.0,0.02,0.02,0.44,0.44,8.55,177.71
283,78,107,3885,10.0,7.0,75.0,0.05,0.05,0.36,0.35,11.52,184.79
284,82,137,4988,6.0,2.0,78.0,0.01,0.01,0.53,0.52,13.44,167.38
285,97,128,4609,7.0,4.0,90.0,0.02,0.02,0.46,0.46,9.17,172.03
286,117,166,5990,8.0,4.0,108.0,0.02,0.02,0.54,0.53,8.23,158.13
287,122,159,5744,8.0,5.0,109.0,0.03,0.03,0.47,0.46,3.94,170.87
288,102,143,5204,7.0,3.0,98.0,0.01,0.02,0.42,0.42,10.61,180.16
289,118,159,5792,7.0,4.0,106.0,0.02,0.02,0.52,0.51,6.62,162.15
290,128,178,6464,6.0,3.0,117.0,0.02,0.03,0.47,0.46,10.3,172.95
291,110,165,6112,9.0,5.0,105.0,0.03,0.04,0.49,0.48,8.8,165.99
292,105,152,5584,7.0,4.0,100.0,0.02,0.02,0.49,0.49,10.32,166.08
293,93,128,4628,7.0,5.0,88.0,0.03,0.04,0.51,0.51,13.37,161.73
294,107,146,5268,7.0,4.0,101.0,0.02,0.02,0.49,0.49,6.71,162.97
295,109,141,5619,7.0,2.0,103.0,0.0,0.0,0.43,0.43,5.54,170.35
296,95,127,4636,7.0,3.0,87.0,0.02,0.02,0.47,0.47,7.68,163.88
297,115,153,5524,7.0,4.0,110.0,0.02,0.02,0.55,0.55,7.34,160.76
298,94,129,4840,6.0,2.0,87.0,0.01,0.01,0.48,0.48,6.38,170.13
299,75,95,3568,7.0,2.0,70.0,0.01,0.01,0.45,0.45,5.52,167.53
300,78,105,3788,5.0,2.0,75.0,0.01,0.01,0.56,0.56,10.77,152.79
301,87,115,4220,8.0,5.0,81.0,0.03,0.04,0.48,0.47,6.74,164.52
302,84,108,4248,8.0,3.0,79.0,0.02,0.02,0.48,0.5,5.09,163.93
303,86,117,4512,6.0,4.0,84.0,0.03,0.03,0.56,0.55,9.52,155.63
304,87,116,4388,7.0,5.0,82.0,0.03,0.04,0.44,0.45,8.44,167.66
305,52,68,2448,2.0,1.0,49.0,0.0,0.0,0.49,0.49,4.62,170.69
