id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20845,1,24,1668,1.0,1.0,1.0,1.0,1.0,0.5,0.71,297.87,122.0
20848,5,1230,1333178,3.0,2.0,4.0,0.16,0.11,0.07,0.04,38.63,83.6
20849,4,37,9964,3.0,2.0,4.0,0.73,0.53,0.68,0.59,0.3,122.0
20852,5,72,64950,4.0,2.0,5.0,1.0,1.0,0.25,0.04,32.09,107.6
20853,9,178,71112,5.0,2.0,9.0,0.94,0.95,0.25,0.1,43.6,143.22
20856,5,56,5570,4.0,4.0,5.0,1.0,1.0,0.48,0.42,57.61,173.2
20857,5,11,1675,3.0,3.0,3.0,1.0,1.0,0.09,0.02,54.0,170.4
20858,4,117,46256,3.0,2.0,4.0,1.0,1.0,0.53,0.16,199.76,137.25
20861,2,11,978,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.13,186.0
20862,4,17,2624,3.0,3.0,4.0,1.0,1.0,0.82,0.95,0.11,184.25
20863,5,129,62586,2.0,1.0,5.0,1.0,1.0,0.59,0.26,0.24,120.8
20864,6,117,57862,6.0,3.0,6.0,0.96,0.97,0.44,0.16,40.57,97.0
20882,3,27,14099,2.0,2.0,3.0,1.0,1.0,0.41,0.41,2.44,159.0
20963,8,189,73386,4.0,2.0,6.0,1.0,1.0,0.44,0.28,4.78,115.12
20964,3,42,11676,3.0,2.0,3.0,0.26,0.14,0.98,1.0,30.39,165.67
20965,1,12,1839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,122.0
20967,7,248,174900,6.0,3.0,7.0,0.18,0.09,0.3,0.06,43.47,167.14
20968,6,34,10387,5.0,2.0,6.0,1.0,1.0,0.5,0.29,35.92,132.67
20969,2,3659216,3625309718,2.0,2.0,2.0,1.0,1.0,0.35,0.01,150.0,184.5
20971,3,2270586,2091399374,3.0,2.0,3.0,1.0,1.0,0.39,0.02,115.93,80.67
20975,3,61,14373,2.0,2.0,3.0,1.0,1.0,0.38,0.34,89.59,207.67
20976,9,345,190749,2.0,1.0,3.0,1.0,1.0,0.49,0.12,251.77,115.33
20977,1,82,41597,1.0,1.0,1.0,1.0,1.0,0.57,0.92,288.1,122.0
20978,4,103,52599,3.0,2.0,3.0,1.0,1.0,0.48,0.08,15.28,151.5
20979,14,3146,2061315,8.0,2.0,13.0,0.06,0.03,0.42,0.4,46.45,112.14
20980,12,745,208198,5.0,1.0,11.0,0.97,0.95,0.44,0.57,104.59,158.92
20981,15,225,89178,12.0,3.0,14.0,0.89,0.88,0.36,0.36,19.66,135.93
20982,11,843591,788697235,5.0,3.0,11.0,1.0,1.0,0.39,0.02,84.02,125.18
20983,2,6,1875,2.0,2.0,2.0,0.17,0.02,0.83,0.98,0.05,83.5
20984,2,2149724,1998867689,2.0,2.0,2.0,1.0,1.0,0.38,0.02,295.73,122.0
20985,3,60,8317,3.0,3.0,3.0,0.02,0.0,0.73,0.71,99.33,166.0
20987,4,13,683,3.0,3.0,4.0,1.0,1.0,0.69,0.75,0.25,153.5
20988,6,59,6773,5.0,6.0,6.0,0.1,0.04,0.68,0.63,49.36,139.17
20989,3,52,22965,3.0,2.0,3.0,1.0,1.0,0.48,0.62,109.04,101.67
20993,8,67,16576,4.0,2.0,8.0,1.0,1.0,0.49,0.41,65.76,152.62
20994,9,119,27733,2.0,2.0,7.0,1.0,1.0,0.38,0.28,91.92,112.33
20995,4,9,1800,3.0,2.0,4.0,0.56,0.12,0.78,0.95,0.05,153.5
20998,3,32,1981,1.0,1.0,2.0,1.0,1.0,0.69,0.7,280.06,98.67
20999,6,59,12914,5.0,2.0,6.0,0.9,0.84,0.69,0.42,50.55,134.17
21000,5,53,19583,3.0,3.0,5.0,1.0,1.0,0.25,0.15,12.18,224.6
21002,2,10,1897,1.0,1.0,2.0,1.0,1.0,0.2,0.1,135.04,119.0
21003,6,36,8679,5.0,4.0,6.0,0.97,0.99,0.19,0.11,47.52,142.33
21081,17,254,113051,5.0,4.0,14.0,1.0,1.0,0.57,0.35,20.37,106.12
21082,11,1303,1177766,6.0,4.0,10.0,1.0,1.0,0.35,0.03,92.97,144.27
21083,4,9,519,4.0,3.0,4.0,1.0,1.0,0.78,0.83,0.08,135.25
21084,6,50,9087,3.0,3.0,6.0,0.88,0.8,0.6,0.71,0.32,124.17
21086,3,16,7947,3.0,2.0,3.0,1.0,1.0,0.06,0.01,20.03,142.0
21087,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
21088,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,185.0
21089,2,13,1891,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,187.0
21092,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.79,67.52,187.0
21095,5,43,2828,4.0,4.0,5.0,1.0,1.0,0.63,0.7,113.68,173.0
21097,2,55,8973,2.0,2.0,2.0,1.0,1.0,0.49,0.72,148.42,185.0
21098,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
21099,1,6,816,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,122.0
21100,10,143,50190,4.0,4.0,10.0,1.0,1.0,0.55,0.36,0.76,145.6
21102,4,34,13006,2.0,2.0,3.0,1.0,1.0,0.44,0.18,0.26,102.75
21103,4,22,1870,4.0,3.0,4.0,1.0,1.0,0.82,0.88,60.31,137.0
21106,22,8866,8760542,3.0,2.0,11.0,1.0,1.0,0.34,0.02,0.95,116.64
21135,12,258,141283,5.0,3.0,8.0,1.0,1.0,0.45,0.17,0.27,109.67
21136,7,58,25924,6.0,3.0,7.0,0.98,1.0,0.33,0.17,43.54,111.86
21137,5,41,9874,4.0,2.0,4.0,1.0,1.0,0.39,0.1,132.96,105.8
21138,14,336,124352,5.0,4.0,9.0,0.8,0.96,0.48,0.46,30.72,105.21
21139,5,46,11109,3.0,1.0,5.0,1.0,1.0,0.76,0.59,0.23,122.0
21140,16,3882,2046393,10.0,4.0,15.0,0.08,0.06,0.35,0.15,63.15,137.12
21141,33,531,179613,12.0,5.0,32.0,0.81,0.67,0.48,0.25,12.48,148.48
21142,9,327,125941,4.0,4.0,8.0,0.6,0.91,0.61,0.21,8.37,168.33
21143,4,65,18889,3.0,2.0,4.0,1.0,1.0,0.55,0.47,0.73,154.5
21144,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.17,82.5
21146,3,23,2457,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.03,138.67
21148,9,70,23024,6.0,6.0,9.0,1.0,1.0,0.53,0.34,0.15,192.89
21166,3,83,46856,3.0,2.0,3.0,1.0,1.0,0.4,0.18,22.38,164.0
21252,21,663,544053,7.0,6.0,16.0,1.0,1.0,0.46,0.14,11.89,142.43
21253,15,4183,3922833,6.0,2.0,15.0,1.0,1.0,0.37,0.04,88.87,118.33
21254,8,1050,984131,4.0,3.0,7.0,1.0,1.0,0.34,0.03,94.31,123.62
21257,6,51,6813,5.0,6.0,6.0,1.0,1.0,0.43,0.38,46.19,228.5
21258,4,31,2124,4.0,4.0,4.0,1.0,1.0,0.48,0.6,53.03,186.25
21278,4,122,26490,3.0,3.0,4.0,1.0,1.0,0.53,0.37,87.95,88.0
21279,5,148,40275,3.0,1.0,5.0,0.47,0.67,0.74,0.64,58.24,110.0
21280,5,131,133787,5.0,3.0,5.0,1.0,1.0,0.06,0.0,57.45,121.0
21281,23,533,210179,7.0,3.0,19.0,1.0,1.0,0.51,0.3,52.41,119.57
21282,6,31,13170,5.0,3.0,6.0,0.71,0.6,0.23,0.02,45.05,153.17
21283,5,30,9163,3.0,2.0,4.0,1.0,1.0,0.33,0.11,24.05,131.4
21284,9,100,29393,5.0,3.0,9.0,1.0,1.0,0.83,0.74,4.04,136.33
21285,34,534,220621,5.0,3.0,12.0,1.0,1.0,0.57,0.27,9.87,156.18
21287,3,87,16103,2.0,2.0,3.0,1.0,1.0,0.61,0.59,173.74,122.0
21288,3,12,2534,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.4,160.67
21289,13,437,263414,4.0,2.0,10.0,0.89,0.94,0.46,0.17,10.87,121.46
21290,3,13,1335,3.0,2.0,3.0,1.0,1.0,0.69,0.67,20.09,165.67
21291,11,207,74793,4.0,2.0,7.0,0.96,0.93,0.33,0.14,6.38,110.91
21398,9,44,30313,1.0,1.0,2.0,1.0,1.0,0.45,0.07,0.02,93.56
21399,16,1098,1092862,8.0,1.0,15.0,0.22,0.09,0.1,0.02,24.65,105.25
21400,5,15,720,4.0,5.0,5.0,1.0,1.0,0.13,0.11,53.27,145.4
21401,6,76,52321,3.0,4.0,5.0,0.78,0.87,0.41,0.09,41.99,123.33
21429,3,81,44218,3.0,1.0,3.0,1.0,1.0,0.41,0.21,1.15,164.0
21432,11,163,71415,6.0,3.0,11.0,1.0,1.0,0.33,0.12,36.15,152.0
21433,3,5,237,3.0,3.0,3.0,1.0,1.0,0.8,0.83,1.01,165.0
21434,2,40,4971,2.0,2.0,2.0,1.0,1.0,0.5,0.65,120.2,187.5
21435,7,48,10030,6.0,5.0,6.0,0.98,0.99,0.52,0.35,38.62,167.86
21437,5,9,400,4.0,4.0,5.0,1.0,1.0,0.22,0.26,0.3,130.0
21438,5,26,4622,5.0,4.0,5.0,0.65,0.33,0.62,0.75,12.01,132.4
21439,3,50,17313,1.0,1.0,2.0,1.0,1.0,0.2,0.15,0.53,208.33
21440,5,58,19270,3.0,3.0,5.0,0.97,0.99,0.66,0.32,2.43,134.0
21558,10,96,74917,1.0,1.0,2.0,1.0,1.0,0.41,0.05,0.06,122.0
21559,29,452,205889,6.0,3.0,20.0,0.98,0.98,0.6,0.5,7.44,118.62
21561,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,202.0
21563,6,22,1201,4.0,5.0,6.0,1.0,1.0,0.73,0.78,45.09,174.0
21564,18,6070,5422871,4.0,3.0,9.0,1.0,1.0,0.41,0.02,16.91,86.78
21565,4,23,2559,3.0,2.0,4.0,1.0,1.0,0.39,0.17,101.39,103.75
21567,4,39,7365,3.0,3.0,4.0,1.0,1.0,0.69,0.27,67.57,136.0
21568,10,312,122737,6.0,2.0,9.0,0.71,0.69,0.54,0.23,37.04,129.6
21569,3,23,2620,3.0,2.0,3.0,1.0,1.0,0.74,0.89,83.32,165.67
21570,4,26,8332,3.0,3.0,4.0,0.96,1.0,0.54,0.1,67.72,84.25
21571,2,39,3261,2.0,2.0,2.0,1.0,1.0,0.49,0.59,139.19,186.0
21573,5,207,172214,4.0,1.0,5.0,1.0,1.0,0.32,0.05,0.79,173.0
21574,10,122,33737,7.0,4.0,10.0,1.0,1.0,0.79,0.76,40.16,146.9
21593,3,67,36404,3.0,2.0,3.0,1.0,1.0,0.37,0.19,37.59,101.33
21845,14,100,44194,4.0,4.0,7.0,1.0,1.0,0.62,0.33,2.44,136.0
21846,8,24812,24887391,5.0,3.0,7.0,1.0,1.0,0.33,0.01,68.49,137.25
21847,7,176,104760,6.0,4.0,6.0,0.36,0.2,0.3,0.06,9.27,183.86
21848,9,3422,3367266,5.0,4.0,8.0,1.0,1.0,0.35,0.03,24.36,142.33
21851,17,14527,733745,7.0,4.0,8.0,1.0,1.0,0.99,0.85,11.8,99.82
21852,10,27470,40950108,6.0,2.0,7.0,1.0,1.0,0.0,0.0,32.36,120.9
21853,6,58,15071,6.0,5.0,6.0,1.0,1.0,0.17,0.06,56.65,172.17
21856,4,41,12021,3.0,4.0,4.0,1.0,1.0,0.44,0.57,74.58,184.5
21860,4,14,1110,4.0,4.0,4.0,1.0,1.0,0.43,0.45,15.06,117.0
21861,4,43,18218,4.0,2.0,4.0,1.0,1.0,0.19,0.06,0.84,133.0
21862,10,275,205642,6.0,5.0,9.0,1.0,1.0,0.39,0.09,28.29,152.0
21863,5,31,1900,5.0,5.0,5.0,1.0,1.0,0.16,0.18,55.81,156.0
21865,4,54,16851,3.0,3.0,4.0,1.0,1.0,0.59,0.46,67.56,139.25
21866,4,36,3933,3.0,2.0,4.0,1.0,1.0,0.69,0.86,68.81,153.5
21885,2,8,1312,2.0,1.0,2.0,1.0,1.0,0.88,0.53,0.17,122.0
21942,43,388,169050,13.0,5.0,26.0,0.93,0.94,0.47,0.24,12.95,125.09
21943,18,396,177187,10.0,5.0,15.0,0.86,0.85,0.4,0.31,22.46,135.39
21944,3,92,51278,3.0,2.0,3.0,1.0,1.0,0.41,0.12,81.38,160.67
21947,6,435,361575,4.0,2.0,4.0,1.0,1.0,0.32,0.04,109.09,132.5
21948,29,2618,2152793,6.0,3.0,23.0,0.22,0.15,0.24,0.05,43.63,110.86
21949,2,17,4099,1.0,1.0,2.0,1.0,1.0,0.59,0.63,180.08,118.5
21984,10,155,74345,3.0,3.0,9.0,0.99,1.0,0.46,0.24,18.62,102.9
21986,1,31,8008,1.0,1.0,1.0,1.0,1.0,0.45,0.79,0.35,122.0
22031,15,197,87469,5.0,2.0,14.0,0.91,0.91,0.51,0.33,3.01,108.87
22032,17,355,264032,5.0,4.0,9.0,0.98,0.99,0.45,0.26,19.09,122.0
22033,6,12,2713,6.0,5.0,6.0,0.42,0.08,0.08,0.02,0.01,132.83
22034,4,48,20474,2.0,1.0,4.0,1.0,1.0,0.1,0.04,1.99,122.5
22052,4,104,83255,4.0,3.0,4.0,1.0,1.0,0.34,0.03,0.08,152.5
22090,13,806306,770430804,6.0,2.0,13.0,1.0,1.0,0.37,0.02,40.85,121.62
22091,9,1522530,1467884553,5.0,2.0,8.0,1.0,1.0,0.37,0.02,84.23,101.89
22092,8,178,110534,5.0,3.0,8.0,0.91,0.94,0.12,0.06,17.02,110.5
22093,4,936777,893913192,4.0,2.0,4.0,1.0,1.0,0.37,0.02,142.61,87.0
22094,12,820117,787870659,7.0,3.0,12.0,1.0,1.0,0.37,0.02,60.22,104.5
22095,5,254198,242432141,4.0,3.0,5.0,1.0,1.0,0.38,0.02,59.64,173.4
22096,8,905657,875161439,6.0,3.0,7.0,1.0,1.0,0.37,0.02,76.64,95.12
22097,12,14079,13061403,9.0,7.0,11.0,0.99,0.99,0.39,0.02,22.08,142.33
22098,56,434815,427494745,8.0,4.0,17.0,1.0,1.0,0.35,0.01,29.33,107.7
22099,8,227,84873,5.0,2.0,7.0,0.75,0.81,0.66,0.43,14.71,122.0
22100,4,37,6945,4.0,3.0,4.0,1.0,1.0,0.65,0.81,82.59,187.5
22101,4,12,1077,4.0,4.0,4.0,1.0,1.0,0.25,0.38,0.08,166.0
22102,3,38,4470,2.0,1.0,3.0,1.0,1.0,0.66,0.64,110.89,119.0
22103,4,38,4689,2.0,1.0,4.0,1.0,1.0,0.39,0.37,97.68,119.25
22104,1,1,67,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
22105,4,17,4309,4.0,3.0,4.0,0.18,0.03,0.06,0.01,0.03,121.5
22106,4,2030,389409,3.0,3.0,3.0,1.0,1.0,0.0,0.0,149.71,120.0
22107,2,6,288,2.0,1.0,2.0,1.0,1.0,0.83,0.86,0.01,122.0
22108,7,70,18446,6.0,5.0,6.0,1.0,1.0,0.51,0.25,47.24,166.43
22127,4,46,9761,3.0,2.0,4.0,1.0,1.0,0.7,0.91,28.36,106.5
22129,9,94,60512,3.0,3.0,4.0,1.0,1.0,0.51,0.15,0.13,128.56
22130,11,151,58789,8.0,6.0,10.0,0.97,0.97,0.65,0.5,30.18,150.45
22131,1,10,6772,1.0,1.0,1.0,1.0,1.0,0.4,0.05,0.07,122.0
22132,9,200,86070,5.0,3.0,9.0,0.92,0.92,0.58,0.47,16.93,120.11
22133,3,14,722,3.0,2.0,3.0,1.0,1.0,0.93,0.94,91.74,165.67
22134,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.33
22136,7,80,19429,5.0,3.0,7.0,1.0,1.0,0.57,0.36,9.4,165.71
22137,8,146,42241,6.0,3.0,8.0,1.0,1.0,0.62,0.64,77.29,136.12
22138,3,11,803,2.0,2.0,2.0,0.36,0.26,0.36,0.26,93.62,99.33
22139,11,1870,226184,5.0,7.0,11.0,1.0,1.0,0.5,0.22,54.97,155.73
22140,3,61,7920,3.0,3.0,3.0,0.87,0.91,0.41,0.27,191.29,73.67
22141,5,192,157687,3.0,1.0,4.0,0.54,0.39,0.12,0.02,34.2,85.4
22142,2,82,56948,2.0,2.0,2.0,0.91,0.98,0.43,0.06,157.04,122.0
22144,3,24,3027,3.0,2.0,3.0,0.71,0.54,0.79,0.92,143.6,122.0
22145,6,74,31985,3.0,4.0,6.0,0.99,1.0,0.46,0.23,30.38,151.83
22163,4,89,48177,3.0,2.0,4.0,1.0,1.0,0.6,0.3,0.3,153.75
22282,3,11,809,3.0,3.0,3.0,1.0,1.0,0.82,0.89,2.25,140.67
22283,21,363,349812,4.0,3.0,10.0,1.0,1.0,0.74,0.74,15.34,115.38
22285,23,1728,445871,9.0,3.0,20.0,0.82,0.75,0.84,0.55,109.76,107.48
22286,25,3248,3471207,8.0,5.0,18.0,1.0,1.0,0.25,0.02,33.39,119.8
22287,3,6,455,3.0,3.0,3.0,0.83,0.52,0.33,0.18,0.0,137.33
22288,10,97,19334,6.0,4.0,7.0,0.92,0.94,0.65,0.35,66.38,128.1
22289,5,76,34888,4.0,4.0,4.0,0.7,0.94,0.46,0.29,108.95,120.0
22290,2,11,1128,2.0,2.0,2.0,1.0,1.0,0.91,0.96,0.38,87.0
22291,4,89,22279,4.0,3.0,4.0,0.92,0.97,0.08,0.03,128.4,122.75
22293,6,248,52808,5.0,5.0,6.0,0.97,0.97,0.58,0.52,50.95,120.67
22296,4,31,3121,3.0,3.0,4.0,0.77,0.81,0.48,0.29,135.21,88.5
22297,6,68,12114,5.0,5.0,6.0,0.4,0.64,0.65,0.42,99.83,110.33
22299,3,5,224,3.0,2.0,3.0,1.0,1.0,0.8,0.82,0.0,164.33
22300,8,1070,108029,6.0,4.0,6.0,1.0,1.0,0.69,0.37,66.68,110.12
22301,6,133,55705,4.0,2.0,5.0,1.0,1.0,0.82,0.83,116.6,140.0
22302,2,51,4731,2.0,2.0,2.0,0.27,0.14,0.86,0.92,282.64,122.0
22303,6,84,36884,3.0,2.0,6.0,0.26,0.07,0.44,0.26,45.08,109.5
22404,15,206,106679,5.0,5.0,9.0,0.7,0.82,0.57,0.27,2.0,119.6
22405,8,74,59932,4.0,3.0,8.0,0.99,1.0,0.27,0.05,9.6,120.75
22406,2,32,8993,2.0,1.0,2.0,1.0,1.0,0.44,0.1,135.08,186.5
22407,9,312,195867,7.0,3.0,9.0,1.0,1.0,0.19,0.04,130.76,164.0
22408,3,13,4783,3.0,3.0,3.0,1.0,1.0,0.38,0.17,0.03,207.33
22409,9,675,56586,4.0,3.0,7.0,1.0,1.0,0.82,0.78,162.46,146.11
22410,5,331,195091,5.0,2.0,5.0,1.0,1.0,0.36,0.11,89.33,147.6
22411,10,236,56267,7.0,5.0,10.0,0.99,1.0,0.56,0.54,112.09,154.5
22412,3,23,2443,2.0,2.0,2.0,1.0,1.0,0.61,0.35,90.04,204.0
22413,3,32,8437,3.0,3.0,3.0,1.0,1.0,0.44,0.24,20.35,142.67
22414,5,74,30346,5.0,3.0,5.0,1.0,1.0,0.3,0.32,30.05,120.0
22432,2,5,437,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.05,183.5
22435,16,634,441135,8.0,3.0,14.0,0.42,0.26,0.32,0.11,37.15,148.69
22436,11,777,710175,7.0,5.0,10.0,0.77,0.74,0.29,0.07,10.76,103.91
22437,7,57,12310,5.0,4.0,7.0,1.0,1.0,0.7,0.48,1.12,177.14
22438,10,75,20771,6.0,8.0,8.0,0.99,0.99,0.43,0.57,46.36,186.8
22439,6,22,5372,5.0,3.0,6.0,1.0,1.0,0.23,0.05,0.03,130.5
22440,6,42,12870,4.0,6.0,6.0,1.0,1.0,0.5,0.4,5.18,209.0
22441,4,24,2511,4.0,4.0,4.0,0.96,0.97,0.58,0.34,67.54,168.5
22442,8,90,41644,6.0,5.0,8.0,1.0,1.0,0.42,0.1,65.56,186.0
22443,5,753,141792,3.0,4.0,4.0,1.0,1.0,0.01,0.01,66.88,146.8
22444,6,40,10075,5.0,5.0,6.0,0.8,0.88,0.32,0.15,63.08,106.17
22445,8,60,11875,7.0,7.0,8.0,0.97,0.99,0.37,0.12,52.16,161.88
22446,4,38,4256,4.0,3.0,4.0,0.63,0.71,0.79,0.85,67.67,154.5
22464,4,25,2854,3.0,4.0,4.0,1.0,1.0,0.92,0.97,0.4,187.0
22548,18,3832,3427645,6.0,5.0,10.0,1.0,1.0,0.4,0.02,0.14,135.83
22549,28,11547,13294316,7.0,5.0,14.0,1.0,1.0,0.23,0.01,3.3,102.43
22550,3,28,3194,3.0,3.0,3.0,0.5,0.61,0.71,0.8,94.66,165.67
22551,3,16,1320,2.0,3.0,3.0,0.12,0.07,0.44,0.48,90.2,208.67
22552,17,2599,2262592,5.0,3.0,15.0,1.0,1.0,0.42,0.03,9.23,107.29
22553,10,49,15555,7.0,6.0,10.0,0.69,0.51,0.45,0.43,14.9,160.2
22554,31,12534,14343794,6.0,3.0,13.0,1.0,1.0,0.24,0.01,7.76,101.32
22618,14,264,97449,8.0,4.0,13.0,0.92,0.9,0.33,0.16,5.74,143.86
22619,7,37,11915,5.0,3.0,7.0,0.65,0.68,0.27,0.16,8.74,140.57
22626,14,257,94091,7.0,4.0,13.0,1.0,1.0,0.66,0.52,3.94,139.57
22627,30,272,78945,11.0,5.0,23.0,1.0,1.0,0.53,0.22,19.94,122.77
22628,15,2452,2254803,6.0,4.0,11.0,1.0,1.0,0.35,0.02,39.87,120.0
22629,5,124,5034,5.0,4.0,5.0,1.0,1.0,0.49,0.49,58.98,145.4
22631,2,12,616,2.0,2.0,2.0,1.0,1.0,0.25,0.25,17.07,187.5
22632,7,278,14858,5.0,3.0,6.0,1.0,1.0,0.5,0.41,122.98,103.14
22633,3,125,5066,3.0,2.0,3.0,1.0,1.0,0.5,0.5,98.38,102.33
22636,1,120,4865,1.0,1.0,1.0,1.0,1.0,0.5,0.49,294.92,63.0
22638,2,7,857,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.01,122.0
22641,3,124,5061,3.0,2.0,3.0,1.0,1.0,0.51,0.51,99.31,144.33
22642,4,13,620,3.0,2.0,3.0,1.0,1.0,0.15,0.13,8.75,180.0
22643,3,22,5314,3.0,2.0,3.0,0.95,0.98,0.14,0.03,11.44,160.0
22645,3,143,10216,2.0,1.0,2.0,1.0,1.0,0.5,0.41,98.47,99.33
22647,7,245,9943,5.0,6.0,6.0,1.0,1.0,0.49,0.48,84.34,140.86
22648,5,15,4939,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.05,116.4
22649,2,121,5285,2.0,2.0,2.0,0.99,0.92,0.5,0.46,147.71,54.0
22650,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,188.0
22651,3,241,9782,2.0,1.0,2.0,1.0,1.0,0.5,0.49,196.78,80.0
22653,6,175,25544,5.0,4.0,5.0,1.0,1.0,0.52,0.33,49.25,175.67
22655,3,241,9771,2.0,1.0,2.0,1.0,1.0,0.5,0.5,196.78,82.67
22656,3,22,2425,1.0,1.0,2.0,1.0,1.0,0.64,0.36,180.05,116.67
22657,3,142,13133,2.0,1.0,3.0,1.0,1.0,0.49,0.38,140.97,99.67
22660,7,129,5245,5.0,4.0,6.0,1.0,1.0,0.47,0.47,42.17,117.29
23161,6,57,24572,4.0,3.0,6.0,1.0,1.0,0.32,0.18,17.61,154.5
23162,8,177,105397,8.0,6.0,8.0,0.8,0.94,0.45,0.09,38.61,153.88
23163,16,216,119857,7.0,6.0,11.0,1.0,1.0,0.41,0.16,3.6,151.56
23164,7,167,47672,4.0,2.0,6.0,0.61,0.81,0.71,0.53,3.68,111.71
23165,6,72,13707,5.0,5.0,5.0,1.0,1.0,0.51,0.5,45.73,109.17
23166,7,198,140911,5.0,7.0,7.0,0.96,1.0,0.44,0.04,38.79,184.86
23167,9,159,79902,7.0,6.0,9.0,0.96,0.99,0.42,0.07,48.2,129.22
