id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10507,6,10,696,4.0,4.0,4.0,1.0,1.0,0.5,0.71,0.09,183.0
10548,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.67
10574,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10606,5,9,436,4.0,4.0,4.0,1.0,1.0,0.56,0.61,9.11,133.2
10664,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,171.8
10692,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.11,218.5
10722,4,8,446,3.0,4.0,4.0,1.0,1.0,0.25,0.19,3.8,203.75
10763,9,23,1621,5.0,9.0,9.0,1.0,1.0,0.3,0.23,16.06,122.0
10819,7,22,1038,4.0,7.0,4.0,1.0,1.0,0.23,0.23,0.72,81.14
10833,5,12,673,4.0,5.0,5.0,1.0,1.0,0.42,0.41,14.04,132.0
10869,10,21,1505,8.0,10.0,9.0,1.0,1.0,0.38,0.42,0.61,114.2
10870,8,9,376,4.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,150.38
10929,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10959,4,8,378,3.0,3.0,3.0,0.88,0.8,0.62,0.58,3.92,202.25
10972,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,149.5
10984,6,18,900,4.0,5.0,5.0,1.0,1.0,0.33,0.35,10.33,85.33
10994,5,16,1079,4.0,5.0,4.0,1.0,1.0,0.56,0.45,13.87,134.4
10999,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.1,105.5
11051,3,4,679,3.0,3.0,3.0,0.5,0.12,0.25,0.06,0.0,181.0
11054,4,10,512,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.88,99.0
11105,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,144.67
11189,6,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,251.33
11203,11,23,1203,8.0,10.0,10.0,0.96,0.97,0.35,0.36,12.59,128.36
11222,6,13,846,5.0,6.0,6.0,1.0,1.0,0.31,0.26,14.37,122.33
11340,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,197.71
11372,5,5,218,5.0,5.0,5.0,0.8,0.84,0.2,0.28,0.0,173.6
11377,3,9,727,3.0,3.0,3.0,0.89,0.95,0.22,0.15,2.32,57.0
11382,4,21,1017,2.0,4.0,2.0,1.0,1.0,0.38,0.35,0.91,57.25
11504,5,8,320,5.0,5.0,5.0,0.88,0.89,0.12,0.14,0.01,212.4
11522,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
11574,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,154.0
11582,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11626,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.58,162.17
11658,3,10,536,2.0,3.0,2.0,1.0,1.0,0.6,0.61,16.13,121.0
11697,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11730,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.08,122.33
11816,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,117.67
11871,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,198.25
11924,3,10,590,2.0,3.0,2.0,1.0,1.0,0.4,0.37,27.88,117.67
11969,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,110.0
11986,3,4,200,2.0,3.0,3.0,1.0,1.0,0.75,0.78,0.04,56.33
12026,2,2,112,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,52.5
12031,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,141.0
12074,6,16,816,5.0,6.0,6.0,0.94,0.94,0.25,0.26,10.0,153.0
12079,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,201.75
12110,6,6,276,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,119.67
12144,2,13,955,2.0,2.0,2.0,1.0,1.0,0.62,0.66,0.15,60.5
12228,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
12305,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,171.4
12327,6,12,606,5.0,6.0,5.0,1.0,1.0,0.33,0.36,11.78,185.33
12329,6,16,884,5.0,6.0,5.0,0.94,0.92,0.12,0.13,11.57,185.5
12346,7,10,484,6.0,6.0,6.0,1.0,1.0,0.4,0.45,9.03,138.0
12347,2,9,682,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.13,60.0
12535,5,11,642,3.0,4.0,3.0,1.0,1.0,0.36,0.34,14.14,171.2
12608,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,154.5
12620,4,4,250,4.0,4.0,4.0,0.75,0.5,0.25,0.18,0.0,156.25
12643,4,5,298,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.26,153.25
12690,4,8,416,3.0,4.0,3.0,1.0,1.0,0.75,0.79,31.63,123.5
12756,4,8,616,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.07,154.5
12757,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.53,218.83
12802,5,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,209.6
12849,3,10,759,2.0,2.0,2.0,1.0,1.0,0.4,0.28,21.12,183.0
12855,7,19,992,4.0,7.0,4.0,1.0,1.0,0.84,0.87,36.2,124.57
12856,3,9,503,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.52,121.0
12865,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.8,154.75
12868,4,18,954,3.0,4.0,3.0,1.0,1.0,0.44,0.45,16.09,155.75
12870,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,187.67
12898,2,11,1055,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.17,152.5
12920,3,15,1039,2.0,3.0,2.0,1.0,1.0,0.27,0.21,22.01,54.33
13000,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.16,120.0
13197,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.33
13214,5,20,958,1.0,5.0,1.0,1.0,1.0,0.5,0.48,0.77,58.8
13215,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,57.0
13220,3,9,529,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.07,122.67
13320,2,8,352,2.0,2.0,2.0,1.0,1.0,0.5,0.55,6.52,157.0
13382,4,13,580,3.0,3.0,3.0,1.0,1.0,0.31,0.37,22.26,203.5
13483,4,10,444,4.0,4.0,4.0,1.0,1.0,0.1,0.1,3.52,199.0
13682,3,10,424,3.0,3.0,3.0,1.0,1.0,0.5,0.52,9.47,119.0
13707,4,27,2436,1.0,4.0,1.0,1.0,1.0,0.33,0.28,23.6,56.5
13711,4,6,272,3.0,4.0,3.0,1.0,1.0,0.67,0.68,0.05,103.75
13738,15,73,5125,4.0,14.0,4.0,1.0,1.0,0.41,0.4,21.43,109.0
13805,7,10,487,5.0,7.0,5.0,0.9,0.82,0.1,0.08,1.85,114.0
13883,5,9,400,4.0,4.0,4.0,1.0,1.0,0.22,0.28,2.61,211.4
13884,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.21,172.0
13885,3,10,552,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,47.0
13899,5,6,280,4.0,5.0,4.0,1.0,1.0,0.33,0.4,0.6,210.8
13900,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,184.17
13929,5,20,885,2.0,5.0,2.0,1.0,1.0,0.65,0.66,6.42,98.8
13989,6,15,700,5.0,6.0,5.0,1.0,1.0,0.47,0.53,12.7,184.83
14000,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,149.75
14041,4,17,862,3.0,3.0,3.0,1.0,1.0,0.29,0.31,29.72,123.0
14043,5,14,608,4.0,4.0,4.0,1.0,1.0,0.07,0.07,5.39,211.4
14102,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
14139,4,15,924,2.0,3.0,2.0,1.0,1.0,0.47,0.65,9.22,157.0
14157,2,7,298,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.14,153.5
14174,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,149.5
14203,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,155.5
14255,6,15,748,5.0,6.0,6.0,0.93,0.96,0.27,0.29,13.73,152.5
14266,3,8,456,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.01,186.67
14320,5,16,987,3.0,4.0,3.0,1.0,1.0,0.19,0.17,19.9,175.4
14407,3,14,746,2.0,2.0,2.0,1.0,1.0,0.36,0.36,20.01,185.0
14415,5,14,823,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.55,132.2
14441,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,57.0
14450,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.68,155.0
14453,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,43.5
14517,6,22,2009,4.0,6.0,4.0,0.95,0.97,0.36,0.49,0.56,154.33
14538,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,155.0
14564,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,205.25
14602,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,3.02,122.0
14609,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,117.33
14624,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.6,150.5
14635,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.18,155.0
14774,13,15,628,3.0,6.0,6.0,1.0,1.0,0.2,0.21,4.86,236.92
14798,7,13,688,3.0,6.0,6.0,1.0,1.0,0.31,0.31,9.89,196.57
14872,6,12,588,2.0,4.0,4.0,1.0,1.0,0.58,0.63,12.52,220.33
14878,4,5,220,2.0,4.0,3.0,1.0,1.0,0.4,0.42,0.01,204.5
15102,10,13,640,3.0,8.0,5.0,1.0,1.0,0.08,0.09,0.71,212.9
15119,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,155.5
15220,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,169.4
15246,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,153.0
15256,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
15333,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,155.0
15346,3,9,476,2.0,3.0,2.0,1.0,1.0,0.33,0.33,21.12,181.67
15379,4,4,208,3.0,4.0,3.0,1.0,1.0,0.5,0.58,0.0,155.25
15380,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
15399,5,7,292,4.0,5.0,4.0,1.0,1.0,0.14,0.15,0.03,249.4
15418,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
15453,4,21,1375,2.0,4.0,2.0,1.0,1.0,0.38,0.31,33.35,101.5
15461,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,149.5
15488,3,14,995,2.0,3.0,3.0,1.0,1.0,0.36,0.48,0.16,116.0
15670,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,130.4
15673,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
15674,7,21,988,3.0,4.0,3.0,1.0,1.0,0.48,0.54,21.86,196.0
15689,3,21,1565,3.0,3.0,3.0,1.0,1.0,0.19,0.28,34.72,184.67
15694,4,10,534,4.0,4.0,4.0,0.9,0.8,0.1,0.11,4.01,154.25
15707,4,10,432,4.0,4.0,4.0,1.0,1.0,0.1,0.12,12.93,167.0
15749,6,15,1292,5.0,6.0,6.0,1.0,1.0,0.27,0.17,13.71,117.83
15779,5,11,498,5.0,5.0,5.0,1.0,1.0,0.18,0.18,0.33,170.2
15799,5,6,350,4.0,5.0,5.0,0.83,0.69,0.33,0.32,0.64,89.8
15823,16,52,3115,4.0,13.0,5.0,1.0,1.0,0.21,0.19,12.9,155.38
15892,10,19,948,4.0,9.0,8.0,1.0,1.0,0.63,0.68,18.96,194.2
15961,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.25
15973,4,10,504,2.0,3.0,2.0,1.0,1.0,0.7,0.74,18.81,201.5
15974,6,9,464,5.0,6.0,6.0,1.0,1.0,0.44,0.47,10.57,120.67
16011,12,35,1724,5.0,10.0,6.0,1.0,1.0,0.14,0.13,0.56,135.5
16018,10,22,1539,6.0,10.0,6.0,1.0,1.0,0.41,0.32,14.45,153.0
16019,6,19,1082,3.0,5.0,3.0,1.0,1.0,0.42,0.4,23.77,85.5
16095,5,11,792,4.0,4.0,4.0,1.0,1.0,0.64,0.78,1.82,172.6
16097,4,12,601,3.0,4.0,3.0,0.92,0.95,0.5,0.55,31.77,102.75
16215,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,59.33
16248,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.0
16288,5,20,1077,2.0,5.0,2.0,1.0,1.0,0.4,0.4,30.92,94.0
16297,5,21,1305,4.0,4.0,4.0,1.0,1.0,0.29,0.41,5.41,134.4
16317,2,9,505,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.71,51.0
16389,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16622,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.03,185.33
16658,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
16684,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.5
16687,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.59,5.1,76.67
16700,6,21,1321,2.0,6.0,2.0,1.0,1.0,0.38,0.33,24.79,84.83
16701,8,17,1350,4.0,8.0,6.0,1.0,1.0,0.24,0.16,9.75,150.88
16726,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,82.0
16753,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.05,123.67
16831,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.76,123.33
16881,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.71,58.5
16900,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.5
16914,2,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.55,184.5
16945,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,55.0
16987,4,9,666,2.0,3.0,2.0,1.0,1.0,0.56,0.75,0.14,167.75
17005,2,9,468,2.0,2.0,2.0,1.0,1.0,0.89,0.91,39.06,157.5
17028,4,11,573,3.0,4.0,3.0,1.0,1.0,0.36,0.38,15.86,200.25
17083,2,10,750,1.0,2.0,1.0,1.0,1.0,0.5,0.64,0.03,59.0
17084,14,68,5586,2.0,13.0,2.0,1.0,1.0,0.51,0.41,19.03,72.57
17094,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.5,155.5
17100,3,3,218,3.0,3.0,3.0,0.67,0.48,0.33,0.28,0.0,120.0
17127,6,32,2564,1.0,6.0,1.0,1.0,1.0,0.5,0.34,44.46,56.0
17152,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
17258,5,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,176.0
17263,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,46.0
17362,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,32.1,58.0
17363,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.28,153.5
17421,6,9,428,6.0,6.0,6.0,0.78,0.8,0.44,0.5,10.54,117.83
17479,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17583,2,11,964,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.14,156.0
17661,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,153.0
17689,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
17840,5,12,611,4.0,5.0,4.0,0.92,0.94,0.25,0.22,0.07,132.0
17849,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,203.4
17935,2,6,280,2.0,2.0,2.0,1.0,1.0,0.83,0.79,7.68,59.0
18031,4,16,1098,2.0,4.0,3.0,1.0,1.0,0.31,0.24,5.89,74.25
18054,5,9,644,4.0,5.0,5.0,1.0,1.0,0.44,0.68,0.64,135.8
18094,7,12,629,6.0,6.0,6.0,0.92,0.87,0.17,0.18,2.14,194.86
18173,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
18238,6,12,1514,4.0,5.0,4.0,0.83,0.35,0.33,0.14,11.74,110.17
18258,5,11,552,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.27,176.6
18272,6,9,420,4.0,4.0,4.0,0.89,0.9,0.44,0.51,10.53,218.67
18365,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,152.5
18424,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.42,109.75
18532,5,16,872,1.0,5.0,1.0,1.0,1.0,1.0,1.0,50.74,62.0
18533,9,31,1796,3.0,7.0,3.0,1.0,1.0,0.42,0.4,24.39,75.22
18576,6,7,324,3.0,5.0,5.0,1.0,1.0,0.29,0.35,0.02,116.0
18600,4,15,1413,3.0,4.0,4.0,0.93,0.95,0.27,0.28,3.24,52.5
18635,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.72,181.33
18655,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,156.5
18734,7,26,1905,3.0,7.0,3.0,1.0,1.0,0.58,0.43,27.95,114.0
18792,1,7,501,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.36,247.0
18828,3,9,606,2.0,3.0,3.0,1.0,1.0,0.44,0.36,22.09,56.67
18855,7,22,1192,3.0,7.0,3.0,1.0,1.0,0.36,0.36,29.23,80.71
18856,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
18858,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,151.25
18924,5,14,981,5.0,5.0,5.0,1.0,1.0,0.43,0.55,0.1,174.6
19005,3,7,400,2.0,3.0,3.0,1.0,1.0,0.14,0.11,1.1,124.33
19056,4,16,902,1.0,4.0,1.0,1.0,1.0,0.5,0.48,35.24,56.5
19137,2,12,1085,2.0,2.0,2.0,1.0,1.0,0.42,0.45,10.71,149.0
19145,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.58,157.75
19414,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.51,83.5
19447,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,155.5
19451,2,4,168,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
19456,2,9,680,2.0,2.0,2.0,1.0,1.0,0.33,0.18,3.04,153.5
19501,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,23.51,124.0
19502,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.51,57.25
19617,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,57.5
19705,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.05,59.0
19716,8,22,2616,6.0,8.0,7.0,1.0,1.0,0.36,0.17,15.86,107.38
19751,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
