id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3749,10,11,416,4.0,4.0,10.0,0.27,0.31,0.27,0.26,0.0,185.7
3750,10,18,648,1.0,1.0,10.0,0.0,0.0,0.61,0.61,13.35,151.0
3751,13,23,874,5.0,5.0,13.0,0.17,0.21,0.43,0.41,13.3,186.0
3752,3,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,120.67
3754,5,5,180,1.0,1.0,5.0,0.0,0.0,0.8,0.8,0.0,94.2
3755,5,6,228,3.0,4.0,5.0,0.5,0.53,0.17,0.16,11.96,212.0
3756,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,207.4
3757,12,13,472,2.0,2.0,12.0,0.08,0.08,0.69,0.69,5.02,117.67
3758,9,11,412,4.0,4.0,8.0,0.27,0.3,0.27,0.26,13.37,169.67
3759,6,6,240,5.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,152.83
3764,10,11,404,2.0,2.0,9.0,0.09,0.11,0.55,0.53,5.98,132.0
3765,4,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,15.05,201.5
3767,5,8,292,2.0,2.0,5.0,0.12,0.14,0.5,0.49,0.0,209.8
3768,7,9,380,2.0,2.0,7.0,0.11,0.12,0.56,0.6,0.0,147.29
3769,4,4,261,4.0,4.0,4.0,0.5,0.34,0.25,0.32,0.0,100.5
3772,3,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.73,19.95,121.0
3774,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.0
3775,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,202.5
3776,10,12,1055,3.0,3.0,10.0,0.08,0.04,0.42,0.17,0.0,169.0
3777,8,11,464,2.0,2.0,8.0,0.0,0.0,0.18,0.16,14.98,198.38
3778,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
3779,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,249.33
3780,3,6,216,1.0,1.0,3.0,0.0,0.0,0.83,0.83,39.9,119.0
3786,4,4,144,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,58.0
3787,8,11,396,1.0,1.0,8.0,0.0,0.0,0.64,0.64,14.94,146.75
3788,11,13,476,3.0,3.0,10.0,0.15,0.17,0.46,0.45,5.42,157.64
3789,4,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,199.5
3790,5,6,224,2.0,2.0,5.0,0.17,0.2,0.67,0.64,0.0,132.0
3791,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,0.0,206.4
3793,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,196.75
3795,4,7,252,1.0,1.0,4.0,0.0,0.0,1.0,1.0,45.24,58.0
3796,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,105.75
3797,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.49,0.0,130.6
3798,8,8,316,5.0,5.0,8.0,0.5,0.54,0.12,0.11,0.0,196.88
3799,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,185.0
3801,2,6,216,1.0,1.0,2.0,0.0,0.0,0.5,0.5,30.1,245.0
3802,5,9,328,2.0,2.0,4.0,0.11,0.12,0.44,0.44,0.0,247.6
3803,3,7,260,2.0,2.0,3.0,0.14,0.17,0.43,0.42,19.88,178.67
3805,4,7,256,2.0,2.0,4.0,0.14,0.16,0.43,0.42,0.0,247.0
3806,5,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,207.0
3808,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,201.25
3810,6,8,296,3.0,3.0,6.0,0.25,0.27,0.38,0.36,0.0,214.67
3811,3,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.03,181.0
3812,10,11,396,1.0,1.0,10.0,0.0,0.0,0.45,0.45,0.0,167.9
3813,12,15,556,4.0,4.0,12.0,0.2,0.22,0.2,0.19,4.95,212.33
3814,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,123.0
3815,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
3817,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
3821,7,7,268,3.0,3.0,7.0,0.14,0.16,0.57,0.54,0.0,89.29
3822,5,10,368,2.0,2.0,5.0,0.1,0.12,0.5,0.49,11.89,163.0
3823,7,7,256,2.0,2.0,7.0,0.14,0.16,0.43,0.42,0.0,164.29
3824,2,5,180,1.0,1.0,2.0,0.0,0.0,0.6,0.6,29.41,149.5
3826,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,182.0
3827,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,120.67
3828,7,10,360,1.0,1.0,7.0,0.0,0.0,0.3,0.3,8.59,216.86
3829,3,3,124,2.0,2.0,3.0,0.33,0.42,0.67,0.58,0.0,58.33
3830,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,105.75
3833,7,8,308,4.0,4.0,7.0,0.38,0.42,0.25,0.23,8.66,133.0
3834,6,9,332,3.0,3.0,5.0,0.22,0.24,0.33,0.33,30.06,151.83
3836,6,6,618,6.0,6.0,6.0,0.67,0.28,0.17,0.06,0.0,186.83
3837,6,7,268,3.0,3.0,6.0,0.29,0.33,0.14,0.13,10.0,187.17
3838,5,6,240,3.0,3.0,5.0,0.33,0.4,0.33,0.3,11.98,89.4
3840,6,6,233,5.0,6.0,6.0,0.67,0.72,0.17,0.15,0.0,150.0
3841,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,153.0
3842,8,9,1360,6.0,6.0,8.0,0.44,0.12,0.33,0.08,0.0,176.38
3843,8,13,492,5.0,5.0,8.0,0.31,0.34,0.38,0.37,7.47,195.12
3846,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.0
3847,7,8,352,4.0,4.0,7.0,0.38,0.35,0.5,0.55,8.53,166.29
3848,4,4,160,2.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,95.75
3853,7,8,308,4.0,5.0,7.0,0.5,0.53,0.25,0.23,0.0,201.14
3854,3,4,144,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.0,119.33
3857,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
3859,5,6,297,3.0,3.0,5.0,0.17,0.13,0.33,0.24,0.0,167.8
3860,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,235.67
3861,11,15,552,3.0,3.0,10.0,0.13,0.15,0.47,0.46,0.0,171.0
3863,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,245.5
3864,12,15,544,3.0,2.0,10.0,0.07,0.07,0.53,0.53,5.05,151.0
3865,5,6,220,3.0,2.0,5.0,0.17,0.18,0.5,0.49,11.96,133.8
3866,9,11,408,4.0,4.0,9.0,0.27,0.29,0.45,0.44,6.78,161.67
3867,10,10,412,2.0,2.0,8.0,0.1,0.1,0.4,0.35,0.0,148.9
3868,14,16,604,5.0,5.0,12.0,0.19,0.21,0.31,0.3,4.3,168.29
3869,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,198.75
3873,8,8,304,2.0,2.0,7.0,0.12,0.17,0.38,0.36,0.0,152.75
3875,4,7,256,2.0,2.0,4.0,0.14,0.16,0.43,0.42,0.0,247.0
3876,15,22,796,2.0,2.0,15.0,0.05,0.05,0.55,0.54,4.01,170.53
3877,14,18,672,5.0,6.0,14.0,0.28,0.3,0.28,0.27,0.0,219.93
3878,9,9,328,2.0,2.0,8.0,0.11,0.12,0.33,0.33,0.0,184.22
3879,11,12,448,4.0,4.0,10.0,0.25,0.28,0.42,0.4,0.0,163.82
3880,14,19,688,2.0,2.0,14.0,0.05,0.06,0.63,0.63,12.94,138.07
3881,10,11,438,3.0,4.0,9.0,0.18,0.18,0.45,0.41,0.0,150.7
3882,4,4,148,2.0,2.0,4.0,0.25,0.27,0.75,0.73,0.0,106.75
3883,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,251.0
3884,16,21,1068,5.0,5.0,16.0,0.19,0.16,0.38,0.45,0.19,185.5
3885,11,15,804,4.0,4.0,11.0,0.2,0.16,0.4,0.33,11.06,123.55
3886,4,5,272,3.0,3.0,4.0,0.2,0.15,0.6,0.75,9.8,106.0
3887,9,12,440,3.0,2.0,9.0,0.08,0.1,0.5,0.49,0.0,159.0
3888,21,24,924,4.0,3.0,19.0,0.08,0.09,0.42,0.44,2.87,165.29
3889,14,18,986,4.0,3.0,12.0,0.06,0.04,0.44,0.44,0.09,108.0
3890,11,11,532,6.0,6.0,11.0,0.45,0.41,0.18,0.23,0.0,167.36
3891,8,11,408,5.0,4.0,8.0,0.27,0.29,0.36,0.35,7.41,199.12
3892,9,13,512,3.0,2.0,7.0,0.23,0.3,0.46,0.42,1.0,148.22
3893,18,23,852,4.0,3.0,17.0,0.09,0.11,0.48,0.46,0.0,171.17
3894,20,26,995,3.0,3.0,20.0,0.04,0.04,0.35,0.33,3.01,197.75
3895,3,7,256,2.0,2.0,3.0,0.14,0.16,0.14,0.14,80.48,182.67
3896,10,14,516,3.0,3.0,9.0,0.14,0.16,0.57,0.56,5.99,172.3
3897,4,5,196,3.0,4.0,4.0,0.6,0.63,0.4,0.37,15.04,203.0
3898,5,6,224,2.0,2.0,5.0,0.17,0.2,0.17,0.16,0.0,242.8
3899,19,26,980,6.0,7.0,19.0,0.35,0.38,0.31,0.29,3.2,164.68
3900,9,13,480,3.0,3.0,9.0,0.15,0.18,0.62,0.6,6.63,128.33
3901,20,23,866,7.0,8.0,19.0,0.26,0.29,0.52,0.5,2.99,151.65
3902,8,9,352,4.0,3.0,8.0,0.22,0.28,0.44,0.41,0.0,148.88
3903,10,11,420,6.0,6.0,10.0,0.45,0.49,0.18,0.17,0.0,208.0
3904,12,12,456,6.0,6.0,12.0,0.42,0.45,0.25,0.24,0.0,168.25
3905,14,19,702,4.0,4.0,13.0,0.11,0.12,0.32,0.31,8.55,191.71
3906,16,19,696,4.0,4.0,15.0,0.16,0.17,0.26,0.26,3.75,207.19
3907,5,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,0.0,127.0
3909,10,12,456,6.0,6.0,9.0,0.42,0.45,0.25,0.24,0.0,225.8
3910,9,11,404,2.0,2.0,9.0,0.09,0.11,0.45,0.45,6.66,178.44
3911,19,21,759,3.0,3.0,18.0,0.05,0.06,0.52,0.52,0.0,144.47
3912,11,22,792,1.0,1.0,10.0,0.0,0.0,0.41,0.41,43.41,192.55
3913,13,16,580,2.0,2.0,13.0,0.06,0.07,0.44,0.43,0.0,185.46
3914,9,11,400,2.0,2.0,8.0,0.09,0.1,0.36,0.36,0.0,199.89
3915,6,8,698,3.0,3.0,6.0,0.12,0.06,0.5,0.21,0.0,151.67
3916,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,118.33
3917,5,19,773,2.0,2.0,4.0,0.0,0.0,0.47,0.42,83.98,166.8
3918,7,12,460,3.0,3.0,7.0,0.17,0.22,0.25,0.23,17.1,215.86
3919,5,5,196,2.0,2.0,5.0,0.0,0.0,0.4,0.37,0.0,126.8
3920,5,5,188,2.0,2.0,5.0,0.2,0.23,0.2,0.19,0.0,185.4
3921,6,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,149.5
3923,9,13,468,1.0,1.0,8.0,0.0,0.0,0.46,0.46,6.65,179.22
3924,10,14,696,1.0,1.0,10.0,0.0,0.0,0.36,0.26,0.13,140.3
3925,10,12,504,2.0,2.0,10.0,0.08,0.12,0.33,0.29,0.0,165.9
3926,13,15,556,3.0,4.0,11.0,0.2,0.22,0.33,0.32,0.0,185.08
3927,19,24,888,5.0,6.0,18.0,0.21,0.23,0.5,0.49,3.16,164.05
3928,15,18,664,4.0,4.0,15.0,0.17,0.19,0.39,0.38,4.01,164.8
3929,11,23,828,1.0,1.0,11.0,0.0,0.0,0.48,0.48,32.45,191.09
3930,6,8,444,3.0,3.0,6.0,0.25,0.19,0.25,0.16,0.12,111.67
3931,7,13,824,5.0,5.0,7.0,0.31,0.2,0.38,0.51,11.73,160.71
3933,12,15,932,2.0,2.0,10.0,0.07,0.05,0.2,0.12,4.17,92.83
3934,6,10,748,2.0,2.0,6.0,0.1,0.05,0.1,0.05,6.23,42.67
3935,7,10,512,4.0,3.0,6.0,0.2,0.16,0.5,0.63,4.97,192.29
3936,14,15,760,6.0,5.0,13.0,0.2,0.17,0.2,0.14,0.35,161.29
3937,19,27,1556,3.0,2.0,18.0,0.07,0.05,0.41,0.38,6.57,120.74
3938,14,21,1264,5.0,5.0,13.0,0.19,0.14,0.57,0.68,4.05,151.71
3939,14,19,708,5.0,5.0,13.0,0.21,0.24,0.47,0.46,12.93,163.93
3940,11,12,444,3.0,3.0,10.0,0.17,0.19,0.33,0.32,0.0,156.64
3942,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,155.25
3943,10,10,376,3.0,4.0,10.0,0.3,0.33,0.2,0.19,0.0,189.5
3944,8,12,444,4.0,4.0,8.0,0.25,0.27,0.5,0.49,7.48,198.62
3945,12,14,560,3.0,3.0,12.0,0.14,0.14,0.57,0.51,0.0,132.17
3946,12,13,524,4.0,4.0,11.0,0.15,0.16,0.31,0.27,5.1,166.75
3947,2,2,94,2.0,2.0,2.0,0.0,0.0,0.5,0.38,0.0,154.0
3948,8,11,396,1.0,1.0,8.0,0.0,0.0,0.36,0.36,0.0,220.12
3949,10,15,828,1.0,1.0,10.0,0.0,0.0,0.67,0.72,3.37,126.9
3950,8,17,1060,3.0,3.0,8.0,0.18,0.12,0.59,0.57,30.92,49.75
3951,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,20.09,117.33
3952,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,243.0
3953,2,3,124,2.0,2.0,2.0,0.33,0.42,0.67,0.58,29.66,57.5
3955,10,12,492,4.0,4.0,10.0,0.33,0.41,0.42,0.37,6.12,150.9
3956,12,12,448,5.0,4.0,11.0,0.17,0.18,0.33,0.33,0.0,169.33
3957,9,12,544,3.0,3.0,6.0,0.33,0.29,0.25,0.2,13.46,200.33
3958,10,10,372,4.0,4.0,10.0,0.3,0.32,0.4,0.39,0.0,172.2
3959,13,15,560,4.0,4.0,12.0,0.27,0.29,0.53,0.51,9.23,157.69
3960,10,10,362,4.0,4.0,10.0,0.2,0.22,0.4,0.4,0.0,151.2
3961,6,6,224,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,183.17
3962,7,9,328,2.0,2.0,7.0,0.11,0.12,0.44,0.44,0.0,188.0
3963,10,11,404,3.0,3.0,9.0,0.18,0.2,0.36,0.36,0.0,185.2
3964,14,15,620,7.0,7.0,14.0,0.47,0.54,0.27,0.23,0.07,157.0
3965,16,17,667,5.0,5.0,15.0,0.18,0.19,0.41,0.38,0.0,163.94
3966,11,17,908,2.0,2.0,11.0,0.06,0.05,0.29,0.2,11.25,137.45
3967,12,13,520,2.0,2.0,12.0,0.08,0.08,0.62,0.56,5.01,118.0
3968,2,2,65,2.0,2.0,2.0,0.0,0.0,0.5,0.55,0.0,154.0
3969,15,22,792,2.0,1.0,14.0,0.0,0.0,0.55,0.55,3.98,165.73
3970,26,33,1196,4.0,3.0,24.0,0.06,0.07,0.36,0.36,2.31,200.15
3973,7,9,408,4.0,5.0,6.0,0.67,0.74,0.22,0.18,0.43,165.0
3974,9,9,332,2.0,2.0,9.0,0.11,0.13,0.44,0.43,0.0,140.44
3975,9,9,420,1.0,1.0,9.0,0.0,0.0,0.22,0.29,0.0,180.67
3976,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,242.25
3977,7,10,368,2.0,2.0,7.0,0.1,0.12,0.3,0.29,0.0,209.86
3978,12,17,956,5.0,3.0,12.0,0.12,0.08,0.41,0.41,2.05,132.25
3979,13,16,692,6.0,5.0,12.0,0.25,0.24,0.25,0.21,4.61,171.0
3980,9,10,520,5.0,4.0,9.0,0.3,0.24,0.6,0.69,1.26,141.44
3981,12,13,480,3.0,3.0,12.0,0.15,0.18,0.54,0.52,4.99,130.75
3983,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
3984,9,9,336,3.0,3.0,8.0,0.22,0.25,0.33,0.32,0.0,182.11
3985,11,18,1180,2.0,2.0,11.0,0.06,0.03,0.78,0.87,3.97,125.27
3986,19,31,1656,3.0,3.0,19.0,0.06,0.05,0.42,0.4,7.16,139.26
3987,14,15,548,3.0,3.0,14.0,0.13,0.15,0.33,0.33,0.0,175.07
3988,19,30,1576,3.0,4.0,18.0,0.1,0.08,0.27,0.18,8.53,139.11
3989,11,15,540,1.0,1.0,11.0,0.0,0.0,0.67,0.67,10.77,139.27
3990,10,11,412,4.0,4.0,10.0,0.27,0.3,0.45,0.44,6.07,151.7
3991,7,11,408,3.0,3.0,6.0,0.18,0.21,0.55,0.53,19.2,164.71
3992,10,15,640,4.0,4.0,10.0,0.13,0.13,0.33,0.28,6.02,208.3
3993,15,20,744,5.0,4.0,14.0,0.15,0.18,0.55,0.53,12.01,134.53
3994,8,10,472,4.0,3.0,7.0,0.2,0.19,0.2,0.15,1.42,197.12
3996,9,9,360,6.0,8.0,9.0,0.78,0.8,0.11,0.1,0.0,185.11
3997,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.49,0.0,130.8
3998,15,20,780,4.0,4.0,15.0,0.2,0.26,0.35,0.32,4.02,171.13
3999,15,22,792,1.0,1.0,14.0,0.0,0.0,0.36,0.36,11.9,201.67
4000,11,14,608,3.0,3.0,11.0,0.14,0.13,0.29,0.32,5.24,171.91
4001,12,17,1002,4.0,4.0,11.0,0.12,0.09,0.18,0.16,3.31,149.42
4002,6,7,256,2.0,2.0,6.0,0.14,0.16,0.71,0.7,0.0,120.83
4003,11,12,504,5.0,7.0,11.0,0.42,0.4,0.42,0.36,0.0,143.18
4004,8,12,728,2.0,2.0,8.0,0.08,0.06,0.33,0.2,3.18,73.12
4005,11,11,429,4.0,5.0,10.0,0.27,0.28,0.45,0.42,0.0,143.0
4006,16,16,834,6.0,9.0,15.0,0.38,0.3,0.12,0.09,0.0,208.44
4007,11,13,638,5.0,6.0,10.0,0.08,0.08,0.31,0.23,0.0,164.09
4008,9,9,348,5.0,6.0,8.0,0.67,0.69,0.22,0.21,0.0,184.33
4009,7,9,383,4.0,3.0,7.0,0.11,0.1,0.33,0.28,8.59,166.57
4010,16,22,792,2.0,1.0,15.0,0.0,0.0,0.41,0.41,3.8,195.88
4011,5,6,216,2.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,167.8
4012,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,0.0,130.2
4014,12,20,1224,5.0,4.0,12.0,0.15,0.11,0.5,0.49,3.14,99.75
4015,17,20,749,6.0,7.0,17.0,0.25,0.29,0.45,0.43,0.0,119.41
4016,15,18,852,3.0,3.0,14.0,0.11,0.1,0.44,0.39,0.39,126.73
4017,18,33,1780,3.0,4.0,17.0,0.09,0.07,0.52,0.59,16.74,136.0
4018,25,36,1928,3.0,3.0,21.0,0.06,0.04,0.67,0.7,9.85,116.92
4019,12,21,1256,2.0,2.0,11.0,0.0,0.0,0.52,0.47,25.9,99.58
4020,12,14,598,5.0,5.0,12.0,0.14,0.13,0.36,0.3,9.98,184.58
4021,8,9,332,3.0,3.0,8.0,0.22,0.24,0.33,0.33,7.5,176.88
4022,6,8,320,3.0,3.0,6.0,0.25,0.32,0.38,0.34,0.0,181.67
4023,16,21,768,3.0,3.0,16.0,0.1,0.11,0.33,0.33,3.75,204.81
4024,17,26,952,4.0,4.0,17.0,0.12,0.13,0.46,0.45,6.14,188.06
4025,9,12,495,6.0,6.0,9.0,0.42,0.41,0.17,0.15,13.46,140.44
4026,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,151.0
4027,9,13,488,5.0,4.0,8.0,0.31,0.34,0.54,0.52,20.19,98.44
4028,8,8,372,4.0,4.0,7.0,0.25,0.23,0.38,0.29,0.0,125.75
4029,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4030,7,8,304,4.0,4.0,7.0,0.5,0.53,0.5,0.47,0.05,110.86
4031,7,8,300,4.0,3.0,7.0,0.25,0.28,0.5,0.48,0.0,146.29
4032,12,15,652,5.0,4.0,11.0,0.2,0.19,0.47,0.46,5.0,162.67
4033,24,32,1196,8.0,6.0,23.0,0.19,0.21,0.38,0.36,7.86,155.92
4034,22,31,1132,6.0,4.0,21.0,0.1,0.11,0.45,0.45,10.94,173.09
4035,16,24,872,5.0,3.0,14.0,0.08,0.09,0.54,0.54,3.85,163.62
4036,13,19,688,3.0,2.0,11.0,0.05,0.06,0.68,0.68,4.76,130.46
4037,10,11,404,3.0,2.0,10.0,0.09,0.11,0.36,0.36,0.0,170.0
4038,12,16,585,6.0,5.0,12.0,0.25,0.27,0.25,0.25,5.07,182.42
4039,22,31,1116,3.0,1.0,19.0,0.0,0.0,0.45,0.45,10.9,176.05
4040,28,43,1584,6.0,4.0,25.0,0.07,0.09,0.51,0.5,4.32,174.68
4041,22,28,1026,8.0,5.0,20.0,0.11,0.13,0.25,0.25,10.86,174.41
4042,11,11,503,6.0,5.0,10.0,0.36,0.5,0.27,0.21,0.0,173.36
4043,13,18,712,5.0,4.0,13.0,0.22,0.29,0.39,0.35,0.54,151.69
4044,13,18,732,4.0,4.0,12.0,0.28,0.36,0.33,0.3,0.24,183.08
4045,6,10,396,4.0,4.0,5.0,0.4,0.45,0.3,0.27,0.89,150.17
4046,19,28,1012,2.0,2.0,18.0,0.04,0.04,0.61,0.6,4.02,154.58
4047,11,12,440,3.0,3.0,10.0,0.17,0.18,0.42,0.41,0.0,175.91
4048,5,10,364,2.0,2.0,5.0,0.1,0.11,0.4,0.4,11.85,239.0
4049,3,4,264,3.0,3.0,3.0,0.25,0.17,0.25,0.32,0.0,108.0
4051,5,5,315,3.0,3.0,5.0,0.2,0.13,0.6,0.34,0.0,94.0
4052,7,9,340,3.0,3.0,7.0,0.22,0.26,0.33,0.32,0.0,187.86
4053,5,6,318,3.0,2.0,5.0,0.0,0.0,0.5,0.49,0.0,88.0
4054,14,17,868,3.0,3.0,14.0,0.12,0.1,0.18,0.24,10.16,159.71
4055,21,24,1060,3.0,2.0,18.0,0.04,0.04,0.46,0.42,4.17,145.33
4056,9,16,1012,3.0,2.0,9.0,0.06,0.04,0.62,0.69,6.35,115.33
4057,19,25,1051,6.0,5.0,18.0,0.16,0.19,0.4,0.34,6.39,145.47
4058,15,26,1320,2.0,1.0,13.0,0.0,0.0,0.5,0.57,9.2,179.73
4059,17,19,2146,6.0,5.0,17.0,0.16,0.06,0.42,0.13,0.41,145.65
4060,10,16,864,1.0,1.0,9.0,0.0,0.0,0.69,0.74,18.13,112.6
4061,5,6,312,1.0,1.0,5.0,0.0,0.0,0.67,0.62,0.0,90.2
4062,12,18,652,2.0,2.0,11.0,0.06,0.06,0.33,0.33,10.04,210.83
4063,10,11,412,3.0,3.0,10.0,0.18,0.21,0.45,0.44,0.0,169.5
4064,10,17,632,3.0,3.0,10.0,0.24,0.26,0.41,0.4,20.55,149.0
4065,18,25,925,4.0,4.0,15.0,0.08,0.1,0.28,0.27,13.35,188.83
4066,10,10,476,6.0,4.0,10.0,0.3,0.27,0.3,0.23,0.0,105.4
4067,5,6,224,3.0,2.0,5.0,0.17,0.2,0.67,0.64,12.19,133.0
4068,6,8,288,2.0,1.0,6.0,0.0,0.0,0.5,0.5,9.86,183.33
4069,14,17,645,6.0,4.0,14.0,0.12,0.17,0.53,0.5,8.57,141.93
4070,15,23,836,3.0,3.0,15.0,0.09,0.1,0.43,0.43,20.07,168.07
4071,11,12,436,2.0,2.0,10.0,0.08,0.09,0.5,0.5,5.51,159.36
4072,7,10,360,1.0,1.0,7.0,0.0,0.0,0.3,0.3,8.63,216.71
4073,8,9,420,3.0,1.0,8.0,0.0,0.0,0.67,0.63,0.0,100.25
4074,13,14,520,4.0,2.0,10.0,0.07,0.1,0.5,0.48,0.0,140.08
4075,6,7,280,3.0,3.0,5.0,0.14,0.16,0.29,0.26,0.0,214.5
4076,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,237.67
4077,10,14,612,5.0,4.0,10.0,0.21,0.2,0.5,0.57,0.28,166.9
4078,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,171.67
4079,7,10,364,4.0,2.0,7.0,0.1,0.11,0.7,0.69,0.14,138.14
4080,10,24,864,3.0,1.0,10.0,0.0,0.0,0.42,0.42,12.09,223.2
4081,2,3,108,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,146.5
4082,9,9,337,4.0,4.0,8.0,0.22,0.25,0.33,0.32,0.0,137.11
4084,8,9,444,6.0,5.0,8.0,0.44,0.38,0.22,0.16,0.96,100.0
4085,10,15,740,3.0,2.0,10.0,0.07,0.06,0.27,0.32,16.14,166.7
4086,5,15,1212,2.0,1.0,4.0,0.0,0.0,0.47,0.45,22.67,44.8
4087,5,11,400,2.0,2.0,5.0,0.09,0.1,0.36,0.36,15.11,246.4
4089,7,12,460,4.0,3.0,7.0,0.17,0.22,0.42,0.39,2.27,189.0
4090,5,6,220,4.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,204.4
4091,8,13,620,6.0,3.0,8.0,0.15,0.13,0.77,0.81,18.56,128.88
4093,6,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,0.0,182.33
4094,9,11,408,3.0,3.0,9.0,0.18,0.21,0.45,0.44,6.69,161.44
4095,10,16,636,5.0,4.0,10.0,0.25,0.32,0.38,0.34,6.16,169.0
4096,8,10,376,3.0,2.0,8.0,0.1,0.14,0.5,0.48,0.0,158.25
4097,8,9,328,2.0,2.0,6.0,0.11,0.12,0.56,0.55,0.0,150.25
4098,9,10,368,4.0,3.0,9.0,0.2,0.23,0.5,0.48,0.37,138.11
4099,17,25,904,3.0,2.0,16.0,0.04,0.04,0.48,0.48,7.25,176.29
4100,15,19,688,4.0,3.0,13.0,0.05,0.06,0.58,0.58,8.05,143.47
4101,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
4102,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
4104,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,206.4
4105,11,16,636,6.0,4.0,11.0,0.25,0.32,0.25,0.23,0.11,156.09
4106,16,22,996,4.0,3.0,16.0,0.09,0.08,0.59,0.61,2.91,125.94
4107,23,36,1740,5.0,3.0,22.0,0.06,0.05,0.53,0.48,4.51,126.26
4108,17,31,1404,3.0,1.0,14.0,0.0,0.0,0.52,0.48,11.72,141.59
4109,6,9,372,3.0,2.0,6.0,0.22,0.32,0.33,0.29,0.17,180.67
4110,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,243.5
4111,11,18,952,6.0,4.0,11.0,0.17,0.13,0.5,0.64,10.39,155.27
4112,12,19,692,4.0,3.0,12.0,0.11,0.12,0.42,0.42,5.01,209.42
4113,12,13,548,7.0,5.0,11.0,0.23,0.23,0.46,0.39,0.07,120.58
4114,7,7,270,6.0,5.0,7.0,0.57,0.61,0.14,0.13,0.0,171.14
