id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33667,3,7,375,2.0,3.0,3.0,1.0,1.0,0.71,0.73,0.21,122.0
33235,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.02,186.67
32856,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
34431,3,13,1089,2.0,3.0,3.0,1.0,1.0,0.38,0.25,9.16,120.67
34043,2,24,2665,0.0,2.0,1.0,1.0,1.0,0.5,0.65,0.44,59.5
34020,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.05,154.5
35598,3,45,8799,1.0,3.0,3.0,0.98,0.99,0.29,0.75,0.79,121.67
35364,2,11,1014,1.0,2.0,2.0,1.0,1.0,0.45,0.27,0.09,60.0
35250,5,29,8225,4.0,5.0,5.0,1.0,1.0,0.34,0.8,3.25,135.4
35211,3,13,1767,1.0,3.0,2.0,1.0,1.0,0.92,0.98,0.56,125.67
35100,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,114.0
36413,3,7,359,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.23,189.0
36362,3,16,5933,3.0,3.0,3.0,1.0,1.0,0.5,0.88,0.04,189.33
36325,3,22,7225,2.0,3.0,3.0,1.0,1.0,0.36,0.81,0.38,186.0
36324,2,24,7527,2.0,2.0,2.0,1.0,1.0,0.46,0.86,1.07,153.5
36268,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,123.67
35824,5,9,1439,4.0,5.0,5.0,1.0,1.0,0.56,0.88,0.09,211.6
35793,2,4,206,2.0,2.0,2.0,0.75,0.8,0.75,0.8,0.06,155.5
37591,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,186.67
37459,2,13,2112,1.0,2.0,2.0,1.0,1.0,0.38,0.6,0.24,154.5
37428,3,23,7590,2.0,3.0,2.0,1.0,1.0,0.43,0.87,0.52,60.0
37391,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,246.5
37309,3,48,8668,1.0,3.0,2.0,1.0,1.0,0.44,0.78,1.16,56.0
37163,2,9,1735,1.0,2.0,2.0,1.0,1.0,0.89,0.97,0.42,59.5
36813,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,0.01,170.8
36760,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.5
38559,4,12,670,2.0,4.0,2.0,1.0,1.0,0.67,0.67,0.79,60.5
38427,3,19,1874,2.0,3.0,2.0,1.0,1.0,0.26,0.15,0.78,59.0
38402,3,27,7967,1.0,3.0,2.0,1.0,1.0,0.41,0.83,0.58,118.33
38302,4,18,2504,2.0,4.0,2.0,1.0,1.0,0.56,0.66,0.34,109.0
38138,2,5,263,1.0,2.0,2.0,1.0,1.0,0.8,0.85,0.2,156.5
38019,6,8,363,3.0,4.0,3.0,0.88,0.84,0.12,0.12,0.0,252.83
38010,8,13,676,3.0,6.0,6.0,1.0,1.0,0.15,0.18,0.53,179.88
38000,6,20,1788,3.0,4.0,3.0,1.0,1.0,0.25,0.15,0.04,123.0
37921,4,17,2432,2.0,4.0,3.0,1.0,1.0,0.59,0.68,0.17,123.25
37866,4,19,6806,3.0,4.0,4.0,1.0,1.0,0.68,0.95,0.37,102.0
37804,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,250.0
37738,4,24,8579,2.0,4.0,2.0,0.96,0.99,0.75,0.94,1.2,106.25
37736,4,13,861,3.0,4.0,4.0,1.0,1.0,0.31,0.19,0.44,203.0
38841,2,3,180,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,59.5
38979,2,10,803,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.33,57.0
38990,3,13,2268,2.0,2.0,2.0,0.92,0.97,0.38,0.61,0.81,55.33
39143,3,11,724,2.0,2.0,2.0,1.0,1.0,0.36,0.31,0.19,185.67
39158,6,12,1567,3.0,5.0,5.0,1.0,1.0,0.42,0.81,3.74,187.5
39224,6,24,1543,4.0,6.0,5.0,1.0,1.0,0.17,0.11,0.27,133.67
39316,4,16,5952,2.0,3.0,2.0,1.0,1.0,0.44,0.86,0.09,203.75
39320,3,7,347,2.0,3.0,3.0,0.86,0.92,0.71,0.79,0.03,188.67
39356,4,14,2187,3.0,4.0,3.0,1.0,1.0,0.36,0.63,0.59,156.25
39519,2,6,1422,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,59.5
39533,3,15,5900,2.0,3.0,3.0,1.0,1.0,0.47,0.87,0.12,185.33
39567,5,22,7308,3.0,5.0,3.0,0.95,1.0,0.68,0.94,0.15,57.2
39721,4,23,7448,2.0,4.0,2.0,0.96,0.99,0.74,0.93,0.8,59.5
39722,2,15,5796,2.0,2.0,2.0,0.93,0.99,0.47,0.89,0.17,56.5
39749,4,16,5964,2.0,4.0,4.0,1.0,1.0,0.44,0.86,0.04,153.0
39763,4,15,2196,3.0,4.0,4.0,1.0,1.0,0.33,0.58,0.14,198.25
39976,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,188.33
40039,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,251.0
