id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
485,10,114,16980,6.0,7.0,10.0,0.99,0.99,0.48,0.28,29.6,145.1
486,15,187,31617,6.0,12.0,10.0,1.0,1.0,0.45,0.42,24.92,113.07
487,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,188.0
488,4,18,7513,4.0,4.0,4.0,1.0,1.0,0.11,0.01,31.09,104.0
489,13,193,55906,9.0,6.0,12.0,0.64,0.62,0.45,0.36,56.31,137.23
1177,4,27,17228,4.0,4.0,4.0,0.89,0.99,0.15,0.03,0.22,136.0
1178,31,2121,1139361,11.0,10.0,22.0,1.0,1.0,0.5,0.71,41.68,123.58
1179,47,1249,485838,22.0,9.0,38.0,0.8,0.7,0.45,0.22,55.53,118.85
1180,14,197,34746,8.0,13.0,9.0,1.0,1.0,0.5,0.56,16.91,142.57
1181,9,68,12999,3.0,9.0,3.0,0.9,0.85,0.71,0.73,0.99,123.22
1182,10,51,13684,8.0,7.0,10.0,0.61,0.3,0.67,0.41,0.15,132.5
1183,7,95,22893,5.0,4.0,6.0,1.0,1.0,0.38,0.21,93.57,157.29
1184,8,34,3244,7.0,7.0,8.0,1.0,1.0,0.44,0.5,41.2,185.38
1185,5,7,385,5.0,5.0,5.0,1.0,1.0,0.71,0.78,0.02,175.2
1186,8,58,15693,6.0,5.0,7.0,0.9,0.58,0.79,0.88,12.12,114.88
1187,13,240,87948,8.0,9.0,12.0,0.55,0.45,0.7,0.67,55.4,125.85
1188,3,62,15092,2.0,1.0,3.0,0.66,0.35,0.56,0.43,127.77,121.33
1189,5,5,200,4.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,199.8
1190,10,72,8601,7.0,9.0,9.0,1.0,1.0,0.42,0.44,29.32,167.2
1191,3,80,25955,2.0,2.0,3.0,0.11,0.03,0.9,0.97,191.45,121.0
1192,10,36,5328,9.0,9.0,9.0,0.94,0.99,0.64,0.65,0.13,122.3
1193,20,345,65969,4.0,15.0,10.0,1.0,1.0,0.5,0.5,39.08,125.25
1194,6,72,6630,3.0,3.0,6.0,1.0,1.0,0.4,0.44,142.49,162.33
1196,26,35354,27566841,10.0,4.0,18.0,1.0,1.0,0.49,0.03,12.67,115.5
1197,6,64,10666,6.0,4.0,6.0,1.0,1.0,0.59,0.43,104.61,142.5
1198,7,152,51527,5.0,7.0,5.0,0.39,0.2,0.77,0.89,42.68,178.0
1199,3,76,14602,3.0,3.0,3.0,0.04,0.01,0.03,0.01,98.35,96.33
1200,4,24,2606,4.0,4.0,4.0,1.0,1.0,0.96,0.98,44.05,103.0
1201,6,31,7672,4.0,4.0,5.0,1.0,1.0,0.48,0.52,15.18,151.0
1202,13,184,62930,9.0,6.0,11.0,1.0,1.0,0.67,0.45,1.94,121.77
2189,8,178,79802,2.0,2.0,8.0,1.0,1.0,0.49,0.28,0.35,121.38
2190,44,38691,37763128,20.0,5.0,38.0,1.0,1.0,0.35,0.02,33.14,128.05
2191,2,29,14754,2.0,2.0,2.0,0.03,0.0,1.0,1.0,3.02,123.0
2192,26,1625,1026880,8.0,10.0,20.0,1.0,1.0,0.51,0.08,11.67,132.62
2193,19,741,210090,7.0,13.0,9.0,0.84,0.64,0.14,0.13,22.24,136.68
2194,22,3905,1655266,8.0,11.0,13.0,1.0,1.0,0.71,0.08,5.48,110.32
2195,7,135,46282,3.0,7.0,3.0,0.68,0.35,0.45,0.38,1.27,142.57
2196,2,20,16978,2.0,1.0,2.0,0.05,0.0,0.45,0.26,0.09,124.5
2197,7,40,22045,6.0,6.0,7.0,0.52,0.23,0.7,0.43,12.93,157.14
2198,7,137,40722,4.0,6.0,6.0,1.0,1.0,0.55,0.71,37.63,160.43
2199,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.0
2200,10,143,27916,7.0,9.0,8.0,0.44,0.36,0.43,0.25,29.87,186.5
2201,5,80,17515,4.0,2.0,5.0,0.7,0.45,0.54,0.34,112.12,110.8
2202,37,1018,305923,20.0,10.0,30.0,1.0,1.0,0.52,0.26,119.48,123.51
2203,8,30,4377,6.0,6.0,7.0,1.0,1.0,0.6,0.89,45.06,186.88
2204,6,90,11467,3.0,4.0,4.0,1.0,1.0,0.42,0.44,135.71,143.67
2205,9,91,13866,6.0,8.0,6.0,0.99,1.0,0.56,0.58,30.82,152.33
2206,3,37,8287,2.0,2.0,3.0,1.0,1.0,0.73,0.58,0.29,166.33
2207,5,38,8997,3.0,2.0,4.0,1.0,1.0,0.95,0.99,36.16,148.4
2208,5,131,22399,3.0,5.0,3.0,0.44,0.44,0.2,0.2,59.73,149.0
2210,3,4,269,3.0,3.0,3.0,0.75,0.45,0.5,0.7,0.01,166.33
2212,6,49,9869,5.0,5.0,6.0,1.0,1.0,0.51,0.2,46.7,154.67
2213,8,118,23253,4.0,6.0,6.0,0.99,0.99,0.65,0.73,46.85,155.75
2214,2,32,2053,2.0,2.0,2.0,0.03,0.02,0.97,0.98,147.5,185.0
2215,1,3,645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,123.0
2216,9,78,8920,6.0,9.0,8.0,0.62,0.78,0.64,0.57,33.07,179.44
2217,6,74,13137,3.0,6.0,4.0,0.99,1.0,0.45,0.46,0.82,146.67
2218,8,123,18309,4.0,8.0,5.0,0.76,0.9,0.33,0.41,37.63,156.0
2219,13,132,30946,4.0,12.0,5.0,0.77,0.93,0.49,0.26,23.59,132.08
2220,2,3,133,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,123.0
2221,3,35,2075,3.0,3.0,3.0,0.14,0.1,0.03,0.02,98.38,248.0
2222,5,75,13220,2.0,5.0,3.0,1.0,1.0,0.44,0.46,1.03,150.6
2223,13,87,14926,3.0,13.0,5.0,1.0,1.0,0.49,0.51,0.87,152.69
2480,21,412,162303,4.0,5.0,16.0,1.0,1.0,0.48,0.24,21.01,122.33
2481,7,387,271587,4.0,4.0,7.0,1.0,1.0,0.2,0.12,70.2,131.86
2482,22,431,97866,6.0,16.0,10.0,1.0,1.0,0.73,0.77,39.68,127.55
2483,46,2805,1736071,9.0,5.0,22.0,0.99,0.99,0.54,0.12,4.24,116.61
2484,5,60,19960,4.0,2.0,5.0,1.0,1.0,0.3,0.07,61.16,135.8
3203,37,6070,7453758,10.0,4.0,27.0,0.99,0.99,0.18,0.04,15.3,118.08
3204,42,2638,2184127,21.0,7.0,36.0,0.98,0.99,0.29,0.12,62.1,122.07
3205,40,9754,11903768,9.0,4.0,21.0,1.0,1.0,0.18,0.01,4.26,117.72
3206,17,301,116461,10.0,12.0,11.0,1.0,1.0,0.44,0.19,9.02,120.41
3207,24,686,387113,9.0,7.0,22.0,0.92,0.89,0.57,0.73,51.96,128.96
3208,12,263,61970,7.0,8.0,9.0,1.0,1.0,0.44,0.34,94.66,133.58
3210,16,1232,541507,7.0,6.0,15.0,0.16,0.11,0.4,0.33,87.47,160.44
3211,3,151,42466,1.0,1.0,3.0,1.0,1.0,0.43,0.19,163.33,121.0
3212,4,15,6070,4.0,4.0,4.0,0.33,0.03,0.07,0.01,0.01,154.75
3213,6,709,419376,6.0,4.0,6.0,1.0,1.0,0.46,0.42,82.99,130.17
3214,19,213,37466,5.0,13.0,9.0,1.0,1.0,0.43,0.41,44.31,129.0
3215,7,118,30132,5.0,6.0,6.0,1.0,1.0,0.47,0.33,35.62,143.0
3216,11,163,34712,8.0,4.0,11.0,1.0,1.0,0.72,0.51,59.36,127.55
3217,16,307,63262,8.0,11.0,13.0,1.0,1.0,0.5,0.48,75.54,131.5
3218,16,223,40009,7.0,15.0,11.0,1.0,1.0,0.47,0.48,15.45,130.75
3219,7,86,12609,4.0,5.0,7.0,1.0,1.0,0.52,0.33,81.3,118.29
3220,6,103,19949,4.0,3.0,6.0,1.0,1.0,0.4,0.31,128.44,142.17
3221,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,137.0
3222,7,81,12593,4.0,5.0,4.0,1.0,1.0,0.43,0.41,67.6,157.86
3223,7,84,12280,6.0,6.0,6.0,1.0,1.0,0.44,0.51,17.54,137.43
3224,16,170,26934,6.0,15.0,7.0,0.99,1.0,0.35,0.36,18.87,135.81
3225,19,240,42517,6.0,19.0,6.0,1.0,1.0,0.48,0.52,7.13,119.95
3226,5,61,5808,3.0,3.0,3.0,1.0,1.0,0.31,0.37,158.3,120.8
3227,12,278,55524,5.0,8.0,7.0,1.0,1.0,0.49,0.44,57.63,123.5
3228,4,15,2895,4.0,4.0,4.0,1.0,1.0,0.13,0.03,74.83,136.0
3229,9,244,56534,5.0,7.0,9.0,0.27,0.26,0.55,0.68,80.91,151.33
3230,8,386,150943,7.0,6.0,8.0,0.12,0.08,0.44,0.45,54.72,185.75
3231,27,983,480665,4.0,3.0,17.0,1.0,1.0,0.64,0.78,38.83,124.33
4210,5,28,9413,5.0,5.0,5.0,0.93,0.98,0.46,0.13,0.95,174.0
4211,127,63876,58430727,15.0,4.0,45.0,0.99,1.0,0.39,0.02,4.88,121.32
4212,25,2425,1975522,13.0,4.0,24.0,1.0,1.0,0.34,0.15,103.5,116.4
4213,4,27,8219,4.0,4.0,4.0,1.0,1.0,0.07,0.01,47.08,183.5
4214,9,353,91602,5.0,4.0,9.0,0.27,0.27,0.48,0.5,70.47,135.78
4215,8,93,18250,5.0,5.0,8.0,1.0,1.0,0.37,0.38,120.94,153.38
4216,5,155,42098,4.0,4.0,4.0,0.04,0.01,0.5,0.61,60.01,172.6
4217,10,119,34853,7.0,4.0,10.0,0.99,1.0,0.4,0.37,56.57,117.9
4218,8,10,436,8.0,8.0,8.0,0.9,0.92,0.2,0.17,0.04,176.88
4220,14,218,48248,11.0,6.0,14.0,0.98,0.87,0.79,0.66,28.36,145.29
4221,21,206,41773,9.0,20.0,10.0,1.0,0.99,0.43,0.42,17.87,132.19
4222,7,95,16637,3.0,7.0,3.0,1.0,1.0,0.42,0.45,0.92,161.86
4223,6,64,17097,5.0,5.0,5.0,0.98,1.0,0.33,0.2,21.42,146.33
4224,4,22,3414,4.0,4.0,4.0,1.0,1.0,0.36,0.44,0.3,219.5
4225,7,53,2912,5.0,5.0,6.0,1.0,1.0,0.49,0.5,92.18,140.43
4226,16,156,23330,8.0,14.0,11.0,1.0,1.0,0.47,0.49,4.97,148.31
4227,5,37,9663,3.0,3.0,4.0,1.0,1.0,0.27,0.09,82.44,94.0
4228,3,49,14011,3.0,3.0,3.0,1.0,1.0,0.45,0.18,40.04,143.33
4229,6,132,56798,6.0,2.0,6.0,0.67,0.52,0.45,0.37,71.83,133.17
4230,4,8,333,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.03,220.0
4231,5,214,52719,3.0,5.0,3.0,0.29,0.19,0.48,0.58,57.9,135.4
4232,5,36,6153,5.0,4.0,5.0,1.0,1.0,0.64,0.9,73.05,158.8
4233,8,41,16146,7.0,6.0,7.0,0.98,0.99,0.32,0.05,33.01,171.38
4234,7,44,5597,5.0,6.0,5.0,1.0,1.0,0.41,0.51,1.02,169.43
4235,9,111,45987,6.0,8.0,7.0,0.99,1.0,0.47,0.32,0.38,165.67
4236,13,246,119852,5.0,9.0,7.0,1.0,1.0,0.39,0.1,41.58,141.08
4237,6,69,16289,3.0,6.0,3.0,1.0,1.0,0.36,0.33,1.07,123.5
4238,8,92,30257,5.0,4.0,7.0,1.0,1.0,0.32,0.1,70.21,94.38
4239,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,97.0
4240,5,24,3537,5.0,5.0,5.0,1.0,1.0,0.38,0.43,0.25,200.6
4241,6,90,36817,3.0,3.0,6.0,1.0,1.0,0.62,0.43,36.37,144.67
4242,7,80,20376,5.0,5.0,7.0,1.0,1.0,0.6,0.45,56.24,177.86
4243,6,24,3541,5.0,6.0,6.0,1.0,1.0,0.42,0.45,0.2,152.5
4244,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,98.75
4245,22,503,200447,13.0,4.0,19.0,0.95,0.95,0.79,0.68,24.26,134.64
5217,38,4986,5620569,14.0,3.0,28.0,0.98,0.99,0.21,0.02,21.14,110.34
5218,41,2506,950416,19.0,6.0,34.0,0.74,0.89,0.56,0.55,61.76,117.29
5219,10,518,241788,7.0,5.0,10.0,1.0,1.0,0.31,0.25,128.59,135.6
5220,18,249,55004,7.0,14.0,10.0,1.0,1.0,0.49,0.43,29.44,138.44
5221,20,512,122910,14.0,6.0,18.0,1.0,1.0,0.4,0.31,115.05,127.85
5222,72,53284,53452168,4.0,2.0,13.0,1.0,1.0,0.34,0.01,5.39,122.86
5223,69,22477,18987829,15.0,9.0,30.0,1.0,1.0,0.44,0.03,9.25,116.45
5224,8,97,15704,5.0,7.0,5.0,1.0,1.0,0.58,0.55,21.98,140.5
5225,3,49,8595,3.0,2.0,3.0,1.0,1.0,0.55,0.69,38.45,123.0
5226,15,801,545103,11.0,5.0,14.0,0.96,0.98,0.4,0.34,42.82,104.4
5227,6,140,41937,6.0,2.0,6.0,1.0,1.0,0.79,0.68,99.22,123.0
5228,13,267,72441,11.0,4.0,13.0,0.87,0.82,0.44,0.36,49.77,127.92
5229,6,210,75407,3.0,2.0,5.0,0.2,0.19,0.48,0.46,85.21,144.0
5230,4,24,3545,4.0,4.0,4.0,1.0,1.0,0.46,0.46,0.63,187.75
5231,6,70,18991,3.0,3.0,5.0,1.0,1.0,0.49,0.24,10.34,164.0
5232,6,23,1380,5.0,6.0,6.0,1.0,1.0,0.87,0.91,46.74,131.33
5233,29,1381,874919,16.0,4.0,27.0,0.36,0.18,0.32,0.06,70.9,145.55
5234,26,7130,5410684,16.0,9.0,20.0,1.0,1.0,0.42,0.05,40.61,104.62
5235,14,152,48152,8.0,5.0,13.0,0.91,0.72,0.42,0.22,52.48,167.57
5236,21,199,32982,7.0,18.0,8.0,1.0,1.0,0.41,0.43,26.98,137.57
5237,4,32,8814,3.0,3.0,4.0,1.0,1.0,0.69,0.37,92.54,123.0
5238,19,188,46072,6.0,14.0,10.0,1.0,1.0,0.44,0.27,22.74,121.89
5239,11,97,19939,3.0,11.0,3.0,1.0,1.0,0.6,0.5,1.16,134.27
5240,9,201,45235,6.0,9.0,7.0,0.31,0.22,0.47,0.62,33.25,159.0
5241,5,24,10057,5.0,5.0,5.0,1.0,1.0,0.38,0.06,12.04,108.0
5242,5,27,6141,4.0,5.0,5.0,1.0,1.0,0.81,0.97,0.1,159.4
5243,2,7,854,2.0,2.0,2.0,1.0,1.0,0.71,0.57,30.03,123.0
5244,47,761,251466,23.0,12.0,36.0,0.96,0.94,0.54,0.45,37.06,119.81
5245,40,3336,3369853,19.0,5.0,35.0,0.98,0.99,0.2,0.03,49.67,118.08
6227,20,7158,7151867,6.0,3.0,11.0,1.0,1.0,0.34,0.02,1.33,125.6
6228,66,47711,47921804,6.0,2.0,25.0,1.0,1.0,0.34,0.02,29.8,121.59
6229,16,5089,4017905,9.0,5.0,13.0,0.95,0.99,0.39,0.03,136.55,138.31
6230,9,5156,3205567,4.0,1.0,8.0,1.0,1.0,0.45,0.05,175.25,144.11
6231,18,412,159788,8.0,5.0,17.0,0.57,0.43,0.82,0.8,52.28,143.39
6232,60,42913,42686631,8.0,4.0,17.0,1.0,1.0,0.34,0.02,5.51,121.75
6233,7,3605,2509186,6.0,5.0,6.0,1.0,1.0,0.38,0.03,32.2,195.86
6234,47,12642,12313929,17.0,11.0,32.0,0.99,1.0,0.35,0.02,33.96,127.64
6235,4,21,2521,4.0,4.0,4.0,1.0,1.0,0.81,0.93,22.61,116.75
6236,6,34,1910,5.0,5.0,6.0,1.0,1.0,0.35,0.37,48.47,139.67
6238,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.68,0.62,140.04,123.0
6239,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
6240,7,33,2285,6.0,6.0,7.0,1.0,1.0,0.7,0.65,40.02,102.0
6242,6,169,36818,4.0,4.0,5.0,0.16,0.04,0.48,0.6,146.78,151.5
6243,7,325,137229,5.0,4.0,6.0,0.13,0.08,0.28,0.2,105.18,157.29
6244,7,9,462,7.0,7.0,7.0,0.78,0.62,0.11,0.21,0.01,202.57
6245,6,28,14619,6.0,6.0,6.0,1.0,1.0,0.32,0.03,3.58,163.17
6246,16,1293,1055090,9.0,6.0,13.0,0.24,0.05,0.22,0.03,93.73,123.44
6247,6,87,5978,5.0,5.0,5.0,0.99,0.97,0.46,0.32,49.28,172.33
6248,13,98,24504,5.0,12.0,5.0,1.0,1.0,0.15,0.12,14.21,135.77
6249,18,206,58035,5.0,16.0,6.0,1.0,1.0,0.49,0.32,11.54,118.89
6250,18,122,20349,6.0,15.0,6.0,1.0,1.0,0.44,0.47,17.42,147.39
6251,18,198,38940,6.0,18.0,7.0,0.61,0.61,0.25,0.27,17.8,153.72
6252,13,116,23709,6.0,13.0,6.0,0.99,1.0,0.66,0.7,1.6,126.46
6253,15,138,26863,4.0,14.0,4.0,1.0,1.0,0.5,0.5,11.69,130.73
6254,17,267,146007,6.0,14.0,7.0,0.96,0.95,0.41,0.1,7.88,114.94
7233,26,1774,1344103,12.0,4.0,22.0,0.53,0.44,0.35,0.05,11.25,137.96
7234,28,7480,6116385,13.0,4.0,22.0,1.0,1.0,0.41,0.03,121.77,143.04
7235,28,1285,657597,18.0,6.0,24.0,0.98,0.99,0.26,0.08,48.94,128.79
7236,36,3837,3129166,17.0,7.0,31.0,1.0,1.0,0.41,0.03,30.46,128.64
7237,85,56709,56642215,17.0,8.0,26.0,0.99,1.0,0.34,0.02,16.22,127.99
7238,12,272,94864,6.0,5.0,10.0,0.92,0.9,0.31,0.24,58.98,120.92
7239,9,111,18850,6.0,7.0,7.0,1.0,1.0,0.44,0.53,44.4,152.33
7240,14,233,38724,10.0,8.0,12.0,1.0,1.0,0.52,0.37,93.33,145.07
7241,87,27218,29223328,16.0,6.0,30.0,1.0,1.0,0.28,0.02,20.77,103.94
7242,18,1298,1065333,11.0,5.0,15.0,1.0,1.0,0.34,0.02,91.92,165.28
7243,4,19,3978,4.0,4.0,4.0,1.0,1.0,0.95,0.99,1.65,155.25
7244,19,773,225356,13.0,7.0,17.0,0.74,0.68,0.48,0.42,85.3,133.0
7245,16,1266,648350,6.0,5.0,14.0,0.16,0.12,0.38,0.27,7.74,145.75
7246,39,2629,1939469,19.0,6.0,34.0,0.86,0.87,0.38,0.09,18.09,129.69
7247,10,93,35538,8.0,8.0,9.0,1.0,1.0,0.47,0.47,31.09,154.0
7248,7,312,32570,5.0,5.0,5.0,0.07,0.11,0.03,0.05,42.9,196.29
7249,8,84,12037,4.0,6.0,6.0,1.0,1.0,0.51,0.49,35.46,172.5
7250,8,79,13325,5.0,8.0,5.0,1.0,1.0,0.41,0.45,0.64,164.0
7251,5,58,9933,2.0,5.0,3.0,1.0,1.0,0.43,0.46,0.79,150.8
7252,7,13,1546,6.0,6.0,6.0,1.0,1.0,0.15,0.05,8.59,185.57
7253,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,219.25
7254,12,103,22582,7.0,11.0,10.0,1.0,1.0,0.46,0.35,0.5,177.42
7255,3,3,108,2.0,2.0,2.0,0.33,0.37,0.67,0.69,0.0,101.67
7256,14,80,14280,4.0,13.0,4.0,0.99,1.0,0.7,0.74,0.96,145.86
7257,12,81,14257,4.0,12.0,4.0,1.0,1.0,0.69,0.74,0.91,155.33
7258,5,15,4782,5.0,5.0,5.0,1.0,1.0,0.73,0.97,0.06,161.0
7259,9,37,7138,7.0,9.0,9.0,1.0,1.0,0.32,0.23,0.2,178.78
7260,10,28,3671,7.0,7.0,7.0,1.0,1.0,0.36,0.43,0.12,198.9
7261,7,10,404,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,203.29
7262,18,287,84303,13.0,5.0,16.0,0.86,0.8,0.52,0.3,19.85,118.33
7263,8,9,352,8.0,8.0,8.0,0.89,0.92,0.44,0.45,0.0,162.12
7264,7,8,410,3.0,4.0,4.0,0.88,0.68,0.38,0.51,0.0,196.86
7265,5,76,26849,5.0,5.0,5.0,0.05,0.01,0.99,1.0,58.21,148.8
7266,7,9,360,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,214.86
7267,3,17,2788,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.36,208.33
7268,4,40,6772,3.0,4.0,3.0,1.0,1.0,0.45,0.45,0.67,156.0
7269,9,22,2257,8.0,8.0,8.0,1.0,1.0,0.18,0.07,0.18,194.11
7270,5,50,5269,4.0,5.0,4.0,0.4,0.64,0.16,0.28,59.53,198.8
7271,7,35,6205,4.0,4.0,5.0,1.0,1.0,0.37,0.3,40.15,195.86
7272,10,77,10166,6.0,6.0,8.0,0.61,0.81,0.27,0.27,29.76,210.5
7273,34,824,480709,22.0,7.0,31.0,1.0,1.0,0.32,0.15,10.27,137.26
7788,7,7,314,6.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,202.57
8241,31,1126,926573,18.0,8.0,29.0,0.99,0.99,0.41,0.05,4.25,126.42
8242,20,1056,449988,11.0,7.0,15.0,1.0,1.0,0.8,0.8,61.86,135.05
8243,38,19807,19865915,8.0,6.0,19.0,1.0,1.0,0.34,0.02,2.11,122.18
8244,21,12212,12197418,9.0,9.0,13.0,1.0,1.0,0.34,0.02,3.36,122.67
8245,10,108,19169,8.0,9.0,8.0,1.0,1.0,0.48,0.53,11.96,128.6
8246,15,398,105783,9.0,5.0,14.0,1.0,1.0,0.55,0.34,68.08,142.67
8247,12,326,119152,10.0,5.0,11.0,1.0,1.0,0.32,0.09,95.92,138.5
8248,3,8,893,2.0,3.0,3.0,1.0,1.0,0.62,0.54,20.05,166.33
8249,7,88,37355,4.0,4.0,7.0,0.78,0.62,0.64,0.43,26.14,129.0
8250,11,282,70693,9.0,3.0,11.0,0.97,0.94,0.6,0.55,71.38,140.27
8251,9,176,139942,7.0,4.0,9.0,0.84,0.85,0.16,0.04,53.96,122.44
8252,5,21,5931,5.0,4.0,5.0,1.0,1.0,0.9,0.98,2.44,146.4
8253,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,153.75
8254,7,73,11011,4.0,6.0,4.0,0.99,0.99,0.23,0.28,56.55,132.43
8258,2,42,10940,2.0,2.0,2.0,1.0,1.0,0.48,0.27,0.75,122.5
8259,4,52,8695,3.0,2.0,4.0,1.0,1.0,0.48,0.16,142.99,103.5
8260,13,219,38108,3.0,12.0,3.0,1.0,1.0,0.26,0.28,22.66,133.54
8261,11,197,30279,6.0,6.0,7.0,1.0,1.0,0.44,0.45,96.09,117.55
8262,10,130,29844,4.0,8.0,7.0,1.0,1.0,0.32,0.25,13.4,123.0
8263,11,85,12266,8.0,8.0,10.0,0.99,1.0,0.35,0.33,74.38,185.64
8264,7,28,4792,6.0,7.0,7.0,1.0,1.0,0.57,0.63,0.6,177.0
8265,6,20,2100,5.0,6.0,6.0,1.0,1.0,0.05,0.02,0.86,196.67
8266,5,73,13089,2.0,5.0,3.0,1.0,1.0,0.45,0.46,0.95,125.4
8267,9,118,15325,6.0,5.0,8.0,1.0,1.0,0.49,0.34,139.77,150.0
8268,4,19,3247,4.0,4.0,4.0,0.95,0.99,0.37,0.45,0.34,170.75
8269,9,60,28120,6.0,8.0,9.0,0.98,1.0,0.05,0.01,14.7,164.89
8270,8,118,20344,7.0,7.0,7.0,1.0,1.0,0.53,0.65,29.44,154.88
8271,4,23,18453,4.0,4.0,4.0,1.0,1.0,0.39,0.04,1.47,155.5
8272,14,160,28206,6.0,14.0,7.0,1.0,1.0,0.41,0.43,0.94,149.64
8273,11,128,17081,6.0,8.0,7.0,1.0,1.0,0.62,0.55,51.4,158.27
8274,13,187,25864,7.0,10.0,8.0,1.0,1.0,0.39,0.55,74.74,161.23
8275,24,431,146821,11.0,14.0,16.0,0.93,0.86,0.64,0.58,25.23,119.29
8276,11,137,21439,6.0,10.0,6.0,1.0,1.0,0.35,0.42,50.77,162.18
8277,8,314,32768,7.0,5.0,8.0,0.17,0.3,0.03,0.05,52.9,152.88
8278,8,79,18595,7.0,7.0,8.0,1.0,1.0,0.39,0.23,8.08,171.5
8279,10,107,19854,8.0,8.0,10.0,1.0,1.0,0.58,0.4,36.61,127.7
8280,14,266,79618,9.0,8.0,11.0,1.0,1.0,0.44,0.32,63.57,168.43
8281,31,858,355940,14.0,4.0,26.0,0.94,0.94,0.38,0.21,21.21,117.55
8388,71,36455,34756039,6.0,3.0,22.0,1.0,1.0,0.37,0.02,3.53,123.2
8389,6,7,340,2.0,6.0,2.0,1.0,1.0,0.43,0.35,0.0,205.5
8390,5,136,105384,3.0,4.0,5.0,1.0,1.0,0.91,0.97,0.46,159.4
8391,11,113,19793,5.0,10.0,6.0,0.98,0.99,0.44,0.46,0.91,118.73
8392,4,32,8479,4.0,4.0,4.0,0.97,1.0,0.56,0.34,0.13,123.0
8393,4,19,4798,4.0,4.0,4.0,1.0,1.0,0.53,0.86,0.01,153.75
8395,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8396,8,63,10291,6.0,8.0,6.0,1.0,1.0,0.48,0.46,0.48,107.0
8397,6,46,10646,5.0,5.0,6.0,1.0,1.0,0.54,0.34,0.24,151.83
