id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,150.0
48,6,7,288,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,162.67
49,4,10,412,3.0,4.0,4.0,1.0,1.0,0.3,0.29,0.1,198.75
50,8,29,8873,8.0,8.0,8.0,0.93,0.99,0.17,0.03,0.16,150.62
51,5,12,480,5.0,5.0,5.0,0.33,0.33,0.58,0.58,0.6,96.8
52,4,36,9847,3.0,4.0,4.0,1.0,1.0,0.56,0.16,0.29,107.25
53,6,33,6338,6.0,5.0,6.0,0.91,0.98,0.79,0.96,13.0,152.67
54,4,4,178,3.0,3.0,3.0,0.75,0.67,0.5,0.55,0.0,152.5
55,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.49,0.0,53.67
56,4,4,204,3.0,4.0,4.0,0.75,0.59,0.75,0.8,0.0,109.0
57,1,1,460,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
58,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,59.0
59,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,150.5
61,7,32,6284,7.0,7.0,7.0,1.0,1.0,0.84,0.97,11.06,166.43
62,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,141.33
63,8,13,696,5.0,6.0,8.0,0.69,0.52,0.31,0.23,0.51,122.12
64,6,11,668,4.0,5.0,6.0,0.55,0.37,0.45,0.5,3.86,85.83
66,4,9,668,3.0,3.0,4.0,0.22,0.12,0.89,0.94,5.43,109.0
67,7,9,369,7.0,7.0,7.0,0.89,0.92,0.33,0.33,0.01,109.0
68,7,11,704,4.0,4.0,7.0,0.45,0.28,0.09,0.06,7.86,125.29
69,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.04,172.4
70,3,4,209,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.02,188.67
71,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,185.67
73,3,8,320,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,115.33
74,4,4,160,3.0,3.0,3.0,0.75,0.78,0.5,0.5,0.0,55.25
75,5,7,753,4.0,3.0,4.0,0.71,0.27,0.29,0.68,0.01,133.2
76,4,27,6204,2.0,3.0,4.0,0.89,0.96,0.93,0.97,19.36,50.0
77,2,2,145,2.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,85.5
78,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
79,3,33,9735,3.0,3.0,3.0,1.0,1.0,0.52,0.15,0.3,117.67
80,5,5,200,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,137.8
81,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,150.5
82,4,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.08,107.0
83,3,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.13,184.0
84,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,118.33
85,2,3,172,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,45.0
86,3,3,187,3.0,3.0,3.0,0.67,0.43,1.0,1.0,0.0,61.0
87,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
91,3,16,8315,3.0,3.0,3.0,1.0,1.0,0.06,0.0,0.25,116.33
92,4,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.01,152.25
93,3,3,178,2.0,3.0,2.0,0.33,0.25,0.33,0.46,0.0,117.67
96,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,109.0
97,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,205.25
98,2,2,272,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,156.0
101,8,9,484,6.0,6.0,7.0,0.56,0.42,0.33,0.31,0.0,101.25
102,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.0,107.5
103,9,12,875,5.0,5.0,9.0,0.33,0.19,0.17,0.19,3.47,90.67
104,3,4,204,3.0,3.0,3.0,0.75,0.59,0.5,0.39,0.0,114.33
106,5,5,251,2.0,4.0,4.0,0.8,0.67,0.6,0.65,0.0,136.2
107,6,11,712,5.0,4.0,5.0,0.27,0.18,0.64,0.7,6.92,147.83
108,5,43,7456,4.0,4.0,5.0,1.0,1.0,0.93,0.98,15.63,175.4
109,4,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.01,96.25
110,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,119.0
112,8,10,400,7.0,8.0,8.0,0.9,0.91,0.3,0.3,0.0,151.75
113,5,7,292,4.0,5.0,5.0,0.86,0.82,0.43,0.41,0.01,134.8
115,3,4,166,3.0,3.0,3.0,0.75,0.75,0.25,0.24,0.0,251.67
116,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,174.6
117,6,8,320,6.0,6.0,6.0,1.0,1.0,0.62,0.62,0.01,123.5
118,5,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,214.2
119,6,10,448,6.0,6.0,6.0,1.0,1.0,0.3,0.27,0.21,154.0
120,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
121,9,14,597,7.0,9.0,9.0,0.93,0.88,0.14,0.13,0.02,163.33
122,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,183.33
123,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,104.0
124,4,6,329,4.0,4.0,4.0,0.67,0.49,0.33,0.24,0.01,146.75
125,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
126,4,35,9827,3.0,4.0,4.0,1.0,1.0,0.51,0.15,0.23,155.0
127,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
128,7,13,1060,7.0,6.0,7.0,0.38,0.24,0.23,0.62,0.26,135.14
130,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,119.67
131,4,9,396,3.0,3.0,3.0,1.0,1.0,0.56,0.51,0.58,155.0
132,4,6,271,4.0,4.0,4.0,0.83,0.78,0.5,0.51,0.09,103.25
133,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
135,6,8,336,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,218.5
136,8,13,608,6.0,6.0,6.0,1.0,1.0,0.15,0.13,0.89,201.38
137,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.0
138,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,57.0
139,11,13,548,6.0,8.0,8.0,1.0,1.0,0.31,0.29,0.01,166.82
140,6,21,8523,5.0,5.0,5.0,1.0,1.0,0.14,0.01,0.21,150.83
141,2,4,144,2.0,2.0,2.0,0.5,0.56,0.5,0.5,0.0,50.0
144,4,4,619,4.0,3.0,4.0,0.5,0.14,0.75,0.93,0.0,108.0
145,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,153.75
147,8,9,385,8.0,8.0,8.0,0.89,0.85,0.56,0.56,0.0,106.88
148,6,23,1676,5.0,5.0,5.0,1.0,1.0,0.83,0.9,0.12,119.67
149,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
150,5,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,146.0
152,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,198.75
153,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,79.33
154,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,154.0
155,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.25,0.0,53.67
157,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
158,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
159,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
160,6,7,288,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,153.0
161,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,141.0
162,6,6,306,3.0,5.0,5.0,0.83,0.69,0.33,0.44,0.0,187.0
163,2,2,104,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,157.0
166,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
167,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.1,202.25
168,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,201.0
169,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
170,4,50,14943,4.0,4.0,4.0,1.0,1.0,0.5,0.4,19.41,155.5
173,3,8,264,2.0,3.0,2.0,0.25,0.36,0.38,0.32,0.15,112.0
174,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,93.5
175,2,2,164,1.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,58.0
176,6,8,460,4.0,5.0,6.0,0.62,0.45,0.38,0.45,0.01,82.0
179,2,5,240,2.0,2.0,2.0,1.0,1.0,0.2,0.17,1.51,184.5
180,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.11,202.25
182,7,10,523,7.0,7.0,7.0,0.7,0.58,0.1,0.16,0.06,169.43
183,5,8,324,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,171.0
184,5,6,288,3.0,5.0,5.0,0.83,0.71,0.33,0.28,0.01,90.8
185,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,122.33
186,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
187,3,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.19,0.0,113.0
188,4,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,156.5
189,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
190,10,15,684,7.0,10.0,8.0,0.4,0.36,0.2,0.18,2.36,147.4
191,3,4,259,3.0,3.0,3.0,0.75,0.51,0.25,0.15,0.0,182.67
195,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
198,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
199,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,55.67
202,5,9,377,5.0,5.0,5.0,0.89,0.87,0.22,0.21,0.02,166.2
204,6,12,574,6.0,6.0,6.0,0.92,0.78,0.75,0.78,0.38,122.5
207,4,4,252,3.0,3.0,4.0,0.5,0.33,0.5,0.49,0.0,51.5
208,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,61.0
209,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
210,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.5
211,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
212,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.05,149.5
213,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
214,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,249.0
215,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,156.75
216,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
217,2,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,56.03,35.0
218,8,11,448,6.0,8.0,8.0,1.0,1.0,0.45,0.45,0.01,104.75
219,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,107.25
220,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.5
221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
222,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,203.5
223,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.0
224,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,157.0
225,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,59.0
226,4,7,326,4.0,4.0,4.0,0.86,0.76,0.29,0.25,0.01,215.25
227,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
229,7,12,484,6.0,7.0,7.0,1.0,1.0,0.5,0.5,0.04,112.43
230,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
232,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,183.6
233,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,184.0
235,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,120.33
236,2,3,228,2.0,2.0,2.0,0.33,0.18,1.0,1.0,0.0,61.0
237,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,97.8
238,5,6,654,5.0,5.0,5.0,0.67,0.28,0.17,0.65,0.01,135.4
239,7,8,352,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,137.14
241,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.66,61.0
242,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
243,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,123.33
245,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.49,0.0,53.67
246,2,2,104,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,57.0
248,7,9,364,6.0,6.0,6.0,1.0,1.0,0.67,0.66,0.0,113.0
250,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,186.67
251,11,41,1920,4.0,11.0,4.0,0.95,0.91,0.49,0.44,1.03,106.55
252,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,175.5
253,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,91.5
254,7,31,9251,6.0,7.0,7.0,0.94,0.98,0.1,0.02,11.07,98.43
255,4,5,267,4.0,4.0,4.0,0.8,0.6,0.4,0.3,1.36,104.0
256,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
257,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,59.67
258,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
259,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,157.0
262,4,5,240,4.0,3.0,4.0,0.6,0.5,0.6,0.67,0.01,108.75
263,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
264,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,182.0
265,5,35,9799,5.0,5.0,5.0,0.97,1.0,0.51,0.15,0.19,133.2
267,6,7,372,4.0,4.0,5.0,0.71,0.55,0.43,0.44,0.06,118.5
268,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
269,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
271,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
275,5,6,284,5.0,5.0,5.0,0.83,0.7,0.33,0.28,0.01,91.4
277,3,3,134,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,122.33
278,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
279,2,17,1412,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.36,61.0
280,8,12,492,8.0,8.0,8.0,1.0,1.0,0.42,0.41,6.07,152.75
281,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,105.25
282,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
283,7,10,404,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.01,166.86
284,6,8,320,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.01,184.83
286,6,7,296,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.05,97.83
287,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,49.0
288,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,134.6
289,6,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,122.33
290,7,9,368,4.0,7.0,7.0,1.0,1.0,0.22,0.22,0.01,166.43
291,5,7,333,5.0,5.0,5.0,0.86,0.74,0.57,0.62,0.0,67.4
292,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
293,4,8,360,4.0,4.0,4.0,1.0,1.0,0.38,0.33,0.27,103.0
294,5,6,278,5.0,5.0,5.0,0.83,0.72,0.5,0.57,0.06,136.2
296,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,123.0
297,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,184.33
299,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
301,7,23,1646,6.0,7.0,7.0,0.96,0.98,0.87,0.93,0.11,114.14
302,4,6,248,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,251.0
303,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.08,153.75
304,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.5
306,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
307,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,121.0
308,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,53.0
309,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
310,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,88.4
311,5,5,286,5.0,5.0,5.0,0.8,0.57,0.4,0.28,0.0,94.8
312,5,7,284,5.0,5.0,5.0,1.0,1.0,0.71,0.7,0.0,55.6
313,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,183.0
314,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
316,3,3,144,3.0,3.0,3.0,0.67,0.56,0.67,0.72,0.0,123.0
317,5,8,320,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.01,135.2
318,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
319,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.75
320,6,7,734,6.0,6.0,6.0,0.71,0.29,0.43,0.75,0.0,118.17
321,5,25,8927,4.0,4.0,5.0,1.0,1.0,0.08,0.01,15.48,131.0
322,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.12,113.0
323,6,8,324,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.02,185.83
324,5,5,218,5.0,5.0,5.0,0.8,0.73,0.6,0.63,0.0,134.0
325,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
326,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,122.0
328,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
329,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,135.6
331,5,5,217,4.0,5.0,5.0,0.8,0.77,0.2,0.18,0.0,90.6
332,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,186.33
334,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,154.25
335,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
336,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
337,3,3,574,3.0,2.0,3.0,0.33,0.07,0.67,0.93,0.0,122.33
339,3,6,224,3.0,3.0,3.0,0.67,0.71,0.33,0.32,0.02,182.0
340,8,11,440,6.0,7.0,7.0,1.0,1.0,0.36,0.36,0.0,177.5
341,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.33
342,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,130.8
343,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,197.25
345,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,125.0
347,5,5,283,5.0,5.0,5.0,0.8,0.57,0.4,0.28,0.0,171.6
348,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
349,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.0
350,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,115.67
351,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
354,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
355,3,3,192,2.0,2.0,2.0,0.67,0.42,0.33,0.58,0.0,183.0
357,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.0
358,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,247.67
359,5,7,355,5.0,5.0,5.0,0.86,0.68,0.29,0.44,0.02,211.4
360,4,10,404,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.13,101.0
361,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
363,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.04,121.67
365,8,12,500,6.0,7.0,7.0,1.0,1.0,0.25,0.24,0.05,176.5
366,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,153.75
367,6,6,277,6.0,6.0,6.0,0.83,0.72,0.33,0.42,0.0,154.0
368,5,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,128.6
369,5,5,203,5.0,5.0,5.0,0.8,0.79,0.2,0.2,0.0,133.0
370,7,7,484,4.0,7.0,7.0,0.57,0.33,0.43,0.57,0.0,136.57
371,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,117.33
372,4,6,335,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.01,197.0
373,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.0
375,7,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,193.57
376,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.75
377,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.06,169.6
379,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.67,1.07,121.33
380,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.04,173.4
383,6,14,522,5.0,5.0,5.0,0.5,0.54,0.36,0.36,5.49,149.83
385,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
386,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,156.0
388,7,7,340,4.0,5.0,5.0,0.86,0.72,0.57,0.64,0.0,111.14
389,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
390,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,244.0
391,10,11,754,6.0,8.0,8.0,0.64,0.38,0.36,0.37,0.0,159.7
392,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,198.5
393,6,50,14927,6.0,6.0,6.0,1.0,1.0,0.5,0.4,12.93,152.0
394,5,10,428,5.0,5.0,5.0,1.0,1.0,0.4,0.37,0.01,127.4
395,8,11,440,7.0,7.0,7.0,1.0,1.0,0.45,0.45,0.0,177.12
396,4,5,220,4.0,4.0,4.0,0.6,0.6,0.6,0.56,0.0,59.25
