id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,30,40,4561,5.0,4.0,6.0,0.65,0.91,0.02,0.01,0.01,235.23
138,36,38,1320,4.0,4.0,4.0,0.53,0.62,0.05,0.06,0.0,239.14
139,40,54,3228,5.0,5.0,5.0,0.69,0.85,0.15,0.28,1.5,239.72
140,46,48,1708,6.0,5.0,6.0,0.62,0.7,0.08,0.09,0.0,238.48
141,43,52,2815,7.0,7.0,7.0,0.6,0.78,0.19,0.48,0.0,240.42
142,26,103,53760,6.0,6.0,7.0,0.9,0.99,0.13,0.05,0.1,230.5
144,20,23,843,4.0,4.0,4.0,0.57,0.67,0.09,0.09,0.0,242.1
145,22,23,860,4.0,4.0,4.0,0.61,0.67,0.04,0.05,0.0,233.45
146,37,67,11894,5.0,4.0,5.0,0.75,0.96,0.24,0.16,1.63,237.89
149,29,30,989,4.0,4.0,4.0,0.37,0.46,0.03,0.04,0.0,243.69
151,32,33,1177,3.0,3.0,3.0,0.58,0.67,0.03,0.03,0.0,244.19
152,23,25,900,4.0,4.0,4.0,0.6,0.69,0.08,0.09,0.0,234.52
153,27,28,1033,5.0,5.0,5.0,0.64,0.73,0.04,0.04,0.0,236.11
156,27,51,7837,6.0,6.0,7.0,0.8,0.9,0.25,0.19,0.01,223.63
157,34,35,1575,4.0,4.0,4.0,0.51,0.46,0.06,0.05,0.0,238.88
160,26,51,7759,9.0,9.0,9.0,0.8,0.96,0.24,0.24,0.28,227.62
161,32,43,2889,3.0,4.0,4.0,0.65,0.85,0.28,0.62,0.01,231.41
165,27,36,2842,4.0,4.0,4.0,0.69,0.89,0.28,0.68,0.01,243.19
166,36,62,10006,6.0,6.0,6.0,0.85,0.97,0.21,0.31,0.01,227.75
167,33,36,1267,3.0,3.0,3.0,0.53,0.62,0.06,0.06,0.0,244.24
168,22,23,801,3.0,3.0,3.0,0.52,0.62,0.04,0.05,0.0,242.23
171,23,26,955,3.0,3.0,3.0,0.62,0.71,0.08,0.08,0.0,233.74
173,19,37,9564,3.0,4.0,4.0,0.68,0.96,0.22,0.11,0.01,241.74
193,22,46,6218,6.0,6.0,6.0,0.87,0.97,0.3,0.3,2.84,225.05
196,18,33,5373,3.0,3.0,4.0,0.7,0.95,0.03,0.01,0.04,233.89
202,17,159,17086,5.0,5.0,5.0,0.96,0.99,0.91,0.97,0.1,233.06
204,22,31,2654,3.0,3.0,3.0,0.68,0.89,0.32,0.73,0.02,242.55
206,25,46,7313,3.0,2.0,3.0,0.83,0.97,0.22,0.26,0.01,237.72
220,31,33,1352,3.0,3.0,3.0,0.52,0.67,0.09,0.25,0.0,243.9
222,17,17,625,4.0,4.0,4.0,0.71,0.78,0.06,0.07,0.0,240.88
224,26,39,2654,2.0,2.0,2.0,0.51,0.8,0.36,0.71,2.37,243.19
225,25,45,5962,4.0,4.0,4.0,0.69,0.93,0.27,0.29,0.02,243.2
226,31,32,1057,4.0,4.0,4.0,0.41,0.5,0.03,0.04,0.0,237.58
229,31,34,1235,3.0,3.0,3.0,0.62,0.71,0.06,0.06,0.0,243.94
232,28,31,1332,4.0,4.0,4.0,0.58,0.73,0.1,0.26,0.04,238.93
235,30,55,9276,6.0,6.0,7.0,0.78,0.96,0.25,0.29,0.02,217.4
237,32,50,6527,5.0,4.0,5.0,0.8,0.96,0.2,0.3,0.02,239.81
238,31,78,19016,4.0,3.0,4.0,0.79,0.98,0.29,0.29,0.02,239.87
239,25,37,2695,4.0,4.0,4.0,0.65,0.84,0.35,0.68,0.01,235.4
250,37,39,1477,5.0,5.0,6.0,0.59,0.7,0.1,0.18,0.0,230.16
253,31,40,5476,3.0,2.0,3.0,0.65,0.93,0.05,0.01,0.01,238.0
255,35,46,2936,6.0,6.0,6.0,0.65,0.85,0.26,0.6,0.01,233.43
256,30,50,5635,4.0,3.0,4.0,0.74,0.94,0.16,0.11,2.02,235.17
260,32,43,2917,5.0,5.0,5.0,0.74,0.89,0.28,0.62,0.01,231.53
267,32,33,1116,2.0,2.0,2.0,0.48,0.57,0.06,0.07,0.0,244.09
269,33,34,1200,4.0,3.0,4.0,0.53,0.63,0.03,0.03,0.0,238.48
271,31,31,1061,2.0,2.0,2.0,0.52,0.6,0.03,0.04,0.0,243.97
272,23,41,9713,2.0,2.0,2.0,0.68,0.96,0.2,0.1,0.0,242.57
277,28,86,19283,3.0,3.0,3.0,0.86,0.98,0.29,0.06,2.15,232.46
278,31,31,1077,4.0,4.0,4.0,0.52,0.61,0.03,0.04,0.0,233.06
280,40,91,20051,5.0,5.0,6.0,0.84,0.98,0.46,0.89,1.55,238.55
281,44,65,12248,6.0,6.0,7.0,0.62,0.94,0.15,0.12,2.38,233.32
285,41,131,33287,5.0,6.0,10.0,0.88,0.99,0.31,0.29,0.14,220.9
286,7,75,30600,5.0,5.0,7.0,0.99,1.0,0.55,0.64,0.32,140.14
287,7,7,297,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,182.43
288,6,15,1307,4.0,3.0,5.0,1.0,1.0,0.67,0.83,0.03,150.67
289,5,27,6843,4.0,5.0,5.0,1.0,1.0,0.44,0.28,0.04,183.6
290,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
292,5,26,6824,4.0,5.0,5.0,1.0,1.0,0.46,0.28,0.06,223.0
296,5,5,205,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,154.8
297,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.0
298,7,344,405417,5.0,5.0,6.0,1.0,1.0,0.15,0.01,4.32,147.86
301,3,14,1886,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.16,93.0
303,2,14,2898,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.26,187.0
305,4,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,81.75
308,3,16,946,3.0,3.0,3.0,1.0,1.0,0.88,0.9,20.01,161.33
309,3,14,1881,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,205.0
310,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,140.33
320,3,13,2068,3.0,3.0,3.0,1.0,1.0,0.77,0.93,1.11,161.0
327,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
331,7,114,38367,2.0,2.0,4.0,1.0,1.0,0.41,0.4,0.43,136.43
334,6,41,5620,5.0,5.0,5.0,1.0,1.0,0.39,0.7,10.14,164.17
340,6,209,141946,3.0,3.0,5.0,1.0,1.0,0.47,0.35,0.89,165.83
345,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,80.0
346,4,68,28391,2.0,2.0,4.0,1.0,1.0,0.78,0.8,0.68,153.75
350,2,5,480,1.0,1.0,1.0,1.0,1.0,0.6,0.46,0.05,123.0
352,5,17,1992,4.0,4.0,4.0,0.94,0.98,0.82,0.94,0.11,198.8
356,4,45,12650,4.0,3.0,4.0,0.98,0.97,0.49,0.24,0.09,137.25
359,5,40,14506,4.0,5.0,5.0,1.0,1.0,0.42,0.58,0.15,185.4
365,5,6,300,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.01,198.0
368,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,207.0
372,5,17,3447,5.0,5.0,5.0,1.0,1.0,0.76,0.95,0.05,224.8
373,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.0
374,2,22,6448,1.0,1.0,1.0,1.0,1.0,0.45,0.3,0.33,93.0
376,6,42,9748,5.0,5.0,6.0,1.0,1.0,0.29,0.12,0.25,172.0
380,6,7,309,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,171.83
382,3,50,30342,3.0,3.0,3.0,1.0,1.0,0.96,1.0,0.66,209.33
384,4,5,233,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,167.0
386,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,186.5
388,4,39,10130,4.0,3.0,4.0,1.0,1.0,0.62,0.45,0.19,187.0
391,3,15,2704,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.21,141.67
394,3,4,164,3.0,3.0,3.0,0.75,0.81,0.25,0.25,0.01,206.33
395,2,23,5308,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.23,188.0
397,2,14,2666,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.57,187.0
398,1,18,7488,1.0,1.0,1.0,1.0,1.0,0.44,0.14,0.1,123.0
399,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
403,6,10,452,5.0,4.0,5.0,1.0,1.0,0.3,0.27,0.01,207.33
404,6,9,397,5.0,6.0,5.0,0.89,0.91,0.22,0.2,0.0,116.33
405,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,183.4
409,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,122.75
410,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,143.33
411,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,87.0
414,5,9,636,3.0,4.0,5.0,1.0,1.0,0.44,0.41,0.04,199.0
418,3,6,253,2.0,2.0,3.0,1.0,1.0,0.5,0.48,0.04,166.67
421,11,12,577,6.0,10.0,10.0,0.83,0.75,0.08,0.07,0.0,204.0
424,2,49,22341,1.0,1.0,2.0,1.0,1.0,0.8,0.84,1.06,123.0
425,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.33
427,2,29,9881,2.0,2.0,2.0,0.97,0.99,0.52,0.42,0.25,89.0
428,3,25,5351,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.16,100.33
429,4,7,360,4.0,4.0,4.0,1.0,1.0,0.29,0.22,0.0,167.0
430,5,19,5821,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.09,154.4
433,5,6,301,5.0,5.0,5.0,0.83,0.72,0.17,0.14,0.01,105.8
436,6,32,17284,4.0,6.0,6.0,0.94,0.99,0.84,0.99,0.21,160.0
438,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,207.67
439,4,16,1403,3.0,3.0,4.0,0.94,0.97,0.81,0.91,0.07,138.25
441,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,120.0
442,5,31,5137,4.0,3.0,5.0,1.0,1.0,0.87,0.96,0.12,132.4
443,3,14,1679,2.0,2.0,2.0,1.0,1.0,0.5,0.51,40.06,79.67
445,2,28,8483,2.0,2.0,2.0,1.0,1.0,0.46,0.34,0.42,187.0
447,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,136.33
448,4,83,65685,4.0,3.0,4.0,1.0,1.0,0.02,0.0,2.71,183.25
450,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.5,88.0
451,6,27,6498,5.0,5.0,5.0,1.0,1.0,0.44,0.24,0.06,139.33
454,5,136,102824,4.0,5.0,5.0,1.0,1.0,0.35,0.29,0.88,184.2
455,1,19,8989,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.1,123.0
456,4,5,262,4.0,4.0,4.0,0.6,0.51,0.2,0.16,0.01,169.25
460,3,4,181,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,71.0
463,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,144.0
464,4,7,735,4.0,3.0,4.0,0.86,0.4,0.29,0.11,0.0,122.25
469,3,15,2708,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.17,137.0
472,8,53,30298,3.0,2.0,3.0,1.0,1.0,0.87,0.99,0.34,57.12
476,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
477,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,186.0
482,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
484,7,38,9144,7.0,7.0,7.0,1.0,1.0,0.34,0.28,8.71,118.0
486,2,21,6409,1.0,1.0,1.0,1.0,1.0,0.48,0.3,0.32,93.0
492,3,12,2010,3.0,3.0,3.0,0.92,0.98,0.83,0.96,0.04,142.0
493,2,4,192,2.0,2.0,2.0,0.75,0.62,0.5,0.42,0.02,88.5
499,7,36,11071,6.0,6.0,7.0,0.94,0.99,0.28,0.17,0.06,158.29
502,4,35,10968,3.0,2.0,4.0,1.0,1.0,0.63,0.26,0.16,154.25
505,3,33,10536,3.0,2.0,3.0,1.0,1.0,0.61,0.57,0.4,97.0
507,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,170.25
508,6,17,4761,4.0,5.0,6.0,1.0,1.0,0.12,0.02,0.01,197.83
514,2,28,8253,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.57,188.5
517,4,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,118.5
518,4,15,1776,4.0,4.0,4.0,1.0,1.0,0.47,0.48,15.01,167.0
520,6,38,11117,4.0,5.0,6.0,1.0,1.0,0.26,0.17,0.15,98.33
525,2,27,7231,2.0,2.0,2.0,1.0,1.0,0.63,0.39,30.11,123.0
526,4,6,529,4.0,4.0,4.0,0.83,0.89,0.33,0.34,0.02,123.0
530,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.0
532,8,963,419812,3.0,2.0,6.0,1.0,1.0,0.09,0.1,12.17,112.12
533,1,13,2837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,123.0
537,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
538,8,59,15709,7.0,7.0,8.0,1.0,1.0,0.36,0.25,7.65,128.25
541,4,25,6580,4.0,4.0,4.0,0.96,0.99,0.4,0.29,0.1,214.75
549,6,54,15035,5.0,5.0,6.0,1.0,1.0,0.46,0.3,0.13,141.17
553,2,23,6499,2.0,2.0,2.0,1.0,1.0,0.43,0.3,0.16,187.0
557,6,7,305,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,195.0
559,7,8,349,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,203.0
562,4,46,21995,3.0,3.0,4.0,1.0,1.0,0.61,0.78,0.18,185.75
565,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
568,5,7,328,5.0,4.0,5.0,1.0,1.0,0.14,0.12,0.01,144.6
572,3,35,11032,2.0,2.0,2.0,1.0,1.0,0.34,0.13,0.17,162.67
575,6,7,309,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,163.17
577,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,223.2
586,5,45,14212,4.0,4.0,5.0,1.0,1.0,0.29,0.2,0.24,196.4
587,6,9,393,5.0,5.0,5.0,1.0,1.0,0.11,0.1,10.64,162.17
589,5,6,265,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,223.6
592,8,47,11608,5.0,6.0,7.0,1.0,1.0,0.55,0.49,1.55,167.88
598,5,19,5850,4.0,4.0,5.0,0.95,0.99,0.05,0.01,0.14,154.4
602,6,15,1551,5.0,5.0,5.0,1.0,1.0,0.67,0.87,0.09,195.67
604,7,83,11763,5.0,6.0,6.0,1.0,1.0,0.81,0.34,4.33,156.14
615,4,5,225,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,166.5
616,4,46,22357,2.0,3.0,3.0,1.0,1.0,0.59,0.76,0.37,217.5
619,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,88.0
622,6,185,57592,4.0,4.0,5.0,1.0,1.0,0.51,0.4,0.3,152.0
625,1,10,1924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,123.0
628,7,8,349,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,232.14
636,4,22,4342,3.0,3.0,4.0,0.95,0.9,0.91,0.89,0.16,138.0
640,7,13,588,4.0,5.0,5.0,0.92,0.94,0.31,0.27,0.0,185.29
645,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,209.0
646,5,18,2801,5.0,5.0,5.0,1.0,1.0,0.78,0.94,0.09,221.6
648,5,17,5781,3.0,3.0,4.0,0.94,0.91,0.12,0.03,0.05,159.2
650,3,15,1356,3.0,3.0,3.0,1.0,1.0,0.8,0.89,1.09,164.0
658,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
661,23,31145,37908436,5.0,4.0,10.0,1.0,1.0,0.19,0.01,11.2,116.65
663,3,4,178,3.0,3.0,3.0,0.75,0.67,0.5,0.45,0.04,208.0
664,4,92,50684,3.0,2.0,4.0,1.0,1.0,0.72,0.83,16.21,105.25
666,8,9,389,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,232.62
667,5,29,5244,4.0,4.0,5.0,1.0,1.0,0.9,0.97,0.23,119.0
669,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
670,3,5,217,2.0,2.0,3.0,1.0,1.0,0.6,0.56,0.04,165.0
673,2,4,435,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,186.0
679,4,37,8631,3.0,3.0,3.0,1.0,1.0,0.65,0.44,0.12,135.5
682,5,144,104843,4.0,3.0,5.0,1.0,1.0,0.05,0.01,12.52,131.2
685,11,13,678,7.0,8.0,8.0,0.92,0.82,0.08,0.06,0.09,201.0
688,6,55,31575,4.0,4.0,5.0,1.0,1.0,0.76,0.88,0.37,171.0
690,5,6,252,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,223.0
693,6,32,9220,5.0,6.0,6.0,0.94,0.95,0.41,0.33,0.03,132.83
694,6,37,10109,3.0,4.0,6.0,1.0,1.0,0.46,0.42,0.02,185.0
695,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,88.0
697,2,14,2665,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.25,188.0
700,5,6,265,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,224.6
704,3,4,181,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,207.0
706,3,21,9073,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.02,142.0
708,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,141.67
709,3,34,11936,2.0,1.0,3.0,1.0,1.0,0.65,0.33,0.42,119.33
710,6,18,2075,4.0,5.0,6.0,1.0,1.0,0.72,0.89,0.08,173.0
711,4,13,1456,3.0,3.0,3.0,0.92,0.98,0.77,0.92,0.13,134.75
713,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.33
715,4,7,319,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.0,169.5
716,3,14,1326,3.0,3.0,3.0,0.93,0.97,0.86,0.94,0.07,138.33
719,5,25,5441,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.09,225.0
723,6,7,301,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,195.5
724,4,60,27564,2.0,2.0,4.0,1.0,1.0,0.45,0.62,0.53,148.25
725,6,7,305,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,193.67
728,10,27,2681,8.0,9.0,9.0,1.0,1.0,0.44,0.67,6.07,159.8
729,4,7,327,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.0,121.25
730,6,55,21952,4.0,3.0,5.0,1.0,1.0,0.38,0.13,0.12,121.0
736,4,16,2751,3.0,4.0,4.0,1.0,1.0,0.81,0.95,0.04,166.5
737,6,24,2988,4.0,4.0,5.0,1.0,1.0,0.83,0.94,0.09,206.33
742,5,32,8921,3.0,4.0,5.0,1.0,1.0,0.44,0.35,0.17,171.4
748,7,36,17434,4.0,4.0,5.0,1.0,1.0,0.81,0.98,0.22,213.29
756,6,9,415,5.0,5.0,5.0,1.0,1.0,0.22,0.19,0.0,173.5
760,7,74,35148,4.0,3.0,6.0,1.0,1.0,0.3,0.12,0.36,146.86
762,5,148,89160,3.0,1.0,5.0,1.0,1.0,0.89,0.81,10.85,123.0
763,6,160,106579,3.0,2.0,6.0,0.99,1.0,0.33,0.16,38.74,102.0
765,7,704,853757,6.0,5.0,7.0,1.0,1.0,0.15,0.01,21.0,149.86
766,8,86,50257,6.0,4.0,8.0,1.0,1.0,0.23,0.04,15.47,154.38
768,9,919,793448,8.0,4.0,9.0,0.13,0.06,0.22,0.05,100.03,156.44
769,13,159,38459,10.0,5.0,13.0,0.99,1.0,0.53,0.41,57.51,136.38
770,6,344,187791,5.0,3.0,6.0,0.99,1.0,0.5,0.75,121.03,162.5
771,3,164,107131,3.0,3.0,3.0,0.01,0.0,0.37,0.06,0.14,143.33
773,6,27,6510,4.0,3.0,5.0,1.0,1.0,0.44,0.24,0.13,164.67
774,8,1478,2141728,4.0,5.0,5.0,1.0,1.0,0.0,0.0,3.6,209.5
775,21,253,53305,6.0,4.0,8.0,1.0,1.0,0.49,0.62,1.65,129.1
776,4,45,11990,4.0,2.0,4.0,0.58,0.32,0.2,0.28,51.35,105.0
777,3,38,9587,2.0,2.0,3.0,1.0,1.0,0.42,0.21,62.19,97.0
778,9,168,26634,4.0,3.0,8.0,0.99,1.0,0.48,0.53,107.27,151.33
779,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
780,4,37,7599,4.0,4.0,4.0,1.0,1.0,0.46,0.33,15.33,137.0
783,16,406,194451,6.0,3.0,12.0,1.0,1.0,0.49,0.57,8.57,109.5
784,6,168,64231,3.0,1.0,6.0,1.0,1.0,0.33,0.14,132.34,113.5
785,9,32,8710,4.0,4.0,6.0,1.0,1.0,0.38,0.17,13.76,170.67
786,4,19,6971,3.0,2.0,4.0,1.0,1.0,0.63,0.18,22.54,121.25
787,8,40,4313,6.0,6.0,8.0,0.98,0.99,0.42,0.45,51.53,122.0
789,8,496,408967,7.0,4.0,8.0,0.97,0.98,0.37,0.05,39.95,170.88
790,5,41,8536,5.0,4.0,5.0,0.98,0.97,0.66,0.8,70.18,161.2
791,8,311,185061,6.0,3.0,7.0,1.0,1.0,0.38,0.2,66.31,146.0
792,6,56,7581,5.0,4.0,6.0,1.0,1.0,0.46,0.71,41.64,154.67
793,9,99,32519,7.0,3.0,8.0,1.0,1.0,0.47,0.51,90.04,141.89
794,5,49,15814,4.0,3.0,5.0,0.65,0.43,0.41,0.42,54.05,120.6
795,15,108,26615,6.0,6.0,11.0,1.0,1.0,0.58,0.52,11.03,141.4
796,4,67,13597,3.0,2.0,4.0,1.0,1.0,0.1,0.07,93.36,139.25
797,7,100,25559,7.0,3.0,7.0,1.0,1.0,0.5,0.32,94.17,177.86
798,5,29,8566,4.0,3.0,5.0,0.41,0.06,0.55,0.42,37.0,170.6
799,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,166.0
800,8,58,16132,7.0,6.0,7.0,0.47,0.16,0.45,0.36,33.86,178.12
801,4,46,15936,4.0,4.0,4.0,1.0,1.0,0.46,0.38,47.06,138.0
802,6,27,8255,6.0,6.0,6.0,1.0,1.0,0.3,0.13,20.62,164.17
803,6,26,2733,5.0,4.0,6.0,1.0,1.0,0.35,0.25,26.69,122.67
804,4,36,6217,4.0,2.0,4.0,1.0,1.0,0.44,0.3,54.68,152.75
878,18,899,824966,4.0,4.0,10.0,1.0,1.0,0.3,0.09,0.84,118.89
879,18,2931,2780065,8.0,7.0,13.0,1.0,1.0,0.35,0.03,14.6,128.39
880,2,5,253,2.0,2.0,2.0,0.8,0.75,0.4,0.32,0.01,89.5
906,46,1761,1421502,19.0,3.0,38.0,0.67,0.51,0.36,0.3,14.08,128.54
907,25,669,287347,14.0,5.0,23.0,1.0,1.0,0.45,0.14,136.91,155.6
908,5,14,575,5.0,4.0,5.0,1.0,1.0,0.64,0.64,54.02,78.8
909,12,81,10408,11.0,8.0,11.0,1.0,1.0,0.63,0.53,68.85,173.42
910,4,38,10322,4.0,3.0,4.0,0.97,0.99,0.68,0.3,60.22,136.25
911,3,14,1851,2.0,2.0,3.0,1.0,1.0,0.86,0.95,30.02,97.33
912,8,16,6100,7.0,7.0,8.0,0.94,0.99,0.12,0.01,0.03,176.75
