id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,104.25
32,4,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.08,106.25
34,4,4,168,4.0,4.0,4.0,0.5,0.48,0.5,0.48,0.0,58.0
35,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
36,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,145.0
37,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
40,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
41,8,9,360,3.0,3.0,8.0,1.0,1.0,0.67,0.67,0.0,58.38
42,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,250.5
43,6,10,400,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.05,153.67
45,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,119.33
46,8,9,366,6.0,8.0,8.0,0.89,0.91,0.33,0.33,0.0,125.88
49,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,106.5
51,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,57.67
54,4,4,192,4.0,4.0,4.0,0.75,0.65,0.5,0.42,0.0,74.0
55,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,174.4
56,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.5
59,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,200.0
61,7,8,328,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.0,109.57
65,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,121.67
66,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
67,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,155.5
68,4,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,156.5
69,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
70,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.0
72,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
73,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,151.5
74,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,200.75
75,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,107.0
76,5,10,404,4.0,4.0,5.0,1.0,1.0,0.5,0.5,0.02,131.4
77,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.17,154.0
79,6,9,360,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,185.83
80,5,8,384,5.0,5.0,5.0,0.88,0.73,0.38,0.31,0.04,132.8
81,7,9,360,7.0,7.0,7.0,1.0,1.0,0.56,0.56,0.01,112.86
82,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,54.33
83,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
84,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,123.33
85,8,9,368,6.0,8.0,8.0,1.0,1.0,0.33,0.33,0.0,154.38
86,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,152.5
87,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,58.5
90,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,201.25
91,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,57.5
92,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.0
93,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,250.33
95,3,10,400,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,119.67
96,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,151.25
99,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,56.67
100,3,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.03,184.67
101,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.05,56.5
102,1,4,200,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,55.0
103,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,154.75
104,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
106,12,21,1000,4.0,12.0,5.0,1.0,1.0,0.43,0.36,0.01,90.33
107,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
108,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
109,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,152.5
110,4,7,284,4.0,4.0,4.0,0.86,0.85,0.29,0.28,0.01,166.5
111,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
113,3,4,152,3.0,3.0,3.0,0.75,0.82,0.25,0.26,0.0,115.67
114,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,116.33
115,8,9,380,5.0,8.0,7.0,1.0,1.0,0.33,0.32,0.01,155.75
118,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.08,152.5
119,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,152.5
120,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
121,6,7,280,4.0,6.0,6.0,1.0,1.0,0.71,0.71,0.01,91.83
122,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
124,5,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,173.0
125,7,8,332,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.0,110.29
126,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,54.0
128,4,4,172,4.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,155.5
133,5,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,173.4
134,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.28,56.5
135,9,12,492,6.0,8.0,8.0,1.0,1.0,0.25,0.24,0.01,228.44
136,7,8,329,7.0,7.0,7.0,0.88,0.86,0.5,0.49,0.0,112.0
137,5,9,368,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,128.4
138,3,4,779,3.0,3.0,3.0,0.75,0.16,0.25,0.05,0.0,185.33
140,7,7,292,4.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,195.0
141,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.0,151.0
142,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
143,6,8,332,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,185.33
145,6,8,318,5.0,6.0,6.0,0.88,0.89,0.25,0.25,0.0,152.83
147,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.0
148,4,5,224,3.0,4.0,4.0,0.8,0.84,0.2,0.18,0.0,149.0
149,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,155.5
150,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,122.0
153,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,182.5
158,5,5,200,5.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,98.0
159,6,8,328,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.01,219.0
160,4,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.02,202.75
161,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,55.33
163,6,8,328,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,186.67
164,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.05,152.75
166,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.47,154.75
168,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,119.33
169,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
171,2,6,252,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.17,54.5
172,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.59,91.5
173,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,172.0
174,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
175,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.13,187.67
177,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.0
178,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.0
180,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
181,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,210.4
182,3,5,249,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.01,187.33
183,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
184,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,185.33
185,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
186,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,150.0
188,3,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.11,185.33
189,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.0
190,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,199.0
191,11,12,500,6.0,6.0,8.0,1.0,1.0,0.5,0.48,0.0,128.27
192,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
193,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
194,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
195,3,4,168,3.0,3.0,3.0,0.75,0.71,0.25,0.24,0.02,118.67
196,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
197,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
198,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.5
199,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,249.5
200,4,6,248,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.01,205.0
202,4,4,172,4.0,4.0,4.0,1.0,1.0,0.75,0.7,0.0,58.5
203,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
205,2,5,256,2.0,2.0,2.0,0.8,0.62,0.4,0.31,0.0,56.0
206,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.0
207,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
208,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,59.5
210,5,10,408,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.03,104.2
211,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
212,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,153.0
213,4,6,273,4.0,4.0,4.0,0.83,0.82,0.17,0.15,0.01,150.0
214,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,56.0
215,6,11,416,4.0,4.0,4.0,0.82,0.87,0.27,0.29,0.01,249.33
216,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
218,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
221,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,53.0
222,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
224,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,106.5
225,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.5
226,5,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,213.0
232,3,5,220,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.01,122.0
233,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.0,96.6
234,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
235,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,107.0
236,3,4,243,3.0,3.0,3.0,0.75,0.49,0.25,0.16,0.01,187.67
237,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
238,7,10,408,7.0,7.0,7.0,1.0,1.0,0.4,0.39,0.01,110.0
239,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
241,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,152.0
242,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.15,152.5
243,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
244,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
245,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
246,6,9,860,4.0,4.0,4.0,0.89,0.37,0.33,0.14,0.02,155.17
247,4,7,690,4.0,4.0,4.0,0.86,0.35,0.14,0.06,0.03,152.0
250,4,5,275,4.0,4.0,4.0,0.8,0.6,0.2,0.15,0.0,152.75
252,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
254,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,181.67
255,4,8,389,4.0,4.0,4.0,0.88,0.82,0.38,0.31,0.26,105.0
256,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,122.0
257,2,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.35,0.0,55.0
258,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
261,5,6,253,4.0,4.0,4.0,0.83,0.79,0.5,0.47,0.0,173.4
262,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
264,4,5,592,3.0,3.0,3.0,0.8,0.27,0.4,0.14,0.0,107.5
265,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,158.0
266,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,59.0
267,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,105.25
268,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.08,154.25
269,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.08,107.0
273,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,203.5
274,6,9,372,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.07,151.0
276,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,120.0
277,6,9,758,5.0,6.0,6.0,0.89,0.43,0.44,0.21,0.08,120.67
279,5,5,208,4.0,5.0,5.0,0.8,0.77,0.2,0.19,0.0,173.8
280,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,118.67
281,3,6,289,3.0,3.0,3.0,0.83,0.69,0.17,0.14,0.03,185.0
282,3,3,129,3.0,3.0,3.0,0.67,0.65,0.33,0.31,0.0,77.33
283,6,10,408,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.0,151.0
284,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,152.5
285,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,100.5
286,4,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,202.25
287,9,12,536,7.0,9.0,9.0,0.92,0.84,0.33,0.3,0.01,142.78
288,4,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,156.5
289,5,5,234,5.0,5.0,5.0,0.8,0.68,0.2,0.17,0.0,173.2
290,7,10,404,7.0,7.0,7.0,1.0,1.0,0.4,0.4,0.01,148.71
291,6,11,504,5.0,6.0,5.0,0.91,0.93,0.09,0.08,0.43,165.5
292,7,7,284,5.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,142.43
293,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,170.6
297,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.67
298,4,10,400,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.19,154.25
299,6,6,244,6.0,6.0,6.0,0.83,0.85,0.33,0.33,0.0,131.67
300,6,8,360,5.0,6.0,5.0,1.0,1.0,0.75,0.67,0.0,57.0
302,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,117.67
303,6,11,448,5.0,6.0,6.0,1.0,1.0,0.45,0.45,0.02,118.0
304,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
305,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.25
307,7,10,408,6.0,7.0,7.0,1.0,1.0,0.3,0.29,0.01,110.71
308,5,8,755,5.0,5.0,5.0,0.88,0.41,0.5,0.21,0.12,92.4
309,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
310,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
311,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,186.33
312,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,122.67
314,5,8,340,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,171.8
318,5,10,404,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.25,131.8
319,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.02,119.67
320,5,12,526,4.0,5.0,5.0,0.92,0.9,0.5,0.46,0.31,145.4
321,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
323,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
325,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.0
326,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
327,4,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,156.0
328,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
330,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,154.5
332,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.0
333,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
334,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,186.33
335,5,5,604,5.0,5.0,5.0,0.8,0.27,0.2,0.07,0.0,172.6
336,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
338,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
341,3,4,253,3.0,3.0,3.0,0.75,0.51,0.25,0.16,0.0,49.67
343,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,149.5
344,3,5,220,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.01,123.0
345,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,186.0
346,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
348,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
349,3,8,320,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,183.33
350,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,55.0
353,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
354,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.12,184.33
356,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,154.5
358,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,116.0
360,3,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.1,182.67
361,6,11,440,5.0,6.0,6.0,1.0,1.0,0.73,0.73,0.12,123.33
364,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,245.0
365,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
368,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.67
370,4,4,560,4.0,4.0,4.0,0.75,0.22,0.25,0.07,0.0,104.25
371,7,9,374,7.0,7.0,7.0,0.89,0.91,0.44,0.43,0.0,113.14
372,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
373,2,3,211,2.0,2.0,2.0,1.0,1.0,0.33,0.19,0.0,153.0
374,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,213.2
376,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,108.25
380,4,4,1382,4.0,4.0,4.0,0.75,0.09,0.25,0.03,0.0,198.75
381,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,117.67
382,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
383,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,57.5
384,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.09,186.33
385,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,56.5
386,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,122.0
387,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,132.4
388,7,8,324,6.0,7.0,7.0,1.0,1.0,0.38,0.37,0.0,141.43
389,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
392,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,150.25
393,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,52.5
395,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
397,5,8,352,4.0,5.0,5.0,0.88,0.89,0.12,0.11,0.3,146.0
398,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,248.75
399,3,3,120,1.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
400,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
401,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,123.0
402,6,8,340,6.0,6.0,6.0,1.0,1.0,0.5,0.47,0.05,121.67
405,6,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.05,196.17
406,8,25,890,6.0,7.0,7.0,0.28,0.33,0.04,0.04,0.53,147.88
407,8,9,368,5.0,8.0,8.0,1.0,1.0,0.33,0.33,0.0,179.62
408,7,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,194.29
409,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,153.83
410,10,10,424,6.0,7.0,7.0,1.0,1.0,0.2,0.19,0.0,199.0
412,6,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.02,152.17
414,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,152.25
415,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
418,5,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.04,210.4
419,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
420,6,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,9.69,187.17
421,3,8,320,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.11,121.67
424,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,174.2
428,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
429,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,122.0
432,5,5,228,4.0,5.0,5.0,0.8,0.7,0.6,0.53,0.0,135.4
433,4,4,204,4.0,4.0,4.0,0.75,0.59,0.5,0.39,0.0,104.5
435,4,5,213,4.0,4.0,4.0,0.8,0.85,0.2,0.19,0.01,153.25
436,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.33
437,3,3,133,2.0,3.0,3.0,0.67,0.6,0.67,0.6,0.0,121.67
438,6,7,312,5.0,6.0,6.0,1.0,1.0,0.29,0.26,0.0,130.5
441,10,12,500,6.0,7.0,8.0,1.0,1.0,0.17,0.16,0.0,174.2
